DesiredFlux,0.76,HitTime,1714663752.9296129,DesiredPos, 0.52720659971237183 -0.30958753824234009  0.19899137318134308
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663752.3244853, 0.56573331295892215   1.1269961505891768 -0.13477333491006702  -1.4499945607866405   -1.061749787802605   1.7323147965652042  -0.5826590533143452, 7.0089137443720955e-06 -0.00026246989924584812  5.0349046198653083e-06 -0.00030617750544697727  8.3561790544766976e-07  2.6223769841452772e-06  9.3038366957717182e-05,-1.6820870819091798  68.708370498657231  5.2331641807556153 -13.348399772644044  1.1708986282348632 -2.0232026748657228 0.24163621520996093,  0.38437683612096135  -0.14526638881712267   -1.3430647116806822   0.84880328887428136  -0.64030691992376187 -0.026572279659177245    1.3515089597084315,0.52661001682281494 0.04122522845864296  0.2015647292137146,0.51003509759902954 -0.4987446665763855 0.48651376366615295 0.50440293550491333,-6.3238258007913828e-05 -2.9472570531652309e-05  9.3746995844412595e-05, 6.7602180934045464e-05    -0.83182936906814575 -0.00029194369562901556,  0.25220414996147156 -0.015629732981324196  0.063363619148731232 -0.015629732981324196   0.23628100752830505  0.025949323549866676  0.063363619148731232  0.025949323549866676   0.17650710046291351,  0.55970574828378972  -0.50184106191331068   0.94959690000262498   0.49522808480073621 -0.075192448421468328  0.024747645035461119                     0,0.00010676880629034713
IIWA_14,1714663752.3294868, 0.56573331295892215   1.1269954315135251 -0.13477339490576004  -1.4499961785977742  -1.0617495959909202   1.7323137179517265 -0.58265851400760638, 5.6071309954976767e-06 -0.00023873894546425827   1.628095974903124e-06 -0.00030965444970658406  8.3409617146653826e-06 -4.1046637518494287e-05  9.6002963119079003e-05,-1.6872310791015626  68.700654502868659  5.2304756813049318 -13.325547527313232  1.1700182533264161 -2.0185301513671874 0.23829869842529297, -30.106719344249054   4.1820209390880816  -21.711837745654218  -10.057695212532316 -0.92856673710416615  0.44864649184566863   1.3515054275554959, 0.52660971879959106 0.041225068271160126  0.20156513154506683, 0.51003509759902954 -0.49874475598335266  0.48651373386383057  0.50440287590026855,-6.2139530200511217e-05 -2.9988184905960225e-05     9.0901339717675e-05,6.7649671109393239e-05   -0.83182942867279053 -0.0002919341204687953,  0.25220417976379395 -0.015629734843969345  0.063363611698150635 -0.015629734843969345   0.23628102242946625  0.025949310511350632  0.063363611698150635  0.025949310511350632   0.17650710046291351,   0.55970578696484807   -0.50184079877357846    0.94959674752459478    0.49522714083138908  -0.075192637668308748   0.024747879738384881 1.7763568394002505e-12,0.00010426677181385458
IIWA_14,1714663752.3344872, 0.56573343284122513   1.1269945926646534 -0.13477339490576004  -1.4499974968667748   -1.061749787802605   1.7323138977206394 -0.58265815446978042, 9.2809969153401715e-06 -0.00022454511123933308  1.3024767799224993e-06 -0.00030045431979036652 -9.9969801857494071e-07 -2.5646553500120938e-05  9.1183883533493978e-05,-1.7000910720825195  68.716086494445804  5.2277871818542483 -13.314793529510498  1.1647360038757324 -2.0178626480102539 0.23863245010375977, -30.106621457980363   4.1816634287210519  -21.712003919218915  -10.057573042868691 -0.92868753077855626  0.44889998450008151   1.3515741508559849, 0.52660942077636719 0.041224807500839233  0.20156508684158325, 0.51003533601760864 -0.49874478578567505  0.48651358485221863  0.50440269708633423,-6.2177132349461317e-05 -3.4436969144735485e-05  7.0758178480900824e-05, 6.7709581344388425e-05    -0.83182936906814575 -0.00029203222948126495,  0.25220423936843872 -0.015629678964614868  0.063363566994667053 -0.015629678964614868   0.23628105223178864  0.025949236005544662  0.063363566994667053  0.025949236005544662   0.17650701105594635,     0.5597036767461816    -0.50183924676350244     0.94959376577996579     0.49522488812936416     -0.0751927524733631    0.024748831947363215 -3.5527136788005009e-12,9.1632282419595867e-05
IIWA_14,1714663752.3394852, 0.56572624230287305   1.1269949522024791 -0.13478855494472594   -1.450011518405653  -1.0617502670700176   1.7323165941452507 -0.58265737550751862, -0.0002801967365507436  -0.0001652545759621175 -0.00060535957721206696 -0.00080122501096009386 -1.9970454920670223e-05  8.7339741654715979e-05  0.00010410559729898918, -1.568919143676758  68.692938507080086  5.4388343887329098 -13.123910068511963   1.173539752960205 -2.0292102050781251 0.24263747024536134, -30.106681642476534   4.1815920745665531  -21.712019511484819  -10.057548254885095 -0.92863760405674445  0.44884865484334652   1.3515928915898745, 0.52660912275314331 0.041224692016839981  0.20156539976596832,0.51003521680831909 -0.4987446665763855 0.48651370406150818 0.50440281629562378,-6.1370228650048375e-05 -3.2159790862351656e-05  6.9279994932003319e-05,  6.775823567295447e-05    -0.83182936906814575 -0.00029227466438896954,   0.2522042989730835 -0.015629665926098824  0.063363537192344666 -0.015629665926098824   0.23628105223178864   0.02594924159348011  0.063363537192344666   0.02594924159348011   0.17650696635246277,    0.55970313898701107    -0.50183943551118659     0.94959375168723881     0.49522443193694698    -0.07519237538389234    0.024748219235704028 -1.7763568394002505e-12,8.9520217443350703e-05
IIWA_14,1714663752.344486, 0.56558159268696007   1.1270189205909307 -0.13516929372139308  -1.4503274825596246  -1.0617542938936679   1.7323348701423469 -0.58265737550751862, -0.0060101420257599536  0.00082653187729166762   -0.015713838728455207   -0.013279546167632682 -0.00017704930994873354  0.00080091167716936948  8.3284477839191349e-05, 6.2705325775146488  66.329271797180184  11.536351142883301 -7.9351061286926265   1.149769630432129 -2.4006758232116701 0.26900385284423828, -30.090215177910835   4.1776897997746572  -21.697888782142286  -10.048903252964479 -0.93014231126381863  0.44404235956165006   1.3524990533748718, 0.52660614252090454 0.041212964802980423  0.20156779885292053, 0.51002687215805054 -0.49874264001846313  0.48651370406150818  0.50441330671310425,-0.00016716265236027539 -0.00049484422197565436  0.00015118910232558846, 6.7804241552948952e-05    -0.83182936906814575 -0.00029237277340143919,  0.25220438838005066 -0.015628784894943237  0.063363857567310333 -0.015628784894943237   0.23628246784210205  0.025947382673621178  0.063363857567310333  0.025947382673621178   0.17650561034679413, 0.55966484281722018 -0.50179187191901065  0.94952189936847731  0.49517847712543528 -0.07519818836954073 0.024700219506179621                    0,0.0004968031425960362
IIWA_14,1714663752.34951, 0.56552137195553243   1.1270020228585282 -0.13558742334112414  -1.4505854429866509  -1.0617646482339882   1.7322961011436724 -0.58265270162486493, -0.0072169428777135794 -1.4683794263953796e-05   -0.029296255772006619   -0.020942054015158335 -0.00055581306076947349 -0.00091003060524445594  0.00025358288841867145, 10.874410064697265  65.097284469604489  13.367219268798829 -7.5882896995544433 0.77472991943359371 -2.5161539039611815 0.24230371856689453,  -29.71771699600005   4.0864243162744041  -21.370978820618543  -9.8500682920787952 -0.96627596509257385  0.34115205290490408   1.3763880823766625,0.52654427289962769 0.04094308614730835 0.20161396265029907, 0.50984621047973633 -0.49868983030319214  0.48651474714279175  0.50464707612991333,-0.002611254109069705 -0.011189824901521206 0.0019697402603924274, 6.7838773247785866e-05    -0.83182936906814575 -0.00029237061971798539, 0.25220566987991333 -0.01560565922409296 0.063372150063514709 -0.01560565922409296  0.23631647229194641  0.02590128593146801 0.063372150063514709  0.02590128593146801  0.17647382616996765,    0.55867600891446045    -0.50064410471684084     0.94771207109900502      0.4940692243593503   -0.075303337405685511    0.023635879476735511 -8.8817841970012523e-13,0.010651248507201672
IIWA_14,1714663752.3545127, 0.56544946668109486   1.1269993264339171 -0.13693271254750278  -1.4514720359945774  -1.0617633059012606   1.7323083849891139 -0.58265006508686357, -0.0071302544256335362 -8.9451517791236396e-05   -0.067891159563083392   -0.045969328987255038 -0.00030893017604420776 -0.00019748547550686325  0.00025481207957367684, 15.588883491516114  65.490800254821778  13.947935150146485 -8.7470329627990715 0.94024040222167971   -2.23914001083374  0.2549862823486328, -29.496829503028291   4.0583003095359036  -21.128662940127079  -9.7473048491462269 -0.97790076293474559  0.27541258491020776   1.3835186159036881, 0.52651417255401611 0.040719255805015564  0.20168304443359375, 0.50968325138092041 -0.49865263700485229  0.48655495047569275   0.5048096776008606,-0.0032981324475258589  -0.017903156578540802  0.0043424777686595917,  6.788253813283518e-05    -0.83182984590530396 -0.00029244885081425309,   0.2521967887878418 -0.015582994557917118    0.0633859783411026 -0.015582994557917118   0.23634706437587738  0.025857387110590935    0.0633859783411026  0.025857387110590935   0.17645509541034698,  0.55772036271406478    -0.499620738247053   0.94596487797193873   0.49307971300294184 -0.075306130881358513  0.022781994985621168                     0,0.017098685726523399
IIWA_14,1714663752.3594863, 0.56544383406726639   1.1269966299002228 -0.13790655063774571   -1.452166222160435  -1.0617721264462343    1.732308085337898 -0.58264844727573006, -0.0059295080936454568 -0.00017942256200639719   -0.093266451260183875    -0.06454290982410768 -0.00059996593978549773 -0.00016997442903910712  0.00026856210899906191, 14.055972328186035    64.6780486984253  13.560791229248046 -7.7227146720886228 0.86012628555297854 -2.1974210510253904 0.25765629577636717, -29.224547758114067   4.0100721656526446  -20.815800171140673  -9.6009017704224124 -0.99808329088313963  0.17530940565840597    1.398715271630286, 0.52645599842071533 0.040424883365631104  0.20178142189979553, 0.50944441556930542 -0.49858146905899048  0.48661673069000244  0.50506144762039185,-0.0049764662981033325  -0.026092588901519775  0.0074184192344546318, 6.8302309955470264e-05     -0.8318401575088501 -0.00029306972282938659, 0.25218769907951355 -0.01555205974727869 0.063402876257896423 -0.01555205974727869  0.23638910055160522 0.025800483301281929 0.063402876257896423 0.025800483301281929  0.17642602324485779,   0.55641549988738603   -0.49830983546694796    0.94364200224728023    0.49180368300039135  -0.075280350027462362   0.021494837141311507 1.7763568394002505e-12,0.025196857750415802
IIWA_14,1714663752.3644843, 0.56542100406981954   1.1269895592441737 -0.13910365484564532  -1.4529679668594404  -1.0617665656527044   1.7322919665677574 -0.58264563096881583, -0.0056568063727903389 -0.00042636429156919147    -0.12249732932413185   -0.083704115819502239 -0.00025754101063365858 -0.00078073034885637964  0.00032750196376856344, 13.124908836364748  64.413132843017578  13.965410396575928 -7.6447481880187986  1.0846218872070312 -2.4360535011291504 0.23496118164062499,-28.902260854164151  3.9318067898447913 -20.443653338534919 -9.4071959873107005 -1.0267673576985643 0.05346408947869305  1.4261052583436882,0.52636384963989258 0.04004824161529541 0.20189875364303589, 0.50915098190307617 -0.49846345186233521   0.4866967499256134  0.50539654493331909,-0.0076838014647364616  -0.035930756479501724   0.010647190734744072, 7.7092146966606379e-05    -0.83184945583343506 -0.00030525875627063215,  0.25218275189399719 -0.015508073382079601  0.063420966267585754 -0.015508073382079601   0.23644435405731201  0.025726297870278358  0.063420966267585754  0.025726297870278358   0.17638146877288818,    0.55458253603202223    -0.49662588687038323     0.94054054641379281     0.49012578580409638   -0.075184983618470369    0.019835487126584894 -8.8817841970012523e-13,0.034949284046888351
IIWA_14,1714663752.3694849, 0.56538840699171233   1.1269864433951264 -0.14050065597609898  -1.4538914112946089  -1.0617708799320824    1.732282618911533 -0.58264143650629097, -0.0058293282225206902 -0.00046572539514412917    -0.15387790867745177    -0.10390107006233988 -0.00037860398362574545 -0.00099849052806114504  0.00042978007200943725, 14.071404319763184  64.837512611389158  14.305505577087402 -8.1528745841979973 0.96577127456665035 -2.3379305076599119 0.22661738967895509,  -28.523524603408315    3.8341993857975529   -19.996222506013435   -9.1702671253025745   -1.0590565135649683 -0.097317060521652704    1.4619620588908959, 0.52623939514160156 0.039577364921569824  0.20204991102218628, 0.50878363847732544 -0.49829670786857605  0.48680678009986877  0.50582486391067505,-0.011153587140142918 -0.047564014792442322  0.014597509987652302, 8.2890997873619199e-05    -0.83186221122741699 -0.00032222209847532213,    0.252179354429245 -0.015450216829776764  0.063442260026931763 -0.015450216829776764   0.23651441931724548  0.025632863864302635  0.063442260026931763  0.025632863864302635   0.17632241547107697,  0.55218621809682844  -0.49452647522496562   0.93658559090137317   0.48800969359596991 -0.075007886289668591  0.017727273202261529                     0,0.04658159613609314
