RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663553.5258608, 0.5150185227394104  1.0361969470977783 0.27742397785186768,-0.0029080039821565151  0.0019820977468043566    0.40848195552825928    0.91275960206985474, 0.5150185227394104  1.0361969470977783 0.27742397785186768,-0.0029080039821565151  0.0019820977468043566    0.40848195552825928    0.91275960206985474
1714663553.5308342,0.51500678062438965  1.0361772775650024 0.27747943997383118,-0.0028759825509041548   0.001971240621060133    0.40848881006240845    0.91275668144226074,0.51500678062438965  1.0361772775650024 0.27747943997383118,-0.0028759825509041548   0.001971240621060133    0.40848881006240845    0.91275668144226074
1714663553.5358646,0.51502871513366699   1.036173939704895   0.277446448802948,-0.0028793299570679665   0.001979100052267313     0.4084932804107666    0.91275465488433838,0.51502871513366699   1.036173939704895   0.277446448802948,-0.0028793299570679665   0.001979100052267313     0.4084932804107666    0.91275465488433838
1714663553.5408373,0.51505196094512939  1.0361752510070801 0.27742061018943787,-0.0028774617239832878  0.0020344175864011049    0.40843290090560913    0.91278153657913208,0.51505196094512939  1.0361752510070801 0.27742061018943787,-0.0028774617239832878  0.0020344175864011049    0.40843290090560913    0.91278153657913208
1714663553.5458353,0.51508212089538574  1.0361490249633789 0.27745947241783142,-0.0028363675810396671  0.0020220642909407616    0.40840974450111389    0.91279208660125732,0.51508212089538574  1.0361490249633789 0.27745947241783142,-0.0028363675810396671  0.0020220642909407616    0.40840974450111389    0.91279208660125732
1714663553.5508699,0.51506805419921875  1.0361789464950562 0.27744597196578979,-0.0028940474148839712  0.0019607674330472946    0.40846443176269531    0.91276752948760986,0.51506805419921875  1.0361789464950562 0.27744597196578979,-0.0028940474148839712  0.0019607674330472946    0.40846443176269531    0.91276752948760986
1714663553.5558634,0.51511073112487793  1.0361616611480713 0.27745303511619568,-0.0028742062859237194  0.0019620535895228386     0.4084446132183075    0.91277647018432617,0.51511073112487793  1.0361616611480713 0.27745303511619568,-0.0028742062859237194  0.0019620535895228386     0.4084446132183075    0.91277647018432617
1714663553.5608606,0.51512283086776733   1.036152720451355 0.27737513184547424,-0.0029608886688947678  0.0017929010791704059    0.40852281451225281    0.91274154186248779,0.51512283086776733   1.036152720451355 0.27737513184547424,-0.0029608886688947678  0.0017929010791704059    0.40852281451225281    0.91274154186248779
1714663553.5658739,0.51507967710494995  1.0361742973327637 0.27743798494338989,-0.0029135732911527157  0.0019402928883209825    0.40843796730041504    0.91277939081192017,0.51507967710494995  1.0361742973327637 0.27743798494338989,-0.0029135732911527157  0.0019402928883209825    0.40843796730041504    0.91277939081192017
1714663553.5708358,0.51509553194046021  1.0361570119857788 0.27740034461021423,-0.0029862041119486094  0.0017779872287064791     0.4085419774055481    0.91273289918899536,0.51509553194046021  1.0361570119857788 0.27740034461021423,-0.0029862041119486094  0.0017779872287064791     0.4085419774055481    0.91273289918899536
1714663553.575835,0.51509886980056763  1.0361407995223999 0.27740964293479919,-0.0029599631670862436  0.0018157332669943571    0.40850704908370972    0.91274857521057129,0.51509886980056763  1.0361407995223999 0.27740964293479919,-0.0029599631670862436  0.0018157332669943571    0.40850704908370972    0.91274857521057129
1714663553.580873,0.51506221294403076  1.0361770391464233 0.27741131186485291,-0.0029137472156435251   0.001945850090123713    0.40844309329986572    0.91277706623077393,0.51506221294403076  1.0361770391464233 0.27741131186485291,-0.0029137472156435251   0.001945850090123713    0.40844309329986572    0.91277706623077393
1714663553.5858371,0.51504838466644287  1.0361682176589966 0.27741020917892456,-0.0028895444702357054   0.002017203951254487     0.4084315299987793    0.91278213262557983,0.51504838466644287  1.0361682176589966 0.27741020917892456,-0.0028895444702357054   0.002017203951254487     0.4084315299987793    0.91278213262557983
1714663553.5908585,0.51502341032028198  1.0361809730529785 0.27745050191879272,-0.0028659964445978403  0.0019773687236011028    0.40849295258522034    0.91275483369827271,0.51502341032028198  1.0361809730529785 0.27745050191879272,-0.0028659964445978403  0.0019773687236011028    0.40849295258522034    0.91275483369827271
1714663553.5958345,0.51500308513641357   1.036180853843689 0.27746158838272095,-0.0028687319718301296   0.001942117465659976    0.40848827362060547    0.91275697946548462,0.51500308513641357   1.036180853843689 0.27746158838272095,-0.0028687319718301296   0.001942117465659976    0.40848827362060547    0.91275697946548462
1714663553.6008565,0.51504367589950562  1.0361702442169189  0.2774679958820343,-0.0029186001047492027  0.0019015192519873381    0.40847846865653992    0.91276133060455322,0.51504367589950562  1.0361702442169189  0.2774679958820343,-0.0029186001047492027  0.0019015192519873381    0.40847846865653992    0.91276133060455322
1714663553.60588,0.51505148410797119  1.0361678600311279 0.27746585011482239,-0.0028875346761196852  0.0019365361658856273    0.40845751762390137    0.91277068853378296,0.51505148410797119  1.0361678600311279 0.27746585011482239,-0.0028875346761196852  0.0019365361658856273    0.40845751762390137    0.91277068853378296
1714663553.6108661,0.51505458354949951  1.0361871719360352  0.2774452269077301,-0.0028653459157794714  0.0019896738231182098    0.40846484899520874    0.91276741027832031,0.51505458354949951  1.0361871719360352  0.2774452269077301,-0.0028653459157794714  0.0019896738231182098    0.40846484899520874    0.91276741027832031
1714663553.615865,0.51509124040603638  1.0361661911010742 0.27744457125663757,-0.0028753967490047216  0.0019734564702957869    0.40845614671707153    0.91277128458023071,0.51509124040603638  1.0361661911010742 0.27744457125663757,-0.0028753967490047216  0.0019734564702957869    0.40845614671707153    0.91277128458023071
1714663553.6208358,0.51505261659622192  1.0361734628677368 0.27743750810623169,-0.0029484343249350786  0.0017859962536022067    0.40851697325706482    0.91274422407150269,0.51505261659622192  1.0361734628677368 0.27743750810623169,-0.0029484343249350786  0.0017859962536022067    0.40851697325706482    0.91274422407150269
1714663553.6258471,0.51506167650222778  1.0361717939376831 0.27747830748558044,-0.0028886646032333374  0.0019432131666690111    0.40845930576324463    0.91276991367340088,0.51506167650222778  1.0361717939376831 0.27747830748558044,-0.0028886646032333374  0.0019432131666690111    0.40845930576324463    0.91276991367340088
1714663553.6308684,0.51506334543228149  1.0361306667327881 0.27734890580177307,-0.003145408583804965 0.0013454097788780928    0.4087367057800293   0.91264593601226807,0.51506334543228149  1.0361306667327881 0.27734890580177307,-0.003145408583804965 0.0013454097788780928    0.4087367057800293   0.91264593601226807
1714663553.6358588,0.51502078771591187  1.0361961126327515 0.27744710445404053,-0.0028788652271032333  0.0019523908849805593    0.40850535035133362    0.91274929046630859,0.51502078771591187  1.0361961126327515 0.27744710445404053,-0.0028788652271032333  0.0019523908849805593    0.40850535035133362    0.91274929046630859
1714663553.6408336,0.51506471633911133  1.0361735820770264 0.27742025256156921,-0.0028909356333315372  0.0018980500753968954    0.40854665637016296      0.912730872631073,0.51506471633911133  1.0361735820770264 0.27742025256156921,-0.0028909356333315372  0.0018980500753968954    0.40854665637016296      0.912730872631073
1714663553.6458657,0.51506966352462769  1.0361697673797607 0.27739378809928894,-0.0028791557997465134  0.0019890118855983019    0.40849095582962036    0.91275566816329956,0.51506966352462769  1.0361697673797607 0.27739378809928894,-0.0028791557997465134  0.0019890118855983019    0.40849095582962036    0.91275566816329956
1714663553.6508439,0.51518625020980835  1.0360615253448486 0.27785998582839966,-0.0026076307985931635   0.001993382815271616    0.40845459699630737    0.91277271509170532,0.51518625020980835  1.0360615253448486 0.27785998582839966,-0.0026076307985931635   0.001993382815271616    0.40845459699630737    0.91277271509170532
1714663553.6558607,0.51503843069076538  1.0361326932907104 0.27734878659248352,-0.003160618944093585 0.0013357261195778847   0.40875333547592163   0.91263842582702637,0.51503843069076538  1.0361326932907104 0.27734878659248352,-0.003160618944093585 0.0013357261195778847   0.40875333547592163   0.91263842582702637
1714663553.6608353,0.51501953601837158  1.0361541509628296 0.27734223008155823,-0.0031865362543612719  0.0013124813558533788    0.40874406695365906    0.91264253854751587,0.51501953601837158  1.0361541509628296 0.27734223008155823,-0.0031865362543612719  0.0013124813558533788    0.40874406695365906    0.91264253854751587
1714663553.6658349,0.51500135660171509  1.0361948013305664 0.27745279669761658,-0.0028985454700887203   0.001949709840118885      0.408469557762146     0.9127652645111084,0.51500135660171509  1.0361948013305664 0.27745279669761658,-0.0028985454700887203   0.001949709840118885      0.408469557762146     0.9127652645111084
1714663553.670867,0.51503652334213257  1.0361820459365845 0.27743604779243469,-0.0028958413749933243  0.0019415058195590973    0.40847206115722656    0.91276413202285767,0.51503652334213257  1.0361820459365845 0.27743604779243469,-0.0028958413749933243  0.0019415058195590973    0.40847206115722656    0.91276413202285767
1714663553.675812,0.51502352952957153  1.0361945629119873 0.27741014957427979,-0.0028912231791764498  0.0019378828583285213    0.40846389532089233    0.91276782751083374,0.51502352952957153  1.0361945629119873 0.27741014957427979,-0.0028912231791764498  0.0019378828583285213    0.40846389532089233    0.91276782751083374
1714663553.6808648,0.51502233743667603  1.0361833572387695  0.2774604856967926,-0.0028942774515599012  0.0019041477935388684    0.40846866369247437     0.9127657413482666,0.51502233743667603  1.0361833572387695  0.2774604856967926,-0.0028942774515599012  0.0019041477935388684    0.40846866369247437     0.9127657413482666
1714663553.6858358,0.51504838466644287  1.0361839532852173 0.27742251753807068,-0.002884105546399951 0.0019899506587535143   0.40841776132583618   0.91278839111328125,0.51504838466644287  1.0361839532852173 0.27742251753807068,-0.002884105546399951 0.0019899506587535143   0.40841776132583618   0.91278839111328125
1714663553.6908598,0.51503753662109375  1.0362054109573364 0.27745053172111511,-0.0028885852079838514  0.0019350656075403094    0.40845385193824768    0.91277235746383667,0.51503753662109375  1.0362054109573364 0.27745053172111511,-0.0028885852079838514  0.0019350656075403094    0.40845385193824768    0.91277235746383667
1714663553.6958661,0.51509624719619751  1.0361490249633789 0.27742177248001099,-0.0028982139192521572  0.0018067030468955636     0.4084988534450531    0.91275244951248169,0.51509624719619751  1.0361490249633789 0.27742177248001099,-0.0028982139192521572  0.0018067030468955636     0.4084988534450531    0.91275244951248169
1714663553.7008367,0.51506149768829346  1.0361720323562622  0.2774333655834198,-0.0028324199374765158  0.0019658005330711603    0.40845310688018799     0.9127727746963501,0.51506149768829346  1.0361720323562622  0.2774333655834198,-0.0028324199374765158  0.0019658005330711603    0.40845310688018799     0.9127727746963501
1714663553.7058365, 0.5150902271270752   1.036141037940979 0.27745386958122253,-0.0027918210253119469  0.0019555555190891027    0.40836566686630249    0.91281205415725708, 0.5150902271270752   1.036141037940979 0.27745386958122253,-0.0027918210253119469  0.0019555555190891027    0.40836566686630249    0.91281205415725708
1714663553.7108722,0.51509279012680054  1.0361716747283936 0.27744409441947937,-0.0028753967490047216   0.001970561919733882    0.40839502215385437    0.91279864311218262,0.51509279012680054  1.0361716747283936 0.27744409441947937,-0.0028753967490047216   0.001970561919733882    0.40839502215385437    0.91279864311218262
1714663553.7158453,0.51505815982818604   1.036186695098877 0.27742651104927063,-0.0028728656470775604  0.0019576628692448139    0.40844434499740601    0.91277658939361572,0.51505815982818604   1.036186695098877 0.27742651104927063,-0.0028728656470775604  0.0019576628692448139    0.40844434499740601    0.91277658939361572
1714663553.7208788,0.51503467559814453   1.036159873008728 0.27746132016181946,-0.0029235789552330971  0.0017555895028635859    0.40857908129692078     0.9127165675163269,0.51503467559814453   1.036159873008728 0.27746132016181946,-0.0029235789552330971  0.0017555895028635859    0.40857908129692078     0.9127165675163269
1714663553.7258673,0.51500803232192993  1.0361807346343994 0.27744734287261963,-0.002857712097465992   0.00195909827016294   0.40842229127883911   0.91278654336929321,0.51500803232192993  1.0361807346343994 0.27744734287261963,-0.002857712097465992   0.00195909827016294   0.40842229127883911   0.91278654336929321
1714663553.7308428,0.51502352952957153  1.0361814498901367 0.27743059396743774,-0.0028897603042423725  0.0019139504292979836     0.4084622859954834    0.91276860237121582,0.51502352952957153  1.0361814498901367 0.27743059396743774,-0.0028897603042423725  0.0019139504292979836     0.4084622859954834    0.91276860237121582
1714663553.7358649,0.51502001285552979  1.0361963510513306 0.27744963765144348,-0.002895427867770195 0.0019016372971236706   0.40847501158714294   0.91276293992996216,0.51502001285552979  1.0361963510513306 0.27744963765144348,-0.002895427867770195 0.0019016372971236706   0.40847501158714294   0.91276293992996216
1714663553.7408218,0.51507633924484253   1.036163330078125 0.27742469310760498,-0.0029390491545200348  0.0017587532056495547    0.40855658054351807    0.91272658109664917,0.51507633924484253   1.036163330078125 0.27742469310760498,-0.0029390491545200348  0.0017587532056495547    0.40855658054351807    0.91272658109664917
1714663553.7458611,0.51507842540740967  1.0361852645874023 0.27744579315185547,-0.0028823614120483398  0.0019581408705562353    0.40845385193824768    0.91277229785919189,0.51507842540740967  1.0361852645874023 0.27744579315185547,-0.0028823614120483398  0.0019581408705562353    0.40845385193824768    0.91277229785919189
1714663553.7508647, 0.5150870680809021  1.0361727476119995 0.27745044231414795,-0.002876760670915246 0.0019248300231993198   0.40845715999603271   0.91277092695236206, 0.5150870680809021  1.0361727476119995 0.27745044231414795,-0.002876760670915246 0.0019248300231993198   0.40845715999603271   0.91277092695236206
1714663553.7558649,0.51509326696395874  1.0361865758895874 0.27740669250488281,-0.0029166622553020716  0.0019297400722280145    0.40844768285751343    0.91277503967285156,0.51509326696395874  1.0361865758895874 0.27740669250488281,-0.0029166622553020716  0.0019297400722280145    0.40844768285751343    0.91277503967285156
1714663553.7608669,0.51508057117462158  1.0361603498458862 0.27734500169754028,-0.0032193812076002359  0.0013545616529881954    0.40871554613113403    0.91265511512756348,0.51508057117462158  1.0361603498458862 0.27734500169754028,-0.0032193812076002359  0.0013545616529881954    0.40871554613113403    0.91265511512756348
1714663553.7658677,0.51504790782928467  1.0362008810043335 0.27748513221740723,-0.002973298542201519 0.0018828241154551506   0.40847605466842651   0.91276228427886963,0.51504790782928467  1.0362008810043335 0.27748513221740723,-0.002973298542201519 0.0018828241154551506   0.40847605466842651   0.91276228427886963
1714663553.7708659,0.51502728462219238  1.0361592769622803 0.27736362814903259,-0.0031944098882377148  0.0013414268614724278    0.40873977541923523    0.91264438629150391,0.51502728462219238  1.0361592769622803 0.27736362814903259,-0.0031944098882377148  0.0013414268614724278    0.40873977541923523    0.91264438629150391
1714663553.7758379,0.51504933834075928   1.036142110824585 0.27733823657035828,-0.0031886287033557892  0.0013539468636736274    0.40871885418891907    0.91265374422073364,0.51504933834075928   1.036142110824585 0.27733823657035828,-0.0031886287033557892  0.0013539468636736274    0.40871885418891907    0.91265374422073364
1714663553.7808685,0.51504987478256226  1.0361919403076172 0.27742281556129456,-0.0029450627043843269  0.0019581199157983065    0.40846496820449829    0.91276717185974121,0.51504987478256226  1.0361919403076172 0.27742281556129456,-0.0029450627043843269  0.0019581199157983065    0.40846496820449829    0.91276717185974121
1714663553.785861,0.51508796215057373   1.036175012588501 0.27741408348083496,-0.0030013606883585453  0.0018462666776031256    0.40849068760871887    0.91275566816329956,0.51508796215057373   1.036175012588501 0.27741408348083496,-0.0030013606883585453  0.0018462666776031256    0.40849068760871887    0.91275566816329956
1714663553.7908368,0.51507401466369629  1.0361928939819336 0.27742728590965271,-0.0028967466205358505  0.0020315845031291246    0.40843856334686279    0.91277897357940674,0.51507401466369629  1.0361928939819336 0.27742728590965271,-0.0028967466205358505  0.0020315845031291246    0.40843856334686279    0.91277897357940674
1714663553.7958145,0.51508885622024536  1.0361688137054443 0.27744880318641663,-0.0029058700893074274  0.0019205964636057615    0.40848994255065918    0.91275614500045776,0.51508885622024536  1.0361688137054443 0.27744880318641663,-0.0029058700893074274  0.0019205964636057615    0.40848994255065918    0.91275614500045776
1714663553.8008678,0.51503211259841919  1.0361902713775635 0.27748090028762817,-0.002907963003963232 0.0019526687683537602   0.40846043825149536   0.91276931762695312,0.51503211259841919  1.0361902713775635 0.27748090028762817,-0.002907963003963232 0.0019526687683537602   0.40846043825149536   0.91276931762695312
1714663553.8058596,0.51507300138473511  1.0361803770065308 0.27743008732795715,-0.002924701664596796 0.0020190402865409851   0.40839865803718567    0.9127967357635498,0.51507300138473511  1.0361803770065308 0.27743008732795715,-0.002924701664596796 0.0020190402865409851   0.40839865803718567    0.9127967357635498
1714663553.8108387,0.51505011320114136   1.036203145980835 0.27746525406837463,-0.002919607562944293 0.0019919394981116056   0.40843445062637329   0.91278082132339478,0.51505011320114136   1.036203145980835 0.27746525406837463,-0.002919607562944293 0.0019919394981116056   0.40843445062637329   0.91278082132339478
1714663553.8158395,0.51504397392272949  1.0361921787261963 0.27745422720909119,-0.0028715364169329405  0.0019970270805060863    0.40841329097747803    0.91279041767120361,0.51504397392272949  1.0361921787261963 0.27745422720909119,-0.0028715364169329405  0.0019970270805060863    0.40841329097747803    0.91279041767120361
1714663553.8208363,0.51506668329238892  1.0361703634262085 0.27746590971946716,-0.002890667412430048 0.0019646135624498129   0.40844053030014038   0.91277825832366943,0.51506668329238892  1.0361703634262085 0.27746590971946716,-0.002890667412430048 0.0019646135624498129   0.40844053030014038   0.91277825832366943
1714663553.8258657,0.51506024599075317  1.0361939668655396 0.27745121717453003,-0.0028914317954331636   0.001978245796635747     0.4084453284740448    0.91277605295181274,0.51506024599075317  1.0361939668655396 0.27745121717453003,-0.0028914317954331636   0.001978245796635747     0.4084453284740448    0.91277605295181274
1714663553.8308628,0.51506543159484863  1.0361831188201904 0.27741870284080505,-0.0029817717149853706  0.0018340517999604344    0.40853208303451538    0.91273725032806396,0.51506543159484863  1.0361831188201904 0.27741870284080505,-0.0029817717149853706  0.0018340517999604344    0.40853208303451538    0.91273725032806396
1714663553.8358366,0.51501256227493286    1.03618323802948 0.27743116021156311,-0.0029466317500919104  0.0018444434972479939    0.40852555632591248    0.91274029016494751,0.51501256227493286    1.03618323802948 0.27743116021156311,-0.0029466317500919104  0.0018444434972479939    0.40852555632591248    0.91274029016494751
1714663553.8408272,0.51502525806427002  1.0361534357070923 0.27742287516593933,-0.0028828894719481468  0.0018247906118631363    0.40848889946937561    0.91275691986083984,0.51502525806427002  1.0361534357070923 0.27742287516593933,-0.0028828894719481468  0.0018247906118631363    0.40848889946937561    0.91275691986083984
1714663553.8458407,0.51501387357711792  1.0361676216125488 0.27763006091117859,-0.0027663134969770908  0.0019579664804041386    0.40845853090286255    0.91277056932449341,0.51501387357711792  1.0361676216125488 0.27763006091117859,-0.0027663134969770908  0.0019579664804041386    0.40845853090286255    0.91277056932449341
1714663553.8508401,0.51502710580825806  1.0361999273300171 0.27740898728370667,-0.002961053280159831 0.0018480420112609863     0.408561110496521   0.91272431612014771,0.51502710580825806  1.0361999273300171 0.27740898728370667,-0.002961053280159831 0.0018480420112609863     0.408561110496521   0.91272431612014771
1714663553.8558388,0.51504617929458618  1.0361875295639038 0.27741986513137817,-0.0029527745209634304  0.0018556113354861736    0.40856477618217468    0.91272264719009399,0.51504617929458618  1.0361875295639038 0.27741986513137817,-0.0029527745209634304  0.0018556113354861736    0.40856477618217468    0.91272264719009399
1714663553.8608658,0.51500952243804932  1.0361936092376709 0.27743774652481079,-0.0029031515587121248  0.0019566419068723917    0.40840741991996765    0.91279304027557373,0.51500952243804932  1.0361936092376709 0.27743774652481079,-0.0029031515587121248  0.0019566419068723917    0.40840741991996765    0.91279304027557373
1714663553.8658748,0.51500993967056274  1.0362018346786499 0.27745717763900757,-0.0028894403949379921   0.001955957617610693    0.40844649076461792    0.91277557611465454,0.51500993967056274  1.0362018346786499 0.27745717763900757,-0.0028894403949379921   0.001955957617610693    0.40844649076461792    0.91277557611465454
1714663553.8708408, 0.5150679349899292  1.0361649990081787 0.27758535742759705,-0.0028275295626372099    0.00197390909306705    0.40844601392745972    0.91277593374252319, 0.5150679349899292  1.0361649990081787 0.27758535742759705,-0.0028275295626372099    0.00197390909306705    0.40844601392745972    0.91277593374252319
1714663553.8758404,  0.515114426612854  1.0361601114273071 0.27756434679031372,-0.0028851230163127184  0.0020148260518908501    0.40848013758659363    0.91276043653488159,  0.515114426612854  1.0361601114273071 0.27756434679031372,-0.0028851230163127184  0.0020148260518908501    0.40848013758659363    0.91276043653488159
1714663553.8808398,0.51505112648010254  1.0361881256103516  0.2774580717086792,-0.0029227037448436022  0.0019476008601486683    0.40842634439468384    0.91278451681137085,0.51505112648010254  1.0361881256103516  0.2774580717086792,-0.0029227037448436022  0.0019476008601486683    0.40842634439468384    0.91278451681137085
1714663553.8858409,0.51507079601287842  1.0361562967300415 0.27746963500976562,-0.0028776724357157946  0.0019707097671926022    0.40838992595672607    0.91280090808868408,0.51507079601287842  1.0361562967300415 0.27746963500976562,-0.0028776724357157946  0.0019707097671926022    0.40838992595672607    0.91280090808868408
1714663553.8908415,0.51505935192108154  1.0361592769622803 0.27761811017990112,-0.0027786621358245611  0.0019650710746645927    0.40843304991722107    0.91278195381164551,0.51505935192108154  1.0361592769622803 0.27761811017990112,-0.0027786621358245611  0.0019650710746645927    0.40843304991722107    0.91278195381164551
1714663553.8958402,0.51505166292190552  1.0361894369125366 0.27740642428398132,-0.0030032959766685963  0.0018306126585230231    0.40847060084342957    0.91276472806930542,0.51505166292190552  1.0361894369125366 0.27740642428398132,-0.0030032959766685963  0.0018306126585230231    0.40847060084342957    0.91276472806930542
