DesiredFlux,1.04,HitTime,1714664261.112287,DesiredPos, 0.53560417890548706 -0.27669996023178101  0.19881896674633026
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664260.5747488, 0.59451007357308805   1.0979375210461431 -0.12083304481736257  -1.4606649551454503   -1.072309136242255   1.7232369858054912 -0.58891122335713531, 0.00012143149746543661 -6.0120911963538313e-07  4.6322700770096765e-05  1.7547471503599552e-06   3.483294263583708e-06   1.983089598146514e-05   1.161799802945859e-05,-1.9315709457397463  67.558687126159668  4.6645465469360348 -13.833673923492432  1.0168330192565918 -2.2982140579223631 0.28001765823364255,0.00094880712735273542      2.009197073168608    -1.0310371569934464      1.755319496950243    0.43596222022628434    0.43278987254523149     1.1743076985055347, 0.52734321355819702 0.061713367700576782  0.21049472689628601, 0.52656686305999756 -0.49311268329620361  0.49357065558433533  0.48575219511985779,-1.4916483451088425e-05  8.4324594354256988e-05 -1.2415994206094183e-05,0.0080765970051288605   -1.1372725963592529 -0.011415514163672924,  0.25220644474029541 -0.016022475436329842  0.062781587243080139 -0.016022475436329842   0.23403507471084595  0.029028782621026039  0.062781587243080139  0.029028782621026039   0.17892494797706604,    0.58480419539552742    -0.59793710722200188      1.0475780908549837     0.56739720231391289   -0.027512596427747837     0.10944384012034902 -8.8817841970012523e-13,7.9122211900539696e-05
IIWA_14,1714664260.5797491, 0.59451019334630795   1.0979375210461431 -0.12083256550631674  -1.4606650150320604   -1.072309136242255   1.7232362068432294 -0.58891128335282839, 0.00010193612676825511 -4.8096729570830651e-07  5.6230602449103769e-05 -9.9166668432628051e-07  2.7866354108669666e-06 -1.5293773687021876e-05  6.8945707003573048e-06,-1.9109949569702149   67.56383112335206  4.6699235458374027 -13.822919925689698    1.02387601852417 -2.2878677558898928 0.28068516159057616,0.00087877893103094351     2.0093770306334382    -1.0308657839903588     1.7554056539541762    0.43598834251047025    0.43255777574809201     1.1743111294314543, 0.52734309434890747 0.061713822185993195  0.21049486100673676, 0.52656686305999756 -0.49311244487762451  0.49357089400291443  0.48575225472450256,-1.7448892322136089e-05  8.5638755990657955e-05 -4.6340564949787222e-06,0.0080767851322889328   -1.1372725963592529 -0.011415659449994564,   0.2522064745426178 -0.016022488474845886  0.062781557440757751 -0.016022488474845886   0.23403504490852356  0.029028872027993202  0.062781557440757751  0.029028872027993202   0.17892494797706604,    0.58480490316892286    -0.59793984288436519       1.047580680402227     0.56739960449725402   -0.027511608811536803     0.10944358348918826 -8.8817841970012523e-13,8.0029196396935731e-05
IIWA_14,1714664260.5847502, 0.59451067276643688   1.0979375210461431 -0.12083238573740378  -1.4606650150320604   -1.072309136242255   1.7232360870700096 -0.58891128335282839, 0.00010072570657177689  -3.847738365666452e-07  5.2175238477843289e-05  -7.933333474610244e-07  2.2293083286935736e-06 -1.7025947741082425e-05  5.5156565602858443e-06,-1.9341429443359377  67.558687126159668   4.665890796661377 -13.833673923492432   1.021234893798828 -2.2861989974975585 0.28302142333984376,-43.828549301262512  6.9560905948766667 -31.085126252035213 -15.680315375632706 0.95529986297960345  3.2537438062995392  1.1743087210645335, 0.52734309434890747 0.061714116483926773  0.21049480140209198, 0.52656710147857666 -0.49311232566833496  0.49357098340988159  0.48575201630592346,-1.4749883121112362e-05  8.0397701822221279e-05 -6.1524797274614684e-06,0.0080767925828695297   -1.1372725963592529 -0.011415456421673298,  0.25220650434494019 -0.016022477298974991  0.062781535089015961 -0.016022477298974991   0.23403501510620117  0.029028905555605888  0.062781535089015961  0.029028905555605888   0.17892494797706604,  0.58480459939413976  -0.59794102934596083    1.0475812821004737   0.56740052374060213 -0.027510904194727459   0.10944461704642805                     0,7.4953997682314366e-05
IIWA_14,1714664260.5897791, 0.59450408142143363   1.0979398580420117 -0.12084718623854376  -1.4606824520712016  -1.0723079857212121    1.723249689184452 -0.58891110358391541, -0.0001830732348725156  9.3172015674805754e-05 -0.00055027985481716495 -0.00069811623232816195  4.7804288378187878e-05  0.00053046381950097154  1.1603281767344058e-05,-1.7901110229492188  67.499531158447269  4.8863477516174321  -13.54734873199463  1.0168330192565918 -2.3299204673767089 0.28302142333984376,-43.828342651509786  6.9559708823197086 -31.085239694533879 -15.680277990477148 0.95527475501885517  3.2539506040519894  1.1743412220223786, 0.52734309434890747 0.061714347451925278  0.21049453318119049, 0.52656757831573486 -0.49311226606369019  0.49357083439826965  0.48575165867805481,-1.0963311069644988e-05   7.349583029281348e-05 -1.5432267900905572e-05,0.0080770282074809074   -1.1372725963592529 -0.011415756307542324,  0.25220656394958496 -0.016022460535168648  0.062781505286693573 -0.016022460535168648   0.23403500020503998  0.029028916731476784  0.062781505286693573  0.029028916731476784   0.17892493307590485,    0.5848041145064542   -0.59794150417769032     1.0475814653476689    0.56740074222094705  -0.027510598013869014    0.10944683011260281 8.8817841970012523e-13,6.9397945480886847e-05
IIWA_14,1714664260.5947733,  0.5943635663814355   1.0979668823929003 -0.12121024832054669  -1.4610900955346204  -1.0722929336526772   1.7235832700373948 -0.58891110358391541,-0.0057670601878229586  0.0011555116480853678  -0.014962707163970914  -0.016864231522615188 0.00064032617209916487   0.013767605173311655 9.2826254138752464e-06, 6.6177523880004889  64.708912681579591  11.200288711547852 -6.6083316497802738  0.6488363075256347 -3.8328042755126952 0.35911680603027346,-43.828310980834544  6.9559757070952788  -31.08519796602193 -15.680282049343093   0.955299018156333  3.2539884507756045  1.1743482780346122, 0.52734309434890747 0.061714664101600647  0.21049447357654572, 0.52656781673431396 -0.49311214685440063  0.49357089400291443  0.48575147986412048,-1.0102702617587056e-05  7.1491609560325742e-05 -1.4843835742794909e-05,0.0080769965425133705   -1.1372725963592529 -0.011415653862059116,  0.25220659375190735 -0.016022453084588051  0.062781475484371185 -0.016022453084588051   0.23403497040271759  0.029028955847024918  0.062781475484371185  0.029028955847024918   0.17892493307590485,   0.58480394413695791   -0.59794285358449883     1.0475823399884732    0.56740181049264038  -0.027509898513855546    0.10944785606081808 2.6645352591003757e-12,6.740217941114679e-05
IIWA_14,1714664260.5997715, 0.59431670799984415   1.0979515425850215  -0.1215937435175181  -1.4614082766930745   -1.072296289222697    1.724008170771042 -0.58890642970126161,-0.0064879834139124704 0.00031081700331539442  -0.027309973610033091  -0.026218631556254396  0.0003780381368854391     0.0280101134845375 0.00019438140648285945, 10.802394104003907  63.026825599670417  13.391415763854981 -5.8730270500183108 0.35831258773803709 -2.9583748779296877 0.28001765823364255,-43.809118198213454  6.9502043326720733 -31.068695657960401 -15.668007362174899 0.95276073436087394  3.2458244775781822  1.1760394445527698,0.52733749151229858  0.0617021843791008   0.210497185587883, 0.52655655145645142 -0.49310815334320068  0.49357065558433533  0.48576799035072327,-0.00023230598890222609 -0.00044196945964358747  9.6432828286197037e-05,0.0080768493935465813   -1.1372725963592529 -0.011415183544158936,   0.2522071897983551 -0.016021721065044403  0.062781527638435364 -0.016021721065044403   0.23403656482696533  0.029027532786130905  0.062781527638435364  0.029027532786130905   0.17892284691333771,  0.58476924100414607  -0.59789957636802171    1.0475215582959052   0.56735852171563295 -0.027517640298846402    0.1093750677219063                     0,0.000464998884126544
IIWA_14,1714664260.6047735,  0.5942866875731283    1.097945910080276 -0.12213698848275839  -1.4618451016252545  -1.0722900573500698   1.7247778575895962 -0.58890421258769621,-0.0063912037997639294 2.3353412832283107e-05  -0.043577777497638026  -0.038447902532203607 0.00055170541459920847   0.053195563529800864 0.00024418966780252282, 13.382108695983888  63.451205368041997  13.964066146850586 -7.0116065673828123 0.75624204635620118 -3.4983850936889649  0.2876939468383789,-43.382444496667993  6.8335256879859996 -30.684942194431542 -15.396180174644046 0.90131386906143773  3.0525456209637931  1.2118066206869884, 0.52721107006072998 0.061413861811161041  0.21058176457881927,   0.526283860206604 -0.49301585555076599  0.49357849359512329  0.48614907264709473,-0.0052444390021264553  -0.011882822029292583  0.0034630142617970705,0.0080768223851919174   -1.1372731924057007 -0.011415084823966026,  0.25221747159957886 -0.016005594283342361  0.062784783542156219 -0.016005594283342361   0.23407341539859772  0.028995156288146973  0.062784783542156219  0.028995156288146973   0.17887839674949646,  0.58399683361365362  -0.59692160516444659    1.0461421494882828    0.5663782688110075 -0.027676231584727873   0.10765891662423144                     0,0.01229154784232378
IIWA_14,1714664260.6097589, 0.59426313860911273   1.0979473481224966 -0.12287066272294221  -1.4624799660133321  -1.0722842091008122   1.7257800982954214 -0.58890421258769621,-0.0060549216004341013 7.6204419091272432e-05  -0.064209191605463262  -0.056152897548866196 0.00067529430198072764   0.082646079056849453 0.00019535173424201828, 14.590948036193849   63.76498919677735  13.634724964141846 -7.6420596885681151 0.45691457748413083 -3.5217477111816406 0.31673034286499024,-43.126523833421757  6.7979868893583122 -30.385117246286711 -15.235139112800658 0.88498368545913586  2.8810469296858359  1.2251620003190757, 0.52710586786270142 0.061188008636236191  0.21072074770927429, 0.52598565816879272 -0.49293151497840881  0.49364331364631653  0.48649138212203979,-0.0084064267575740814  -0.018531309440732002   0.008335525169968605,0.0080860704183578491   -1.1372884511947632 -0.011423064395785332,  0.25221595168113708 -0.015995923429727554  0.062792867422103882 -0.015995923429727554   0.23410369455814362  0.028973717242479324  0.062792867422103882  0.028973717242479324   0.17885084450244904,  0.58349321348316607  -0.59628457934923773    1.0451764691925547   0.56574466113445965 -0.027729913763430147   0.10597255705047104                     0,0.020107103511691093
IIWA_14,1714664260.6147478, 0.59424564157427839   1.0979451910046241 -0.12381477992860217  -1.4633352202164591  -1.0722819080587265   1.7271379708893746 -0.58890313408330153, -0.0055438186737206841 -2.5321179628889532e-05   -0.089132041510768839   -0.079132486164174676  0.00063227712501504822     0.12043176700360543  0.00019942156318082983, 14.374900154113771  62.530429870605474  13.434431755065917 -7.0680650558471676 0.38736495971679685 -2.8262092132568357 0.31005530929565428,-42.791622218129731  6.7456062185609733 -29.969738342213539 -15.003554165688165 0.86098685832257638  2.6153606693124121   1.246146945974141, 0.52693408727645874 0.060886833816766739  0.21094314754009247, 0.52551597356796265 -0.49279224872589111  0.49375259876251221  0.48702886700630188,-0.013605308718979359 -0.026846872642636299  0.015576355159282684,0.0083070052787661552   -1.1372972726821899 -0.011642125435173512,  0.25221520662307739 -0.015986576676368713   0.06280238926410675 -0.015986576676368713   0.23414462804794312  0.028952086344361305   0.06280238926410675  0.028952086344361305   0.17881140112876892,   0.58294898182786881   -0.59560316157103443     1.0441129494784818    0.56506779431408916  -0.027790621664358639    0.10332895874665127 8.8817841970012523e-13,0.030987076461315155
IIWA_14,1714664260.6197491, 0.59422167318582686   1.0979401575841445 -0.12497245605786846  -1.4643436327337687  -1.0722818122401505   1.7288511758293228 -0.58890151616308495,  -0.005393790477037909 -0.00022159376288421987    -0.11761267837926662    -0.10364248962372145  0.00050965444305053962     0.16487361120081229  0.00022425405920782052, 13.631592559814454  62.754193748474123  13.786625183105469 -6.0786972579956053 0.42698183059692379 -3.6465708389282225 0.29303397369384765,-42.360631624404867   6.652638511086459  -29.44572421657044 -14.690057169410542 0.82472274526481604  2.2807856458094924  1.2820644206333247,  0.5266910195350647 0.060480598360300064  0.21122768521308899,  0.5249021053314209 -0.49258348345756531  0.49389472603797913  0.48775741457939148,-0.020620547235012054 -0.037675034254789352   0.02386803925037384,0.0085323257371783257   -1.1373094320297241 -0.011949417181313038,  0.25222006440162659 -0.015969829633831978  0.062812283635139465 -0.015969829633831978   0.23420135676860809  0.028921350836753845  0.062812283635139465  0.028921350836753845   0.17875143885612488,    0.58205670122646325    -0.59465954817827793       1.042545572573772        0.56410022833564   -0.027824743017212938    0.099795977777539235 -4.4408920985006262e-12,0.044926747679710388
