DesiredFlux,0.63,HitTime,1714663364.5374825,DesiredPos, 0.53230744600296021 -0.31906324625015259  0.19859813153743744
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663363.8255217, 0.56171356432809305   1.1939671152502627 -0.13520105195062851  -1.3747661654906862  -1.0675258964935503   1.7816844102442386 -0.58859561885007261,-2.4394262669851096e-07  2.0463737272547423e-06 -3.7284751789709229e-06 -2.0035202704913244e-06   5.084620212520487e-07  3.0374249835826143e-06 -1.9108312426866117e-06,-0.82303955078125002    68.44345464324951   5.4670636329650879  -13.391415763854981   1.3020744895935059  -2.2111048698425293  0.28936270523071289, -1.9858572560857517  -3.6248672981012811   -2.037759869547469  0.63793831842720605  -1.0031182619460703 -0.14414138948980401    1.356062449052124,0.53573113679885864 0.04718012735247612 0.18789908289909363, 0.49380335211753845 -0.49276703596115112  0.49421894550323486  0.51873552799224854,-2.4235014279838651e-06 -4.0688598801352782e-07  2.9534737677749945e-07,-0.0015308447182178497   -0.68949496746063232  0.0047838464379310608,  0.25142291188240051 -0.016401199623942375  0.063860796391963959 -0.016401199623942375   0.23616357147693634  0.028232041746377945  0.063860796391963959  0.028232041746377945   0.17592661082744598,    0.58794643000403823    -0.54205722421052371      1.0133774540328488      0.5719431111206319     -0.0659780146863298   -0.053669482418250425 -4.4408920985006262e-12,2.2614740373683162e-06
IIWA_14,1714663363.8305228, 0.56171356432809305   1.1939669953679597 -0.13520105195062851  -1.3747662254863793  -1.0675258006749744   1.7816844701308485 -0.58859561885007261,-1.9515410135880877e-07 -3.1581931371382354e-06 -2.9827801431767386e-06 -4.0026439396026282e-06  4.2395126555026468e-06   4.825404382598552e-06 -1.5286649941492895e-06,-0.83075554656982431   68.438310646057133   5.4657193832397457  -13.395448513031006   1.3038352394104005  -2.2144423866271974  0.28802769851684568, -24.832459922020941   2.5461870410900524  -15.141850579795969  -7.0700876038224747 -0.81620045356187632  -1.8146349594287836    1.356037524366372, 0.53573119640350342 0.047180090099573135  0.18789906799793243, 0.49380326271057129 -0.49276700615882874  0.49421903491020203  0.51873552799224854,-9.8188104402652243e-07 -1.9026127802135306e-06   2.041493161186736e-07,-0.0015308127040043473   -0.68949496746063232  0.0047838226892054081,  0.25142291188240051 -0.016401190310716629  0.063860803842544556 -0.016401190310716629   0.23616357147693634  0.028232036158442497  0.063860803842544556  0.028232036158442497   0.17592659592628479,   0.58794603854739336   -0.54205707413323978     1.0133770673386167    0.57194299729967923  -0.065977820998597281  -0.053669795126332076 3.5527136788005009e-12,1.9651097318273969e-06
IIWA_14,1714663363.8355217, 0.56171356432809305   1.1939669953679597 -0.13520093206832551  -1.3747662853729892  -1.0675258006749744   1.7816845301265416 -0.58859543908115963,-1.5612328108704702e-07 -2.5265545097105884e-06  2.4090680055108615e-06 -5.5975795474145634e-06  3.3916101244021176e-06  6.2601512292884103e-06  5.9678245237959501e-06,-0.8333275451660157  68.446026641845705  5.4603423843383787 -13.394104263305664   1.299433364868164 -2.2127736282348631 0.28936270523071289, -24.832455056714714   2.5462282611211786  -15.141846010024473  -7.0700969059432976 -0.81621380340258542  -1.8146565380278945   1.3560304637667275, 0.53573113679885864 0.047180090099573135  0.18789912760257721,  0.4938032329082489 -0.49276703596115112  0.49421900510787964  0.51873552799224854,-1.8407091602057335e-06 -1.5011305549705867e-06  2.2250897018238902e-06,-0.0015308108413591981    -0.6894950270652771  0.0047838101163506508,  0.25142291188240051 -0.016401199623942375  0.063860803842544556 -0.016401199623942375   0.23616357147693634  0.028232036158442497  0.063860803842544556  0.028232036158442497   0.17592661082744598,    0.58794639119330583    -0.54205710313670608      1.0133772651848005     0.57194302852803247   -0.065978013148892956   -0.053669869476635768 -8.8817841970012523e-13,2.9737182103417581e-06
IIWA_14,1714663363.8405221, 0.56170733252091565   1.1939699914437869  -0.1352128563759413  -1.3747755132559938  -1.0675255130447137   1.7816765606259277 -0.58859561885007261,-0.00024939718572101685  0.00011782178948066079 -0.00047504505022720895 -0.00037359338382250815  1.4218498528329949e-05 -0.00031377190357177899 -2.4164969000786214e-06,-0.70729961395263674    68.35343469238282   5.6364390983581547  -13.243548294067383   1.2985529899597168  -2.1960860443115235  0.28802769851684568, -24.832499996235882   2.5462224797511155  -15.141906633567402  -7.0701093917004005 -0.81621227313943923  -1.8146558667599062   1.3560144647110104, 0.53573107719421387 0.047180119901895523  0.18789911270141602,  0.4938032329082489 -0.49276706576347351  0.49421903491020203  0.51873552799224854,-2.9853783871658379e-06 -2.8508841509733429e-08  9.1625190634658793e-07,-0.001530804205685854  -0.68949496746063232  0.004783769603818655,  0.25142291188240051 -0.016401203349232674  0.063860796391963959 -0.016401203349232674   0.23616357147693634  0.028232047334313393  0.063860796391963959  0.028232047334313393   0.17592659592628479,   0.58794651079097093   -0.54205732460843592     1.0133776332965638    0.57194319259856741  -0.065978023022772447   -0.05366984282950682 1.7763568394002505e-12,2.8534018383652437e-06
IIWA_14,1714663363.8455226, 0.56157598536822917   1.1940112172115498  -0.1355227084959556  -1.3749941054909967  -1.0675225409235305   1.7815065643568695 -0.58859555896346261,-0.0054534038560359512  0.0017432881421000042  -0.012774120840753904  -0.009042564107172725 0.00013025964614924753 -0.0070508682851864526 4.6226688011045557e-07, 6.3194005508422855  65.287612365722666  10.231084659576416 -9.7189255142211906  1.2791847419738769 -1.8803569564819336 0.28736019515991212, -24.819978720792438   2.5418568759662596  -15.132882911412693  -7.0640464489482717 -0.81771459392307666    -1.81553614562653   1.3570494060631095, 0.53573030233383179 0.047170773148536682  0.18789789080619812, 0.49380028247833252 -0.49276560544967651  0.49421793222427368  0.51874077320098877,-3.3815529604908079e-05  -0.0003738027298822999 -4.8075289669213817e-05,-0.0015308357542380691   -0.68949496746063232  0.0047837914898991585, 0.25142312049865723 -0.01640012301504612 0.063861019909381866 -0.01640012301504612  0.23616480827331543 0.028230113908648491 0.063861019909381866 0.028230113908648491  0.17592537403106689,    0.58790159175270418     -0.5420091755414802      1.0133010976041135     0.57189507256616423   -0.065980867710813129   -0.053690430299901948 -4.4408920985006262e-12,0.00034573537413962185
IIWA_14,1714663363.8505237, 0.56151534521236557   1.1940097191736361   -0.135884032884522  -1.3751742283785411  -1.0675311696568193   1.7811911995053298 -0.58859543908115963, -0.0067883293193727809    0.001334708997131348   -0.024672272215259021   -0.014438966787515446 -0.00024094161463154439   -0.018255288689737654  5.1651056230303937e-06,  10.55291024017334  64.693480690002445  12.271655742645263 -9.2753231048583977  0.9481637763977051 -2.3749769439697266 0.29637149047851563, -24.530526862621144   2.4601910503979956  -14.905117204416381  -6.9318969097304954 -0.84662842067735322  -1.8439791277783502   1.3756846041325779,  0.5357164740562439 0.046951904892921448  0.18789362907409668, 0.49371334910392761 -0.49273696541786194  0.49420860409736633  0.51885956525802612,-0.00058310141321271658  -0.0090538850054144859 -0.00020783283980563283,-0.0015307973371818662   -0.68949496746063232  0.0047837286256253719,    0.251423180103302 -0.016375573351979256  0.063869200646877289 -0.016375573351979256   0.23619429767131805  0.028184570372104645  0.063869200646877289  0.028184570372104645   0.17590104043483734,   0.58687498622944645   -0.54088777108152186     1.0115076168641934    0.57077724257226237  -0.066031818913181439  -0.054211623746525106 8.8817841970012523e-13,0.0082916468381881714
IIWA_14,1714663363.8555558, 0.56146183559916096   1.1940129549049863 -0.13639629858278862  -1.3754171486489044     -1.0675229245469   1.7807023030021658 -0.58859501965672378,-0.0075710479836824385  0.0011971964517127965  -0.040228445702872137  -0.021267984244545263 0.00013705110506509238  -0.034160091078348977 2.0909061932387542e-05, 13.803916465759277  64.716628677368163  13.388727264404297 -9.8197442436218267  1.3416913604736327 -1.7538650703430176 0.29270022201538087, -24.364364173393369   2.4347103192455415  -14.740494830563886  -6.8809328500246494 -0.85361435945003705  -1.8319719715805596   1.3799958521520166, 0.53574246168136597 0.046763598918914795  0.18789844214916229, 0.49366822838783264 -0.49272730946540833   0.4942317008972168  0.51888972520828247,0.00057121692225337029  -0.014776032418012619 2.9341259505599737e-05,-0.0015307709109038115   -0.68949532508850098  0.0047837356105446815,  0.25141379237174988 -0.016347862780094147  0.063883066177368164 -0.016347862780094147   0.23622132837772369  0.028135554865002632  0.063883066177368164  0.028135554865002632   0.17588859796524048,    0.58574787181608912    -0.53977306519836787      1.0095699017549364     0.56965869549774339   -0.065971992275315472   -0.054419462609978098 -1.7763568394002505e-12,0.013510509394109249
IIWA_14,1714663363.8605509, 0.56142420520965719   1.1940132545562023 -0.13706591716684577  -1.3757803904998203  -1.0675260883052351   1.7800547354532938 -0.58859483988781081, -0.0075620539670968826  0.00096974321001273552   -0.058967499924583576   -0.031544061432270287 -1.6909449351511658e-05   -0.053230774817557724  2.3918006065025415e-05, 15.177363716125489  65.120432456970221  13.008304592132568  -10.12220043182373  1.0388423919677734 -1.8363017349243165  0.3013777656555176, -24.170333992166213   2.3979567306593963   -14.54228366302539  -6.8210973278934599 -0.86698849936932665  -1.8040469482302317   1.3871579081374674, 0.53578197956085205 0.046515483409166336  0.18789342045783997,  0.4936259388923645 -0.49271687865257263  0.49426320195198059  0.51890981197357178,  0.0020314436405897141   -0.021747278049588203 -0.00017108931206166744,-0.0015305861597880721   -0.68950271606445312  0.0047847870737314224,  0.25140091776847839 -0.016307864338159561  0.063902154564857483 -0.016307864338159561   0.23625822365283966  0.028066176921129227  0.063902154564857483  0.028066176921129227   0.17587192356586456,    0.58413223789788304    -0.53823018742882311      1.0068119805879405     0.56810290822362219    -0.06587046144179709   -0.054604349434939081 -8.8817841970012523e-13,0.019956650212407112
IIWA_14,1714663363.8655512, 0.56140640863268998    1.194014572825203 -0.13791841505875152  -1.3762501721570164  -1.0675283893473209   1.7791835421398561 -0.58859466011889783, -0.0067615062523659307  0.00082852532803528772   -0.081273915615896919   -0.044026515433661567 -0.00010556924291167536   -0.077432352391556908  2.6325161371135716e-05, 13.819348457336426  65.105000465393076  12.730044898986817 -9.7417777595520025   1.030919017791748 -1.6357169761657715  0.2960377388000488, -23.948058223242572   2.3431336212173806  -14.307538841083842  -6.7384540846533456 -0.88247227574453802  -1.7725772576486432   1.4018528082023183, 0.53582245111465454 0.046200267970561981   0.1878843754529953, 0.49358439445495605 -0.49267891049385071  0.49431195855140686  0.51893895864486694,  0.0032321373000741005   -0.030009962618350983 -0.00048527022590860724,-0.0015243948437273502   -0.68950951099395752   0.004786668810993433,  0.25138956308364868 -0.016252448782324791  0.063923835754394531 -0.016252448782324791   0.23630650341510773   0.02797645702958107  0.063923835754394531   0.02797645702958107   0.17584554851055145,   0.58190930426782472   -0.53626074002188773     1.0031797628036188     0.5660745997708716  -0.065663420869555011  -0.054830905619418502 3.5527136788005009e-12,0.027580440044403076
IIWA_14,1714663363.8705239,  0.5613673999784925   1.1940142731739869 -0.13896439818803796  -1.3768137902415323  -1.0675258006749744    1.778051032894822 -0.58859454023659485,-0.0069695511697919852 0.00065083421378573194   -0.10685845766417526  -0.057765935727564548 1.9091499529934002e-05   -0.10724625171460762 2.5855421215850603e-05, 12.829128997802735  65.004692520141603  13.142729564666748 -9.5038455581665033  1.1929080009460449 -1.7655463790893555 0.29436898040771486, -23.703158543554025   2.2747563843204044  -14.041328732968921  -6.6452301362576849 -0.90106587781029535  -1.7236783424104463    1.421376590527988, 0.53587543964385986 0.045813202857971191  0.18786263465881348, 0.49355566501617432 -0.49262472987174988   0.4943767786026001  0.51895594596862793, 0.0046867257915437222  -0.039496947079896927 -0.0012343309354037046,-0.001536558149382472  -0.68951874971389771 0.0047862064093351364,   0.2513771653175354 -0.016179710626602173  0.063950046896934509 -0.016179710626602173     0.236366868019104  0.027861960232257843  0.063950046896934509  0.027861960232257843   0.17581139504909515,  0.57900879498617996  -0.53378112472923789   0.99851682723439694   0.56349932535937342 -0.065354865747657698 -0.055014323962154776                     0,0.03635585680603981
IIWA_14,1714663363.8755264, 0.56131059474732781   1.1940148723673358  -0.1401826545865579  -1.3774680090220175   -1.067527238826278   1.7766905237628674 -0.58859424069446198, -0.0078478501824212517  0.00054463510498610512    -0.13421702207213781   -0.072381499801460289 -4.2252852520094071e-05    -0.14021736664987106  3.2666022287701675e-05, 13.438692665100099  65.063848487854003  13.278498786926269 -9.9434152183532714  1.1259995079040528 -1.6293756942749023 0.28869520187377928, -23.406301089726398   2.1959533172711154  -13.732809531916574  -6.5419452059093883 -0.92406333852469014  -1.6556258065659244   1.4421092321771745, 0.53595191240310669 0.045330990105867386  0.18782550096511841, 0.49353748559951782 -0.49257382750511169  0.49444693326950073  0.51895475387573242,0.0067779263481497765 -0.050896838307380676 -0.002434286056086421,-0.0015569477109238505   -0.68953084945678711  0.0047968095168471336,  0.25136017799377441 -0.016089679673314095  0.063983388245105743 -0.016089679673314095   0.23644049465656281  0.027717912569642067  0.063983388245105743  0.027717912569642067   0.17577178776264191,  0.57542810772392983  -0.53066189577499756   0.99270376110283109   0.56027366898359077 -0.065004789345124436  -0.05513634195253303                     0,0.046962317079305649
IIWA_14,1714663363.8805237, 0.56125852328542691   1.1940149922496388 -0.14156587372457319   -1.378228767608783  -1.0675264717540718    1.775078465779977 -0.58859394104324603, -0.0083611386219727343  0.00044050337610782616    -0.16270238317832164   -0.088335543311788139 -3.1193937681515033e-06    -0.17665621263551429  3.8118866468218751e-05, 14.184572257995606  65.105000465393076  13.414268009185792 -9.6678440246582031  1.1753005027770995  -1.833631721496582 0.29737274551391601,  -23.07956614774622   2.1090227964357866  -13.399138129885316  -6.4311486222147725 -0.94897546885375528  -1.5762302436910505   1.4642742198260508, 0.53604751825332642 0.044763073325157166  0.18777504563331604,0.49352797865867615 -0.4925197958946228 0.49452447891235352 0.51894116401672363, 0.0092035643756389618   -0.06345009058713913 -0.0039081196300685406,-0.001578515162691474  -0.68954586982727051 0.0048113232478499413,  0.25134015083312988 -0.015983559191226959  0.064022421836853027 -0.015983559191226959   0.23652589321136475  0.027547698467969894  0.064022421836853027  0.027547698467969894   0.17572632431983948,  0.57121965570861022  -0.52697957048231103   0.98586488801366556   0.55646936653541701  -0.06460212502279461 -0.055217479937752501                     0,0.058681253343820572
IIWA_14,1714663363.8855228, 0.56121454120644276   1.1940147524850329 -0.14311837016507786  -1.3790773705802968  -1.0675278140867994   1.7732227684510711 -0.58859292242546135, -0.0084481940569442089  0.00034281211664837689    -0.19226176416284432    -0.10461255350998211 -5.6188824120061471e-05    -0.21555286326464712  7.1239804561616833e-05,  14.53693606567383  65.061276489257821  12.797257385253907 -9.7484990081787117  1.0564498901367188  -1.509892593383789 0.29103146362304688, -22.749922448459895   2.0118304990908702  -13.061782136080849  -6.3167144714070735 -0.97726876091140946  -1.4800711591480464   1.4906555494618305, 0.53615742921829224 0.044120889157056808  0.18770359456539154, 0.49354472756385803 -0.49245616793632507  0.49460753798484802  0.51890647411346436,  0.011698645539581776  -0.076469935476779938 -0.0059042754583060741,-0.0016084323870018125   -0.68956416845321655   0.004839504137635231,  0.25131994485855103 -0.015860117971897125  0.064065195620059967 -0.015860117971897125   0.23662213981151581  0.027351820841431618  0.064065195620059967  0.027351820841431618   0.17567351460456848,   0.56634658040266572    -0.5227692067997225    0.97799899369732657    0.55210061066013338  -0.064122002084943119  -0.055196143475377824 1.7763568394002505e-12,0.070876240730285645
IIWA_14,1714663363.8905239,  0.5611701395939398   1.1940148723673358 -0.14485338637560524  -1.3800163345922571  -1.0675278140867994   1.7711780200028324 -0.58859154416076764, -0.0085346197456739464  0.00027904498543764353    -0.22321005975137065    -0.12124860328640025 -4.4951059296049181e-05    -0.25423222854126382  0.00011212243139760227, 13.340956718444826   65.17958842468262  12.295852237701416 -10.110102184295654  1.1295210075378417 -1.7034685668945313 0.28001765823364255,-22.424618884606893  1.9137465739837887 -12.720024721445501  -6.206881131271949 -1.0050394927868838 -1.3696839176085733  1.5179139632944703, 0.53628724813461304 0.043408218771219254  0.18761628866195679, 0.49358284473419189 -0.49238631129264832  0.49470248818397522  0.51884597539901733,  0.014471767470240593  -0.089712135493755341 -0.0081078875809907913,-0.0016528875567018986   -0.68958526849746704  0.0048857494257390499,  0.25129744410514832 -0.015720032155513763  0.064112819731235504 -0.015720032155513763   0.23672850430011749  0.027130927890539169  0.064112819731235504  0.027130927890539169   0.17561574280261993,   0.56083926469252532    -0.5180513897151684    0.96914167294048781     0.5471967720795945   -0.06355858579265572   -0.05507354726663749 2.6645352591003757e-12,0.083341173827648163
IIWA_14,1714663363.8955281, 0.56109841397933213   1.1940148723673358 -0.14677092224707225  -1.3810744817937652  -1.0675274304634299   1.7688913101244883 -0.58859004623193711,-0.0096967203808457584 0.00022323598835011484   -0.25526948265977684    -0.1393247706894441 -2.061591265622485e-05   -0.29485417796677577 0.00014961509833926023, 11.568849685668946  65.166728431701671  12.398015216827392 -10.081872940063477   1.196429500579834 -1.4287909355163575 0.29136521530151366,-22.085523891262117  1.8159594253397453 -12.354103189229653  -6.091195170853644 -1.0336086008096408  -1.262467057025153  1.5457309705170932, 0.53643012046813965 0.042615935206413269  0.18752619624137878, 0.49361580610275269 -0.49230831861495972  0.49481186270713806  0.51878434419631958,  0.017192497849464417   -0.10349878668785095 -0.0099496897310018539,-0.0017098018433898687    -0.6896088719367981  0.0049478537403047085,  0.25127151608467102 -0.015564557164907455   0.06416601687669754 -0.015564557164907455   0.23684597015380859  0.026885390281677246   0.06416601687669754  0.026885390281677246    0.1755528599023819,    0.55474094913421368    -0.51282430695209769     0.95932113762398075     0.54176624243318372    -0.06293361168285827   -0.054975713246641078 -8.8817841970012523e-13,0.096267521381378174
IIWA_14,1714663363.9005258, 0.56098012974343214   1.1940136139849451 -0.14884766858006926  -1.3822202935020258  -1.0675267593843325   1.7664422138307907 -0.58858764934945873, -0.012488745740676217  0.0001282534950507251   -0.28728543944770185   -0.15729228488197761 1.0350433771137635e-05   -0.33384719412132485 0.00021556737780675884, 11.802901557922365  64.721772674560555  12.450440956115722 -9.7592530059814457  1.1726593780517578 -1.7905777549743653 0.30338027572631837, -21.70884498159813  1.7047881282508819 -11.963117675846133 -5.9584257396317613  -1.067791139672472 -1.1509688114942693  1.5774499681302059, 0.53658497333526611 0.041723761707544327  0.18742088973522186, 0.49365720152854919 -0.49222397804260254  0.49492135643959045  0.51872050762176514, 0.019815390929579735  -0.11853388696908951 -0.011993148364126682,-0.0017784700030460954   -0.68963485956192017  0.0050326474010944366,  0.25124448537826538 -0.015391192398965359  0.064223796129226685 -0.015391192398965359   0.23697571456432343   0.02661055326461792  0.064223796129226685   0.02661055326461792    0.1754821389913559,   0.54796060758821596   -0.50697593317661216    0.94838363303217932    0.53569006709341949  -0.062270533194741517  -0.054863391684811802 8.8817841970012523e-13,0.11031856387853622
IIWA_14,1714663363.90555,  0.5608328435895179   1.1940146327118129  -0.1510779927607678  -1.3834421451697216  -1.0675319365544926   1.7637708702553874 -0.58858315523571791,  -0.015882442749110534  0.00014335187075065813    -0.31904131878610331    -0.17470789461341565 -0.00019880645938833325    -0.37393149831319306  0.00035221845187805099,  11.88777751159668  64.904384574890145  12.216541503906249 -9.3963055801391597  1.0731770133972167 -1.7124798622131348  0.2770138931274414,-21.297258564167315  1.5919558841208337  -11.54721079324276   -5.81303836471987 -1.1052517561974131 -1.0508946094872194  1.6086741991659661, 0.53674983978271484 0.040735621005296707  0.18731458485126495, 0.49368208646774292 -0.49214166402816772  0.49503052234649658  0.51867079734802246, 0.022277049720287323  -0.13441197574138641 -0.013627782464027405,-0.0018616248853504658    -0.6896635890007019  0.0051369573920965195,  0.25121390819549561 -0.015204677358269691  0.064286932349205017 -0.015204677358269691   0.23711590468883514  0.026310918852686882  0.064286932349205017  0.026310918852686882   0.17540676891803741,    0.54067939527246978     -0.5005887123354924     0.93654646811724973     0.52907633013354882   -0.061616310669698748   -0.054831674496824689 -8.8817841970012523e-13,0.12506355345249176
