RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664391.232425,0.54716897010803223 0.46950682997703552 0.28055056929588318,-0.0038171242922544479  0.0016126597765833139    0.40944698452949524    0.91232448816299438,0.54716897010803223 0.46950682997703552 0.28055056929588318,-0.0038171242922544479  0.0016126597765833139    0.40944698452949524    0.91232448816299438
1714664391.2374232,0.54720467329025269 0.46948716044425964 0.28054064512252808,-0.0038374518044292927   0.001540961442515254    0.40946993231773376    0.91231423616409302,0.54720467329025269 0.46948716044425964 0.28054064512252808,-0.0038374518044292927   0.001540961442515254    0.40946993231773376    0.91231423616409302
1714664391.24243,0.54718554019927979 0.46952936053276062 0.28052318096160889,-0.0038582547567784786  0.0015545234782621264    0.40946248173713684    0.91231745481491089,0.54718554019927979 0.46952936053276062 0.28052318096160889,-0.0038582547567784786  0.0015545234782621264    0.40946248173713684    0.91231745481491089
1714664391.2474234,0.54717803001403809 0.46953147649765015 0.28052940964698792,-0.0038726530037820339  0.0015860255807638168    0.40944153070449829    0.91232675313949585,0.54717803001403809 0.46953147649765015 0.28052940964698792,-0.0038726530037820339  0.0015860255807638168    0.40944153070449829    0.91232675313949585
1714664391.2524235,0.54718071222305298 0.46953371167182922 0.28055006265640259,-0.0039031663909554482   0.001528095337562263    0.40944033861160278    0.91232728958129883,0.54718071222305298 0.46953371167182922 0.28055006265640259,-0.0039031663909554482   0.001528095337562263    0.40944033861160278    0.91232728958129883
1714664391.2574236,0.54717087745666504 0.46956226229667664 0.28050941228866577,-0.0039438633248209953  0.0014930317411199212    0.40941116213798523    0.91234022378921509,0.54717087745666504 0.46956226229667664 0.28050941228866577,-0.0039438633248209953  0.0014930317411199212    0.40941116213798523    0.91234022378921509
1714664391.2624209,0.54717493057250977  0.4695514440536499 0.28050264716148376,-0.0039017489179968834  0.0015475786058232188    0.40945327281951904    0.91232144832611084,0.54717493057250977  0.4695514440536499 0.28050264716148376,-0.0039017489179968834  0.0015475786058232188    0.40945327281951904    0.91232144832611084
1714664391.2674246,  0.547169029712677 0.46952775120735168 0.28054788708686829,-0.0038992315530776978   0.001550296088680625    0.40945267677307129    0.91232168674468994,  0.547169029712677 0.46952775120735168 0.28054788708686829,-0.0038992315530776978   0.001550296088680625    0.40945267677307129    0.91232168674468994
1714664391.2724226,0.54720067977905273 0.46952098608016968 0.28051942586898804,-0.0038710974622517824  0.0015799292596057057    0.40943747758865356    0.91232860088348389,0.54720067977905273 0.46952098608016968 0.28051942586898804,-0.0038710974622517824  0.0015799292596057057    0.40943747758865356    0.91232860088348389
1714664391.2774303,0.54720592498779297 0.46951910853385925 0.28051233291625977,-0.0038674562238156796  0.0015379432588815689    0.40939733386039734    0.91234672069549561,0.54720592498779297 0.46951910853385925 0.28051233291625977,-0.0038674562238156796  0.0015379432588815689    0.40939733386039734    0.91234672069549561
1714664391.2824283,0.54722303152084351  0.4694836437702179 0.28054708242416382,-0.0038412432186305523  0.0015876763500273228     0.4094434380531311    0.91232603788375854,0.54722303152084351  0.4694836437702179 0.28054708242416382,-0.0038412432186305523  0.0015876763500273228     0.4094434380531311    0.91232603788375854
1714664391.2874222,0.54720258712768555 0.46951907873153687 0.28051745891571045,-0.0038622887805104256   0.001547365915030241    0.40940564870834351    0.91234296560287476,0.54720258712768555 0.46951907873153687 0.28051745891571045,-0.0038622887805104256   0.001547365915030241    0.40940564870834351    0.91234296560287476
1714664391.2924213,0.54719048738479614 0.46950143575668335 0.28054714202880859,-0.0038193259388208389  0.0016157057834789157    0.40946778655052185    0.91231513023376465,0.54719048738479614 0.46950143575668335 0.28054714202880859,-0.0038193259388208389  0.0016157057834789157    0.40946778655052185    0.91231513023376465
1714664391.2974229,0.54716986417770386  0.4695088267326355 0.28054109215736389,-0.003882615827023983 0.0015050576766952872   0.40941131114959717   0.91234040260314941,0.54716986417770386  0.4695088267326355 0.28054109215736389,-0.003882615827023983 0.0015050576766952872   0.40941131114959717   0.91234040260314941
1714664391.302429,0.54715096950531006 0.46953204274177551  0.2805626392364502,-0.0039000476244837046  0.0014750956324860454    0.40941312909126282    0.91233956813812256,0.54715096950531006 0.46953204274177551  0.2805626392364502,-0.0039000476244837046  0.0014750956324860454    0.40941312909126282    0.91233956813812256
1714664391.3074288,0.54716050624847412 0.46955251693725586 0.28054174780845642,-0.0039176824502646923  0.0015150108374655247    0.40948176383972168    0.91230863332748413,0.54716050624847412 0.46955251693725586 0.28054174780845642,-0.0039176824502646923  0.0015150108374655247    0.40948176383972168    0.91230863332748413
1714664391.3124213,0.54717689752578735 0.46951228380203247 0.28054895997047424,-0.0038340194150805473  0.0015450110659003258    0.40945231914520264    0.91232216358184814,0.54717689752578735 0.46951228380203247 0.28054895997047424,-0.0038340194150805473  0.0015450110659003258    0.40945231914520264    0.91232216358184814
1714664391.3174214,0.54721105098724365 0.46949931979179382 0.28052088618278503,-0.0038525874260812998  0.0015787872252985835    0.40944600105285645    0.91232484579086304,0.54721105098724365 0.46949931979179382 0.28052088618278503,-0.0038525874260812998  0.0015787872252985835    0.40944600105285645    0.91232484579086304
1714664391.3224235,0.54728949069976807 0.46947506070137024 0.28034782409667969,-0.0038935451302677393  0.0016877106390893459    0.40938299894332886    0.91235274076461792,0.54728949069976807 0.46947506070137024 0.28034782409667969,-0.0038935451302677393  0.0016877106390893459    0.40938299894332886    0.91235274076461792
1714664391.3274269,0.54734855890274048 0.46955332159996033 0.28012701869010925,-0.0039104493334889412  0.0019288312178105116    0.40941059589385986    0.91233980655670166,0.54734855890274048 0.46955332159996033 0.28012701869010925,-0.0039104493334889412  0.0019288312178105116    0.40941059589385986    0.91233980655670166
1714664391.332423,0.54733633995056152 0.46956461668014526 0.28014242649078369,-0.0039631188847124577  0.0018058262066915631    0.40941262245178223    0.91233891248703003,0.54733633995056152 0.46956461668014526 0.28014242649078369,-0.0039631188847124577  0.0018058262066915631    0.40941262245178223    0.91233891248703003
1714664391.3373759, 0.5473555326461792 0.46954986453056335 0.28013259172439575,-0.0039522326551377773  0.0018152962438762188    0.40937125682830811    0.91235750913619995, 0.5473555326461792 0.46954986453056335 0.28013259172439575,-0.0039522326551377773  0.0018152962438762188    0.40937125682830811    0.91235750913619995
1714664391.3424253,0.54732215404510498 0.46956384181976318 0.28012967109680176,-0.0039900923147797585  0.0017804319504648447    0.40933364629745483    0.91237431764602661,0.54732215404510498 0.46956384181976318 0.28012967109680176,-0.0039900923147797585  0.0017804319504648447    0.40933364629745483    0.91237431764602661
1714664391.3474271, 0.5473061203956604 0.46956214308738708 0.28013172745704651,-0.0039690318517386913   0.001800482627004385    0.40940925478935242    0.91234040260314941, 0.5473061203956604 0.46956214308738708 0.28013172745704651,-0.0039690318517386913   0.001800482627004385    0.40940925478935242    0.91234040260314941
1714664391.3524237,0.54731935262680054 0.46953752636909485 0.28012233972549438,-0.0040219658985733986  0.0017602681182324886    0.40936422348022461    0.91236048936843872,0.54731935262680054 0.46953752636909485 0.28012233972549438,-0.0040219658985733986  0.0017602681182324886    0.40936422348022461    0.91236048936843872
1714664391.3574193,0.54731583595275879 0.46954125165939331 0.28010660409927368,-0.0040197963826358318   0.001750609022565186    0.40940108895301819    0.91234397888183594,0.54731583595275879 0.46954125165939331 0.28010660409927368,-0.0040197963826358318   0.001750609022565186    0.40940108895301819    0.91234397888183594
1714664391.3624196,0.54729676246643066 0.46955576539039612 0.28013661503791809,-0.0039944401942193508  0.0017767904791980982    0.40944167971611023    0.91232579946517944,0.54729676246643066 0.46955576539039612 0.28013661503791809,-0.0039944401942193508  0.0017767904791980982    0.40944167971611023    0.91232579946517944
1714664391.3674216,0.54731762409210205   0.469551682472229 0.28010520339012146,-0.0039813104085624218  0.0017935058567672968    0.40939757227897644    0.91234564781188965,0.54731762409210205   0.469551682472229 0.28010520339012146,-0.0039813104085624218  0.0017935058567672968    0.40939757227897644    0.91234564781188965
1714664391.3724208,0.54735535383224487 0.46951505541801453  0.2801174521446228,-0.0039712334983050823  0.0017695401329547167    0.40939620137214661    0.91234636306762695,0.54735535383224487 0.46951505541801453  0.2801174521446228,-0.0039712334983050823  0.0017695401329547167    0.40939620137214661    0.91234636306762695
1714664391.3774261,0.54736840724945068 0.46950522065162659 0.28013348579406738,-0.0039585181511938572  0.0017821722431108356    0.40934756398200989    0.91236817836761475,0.54736840724945068 0.46950522065162659 0.28013348579406738,-0.0039585181511938572  0.0017821722431108356    0.40934756398200989    0.91236817836761475
1714664391.3824205,0.54735559225082397 0.46953609585762024 0.28006148338317871,-0.0040048896335065365  0.0018161747138947248    0.40939384698867798    0.91234713792800903,0.54735559225082397 0.46953609585762024 0.28006148338317871,-0.0040048896335065365  0.0018161747138947248    0.40939384698867798    0.91234713792800903
1714664391.3874278, 0.5473320484161377 0.46952879428863525 0.28004246950149536,-0.0039851278997957706  0.0018260764190927148    0.40939459204673767    0.91234689950942993, 0.5473320484161377 0.46952879428863525 0.28004246950149536,-0.0039851278997957706  0.0018260764190927148    0.40939459204673767    0.91234689950942993
1714664391.3924203,0.54683363437652588 0.46998757123947144 0.28067174553871155,-0.0042745308019220829  0.0013785762712359428    0.40965235233306885    0.91223067045211792,0.54683363437652588 0.46998757123947144 0.28067174553871155,-0.0042745308019220829  0.0013785762712359428    0.40965235233306885    0.91223067045211792
1714664391.3974211, 0.5468895435333252 0.46987137198448181  0.2806764543056488,-0.0043141050264239311  0.0013351466041058302    0.40957227349281311    0.91226649284362793, 0.5468895435333252 0.46987137198448181  0.2806764543056488,-0.0043141050264239311  0.0013351466041058302    0.40957227349281311    0.91226649284362793
1714664391.4024212,0.54685437679290771 0.46987545490264893 0.28070536255836487,-0.0043353983201086521  0.0013169444864615798    0.40958872437477112    0.91225904226303101,0.54685437679290771 0.46987545490264893 0.28070536255836487,-0.0043353983201086521  0.0013169444864615798    0.40958872437477112    0.91225904226303101
1714664391.4074223,0.54686707258224487  0.4698755145072937 0.28070595860481262,-0.0043881977908313274  0.0012908970238640904    0.40958112478256226     0.9122622013092041,0.54686707258224487  0.4698755145072937 0.28070595860481262,-0.0043881977908313274  0.0012908970238640904    0.40958112478256226     0.9122622013092041
1714664391.4124246, 0.5468553900718689 0.46986162662506104 0.28071960806846619,-0.0043249190784990788  0.0013200761750340462    0.40957888960838318    0.91226351261138916, 0.5468553900718689 0.46986162662506104 0.28071960806846619,-0.0043249190784990788  0.0013200761750340462    0.40957888960838318    0.91226351261138916
1714664391.4174209, 0.5466269850730896 0.46993017196655273 0.28130161762237549,-0.0041249897330999374 0.00097709032706916332     0.4096602201461792    0.91222834587097168, 0.5466269850730896 0.46993017196655273 0.28130161762237549,-0.0041249897330999374 0.00097709032706916332     0.4096602201461792    0.91222834587097168
1714664391.4224229, 0.5467301607131958 0.46981608867645264 0.28116244077682495,-0.0041619455441832542  0.0010584050323814154    0.40955802798271179    0.91227394342422485, 0.5467301607131958 0.46981608867645264 0.28116244077682495,-0.0041619455441832542  0.0010584050323814154    0.40955802798271179    0.91227394342422485
1714664391.4274232,0.54672634601593018 0.46984174847602844 0.28114113211631775,-0.0041974927298724651  0.0010917171603068709    0.40964034199714661    0.91223680973052979,0.54672634601593018 0.46984174847602844 0.28114113211631775,-0.0041974927298724651  0.0010917171603068709    0.40964034199714661    0.91223680973052979
1714664391.432436, 0.5467570424079895 0.46982878446578979 0.28110572695732117,-0.0042117289267480373  0.0011391168227419257    0.40967130661010742    0.91222274303436279, 0.5467570424079895 0.46982878446578979 0.28110572695732117,-0.0042117289267480373  0.0011391168227419257    0.40967130661010742    0.91222274303436279
1714664391.4374285,0.54674410820007324 0.46984705328941345 0.28108769655227661,-0.0042099645361304283   0.001091712387278676    0.40957200527191162    0.91226744651794434,0.54674410820007324 0.46984705328941345 0.28108769655227661,-0.0042099645361304283   0.001091712387278676    0.40957200527191162    0.91226744651794434
1714664391.4423826,0.54708248376846313 0.46983179450035095 0.28047659993171692,-0.0044204662553966045  0.0015042180893942714    0.40942388772964478    0.91233235597610474,0.54708248376846313 0.46983179450035095 0.28047659993171692,-0.0044204662553966045  0.0015042180893942714    0.40942388772964478    0.91233235597610474
1714664391.4474277,0.54703223705291748 0.46986043453216553 0.28050142526626587,-0.0044276285916566849  0.0014769287081435323    0.40945008397102356    0.91232055425643921,0.54703223705291748 0.46986043453216553 0.28050142526626587,-0.0044276285916566849  0.0014769287081435323    0.40945008397102356    0.91232055425643921
1714664391.4524188,0.54698705673217773 0.46988239884376526 0.28051069378852844,-0.0044005396775901318  0.0014879795489832759    0.40945407748222351     0.9123188853263855,0.54698705673217773 0.46988239884376526 0.28051069378852844,-0.0044005396775901318  0.0014879795489832759    0.40945407748222351     0.9123188853263855
1714664391.4574187,0.54698771238327026 0.46987661719322205  0.2805456817150116,-0.0043412065133452415  0.0015098678413778543    0.40949463844299316    0.91230094432830811,0.54698771238327026 0.46987661719322205  0.2805456817150116,-0.0043412065133452415  0.0015098678413778543    0.40949463844299316    0.91230094432830811
1714664391.4624205,0.54697370529174805 0.46988818049430847 0.28054013848304749,-0.0043440172448754311  0.0014812815934419632    0.40948009490966797     0.9123075008392334,0.54697370529174805 0.46988818049430847 0.28054013848304749,-0.0043440172448754311  0.0014812815934419632    0.40948009490966797     0.9123075008392334
1714664391.4674661,0.54697597026824951 0.46985387802124023 0.28054508566856384,-0.004271212499588728 0.0015067458152770996   0.40952605009078979   0.91228717565536499,0.54697597026824951 0.46985387802124023 0.28054508566856384,-0.004271212499588728 0.0015067458152770996   0.40952605009078979   0.91228717565536499
1714664391.4724493,0.54696530103683472 0.46985653042793274 0.28058359026908875,-0.0042805108241736889  0.0014982123393565416    0.40955355763435364    0.91227477788925171,0.54696530103683472 0.46985653042793274 0.28058359026908875,-0.0042805108241736889  0.0014982123393565416    0.40955355763435364    0.91227477788925171
1714664391.4774182,0.54700183868408203 0.46982419490814209 0.28056421875953674,-0.0042758132331073284  0.0015182725619524717    0.40948057174682617    0.91230756044387817,0.54700183868408203 0.46982419490814209 0.28056421875953674,-0.0042758132331073284  0.0015182725619524717    0.40948057174682617    0.91230756044387817
1714664391.4824293,0.54696023464202881 0.46985477209091187 0.28054347634315491,-0.0042825913988053799   0.001498803379945457    0.40955245494842529    0.91227525472640991,0.54696023464202881 0.46985477209091187 0.28054347634315491,-0.0042825913988053799   0.001498803379945457    0.40955245494842529    0.91227525472640991
1714664391.4874206,0.54695892333984375 0.46984466910362244 0.28054767847061157,-0.0042902464047074318  0.0015260494546964765    0.40950241684913635    0.91229766607284546,0.54695892333984375 0.46984466910362244 0.28054767847061157,-0.0042902464047074318  0.0015260494546964765    0.40950241684913635    0.91229766607284546
1714664391.4924214,0.54698467254638672 0.46980974078178406 0.28051716089248657,-0.004273527767509222 0.0015123729826882482   0.40946051478385925   0.91231656074523926,0.54698467254638672 0.46980974078178406 0.28051716089248657,-0.004273527767509222 0.0015123729826882482   0.40946051478385925   0.91231656074523926
1714664391.497421,0.54702681303024292   0.469806969165802 0.28043815493583679,-0.0043170265853404999  0.0015866553876549006    0.40949061512947083    0.91230273246765137,0.54702681303024292   0.469806969165802 0.28043815493583679,-0.0043170265853404999  0.0015866553876549006    0.40949061512947083    0.91230273246765137
1714664391.5024219,0.54703700542449951 0.46979889273643494 0.28044328093528748,-0.0043164361268281937  0.0015788378659635782    0.40943825244903564    0.91232627630233765,0.54703700542449951 0.46979889273643494 0.28044328093528748,-0.0043164361268281937  0.0015788378659635782    0.40943825244903564    0.91232627630233765
1714664391.5074198,0.54703408479690552 0.46979197859764099 0.28046199679374695,-0.0043151085264980793   0.001551583525724709       0.40941122174263    0.91233843564987183,0.54703408479690552 0.46979197859764099 0.28046199679374695,-0.0043151085264980793   0.001551583525724709       0.40941122174263    0.91233843564987183
1714664391.5124061, 0.5470619797706604 0.46978771686553955 0.28040230274200439,-0.0043114786967635155   0.001606255304068327    0.40940845012664795    0.91233962774276733, 0.5470619797706604 0.46978771686553955 0.28040230274200439,-0.0043114786967635155   0.001606255304068327    0.40940845012664795    0.91233962774276733
1714664391.5174205,0.54707443714141846 0.46980616450309753 0.28033024072647095,-0.0043269540183246136  0.0016272739740088582    0.40946447849273682    0.91231435537338257,0.54707443714141846 0.46980616450309753 0.28033024072647095,-0.0043269540183246136  0.0016272739740088582    0.40946447849273682    0.91231435537338257
1714664391.5224199,0.54714113473892212  0.4698576033115387 0.28011152148246765,-0.0044236420653760433  0.0017704855417832732    0.40939119458198547     0.9123464822769165,0.54714113473892212  0.4698576033115387 0.28011152148246765,-0.0044236420653760433  0.0017704855417832732    0.40939119458198547     0.9123464822769165
1714664391.5274212,0.54712200164794922 0.46985176205635071 0.28013691306114197,-0.0044580213725566864  0.0017233636463060975    0.40938922762870789    0.91234731674194336,0.54712200164794922 0.46985176205635071 0.28013691306114197,-0.0044580213725566864  0.0017233636463060975    0.40938922762870789    0.91234731674194336
1714664391.5324209,0.54712480306625366 0.46982833743095398 0.28017255663871765,-0.0044101513922214508  0.0017405407270416617    0.40943723917007446    0.91232597827911377,0.54712480306625366 0.46982833743095398 0.28017255663871765,-0.0044101513922214508  0.0017405407270416617    0.40943723917007446    0.91232597827911377
1714664391.5374198,0.54716646671295166 0.46996381878852844 0.28006649017333984,-0.0044932374730706215  0.0017637466080486774    0.40940988063812256     0.9123377799987793,0.54716646671295166 0.46996381878852844 0.28006649017333984,-0.0044932374730706215  0.0017637466080486774    0.40940988063812256     0.9123377799987793
1714664391.5424254,0.54730302095413208 0.46989360451698303 0.27980926632881165,-0.0045761782675981522  0.0019033539574593306    0.40932324528694153    0.91237598657608032,0.54730302095413208 0.46989360451698303 0.27980926632881165,-0.0045761782675981522  0.0019033539574593306    0.40932324528694153    0.91237598657608032
1714664391.5474219,0.54737448692321777 0.46986311674118042 0.27950406074523926,-0.0047280434519052505    0.00208079325966537    0.40934348106384277    0.91236573457717896,0.54737448692321777 0.46986311674118042 0.27950406074523926,-0.0047280434519052505    0.00208079325966537    0.40934348106384277    0.91236573457717896
1714664391.5524225,0.54736167192459106 0.46985283493995667  0.2793920636177063,-0.0046676825731992722  0.0021558399312198162    0.40935462713241577    0.91236084699630737,0.54736167192459106 0.46985283493995667  0.2793920636177063,-0.0046676825731992722  0.0021558399312198162    0.40935462713241577    0.91236084699630737
1714664391.5574205,0.54736238718032837 0.46983805298805237 0.27942031621932983,-0.0046942252665758133  0.0021660684142261744    0.40933910012245178    0.91236770153045654,0.54736238718032837 0.46983805298805237 0.27942031621932983,-0.0046942252665758133  0.0021660684142261744    0.40933910012245178    0.91236770153045654
1714664391.5624526, 0.5473780632019043 0.46985745429992676 0.27937987446784973,-0.0047098174691200256   0.002150433138012886    0.40936547517776489    0.91235578060150146, 0.5473780632019043 0.46985745429992676 0.27937987446784973,-0.0047098174691200256   0.002150433138012886    0.40936547517776489    0.91235578060150146
1714664391.5674255,0.54738575220108032 0.46983808279037476 0.27936762571334839,-0.0047119325026869774  0.0021417401731014252    0.40935558080673218    0.91236025094985962,0.54738575220108032 0.46983808279037476 0.27936762571334839,-0.0047119325026869774  0.0021417401731014252    0.40935558080673218    0.91236025094985962
1714664391.5724218,0.54737067222595215  0.4698425829410553 0.27931660413742065,-0.0046877292916178703  0.0022058924660086632     0.4093354344367981     0.9123692512512207,0.54737067222595215  0.4698425829410553 0.27931660413742065,-0.0046877292916178703  0.0022058924660086632     0.4093354344367981     0.9123692512512207
1714664391.5774238,0.54737174510955811 0.46982696652412415 0.27935394644737244,-0.0046621821820735931  0.0021714181639254093    0.40932872891426086    0.91237246990203857,0.54737174510955811 0.46982696652412415 0.27935394644737244,-0.0046621821820735931  0.0021714181639254093    0.40932872891426086    0.91237246990203857
1714664391.5824215, 0.5473552942276001 0.46985739469528198 0.27934396266937256,-0.0046931668184697628  0.0021774803753942251    0.40930667519569397    0.91238218545913696, 0.5473552942276001 0.46985739469528198 0.27934396266937256,-0.0046931668184697628  0.0021774803753942251    0.40930667519569397    0.91238218545913696
1714664391.5874095,0.54735767841339111 0.46983802318572998  0.2793620228767395,-0.0046426905319094658  0.0021513171959668398    0.40930327773094177      0.912384033203125,0.54735767841339111 0.46983802318572998  0.2793620228767395,-0.0046426905319094658  0.0021513171959668398    0.40930327773094177      0.912384033203125
1714664391.5924489,0.54736125469207764 0.46984294056892395 0.27933937311172485,-0.0046789073385298252   0.002243909053504467    0.40936058759689331    0.91235792636871338,0.54736125469207764 0.46984294056892395 0.27933937311172485,-0.0046789073385298252   0.002243909053504467    0.40936058759689331    0.91235792636871338
1714664391.5974188,0.54713940620422363 0.46996602416038513 0.27994930744171143,-0.0045534111559391022  0.0018301894888281822    0.40940523147583008    0.91233944892883301,0.54713940620422363 0.46996602416038513 0.27994930744171143,-0.0045534111559391022  0.0018301894888281822    0.40940523147583008    0.91233944892883301
1714664391.6024201,0.54701387882232666 0.47211280465126038 0.27957230806350708,-0.0037803130690008402  0.0014023126568645239    0.40868017077445984    0.91266876459121704,0.54701387882232666 0.47211280465126038 0.27957230806350708,-0.0037803130690008402  0.0014023126568645239    0.40868017077445984    0.91266876459121704
1714664391.6074255,0.54643338918685913 0.47955980896949768 0.27948084473609924,-0.0020573073998093605  0.0021399066317826509    0.40683236718177795    0.91349798440933228,0.54643338918685913 0.47955980896949768 0.27948084473609924,-0.0020573073998093605  0.0021399066317826509    0.40683236718177795    0.91349798440933228
1714664391.6124203,0.54615318775177002  0.4841303825378418 0.27945372462272644,-0.0020690993405878544  0.0025974845048040152    0.40657994151115417    0.91360920667648315,0.54615318775177002  0.4841303825378418 0.27945372462272644,-0.0020690993405878544  0.0025974845048040152    0.40657994151115417    0.91360920667648315
