DesiredFlux,0.52,HitTime,1714663056.4024944,DesiredPos,0.56191688776016235 0.35197335481643677 0.22049784660339355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663055.6191316,-0.41519652781874211   1.1303132641334057 0.050238529883213534  -1.2717415590071983  -1.9343318450653848  -1.8386333271667314  -0.8777095918298401,-0.00031523674994926034 -0.00033974726134475638  8.8326488898431566e-05  -0.0024794732053550401  5.4236425548785385e-05  2.2142853516660146e-05  -1.732351682701999e-05, 0.17609671401977539   65.584599849700922  -3.1350150489807129  -15.975283088684082  -1.6383777046203614   1.6657546272277832 -0.24964625549316405, -0.27971731555262819   0.18972925381214892  0.033824590796144902   -2.7141065332174481   0.16452339514083805 -0.088992210331157257   0.45057186437826829,   0.57317054271697998 -0.0063562658615410328    0.21667517721652985,-0.70494014024734497 -0.02169625461101532 0.015477512031793594  0.70876586437225342,-0.00063012144528329372  0.00051193841500207782 -0.00019690247427206486,-0.0044323299080133438    0.56863522529602051  0.0015041513834148645,   0.2398059219121933  0.026034554466605186   0.06999901682138443  0.026034554466605186   0.23391634225845337 -0.015921520069241524   0.06999901682138443 -0.015921520069241524   0.19135722517967224,  -0.95150526803688962   -0.23515163296483621   -0.88099495045579346     0.6011902413831649    0.52732074821637553   0.094396306025146259 2.3980660124323094e-05,0.00076392863411456347
IIWA_7,1714663055.6241305,-0.41520216043257063    1.130312664940057 0.050238529883213534  -1.2717539028483329  -1.9343315574351241  -1.8386331473978186 -0.87770929228770722,-0.00047749395310025649 -0.00029576554302444282  7.0661191118745253e-05   -0.002477332209667098  5.4894350867836568e-05  2.4905039328002609e-05 -1.8771281465947971e-06, 0.26212869644165038   65.653156585693353  -3.0936374282836914  -16.009617710113524  -1.6463010787963868   1.6644196205139159 -0.25198251724243165, -0.26709785459531438   0.18280982055561001   0.04401820550869201   -2.7145912248167234   0.16584512035744622 -0.092784289973330089   0.45006476251209554,   0.57316744327545166 -0.0063586439937353134     0.2166740745306015, -0.70493912696838379 -0.021690838038921356  0.015478632412850857   0.70876705646514893,-0.00063005165429785848  0.00031442620093002915 -0.00020153980585746467,-0.0044302116148173809    0.56863534450531006  0.0015041644219309092,  0.23980750143527985  0.026034245267510414  0.069998405873775482  0.026034245267510414   0.23391634225845337 -0.015922028571367264  0.069998405873775482 -0.015922028571367264   0.19135606288909912,  -0.95149389410842389   -0.23516235953557896   -0.88100548292313619    0.60118533915076711    0.52731220727419981   0.094388243595311394 2.3979011665176131e-05,0.00066975853405892849
IIWA_7,1714663055.6291316,-0.41520515650839784   1.1303129047046629  0.05023876964781953  -1.2717684636939499  -1.9343313657979722  -1.8386331473978186 -0.87770917240540425,-0.00050183819556863453  -0.0002270218501816702  6.6119537134823146e-05  -0.0025642995924143844  5.1580966771271271e-05  1.9924031462402088e-05  3.2935896016661914e-06, 0.31858718490600585   65.650468086242682  -3.0725084304809571  -16.020182209014891  -1.6454207038879394   1.6680908889770507 -0.25331752395629881, 14.045418286972025  1.6750971545505269   8.597874628071331 -3.7435882720937546  1.5269901748245187  1.8573081183720503 0.44944837429171336,   0.57316416501998901 -0.0063614277169108391    0.21667259931564331,  -0.7049376368522644 -0.021684842184185982  0.015479599125683308   0.70876866579055786,-0.00063486560247838497   0.0001401954359607771 -0.00022013162379153073,-0.0044281319715082645    0.56863534450531006  0.0015041588339954615,  0.23980925977230072  0.026033848524093628  0.069997765123844147  0.026033848524093628   0.23391632735729218 -0.015922592952847481  0.069997765123844147 -0.015922592952847481   0.19135475158691406,  -0.95147957975871833   -0.23517455167176848     -0.881015566850607     0.6011817511781814    0.52730214715523971   0.094379127673072105 2.3977306362610307e-05,0.00062768568750470877
IIWA_7,1714663055.6341319,-0.41517735308616432    1.130316200322623 0.050268250767796507  -1.2717875784308348  -1.9343273389743219  -1.8386118154382853 -0.87770917240540425, 0.00071066633288584583 -4.9792761741885715e-05    0.001232140428786963  -0.0028160291493264356  0.00020233771942921436  0.00086921760649968005  2.6348716813329534e-06, 0.14249047088623046   65.575190101623534  -3.4898061370849609  -16.000813961029053  -1.6964824485778809   1.5899929962158204 -0.25231626892089842, 14.048377949014929  1.6735417601960434   8.599698773391026 -3.7429611363089661  1.5270606810503984  1.8567243040914676 0.44870259742795032,   0.57316082715988159 -0.0063631557859480381    0.21667082607746124, -0.70493602752685547 -0.021679053083062172  0.015481537207961082   0.70877045392990112,-0.00064059003489091992  4.3034389818785712e-05  -0.0002469342143740505,-0.0044258013367652893    0.56863534450531006  0.0015042152954265475,   0.2398110032081604  0.026033408939838409  0.069997146725654602  0.026033408939838409   0.23391643166542053 -0.015923019498586655  0.069997146725654602 -0.015923019498586655   0.19135335087776184,  -0.95146278798985406   -0.23518368827879499   -0.88101998358425249    0.60117539647031037    0.52729336286727602   0.094373666518876576 2.3976286733784491e-05,0.00062902778154239058
IIWA_7,1714663055.6391318,-0.41470439558422806   1.1303392099798999 0.050745522614560654  -1.2718406686196035  -1.9342671303511159  -1.8384117388559014 -0.87770929228770722,   0.019486833143759333  0.00088055208168098451     0.02007658621359542  -0.0043764308702113992   0.0025702151037830857   0.0086984373805584578 -2.6873947738756668e-06, -8.6220177383422847   64.659756038665776  -9.4173703956604005  -15.772796859741211  -2.1128997802734375   1.2722613983154296 -0.23729744338989259, 14.048501613584673  1.6702550148022699  8.6005616403141953 -3.7405795509789961  1.5278758956693137  1.8567190447517758   0.447648067586571,   0.57315677404403687 -0.0063629765063524246    0.21666830778121948, -0.70493382215499878 -0.021673427894711494  0.015485439449548721   0.70877271890640259,-0.00067415757803246379  4.1614643123466522e-05 -0.00029844726668670774,-0.0044233798980712891    0.56863534450531006  0.0015044104075059295,  0.23981295526027679  0.026032878085970879  0.069996438920497894  0.026032878085970879    0.2339167594909668 -0.015923259779810905  0.069996438920497894 -0.015923259779810905   0.19135157763957977, -0.95144068284547245  -0.23518820726842193  -0.88101554444985908   0.60116237301066633    0.5272866734173931  0.094375825718806539 2.397685161525942e-05,0.00067525659687817097
IIWA_7,1714663055.644129,-0.41420567211379378   1.1303361540174626   0.0511724605837773  -1.2718873471231988  -1.9341884179217133  -1.8380951755085808 -0.87770989148105605,   0.035538405332378717  0.00058220316785174411    0.033138787739542208  -0.0053682848399810718   0.0052046692591306834    0.019621283797268893 -2.6117649772179141e-05, -17.042398017883301   65.386995140075683  -12.473151702880859   -15.54477975845337  -1.4887139701843262   1.6487332916259765 -0.24897875213623047, 14.019613660491538  1.6667314486409437  8.5791960989875218 -3.7356486715630473  1.5288920873370155   1.858071061429363 0.44718223791121825,   0.57315653562545776 -0.0063340798951685429    0.21666614711284637, -0.70492660999298096 -0.021679310128092766  0.015496797859668732   0.70877945423126221, -0.0005486365407705307   0.0011891564354300499 -0.00032498486689291894,-0.004420954268425703   0.56863552331924438 0.0015047291526570916,  0.23981237411499023  0.026029465720057487  0.069997459650039673  0.026029465720057487   0.23392006754875183 -0.015918780118227005  0.069997459650039673 -0.015918780118227005   0.19134978950023651,  -0.95128902958219186   -0.23510109810498392   -0.88080584264016437    0.60106733832743231    0.52728253380962542   0.094441981270954045 2.3991427511305119e-05,0.001233884715475142
IIWA_7,1714663055.6491315,-0.41390828360813414   1.1303586843636935  0.05147116735843759  -1.2719213224659998  -1.9340668499797251  -1.8376889103098555 -0.87770941206092712,   0.040326264492288363    0.001366976383517311    0.038459301178045371  -0.0056536415840215846   0.0090264530868302759    0.031947634986828344 -1.7173146605705189e-06, -19.182443580627442   64.982375972747803  -11.796143398284912   -15.59584150314331  -1.9438677978515624   1.2438925056457519 -0.24831124877929686, 13.561290808942463  1.7204513266778576  8.1957799881084199 -3.7074736778551931  1.5172574171726876  1.9250191931682012 0.46320270209653674,   0.57320481538772583 -0.0058876699768006802    0.21671572327613831,-0.70481210947036743 -0.02190416119992733  0.01562836579978466  0.70888352394104004,0.0014852420426905155  0.018808387219905853 0.0017248056828975677,-0.0044180662371218204    0.56863623857498169  0.0015052781673148274,  0.23976552486419678  0.025992562994360924  0.070025965571403503  0.025992562994360924   0.23396693170070648 -0.015846770256757736  0.070025965571403503 -0.015846770256757736   0.19135455787181854,   -0.9495585837884235   -0.23370062383154533   -0.87778847898967172     0.5998809685756612    0.52745596119052607   0.095697527738636268 2.4270097043199712e-05,0.017324291169643402
IIWA_7,1714663055.6541309,-0.41377621737979575   1.1303860084748811 0.051813496783339151  -1.2719587730865904  -1.9338905380404192  -1.8371868911123781 -0.87770941206092712,   0.037543660727366292   0.0021865455543204661    0.044460617938498731  -0.0060209380908446434    0.014273640041700036    0.045638875888558195 -1.3738517284564151e-06, -16.452272388458251   65.483781120300293  -8.3662027549743652  -15.348456153869629  -1.4534989738464354   1.1761409149169921 -0.26232881927490237, 13.203741544741801  1.7617590047667886  7.9158255894494767 -3.7067719261318106   1.504258336939168  1.9464686663114166 0.48029064487585477,   0.57327580451965332 -0.0054447706788778305    0.21675205230712891, -0.70474523305892944 -0.022105231881141663  0.015724161639809608   0.70894163846969604, 0.004007766954600811  0.032765969634056091 0.0028369904030114412,-0.0044182506389915943    0.56864595413208008  0.0015062225284054875, 0.23971825838088989 0.025952348485589027 0.070054739713668823 0.025952348485589027  0.23401090502738953 -0.01577414758503437 0.070054739713668823 -0.01577414758503437  0.19136390089988708,  -0.94773220481059184   -0.23228632158645013   -0.87474641886764459    0.59864252289809627    0.52752651674214945   0.096671688511129616 2.4481816573995729e-05,0.030296009033918381
IIWA_7,1714663055.6591306,-0.41367315306947161   1.1304419747480912 0.052341581600530464  -1.2719917896982167  -1.9336174894819922  -1.8365560415269957 -0.87770917240540425,  0.034157500994858689  0.0039878873718575151   0.056691887038451495 -0.0061374149377255742   0.022340854370441022   0.061745084126142484 8.4871395320827113e-06, -12.065985534667968   64.567002807617186  -7.8177291870117189  -15.785122108459472  -1.7677928161621093   1.0983767738342285 -0.25632128906250001, 13.110456979248418  1.7458309610961449  7.8418286556208949 -3.7311930618257474  1.4888119450866655  1.8906106847888626 0.48739503598063016,    0.5733606219291687 -0.0051607992500066757    0.21674127876758575, -0.70473212003707886 -0.022166695445775986  0.015715230256319046   0.70895302295684814,0.0065852501429617405  0.037576314061880112 0.0018430479103699327,-0.0044502015225589275    0.56865489482879639  0.0014910807367414236,  0.23969429731369019  0.025910163298249245  0.070075526833534241  0.025910163298249245   0.23403635621070862 -0.015723776072263718  0.070075526833534241 -0.015723776072263718   0.19136925041675568,  -0.94598549259750087   -0.23134222090792633   -0.87242706895462874    0.59776713858106234     0.5272703786278754   0.096830230805089457 2.4520709018815978e-05,0.034924078732728958
IIWA_7,1714663055.6641295,-0.41348128564322445   1.1304911700164677 0.052973449912780822  -1.2720445802357694  -1.9333331276993537  -1.8357209807833141  -0.8777087529809684,  0.035000697845773393  0.0051581206325478158   0.070628242120775536 -0.0070215534522882119   0.029247154801891408   0.082798497048176364 2.3566689059629394e-05, -9.6476802787780755   63.884123947143557  -8.7306779670715322  -15.767514610290528  -1.9456285476684569       1.196166015625 -0.25765629577636717, 13.154214141764125  1.7459963433657573  7.8185437930913482 -3.7893086302113432  1.4528151386752779  1.8031917847690904 0.49408220914283885,   0.57346862554550171 -0.0049544875510036945    0.21672734618186951, -0.70472145080566406 -0.022149171680212021  0.015609432011842728   0.70896649360656738, 0.0095782242715358734   0.038318142294883728 0.00092367467004805803,-0.0045025590807199478    0.56865984201431274  0.0014847946586087346,  0.23967891931533813  0.025857327505946159  0.070096969604492188  0.025857327505946159    0.2340533435344696 -0.015680259093642235  0.070096969604492188 -0.015680259093642235   0.19137604534626007,  -0.94391938281646048   -0.23060287137610658   -0.87017497138219824    0.59706354798194639    0.52670319539238619   0.096481785123891939 2.4461893843863436e-05,0.036125771701335907
