DesiredFlux,1.11,HitTime,1714664435.2423012,DesiredPos,0.53201144933700562 0.35538268089294434 0.22046807408332825
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664434.6965828,-0.44054454166622614   1.1116591590172347 0.056379845993061679  -1.3859408560471487  -1.9659424913536765   -1.840352823691384 -0.96540361831747623, 0.00022072961663040014 -0.00030988487682290857  5.9961700963113269e-05  -0.0012382974402296767  5.5024888655865373e-05  5.5587795015283506e-05  1.3344348437439615e-06,-0.64658411788940429   63.202589336395263  -3.3383816528320311  -14.212772521972656  -1.3372894859313964   1.7034685668945313 -0.15152326202392577,0.047703873979010492  -4.3426306468575593  0.17940503729822305 0.088443442785409346   1.6302012531043997  0.41251455271041992  0.15933355317532369,   0.53716391324996948 -0.0047003165818750858    0.20600044727325439, -0.69431376457214355 -0.022421387955546379  0.019184725359082222   0.71906721591949463,-0.00027063849847763777  0.00049671955639496446  4.0003513277042657e-05,-0.0058661443181335926     1.2151504755020142   0.016458136960864067,  0.25033697485923767  0.023676587268710136  0.064255796372890472  0.023676587268710136   0.23710870742797852 -0.016910651698708534  0.064255796372890472 -0.016910651698708534   0.18045958876609802,  -0.84234186105902609   -0.25756876921700922   -0.85401000183971121    0.50411876331946104    0.51652694350146078    0.14727545604653614 3.9577125576784056e-05,0.0005179521394893527
IIWA_7,1714664434.7015824,-0.44054544051079092   1.1116580205171471 0.056379666224148729  -1.3859488255477626  -1.9659419160931551  -1.8403526440315541 -0.96540361831747623, 0.00014062991071318409 -0.00029344790495986986  4.0778604252485458e-05   -0.001309417976738951  6.7030331782308807e-05  5.1656629208305977e-05  1.0675478749951692e-06,-0.64255136871337892   63.181081340789795  -3.3480657768249511  -14.231260395050048  -1.3346483612060547   1.7054710769653321 -0.15118951034545899, 30.392124461282904  2.5481520656664172  18.251326609854189 -7.6204507083772155   1.605486704622892  3.3330657975189188 0.15845013207035355,   0.53716033697128296 -0.0047010607086122036    0.20599958300590515,  -0.6943124532699585 -0.022416200488805771  0.019186744466423988   0.71906858682632446,-0.00030230579432100058  0.00029150649788789451 -7.0301070991263259e-06,-0.0058629498817026615     1.2151507139205933   0.016457263380289078,   0.2503383457660675  0.023676197975873947   0.06425505131483078  0.023676197975873947   0.23710879683494568 -0.016910949721932411   0.06425505131483078 -0.016910949721932411   0.18045835196971893,  -0.84232738233502857   -0.25757526696601474   -0.85401204990365187    0.50411154932294977    0.51652028484916457    0.14727231145794661 3.9575924759560621e-05,0.00038363193743862212
IIWA_7,1714664434.7065866,-0.44054544051079092   1.1116562828237104 0.056379786106451724  -1.3859578137752442  -1.9659415326443184  -1.8403526440315541 -0.96540361831747623, 0.00011250392857054728 -0.00030426606143584012  3.7418175521763065e-05  -0.0014070634806564485  6.8962218893156308e-05  4.1325303366644781e-05  8.5403829999613543e-07,-0.61163362503051755   63.155540596008301  -3.3410227775573729   -14.25326976776123  -1.3372894859313964   1.7071398353576661 -0.15085575866699219, 30.393177838336264  2.5468612635585886  18.252293051925378 -7.6194685458708005  1.6057580663514912  3.3330888341817229 0.15793220346151787,    0.5371583104133606 -0.0047005792148411274    0.20599907636642456, -0.69431138038635254 -0.022413603961467743  0.019188456237316132   0.71906960010528564,-0.00032478818320669234  0.00025247747544199228 -2.6218127459287643e-05,-0.005861097015440464    1.2151507139205933  0.016457399353384972,  0.25033912062644958  0.023675952106714249  0.064254648983478546  0.023675952106714249   0.23710893094539642 -0.016911003738641739  0.064254648983478546 -0.016911003738641739   0.18045759201049805,  -0.84231760901065655   -0.25757631305811657    -0.8540090416495616     0.5041050473986175    0.51651753009274159    0.14727365705358153 3.9575903443278548e-05,0.00037650408921763301
IIWA_7,1714664434.7115831,-0.44051769697516735   1.1116686864423722 0.056411184688778183   -1.385995504160441  -1.9659413408326336  -1.8403183091509274 -0.96540361831747623, 0.0011997445677992384 0.00025273189732041281  0.0012858778334758029    -0.0026332661923993 6.2842242504832288e-05  0.0014064554677593922 6.8323063999690839e-07,-0.72992760086059572   62.901477397918704  -3.7759279823303222  -13.931052551269531  -1.3504951095581055    1.567631633758545 -0.15185701370239257, 30.393177838336264  2.5468612635585886  18.252293051925378 -7.6194685458708005  1.6057580663514912  3.3330888341817229 0.15793220346151787,    0.5371583104133606 -0.0047005792148411274    0.20599907636642456, -0.69431138038635254 -0.022413603961467743  0.019188456237316132   0.71906960010528564,-0.00032478818320669234  0.00025247747544199228 -2.6218127459287643e-05,-0.0058590369299054146     1.2151508331298828   0.016457200050354004,  0.25033912062644958  0.023675952106714249  0.064254648983478546  0.023675952106714249   0.23710893094539642 -0.016911003738641739  0.064254648983478546 -0.016911003738641739   0.18045759201049805,  -0.84231760901065655   -0.25757631305811657    -0.8540090416495616     0.5041050473986175    0.51651753009274159    0.14727365705358153 3.9575903443278548e-05,0.00037650408921763301
IIWA_7,1714664434.7165852,-0.44007493977794293   1.1117787016355254 0.056947598653492325   -1.386269703130828  -1.9659411491954817  -1.8399443414881764 -0.96540313900643038,  0.018670083543216164  0.0046027932439857101   0.022485260855346297   -0.01307457176939707  5.793928008086785e-05   0.016083870884247346 1.9719026346134105e-05, -9.6651555252075187   58.927875209808349  -9.8108979797363283  -10.229076061248779  -1.2554146194458007   1.1724696464538573 -0.13984195327758789, 30.364803152097604  2.5211018571360175  18.237933780551792 -7.5982836318963587  1.6162051429569249  3.3313292270557828 0.15239198043949578,   0.53714978694915771 -0.0046672816388309002    0.20598751306533813, -0.69430315494537354 -0.022408032789826393  0.019210416823625565   0.71907716989517212,-0.00052825623424723744   0.0014841200318187475 -0.00047676515532657504,-0.0058568511158227921     1.2151507139205933   0.016457883641123772,  0.2503419816493988 0.023671220988035202 0.064253747463226318 0.023671220988035202  0.23711293935775757 -0.01690557599067688 0.064253747463226318 -0.01690557599067688  0.18045195937156677,  -0.84212095181879221    -0.2574707550495603   -0.85375048213265359    0.50397431163951012    0.51650585889717604    0.14733820631640526 3.9588893052666663e-05,0.0015033134259283543
IIWA_7,1714664434.7215838,-0.43961492531049023    1.111750538675466 0.057595585735883324  -1.3864811648231719  -1.9659289730804881  -1.8391881967883716 -0.96540403774191208,    0.03333664553268078   0.0025557161928140247    0.043907691979917021   -0.018918125109272571  0.00053339602380871856    0.043112884699589231 -2.0174198191192519e-05, -18.526449714660643   59.148332164764405  -14.790298461914062  -10.157765693664551 -0.88301603317260746   1.3186528816223144 -0.13316691970825195, 30.364803152097604  2.5211018571360175  18.237933780551792 -7.5982836318963587  1.6162051429569249  3.3313292270557828 0.15239198043949578,   0.53714978694915771 -0.0046672816388309002    0.20598751306533813, -0.69430315494537354 -0.022408032789826393  0.019210416823625565   0.71907716989517212,-0.00052825623424723744   0.0014841200318187475 -0.00047676515532657504,-0.0058544543571770191     1.2151509523391724    0.01645820215344429,  0.2503419816493988 0.023671220988035202 0.064253747463226318 0.023671220988035202  0.23711293935775757 -0.01690557599067688 0.064253747463226318 -0.01690557599067688  0.18045195937156677,  -0.84212095181879221    -0.2574707550495603   -0.85375048213265359    0.50397431163951012    0.51650585889717604    0.14733820631640526 3.9588893052666663e-05,0.0015033134259283543
IIWA_7,1714664434.7265882,-0.43934414184036641   1.1117008042094334 0.058287135363739466   -1.386791376481012  -1.9659198650797867  -1.8380765400827419 -0.96540343854856325,  0.037500655231097642 5.5194312946224653e-05   0.062788138698179286  -0.027542966401025094 0.00079103684710372761   0.078956575984860888 7.8283754001245909e-06, -22.643886623382567   59.074398429870605   -15.57647325515747  -11.315458698272705  -1.3645811080932617   1.1591195793151856 -0.14317947006225587, 29.577237121337241  2.3516086994936356  17.615166518939205 -7.4129556140097312  1.7267741300379056  3.2900051365071055 0.12823041977582805,   0.53721588850021362 -0.0036843819543719292    0.20590902864933014, -0.69419592618942261 -0.022675573825836182  0.019503632560372353   0.71916443109512329, 0.0023832872975617647    0.03648783266544342 -0.0030098254792392254,-0.0058515118435025215     1.2151526212692261   0.016457894816994667,  0.25028687715530396  0.023555655032396317  0.064305268228054047  0.023555655032396317   0.23721735179424286 -0.016718735918402672  0.064305268228054047 -0.016718735918402672   0.18042470514774323, -0.83727124775556661  -0.25394308952986222  -0.84597363916127932    0.5006517879806438   0.51635032807340053   0.14896422862697989 3.995086750308019e-05,0.033509623259305954
IIWA_7,1714664434.7315826,-0.43927798884389424   1.1116570617859722 0.059111290526672862  -1.3872591207935556  -1.9659114281581824  -1.8365278785669361 -0.96540331866626028,  0.032646644043764855 -0.0017055414880897523    0.08319671747587927  -0.040744145622563843  0.0009703063418524991    0.12511172142012045 1.1057992439041703e-05, -20.916525726318358   59.729048046112062  -12.861397037506103  -10.970351734161376 -0.89622165679931642  0.73191743087768557  -0.1598670539855957, 29.577237121337241  2.3516086994936356  17.615166518939205 -7.4129556140097312  1.7267741300379056  3.2900051365071055 0.12823041977582805,   0.53721588850021362 -0.0036843819543719292    0.20590902864933014, -0.69419592618942261 -0.022675573825836182  0.019503632560372353   0.71916443109512329, 0.0023832872975617647    0.03648783266544342 -0.0030098254792392254,-0.0058484519831836224     1.2151522636413574   0.016481762751936913,  0.25028687715530396  0.023555655032396317  0.064305268228054047  0.023555655032396317   0.23721735179424286 -0.016718735918402672  0.064305268228054047 -0.016718735918402672   0.18042470514774323, -0.83727124775556661  -0.25394308952986222  -0.84597363916127932    0.5006517879806438   0.51635032807340053   0.14896422862697989 3.995086750308019e-05,0.033509623259305954
IIWA_7,1714664434.7365661,-0.43928086503741842   1.1116203900185602 0.060276996043162952  -1.3878257349538985  -1.9658941708661375  -1.8345513203507391 -0.96540445716634793,    0.02600226749404462  -0.0028313038869544603     0.11318559464030702   -0.055259882911765916   0.0014665367552794606     0.17915170578397724 -3.6693609554750502e-05, -17.077348510742187   59.634950565338137  -11.516184177398681  -10.368175296783447 -0.98690027236938471   1.1884897270202637 -0.18055965805053711,  29.435327414419064   2.1296449282597827   17.428524904331255  -7.4396779831689042   1.8126199408066532   2.8510160714041644 0.086387440361627182,  0.53743451833724976 -0.002838250482454896   0.20565560460090637, -0.69444131851196289 -0.022510092705488205  0.019324401393532753   0.71893751621246338,0.0094083398580551147  0.053683973848819733 -0.011338349431753159,-0.0058486750349402428     1.2151986360549927   0.016482392325997353,   0.2502589225769043  0.023335013538599014  0.064364343881607056  0.023335013538599014   0.23730269074440002 -0.016501134261488914  0.064364343881607056 -0.016501134261488914   0.18041180074214935,  -0.82883394641974917   -0.25030869643760667   -0.83576548622499303    0.49668660814905508    0.51415649443864453    0.14725156393424754 3.9615180469354527e-05,0.050842989236116409
IIWA_7,1714664434.7415853,-0.43923418653382307   1.1115488441728654 0.061768313021065141  -1.3884993083449577  -1.9658815156582643  -1.8321101936667386 -0.96540253970399847,   0.02266895413904987 -0.0051268769373554943    0.15020115482833318  -0.071150841971781675   0.001679437719151216    0.24096643198720333 4.7343606334377452e-05, -15.749229782104493   59.530099086761474  -11.912352886199951  -10.575943775177002  -1.2765436172485352   1.0650016059875489 -0.14284571838378907,  29.435327414419064   2.1296449282597827   17.428524904331255  -7.4396779831689042   1.8126199408066532   2.8510160714041644 0.086387440361627182,  0.53743451833724976 -0.002838250482454896   0.20565560460090637, -0.69444131851196289 -0.022510092705488205  0.019324401393532753   0.71893751621246338,0.0094083398580551147  0.053683973848819733 -0.011338349431753159,-0.0059685781598091125     1.2151951789855957   0.016696669161319733,   0.2502589225769043  0.023335013538599014  0.064364343881607056  0.023335013538599014   0.23730269074440002 -0.016501134261488914  0.064364343881607056 -0.016501134261488914   0.18041180074214935,  -0.82883394641974917   -0.25030869643760667   -0.83576548622499303    0.49668660814905508    0.51415649443864453    0.14725156393424754 3.9615180469354527e-05,0.050842989236116409
