DesiredFlux,1.07,HitTime,1714664317.9222803,DesiredPos,0.51879775524139404 0.34755790233612061 0.21971949934959412
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664317.4044669,-0.46308531078526943  0.99987612142826854 0.056311176340891202   -1.565197237032504  -1.9458551088312481  -1.7450875235656791  -1.0223590665892794, -0.001102248511623253 0.00011574954035282071  0.0012988996129686661 0.00074917536104823193  0.0019199600325705275 5.7337419127415327e-06    -3.943029314841e-05,-0.15727721786499024   58.770597991943362  -3.2723535346984862  -13.099098262786866  -1.6727123260498047   1.8139403724670411 -0.10079300689697265,-0.12717532753674657 -0.48833627852072126 -0.12338848029935423    1.824341071595007  0.59756465472916309  -0.3358922946626528  0.13224698659370185,  0.51157683134078979 0.0034796434920281172   0.21947149932384491, -0.70993465185165405 0.0073218219913542271 -0.009912482462823391   0.70415973663330078,0.00061327003641054034 0.00026569422334432602 0.00058818433899432421,  0.003357025096192956      1.171846866607666 0.00011761077621486038,  0.25688835978507996  0.016491001471877098  0.060907796025276184  0.016491001471877098   0.23797047138214111 -0.015839878469705582  0.060907796025276184 -0.015839878469705582   0.17502658069133759,  -0.58266566673648157   -0.25276156824460827    -0.7276109716940482    0.33182827940247961    0.36949596954638508   -0.03142233413555573 6.1467995138286824e-06,0.00081292999675497413
IIWA_7,1714664317.409467,-0.46310226851336489  0.99987600154596556 0.056312914143410796  -1.5651927429187633   -1.945845521388601  -1.7450875235656791  -1.0223593063538854, -0.0015601079331168796  8.7804340163314537e-05    0.001108631791158697  0.00077910483846678859   0.0019194657319411721  4.5869935301932263e-06 -4.1134818756612059e-05,-0.044360240936279299    58.747745746612551   -3.2397796630859372   -13.115825386047364   -1.6797553253173827    1.8146078758239745 -0.099124248504638676,-0.11856571120318077 -0.48218884542392842 -0.11847862736386383   1.8204185390231158  0.59533071814009575 -0.33459669492288313  0.13271924858726203,  0.51158040761947632 0.0034763640724122524   0.21947352588176727,  -0.70993322134017944  0.0073240590281784534 -0.0099197793751955032    0.70416104793548584,0.00063302402850240469 8.1370228144805878e-05 0.00055186438839882612,  0.003353792242705822     1.1718465089797974 0.00011628490028670058,  0.25688821077346802  0.016490636393427849  0.060908224433660507  0.016490636393427849   0.23797003924846649 -0.015840204432606697  0.060908224433660507 -0.015840204432606697   0.17502723634243011,  -0.58265481622132853   -0.25277056601247239   -0.72761393968168164    0.33183920989188209    0.36947808193765752  -0.031443096762728828 6.1440532661549696e-06,0.00077040528412908316
IIWA_7,1714664317.41449,-0.46312108370811678  0.99987600154596556 0.056316089879067881  -1.5651893873051101  -1.9458365092064756  -1.7450874036833761  -1.0223593662404953, -0.0020006941365689696   7.024347213065163e-05   0.0010139348592103558  0.00075750841690009089   0.0018960598705711894  8.4648869430966098e-06 -3.5303319401022108e-05,0.092753231048583989   58.742368747711183  -3.1922394180297853  -13.152801132202148  -1.6753534507751464   1.8136066207885742 -0.09979175186157227,  31.187170783956613   3.4956519254236214   22.059612300402378  -9.2005780367297039 -0.75073278407805311  -1.2669255487608666  0.13314525883317785,  0.51158410310745239 0.0034697104711085558   0.21947556734085083,  -0.70993208885192871  0.0073283156380057335 -0.0099293673411011696    0.70416200160980225,  0.0006544444477185607 -0.00020106484589632601  0.00052307912847027183,0.0033503917511552572    1.1718463897705078 0.0001150679963757284,  0.25688821077346802  0.016490234062075615  0.060908552259206772  0.016490234062075615   0.23796936869621277 -0.015840977430343628  0.060908552259206772 -0.015840977430343628   0.17502796649932861,  -0.58264391472651056   -0.25278989463117796   -0.72762842975304665    0.33185869686658265    0.36945313581515649  -0.031475838713213022 6.1393850003810257e-06,0.00078670482616871595
IIWA_7,1714664317.4194648,-0.46310850021145911  0.99988451035331827  0.05635132349517636  -1.5652188685341701  -1.9458314280294242  -1.7450974704152524  -1.0223596058960183, -0.0010972154429483801  0.00039654707181263626   0.0022204925317074568 -0.00057324242887956984   0.0017200949785103887 -0.00039589736549802565 -3.7828876440106421e-05,0.017475246429443359   58.618697772979736  -3.6077763748168943  -12.818258666992188  -1.6586263275146484    1.854991828918457 -0.10379677200317383,  31.196551480306717   3.4961514749552651   22.065141043428689  -9.2031976644449394 -0.75268012108673177  -1.2692078746460149  0.13330956520123072,  0.51158750057220459 0.0034609520807862282   0.21947768330574036,  -0.70993047952651978  0.0073345084674656391 -0.0099403494969010353    0.70416343212127686, 0.00065989326685667038 -0.00051119859563186765  0.00050270074279978871, 0.0033468874171376228     1.1718462705612183 0.00011406483099563047,  0.25688841938972473  0.016489651054143906  0.060908786952495575  0.016489651054143906   0.23796859383583069 -0.015841962769627571  0.060908786952495575 -0.015841962769627571   0.17502857744693756,  -0.58262713610801597   -0.25281544412436574   -0.72764458797092146    0.33188265437544828    0.36942189064692599   -0.03151535014112028 6.1337699364116816e-06,0.00088972749654203653
IIWA_7,1714664317.4244843,-0.46255686643025218  0.99996168881284142  0.05689528753606847  -1.5655718638842968  -1.9458514656309676  -1.7451563129910694   -1.022360864278409,   0.021187578893918427   0.0034043760383762221     0.02353495566105037   -0.014578407948170556  0.00057457192107457345  -0.0026704209250787638 -8.0598396781451922e-05, -10.225707660675049   55.102140491485599  -10.754659881591797  -7.0782142639160153   -1.060851764678955   2.2344674873352051 -0.22828614807128905,  31.204832526423452    3.496297176329533   22.069369898244688  -9.2049638736158226 -0.75423775794955095   -1.271098157007563  0.13328595445075009,  0.51159054040908813 0.0034519515465945005    0.2194797694683075,  -0.70992839336395264  0.0073412382043898106 -0.0099512245506048203    0.70416527986526489, 0.00064836820820346475 -0.00076900457497686148   0.0004859738692175597, 0.0033432666677981615     1.1718457937240601 0.00011305365478619933,  0.25688871741294861  0.016488963738083839  0.060908980667591095  0.016488963738083839   0.23796786367893219 -0.015842920169234276  0.060908980667591095 -0.015842920169234276   0.17502906918525696,  -0.58260653335739931   -0.25284141605119714   -0.72765739873315027    0.33190645927572149    0.36938940827013766   -0.03155461545389926 6.1282730001721575e-06,0.0010200113756582141
IIWA_7,1714664317.4294906, -0.4619673623858524  0.99993837950434872 0.057472267970420564  -1.5657577991545826  -1.9458407276672776  -1.7451612265292462  -1.0223651786232368,   0.040530224891125947   0.0017911284909928682    0.041907181902924043   -0.019100137169967012  0.00088917608445964174  -0.0023328782671340593 -0.00023705251053869004,  -20.316990348815917    54.550998104095456   -16.869743995666504   -8.4295897483825684  -0.92967590332031247     1.970136157989502 -0.062411563873291012, 31.175751578186272  3.4827264264371185  22.045093130316943 -9.1803128819571569 -0.7442454634147494 -1.2574829691436504 0.12919898585442924,  0.5115816593170166 0.003476262092590332  0.21948161721229553,  -0.70990967750549316  0.0073363613337278366 -0.0099320393055677414    0.70418447256088257,0.00016343427705578506 0.00035721450694836676 0.00046256242785602808, 0.0033399374224245548      1.171845555305481 0.00011201413872186095, 0.25688979029655457  0.01648717001080513 0.060908641666173935  0.01648717001080513  0.23797027766704559 -0.01583908312022686 0.060908641666173935 -0.01583908312022686  0.17502535879611969,  -0.58253129154373084   -0.25277013539248827   -0.72750777046159953    0.33183820628490679     0.3694196571393249  -0.031437020165725471 6.1501248538320397e-06,0.00055411324137821794
IIWA_7,1714664317.4344926,-0.46163204373038996  0.99991411146468134 0.057993761551691725  -1.5660861669272159  -1.9458498356679792  -1.7451781242616486  -1.0223722492792859,   0.045836926131398177  0.00046218120609931653    0.054385488773185678   -0.028414820641307299  0.00034702083950207893  -0.0025422119098045355 -0.00047246825039502576,  -23.553943687438966    55.904657577514648   -17.044938602447509   -8.9657380676269529   -1.4860728454589844    2.2795239639282228 -0.073759120941162104,   30.60559422785137   3.3737610033616789   21.579123740538247  -8.8837099680192484 -0.61431641241039336  -1.0435687076699023 0.097531846565708374,  0.51147341728210449 0.0040158922784030437    0.2195170670747757,  -0.70969146490097046  0.0070821433328092098 -0.0095431078225374222    0.70441234111785889,-0.0042099221609532833   0.021866872906684875  0.0017917015356943011, 0.0033369599841535091     1.1718466281890869 0.00011099557013949379,  0.25687715411186218  0.016470631584525108  0.060918096452951431  0.016470631584525108   0.23801891505718231 -0.015756251290440559  0.060918096452951431 -0.015756251290440559   0.17498677968978882,  -0.58170851773731158    -0.2510994580111614   -0.72480418371778654    0.33036978494127567    0.37036537942913839  -0.029154908308903771 6.5466041476724968e-06,0.020398329943418503
IIWA_7,1714664317.4394953,-0.46152855999562997  0.99991387170007529 0.058611308673847923  -1.5665845308598243  -1.9458428368976786  -1.7451954414184869  -1.0223741667416353,   0.040808890295518159  0.00036015438063712827    0.068210275904796461    -0.04266641381738108   0.0005575674836271389  -0.0027264558013748797 -0.00045467309428975759, -19.974206668853761   55.395186931610105  -13.107902011871337  -8.8195958328247066 -0.87597303390502923   1.8900357551574707 -0.10179426193237305,  30.146575363659643    3.430427583705542   21.152275508482834   -8.771443012471158 -0.56732487296919687 -0.86638856519494878  0.10982575562209601,  0.51144146919250488 0.0045559308491647243   0.21961906552314758, -0.70951414108276367 0.0067374049685895443 -0.009249616414308548   0.70459830760955811,-0.0046750889159739017    0.03908827155828476   0.005519515834748745, 0.0033455961383879185     1.1718673706054688 0.00011028921289835125, 0.25683590769767761 0.016459433361887932 0.060947254300117493 0.016459433361887932  0.23806494474411011 -0.01566963829100132 0.060947254300117493 -0.01566963829100132  0.17498107254505157,  -0.58108701792480844   -0.24936088681570823   -0.72214715391272222    0.32895197043547597    0.37130942498464492  -0.027027932872236704 6.9147869652397276e-06,0.036295626312494278
IIWA_7,1714664317.4444659,-0.46145635496089338  0.99990668116172321 0.059588622260046964  -1.5672049541755046  -1.9458374680903665  -1.7452094629573651  -1.0223766833973336,     0.0355353136258783  5.0197042668689851e-07    0.093660764171798819   -0.058950063681118936  0.00066080627938395651  -0.0027420261962277045 -0.00046440470336306253, -15.133563407897949   55.506759658813479  -11.387649440765381  -7.8212506866455076  -1.0265171432495117   1.9150671310424805 -0.13617068481445313,  29.919905822693437   3.4129975236248504   20.909659438128521  -8.6388324644712142 -0.51030712927812816 -0.73994051572079333 0.094250875921127242,  0.51135808229446411 0.0049670115113258362   0.21969278156757355, -0.70933043956756592 0.0065358974970877171 -0.008992302231490612    0.7047884464263916,-0.0071051050908863544   0.047703873366117477  0.0073733534663915634, 0.0034509750548750162     1.1718869209289551 9.5379095000680536e-05, 0.25681889057159424 0.016441831365227699 0.060960613191127777 0.016441831365227699  0.23810325562953949  -0.0156022934243083 0.060960613191127777  -0.0156022934243083  0.17495770752429962,  -0.58027824093098701   -0.24806909567676172   -0.71987349456570371    0.32778963463275801    0.37194082029223807  -0.025318949061770013 7.2171815190813504e-06,0.044547677040100098
IIWA_7,1714664317.4494669,-0.46127916826256632   0.9999021271613725 0.060919650162941402  -1.5679123830270616  -1.9458392896905068  -1.7451902882247874  -1.0223782414309404,   0.035515718833784987 -0.00018175843768702683     0.12816972745321659   -0.075457205007172984  0.00045578101789581465  -0.0014266316538729079 -0.00043384510696231512, -14.003049388885499     54.9704040184021  -12.471390953063965  -8.6602479743957517  -1.2721417427062989   2.0582466011047362 -0.11614558410644531,  29.822744452042137   3.3419053036170134   20.726075773702558  -8.4717804578087428 -0.44946492483575706 -0.62907408319328695 0.052444102733004205,  0.51122695207595825 0.0053214775398373604   0.21975503861904144,  -0.70908933877944946  0.0064507098868489265 -0.0087491646409034729    0.70503485202789307,-0.010958496481180191  0.052327848970890045 0.0084045296534895897, 0.0034815298859030008      1.171903133392334 4.7532597818644717e-05, 0.25682178139686584 0.016409974545240402 0.060963556170463562 0.016409974545240402  0.23814094066619873 -0.01553915161639452 0.060963556170463562 -0.01553915161639452  0.17491400241851807,  -0.57897088072422775   -0.24696112300226503    -0.7173924798626885    0.32667930330543271    0.37229068059563275  -0.023759992872740554 7.5051458381381053e-06,0.04941270500421524
