RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664099.7135563,0.49862518906593323  1.0515034198760986 0.27772572636604309,-0.0034623327665030956  0.0018451856449246407    0.40967017412185669    0.91222524642944336,0.49862518906593323  1.0515034198760986 0.27772572636604309,-0.0034623327665030956  0.0018451856449246407    0.40967017412185669    0.91222524642944336
1714664099.7185769,0.49863806366920471  1.0515004396438599 0.27766892313957214,-0.0034108774270862341   0.001908901846036315    0.40968737006187439    0.91221761703491211,0.49863806366920471  1.0515004396438599 0.27766892313957214,-0.0034108774270862341   0.001908901846036315    0.40968737006187439    0.91221761703491211
1714664099.7235811, 0.4986589252948761  1.0514874458312988 0.27770498394966125,-0.0034392233937978745  0.0018793682102113962    0.40966111421585083    0.91222935914993286, 0.4986589252948761  1.0514874458312988 0.27770498394966125,-0.0034392233937978745  0.0018793682102113962    0.40966111421585083    0.91222935914993286
1714664099.728513,0.49870207905769348   1.051504373550415 0.27765950560569763,-0.0035395934246480465  0.0016425986541435122     0.4096839427947998    0.91221916675567627,0.49870207905769348   1.051504373550415 0.27765950560569763,-0.0035395934246480465  0.0016425986541435122     0.4096839427947998    0.91221916675567627
1714664099.7335091,0.49873974919319153  1.0515215396881104 0.27767401933670044,-0.003593838308006525 0.0017057760851457715   0.40970945358276367   0.91220742464065552,0.49873974919319153  1.0515215396881104 0.27767401933670044,-0.003593838308006525 0.0017057760851457715   0.40970945358276367   0.91220742464065552
1714664099.738559,0.49888837337493896  1.0514242649078369  0.2779560387134552,-0.0033214052673429251  0.0019580880180001259    0.40960347652435303    0.91225552558898926,0.49888837337493896  1.0514242649078369  0.2779560387134552,-0.0033214052673429251  0.0019580880180001259    0.40960347652435303    0.91225552558898926
1714664099.7435606,0.49870756268501282  1.0515164136886597 0.27769297361373901,-0.0034729789476841688  0.0018818884855136275     0.4096234142780304    0.91224616765975952,0.49870756268501282  1.0515164136886597 0.27769297361373901,-0.0034729789476841688  0.0018818884855136275     0.4096234142780304    0.91224616765975952
1714664099.7485566, 0.4987483024597168  1.0515217781066895 0.27767318487167358,-0.0034844125621020794  0.0016394150443375111    0.40965476632118225    0.91223251819610596, 0.4987483024597168  1.0515217781066895 0.27767318487167358,-0.0034844125621020794  0.0016394150443375111    0.40965476632118225    0.91223251819610596
1714664099.7535589, 0.4987722635269165  1.0515056848526001 0.27761784195899963,-0.0035445368848741055  0.0019502595532685518    0.40963253378868103    0.91224163770675659, 0.4987722635269165  1.0515056848526001 0.27761784195899963,-0.0035445368848741055  0.0019502595532685518    0.40963253378868103    0.91224163770675659
1714664099.7585571,0.49871215224266052  1.0515123605728149 0.27766570448875427,-0.0034947732929140329  0.0018917103298008442     0.4096144437789917     0.9122501015663147,0.49871215224266052  1.0515123605728149 0.27766570448875427,-0.0034947732929140329  0.0018917103298008442     0.4096144437789917     0.9122501015663147
1714664099.7635548,0.49866974353790283  1.0515506267547607 0.27764973044395447,-0.0035686476621776819  0.0016993130557239056    0.40969589352607727    0.91221362352371216,0.49866974353790283  1.0515506267547607 0.27764973044395447,-0.0035686476621776819  0.0016993130557239056    0.40969589352607727    0.91221362352371216
1714664099.7685783,0.49864083528518677  1.0515214204788208 0.27763360738754272,-0.0034774306695908308  0.0019106223480775952    0.40965357422828674    0.91223251819610596,0.49864083528518677  1.0515214204788208 0.27763360738754272,-0.0034774306695908308  0.0019106223480775952    0.40965357422828674    0.91223251819610596
1714664099.7735796,0.49863898754119873  1.0515241622924805 0.27763912081718445,-0.0034771505743265152  0.0019086877582594752    0.40967187285423279    0.91222435235977173,0.49863898754119873  1.0515241622924805 0.27763912081718445,-0.0034771505743265152  0.0019086877582594752    0.40967187285423279    0.91222435235977173
1714664099.7785549,0.49864864349365234  1.0515068769454956 0.27767151594161987,-0.0034791645593941212  0.0018991738324984908    0.40966132283210754    0.91222906112670898,0.49864864349365234  1.0515068769454956 0.27767151594161987,-0.0034791645593941212  0.0018991738324984908    0.40966132283210754    0.91222906112670898
1714664099.7835538,0.49863651394844055  1.0515426397323608 0.27764970064163208,-0.0034674583002924919  0.0019236108055338264    0.40968310832977295    0.91221928596496582,0.49863651394844055  1.0515426397323608 0.27764970064163208,-0.0034674583002924919  0.0019236108055338264    0.40968310832977295    0.91221928596496582
1714664099.7885489,0.49865230917930603  1.0515420436859131 0.27769118547439575,-0.0035863420926034451  0.0016741766594350338    0.40971958637237549    0.91220295429229736,0.49865230917930603  1.0515420436859131 0.27769118547439575,-0.0035863420926034451  0.0016741766594350338    0.40971958637237549    0.91220295429229736
1714664099.7935772,0.49867817759513855   1.051511287689209 0.27766025066375732,-0.0034753135405480862  0.0018687554402276874    0.40964370965957642    0.91223704814910889,0.49867817759513855   1.051511287689209 0.27766025066375732,-0.0034753135405480862  0.0018687554402276874    0.40964370965957642    0.91223704814910889
1714664099.7985761,0.49869361519813538  1.0514994859695435 0.27768146991729736,-0.0034390385262668133  0.0018761538667604327    0.40964415669441223    0.91223698854446411,0.49869361519813538  1.0514994859695435 0.27768146991729736,-0.0034390385262668133  0.0018761538667604327    0.40964415669441223    0.91223698854446411
1714664099.8035769,0.49871349334716797  1.0515080690383911  0.2776837944984436,-0.0034559234045445919  0.0018418842228129506    0.40965366363525391    0.91223275661468506,0.49871349334716797  1.0515080690383911  0.2776837944984436,-0.0034559234045445919  0.0018418842228129506    0.40965366363525391    0.91223275661468506
1714664099.808552,0.49871146678924561  1.0515128374099731 0.27766719460487366,-0.0034441207535564899  0.0018774879863485694    0.40962785482406616    0.91224426031112671,0.49871146678924561  1.0515128374099731 0.27766719460487366,-0.0034441207535564899  0.0018774879863485694    0.40962785482406616    0.91224426031112671
1714664099.8136015,0.49868077039718628  1.0515232086181641 0.27768787741661072,-0.0035065407864749432  0.0015983197372406721     0.4096989631652832    0.91221266984939575,0.49868077039718628  1.0515232086181641 0.27768787741661072,-0.0035065407864749432  0.0015983197372406721     0.4096989631652832    0.91221266984939575
1714664099.8185766,0.49870562553405762    1.05150306224823 0.27762600779533386,-0.0033966768532991409   0.001897608395665884    0.40966865420341492    0.91222608089447021,0.49870562553405762    1.05150306224823 0.27762600779533386,-0.0033966768532991409   0.001897608395665884    0.40966865420341492    0.91222608089447021
1714664099.8235545,0.49871164560317993  1.0515086650848389 0.27764832973480225,-0.0034354075323790312  0.0018702251836657524    0.40973415970802307     0.9121965765953064,0.49871164560317993  1.0515086650848389 0.27764832973480225,-0.0034354075323790312  0.0018702251836657524    0.40973415970802307     0.9121965765953064
1714664099.8285792,  0.498689204454422  1.0515146255493164 0.27761825919151306,-0.0034204067196696997   0.001882459968328476    0.40967610478401184    0.91222268342971802,  0.498689204454422  1.0515146255493164 0.27761825919151306,-0.0034204067196696997   0.001882459968328476    0.40967610478401184    0.91222268342971802
1714664099.8335791,0.49870333075523376  1.0515148639678955 0.27762019634246826,-0.0034930852707475424  0.0016527187544852495    0.40972059965133667    0.91220289468765259,0.49870333075523376  1.0515148639678955 0.27762019634246826,-0.0034930852707475424  0.0016527187544852495    0.40972059965133667    0.91220289468765259
1714664099.838578,0.49870121479034424  1.0514954328536987 0.27762359380722046,-0.0033905885647982359  0.0018753549084067345    0.40967071056365967    0.91222524642944336,0.49870121479034424  1.0514954328536987 0.27762359380722046,-0.0033905885647982359  0.0018753549084067345    0.40967071056365967    0.91222524642944336
1714664099.8435776,0.49871733784675598   1.051520824432373   0.277546226978302,-0.003446551039814949 0.0019303248263895512   0.40966299176216125   0.91222840547561646,0.49871733784675598   1.051520824432373   0.277546226978302,-0.003446551039814949 0.0019303248263895512   0.40966299176216125   0.91222840547561646
1714664099.8485544,0.49872535467147827  1.0515197515487671 0.27753704786300659,-0.0034689537715166807  0.0019365348853170872    0.40964776277542114    0.91223514080047607,0.49872535467147827  1.0515197515487671 0.27753704786300659,-0.0034689537715166807  0.0019365348853170872    0.40964776277542114    0.91223514080047607
1714664099.8535533,0.49870285391807556  1.0515142679214478  0.2775617241859436,-0.0034789461642503738  0.0019524393137544394    0.40966105461120605    0.91222906112670898,0.49870285391807556  1.0515142679214478  0.2775617241859436,-0.0034789461642503738  0.0019524393137544394    0.40966105461120605    0.91222906112670898
1714664099.8585546,0.49866196513175964  1.0515224933624268 0.27761197090148926,-0.0034568752162158489  0.0018980465829372406    0.40967702865600586    0.91222208738327026,0.49866196513175964  1.0515224933624268 0.27761197090148926,-0.0034568752162158489  0.0018980465829372406    0.40967702865600586    0.91222208738327026
1714664099.863591,0.49868232011795044  1.0515327453613281 0.27756214141845703,-0.0034897767473012209  0.0019321632571518421    0.40965613722801208    0.91223132610321045,0.49868232011795044  1.0515327453613281 0.27756214141845703,-0.0034897767473012209  0.0019321632571518421    0.40965613722801208    0.91223132610321045
1714664099.8685772,0.49868142604827881   1.051527738571167 0.27762779593467712,-0.0034986278042197227  0.0018765198765322566    0.40964433550834656    0.91223669052124023,0.49868142604827881   1.051527738571167 0.27762779593467712,-0.0034986278042197227  0.0018765198765322566    0.40964433550834656    0.91223669052124023
1714664099.873579,0.49871042370796204  1.0515296459197998 0.27763494849205017,-0.0035297633148729801   0.001934388536028564    0.40967288613319397    0.91222363710403442,0.49871042370796204  1.0515296459197998 0.27763494849205017,-0.0035297633148729801   0.001934388536028564    0.40967288613319397    0.91222363710403442
1714664099.8785529,0.49868816137313843  1.0515158176422119 0.27766501903533936,-0.0034916938748210669  0.0018693153979256749    0.40963771939277649      0.912239670753479,0.49868816137313843  1.0515158176422119 0.27766501903533936,-0.0034916938748210669  0.0018693153979256749    0.40963771939277649      0.912239670753479
1714664099.8835781,0.49868416786193848  1.0515029430389404 0.27774038910865784,-0.0034672671463340521  0.0018590046092867851    0.40964165329933167    0.91223806142807007,0.49868416786193848  1.0515029430389404 0.27774038910865784,-0.0034672671463340521  0.0018590046092867851    0.40964165329933167    0.91223806142807007
1714664099.8885822,0.49867331981658936  1.0515167713165283 0.27774930000305176,-0.0034808996133506298   0.001844687620177865    0.40962055325508118    0.91224747896194458,0.49867331981658936  1.0515167713165283 0.27774930000305176,-0.0034808996133506298   0.001844687620177865    0.40962055325508118    0.91224747896194458
1714664099.8935537,0.49868610501289368  1.0515406131744385 0.27773469686508179,-0.0036078211851418018  0.0016599826049059629    0.40973764657974243    0.91219478845596313,0.49868610501289368  1.0515406131744385 0.27773469686508179,-0.0036078211851418018  0.0016599826049059629    0.40973764657974243    0.91219478845596313
1714664099.8985858,0.49866414070129395  1.0515549182891846  0.2777542769908905,-0.0036001177504658699  0.0016765766777098179    0.40973830223083496    0.91219449043273926,0.49866414070129395  1.0515549182891846  0.2777542769908905,-0.0036001177504658699  0.0016765766777098179    0.40973830223083496    0.91219449043273926
1714664099.9035559,0.49862685799598694  1.0515196323394775 0.27784314751625061,-0.0035317738074809313   0.001596599817276001    0.40970146656036377    0.91221141815185547,0.49862685799598694  1.0515196323394775 0.27784314751625061,-0.0035317738074809313   0.001596599817276001    0.40970146656036377    0.91221141815185547
1714664099.9085791,0.49860060214996338  1.0515453815460205 0.27764290571212769,-0.0036695464514195919  0.0015599324833601713    0.40970733761787415    0.91220831871032715,0.49860060214996338  1.0515453815460205 0.27764290571212769,-0.0036695464514195919  0.0015599324833601713    0.40970733761787415    0.91220831871032715
1714664099.9135811,0.49866461753845215  1.0515464544296265 0.27776247262954712,-0.0035960925742983818  0.0016180482925847173    0.40955367684364319    0.91227751970291138,0.49866461753845215  1.0515464544296265 0.27776247262954712,-0.0035960925742983818  0.0016180482925847173    0.40955367684364319    0.91227751970291138
1714664099.9185543,0.49865895509719849  1.0515098571777344 0.27770707011222839,-0.0034415156114846468  0.0019071137066930532    0.40964657068252563    0.91223585605621338,0.49865895509719849  1.0515098571777344 0.27770707011222839,-0.0034415156114846468  0.0019071137066930532    0.40964657068252563    0.91223585605621338
1714664099.9235532, 0.4986494779586792  1.0514998435974121 0.27773278951644897, -0.00344807468354702 0.0018356289947405457   0.40965813398361206    0.9122307300567627, 0.4986494779586792  1.0514998435974121 0.27773278951644897, -0.00344807468354702 0.0018356289947405457   0.40965813398361206    0.9122307300567627
1714664099.9285541,0.49868100881576538  1.0514992475509644 0.27775225043296814,-0.0035204177256673574   0.001655560452491045     0.4096967875957489    0.91221344470977783,0.49868100881576538  1.0514992475509644 0.27775225043296814,-0.0035204177256673574   0.001655560452491045     0.4096967875957489    0.91221344470977783
1714664099.933557,0.49869146943092346  1.0515209436416626 0.27766862511634827,-0.0034669924061745405  0.0019490562845021486    0.40962293744087219    0.91224628686904907,0.49869146943092346  1.0515209436416626 0.27766862511634827,-0.0034669924061745405  0.0019490562845021486    0.40962293744087219    0.91224628686904907
1714664099.938581,0.49872228503227234  1.0515033006668091 0.27766740322113037,-0.0034134674351662397  0.0019227317534387112    0.40963244438171387    0.91224223375320435,0.49872228503227234  1.0515033006668091 0.27766740322113037,-0.0034134674351662397  0.0019227317534387112    0.40963244438171387    0.91224223375320435
1714664099.9435544, 0.4987199604511261  1.0515000820159912 0.27765533328056335,-0.0034409312065690756  0.0018505039624869823    0.40964391827583313    0.91223716735839844, 0.4987199604511261  1.0515000820159912 0.27765533328056335,-0.0034409312065690756  0.0018505039624869823    0.40964391827583313    0.91223716735839844
1714664099.9485795,0.49868291616439819  1.0515329837799072 0.27767983078956604,-0.003524106228724122  0.001655459520407021   0.40970629453659058   0.91220921277999878,0.49868291616439819  1.0515329837799072 0.27767983078956604,-0.003524106228724122  0.001655459520407021   0.40970629453659058   0.91220921277999878
1714664099.9535556,0.49863401055335999  1.0515391826629639 0.27764442563056946,-0.0034519040491431952  0.0019345113541930914    0.40967166423797607    0.91222447156906128,0.49863401055335999  1.0515391826629639 0.27764442563056946,-0.0034519040491431952  0.0019345113541930914    0.40967166423797607    0.91222447156906128
1714664099.9585557,0.49862450361251831  1.0515040159225464 0.27767664194107056,-0.003418521024286747 0.0018623071955516934   0.40968677401542664   0.91221797466278076,0.49862450361251831  1.0515040159225464 0.27767664194107056,-0.003418521024286747 0.0018623071955516934   0.40968677401542664   0.91221797466278076
1714664099.9635546,0.49862807989120483  1.0515097379684448 0.27766549587249756,-0.0034092713613063097  0.0018616144079715014    0.40968811511993408    0.91221737861633301,0.49862807989120483  1.0515097379684448 0.27766549587249756,-0.0034092713613063097  0.0018616144079715014    0.40968811511993408    0.91221737861633301
1714664099.9685824,0.49860697984695435  1.0515215396881104 0.27769461274147034,-0.0034132457803934813  0.0019080755300819874    0.40968555212020874    0.91221845149993896,0.49860697984695435  1.0515215396881104 0.27769461274147034,-0.0034132457803934813  0.0019080755300819874    0.40968555212020874    0.91221845149993896
1714664099.9735808,0.49866262078285217  1.0515186786651611 0.27762216329574585,-0.0034056771546602249  0.0019670878536999226    0.40966641902923584    0.91222691535949707,0.49866262078285217  1.0515186786651611 0.27762216329574585,-0.0034056771546602249  0.0019670878536999226    0.40966641902923584    0.91222691535949707
1714664099.9785552, 0.4986606240272522  1.0515166521072388 0.27767744660377502,-0.0034822861198335886  0.0016909724799916148    0.40972265601158142    0.91220194101333618, 0.4986606240272522  1.0515166521072388 0.27767744660377502,-0.0034822861198335886  0.0016909724799916148    0.40972265601158142    0.91220194101333618
1714664099.9835539,0.49865499138832092  1.0515097379684448 0.27765625715255737,-0.0033743537496775389  0.0019153624307364225    0.40968582034111023    0.91221845149993896,0.49865499138832092  1.0515097379684448 0.27765625715255737,-0.0033743537496775389  0.0019153624307364225    0.40968582034111023    0.91221845149993896
1714664099.9885538,0.49867987632751465  1.0515106916427612 0.27767530083656311,-0.0034292417112737894  0.0019065086962655187    0.40966823697090149    0.91222614049911499,0.49867987632751465  1.0515106916427612 0.27767530083656311,-0.0034292417112737894  0.0019065086962655187    0.40966823697090149    0.91222614049911499
1714664099.9935803,0.49870544672012329  1.0514495372772217 0.27763429284095764,-0.0034356166142970324  0.0018880297429859638    0.40969321131706238    0.91221493482589722,0.49870544672012329  1.0514495372772217 0.27763429284095764,-0.0034356166142970324  0.0018880297429859638    0.40969321131706238    0.91221493482589722
1714664099.9985774,0.49859368801116943  1.0507614612579346 0.27767643332481384,-0.0038615113589912653   0.001748384558595717    0.41057151556015015    0.91181856393814087,0.49859368801116943  1.0507614612579346 0.27767643332481384,-0.0038615113589912653   0.001748384558595717    0.41057151556015015    0.91181856393814087
1714664100.0035803,0.49841096997261047  1.0445151329040527 0.27814432978630066,-0.0038896284531801939  0.0010896582389250398    0.41513687372207642    0.90974998474121094,0.49841096997261047  1.0445151329040527 0.27814432978630066,-0.0038896284531801939  0.0010896582389250398    0.41513687372207642    0.90974998474121094
1714664100.0085773, 0.4981723427772522  1.0363624095916748 0.27823880314826965,-0.004269047174602747 0.0010164467385038733   0.41871258616447449   0.90810823440551758, 0.4981723427772522  1.0363624095916748 0.27823880314826965,-0.004269047174602747 0.0010164467385038733   0.41871258616447449   0.90810823440551758
1714664100.0135157,0.49775105714797974  1.0283406972885132 0.27777630090713501,-0.0046869432553648949  0.0006736130453646183    0.42295116186141968    0.90614008903503418,0.49775105714797974  1.0283406972885132 0.27777630090713501,-0.0046869432553648949  0.0006736130453646183    0.42295116186141968    0.90614008903503418
1714664100.0185547,0.49768561124801636  1.0200901031494141 0.27797406911849976,-0.0038536230567842722 9.3689843197353184e-05    0.42640337347984314    0.90452492237091064,0.49768561124801636  1.0200901031494141 0.27797406911849976,-0.0038536230567842722 9.3689843197353184e-05    0.42640337347984314    0.90452492237091064
1714664100.0235543,0.49762004613876343  1.0160276889801025 0.27790996432304382,-0.003931739367544651 0.0001737575075821951   0.42810279130935669   0.90372151136398315,0.49762004613876343  1.0160276889801025 0.27790996432304382,-0.003931739367544651 0.0001737575075821951   0.42810279130935669   0.90372151136398315
