DesiredFlux,0.68,HitTime,1714663519.5346422,DesiredPos,0.54895961284637451 0.35046517848968506 0.22020763158798218
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663518.8861635,-0.43471008170964814   1.1056620730988636 0.058995163408645246    -1.35167022720787  -1.9530337553824499  -1.8252064412723814 -0.91982599314695668,-0.00033724375437802607 -4.6308609907963212e-06   0.0016527464100869165   -0.002249815745489301  5.1918162581090965e-06 -2.1916904721995367e-06  -7.332639567785994e-06, 0.28229244232177736   63.716092731475833  -3.3419031524658203  -14.984861316680908  -1.2835866165161132   1.7675488891601563 -0.21860734939575197, -0.37149600266309957   -2.1253648892000516  -0.16474822750593254 -0.024277599167562277    1.4642713027627141   0.36789888166242402 -0.098683503846593246,   0.55236351490020752 -0.0053113792091608047    0.21327929198741913, -0.70199853181838989 -0.016143402084708214   0.01642804779112339   0.71180588006973267,-0.00059984036488458514  0.00071289559127762914  -2.219578527729027e-05,-0.0010803744662553072    0.74417918920516968  0.0021957661956548691,  0.24597054719924927  0.023758800700306892  0.066935382783412933  0.023758800700306892   0.23596808314323425 -0.016105307266116142  0.066935382783412933 -0.016105307266116142   0.18549863994121552,  -0.85339806783846228   -0.24454736348822337   -0.84472517435862926    0.52308532707723288    0.50168556604024417   0.098608088960894236 2.6803809838327197e-05,0.00085156771820038557
IIWA_7,1714663518.8911872,-0.43471175951647467   1.1056620730988636 0.059003612220304917  -1.3516805337043523  -1.9530337553824499  -1.8252063213900784 -0.91982611302925965,-0.00033690727656353044 -3.7046887926370572e-06   0.0016601495944563816  -0.0022121124556818278   4.153453006487277e-06  3.0419397411823998e-06 -1.0661403773170825e-05, 0.29707918930053712   63.734912227630616  -3.3375012779235838  -14.990143566131591  -1.2862277412414551   1.7682163925170897 -0.22060985946655273, -0.37526876550437904   -2.1308479884125688  -0.16655186676780487  -0.01829763127865331    1.4671085214158599   0.36904956033006892 -0.099075550894992245,   0.55235844850540161 -0.0053048171103000641    0.21327967941761017, -0.70199072360992432 -0.016141016036272049  0.016433954238891602   0.71181344985961914,-0.00056637381203472614  0.00069282617187127471 -8.6234138052532217e-07,-0.0010793720139190555    0.74417930841445923  0.0021953415125608444,  0.24597176909446716  0.023757396265864372  0.066935092210769653  0.023757396265864372   0.23596927523612976 -0.016104212030768394  0.066935092210769653 -0.016104212030768394   0.18549668788909912,  -0.85333894468675453   -0.24453037386962251   -0.84466137287719789     0.5230562452096521     0.5016800814034994   0.098638668009520813 2.6810630160412074e-05,0.00081768789095804095
IIWA_7,1714663518.8961353,-0.43471319755869525   1.1056622528677766 0.059012959985612436  -1.3516909599740543  -1.9530337553824499  -1.8252064412723814 -0.91982611302925965,-0.00032704751007404985  4.2270054894466289e-06   0.0017020302878658483  -0.0021867407526273142  3.3227624051898219e-06 -2.3617403259961093e-06 -8.5291230185366594e-06, 0.31321018600463868   63.775239719390868   -3.330458278656006  -14.993665065765381  -1.2818258666992188   1.7648788757324219 -0.21894110107421874,   18.833269139541496     1.601345663935329    11.261581263042647   -4.5448621819254207    1.5707121116199612    1.8502518601878957 -0.099322310144462092,   0.55235588550567627 -0.0053014066070318222    0.21327981352806091, -0.70198678970336914 -0.016139823943376541  0.016436941921710968   0.71181726455688477,-0.00055469752987846732  0.00069066835567355156  4.7995454224292189e-06,-0.0010784140322357416    0.74417966604232788  0.0021950160153210163,  0.24597238004207611  0.023756667971611023  0.066934950649738312  0.023756667971611023    0.2359699010848999 -0.016103640198707581  0.066934950649738312 -0.016103640198707581   0.18549568951129913,  -0.85330832675989399   -0.24452143587616604   -0.84462817146047087    0.52304122452184743    0.50167720437066521   0.098654151333477103 2.6814084286286288e-05,0.00080945034278556705
IIWA_7,1714663518.9011683,-0.43471397663004013   1.1056622528677766 0.059022547297359798  -1.3517006671681047   -1.953033659563874  -1.8252063213900784 -0.91982611302925965,-0.00029280086185447008  3.3816043915573031e-06   0.0017451167001871761  -0.0021376803641161238  6.4909529626528646e-06  2.9058998581451422e-06 -6.8232984148293282e-06, 0.33337393188476561    63.79943621444702   -3.330458278656006  -15.011272563934327  -1.2888688659667968   1.7668813858032226 -0.21994235610961915,  18.832781886199857   1.6012017406261203   11.260247617784675  -4.5445438127580218   1.5705272850752767   1.8509013737387279 -0.09960976114495998,   0.55235332250595093 -0.0052975257858633995    0.21328006684780121, -0.70198249816894531 -0.016138898208737373  0.016440225765109062   0.71182149648666382,-0.00054705340880900621  0.00070777809014543891  1.4071696568862535e-05,-0.0010764130856841803    0.74417978525161743  0.0021940863225609064,  0.24597296118736267  0.023755904287099838  0.066934838891029358  0.023755904287099838   0.23597057163715363 -0.016102984547615051  0.066934838891029358 -0.016102984547615051   0.18549466133117676,  -0.85327600298423789   -0.24451101578737422   -0.84459154524552105     0.5230251828196586    0.50167484508367721   0.098672070123484446 2.6818070431033902e-05,0.00081749720266088843
IIWA_7,1714663518.9061625,-0.43468749147680724   1.1056699827128675 0.059064072716338643    -1.35172930943921   -1.953033467752189  -1.8251902026199378 -0.91982623280247955, 0.00082516543983207819  0.00031189908714916682   0.0030571101193035514  -0.0028558351355060197  1.2865229769311324e-05  0.00064707552551161002 -1.0249567527769276e-05, 0.15055596923828124   63.725502479553221  -3.7653634834289549  -14.781494712829589  -1.3003137397766114   1.7044698219299317 -0.22027610778808593,  18.832792005235174   1.6012053798231889   11.260252961549975  -4.5445348470123088    1.570533711509571   1.8509112217407706 -0.09960976114495998,   0.55235332250595093 -0.0052975257858633995    0.21328006684780121, -0.70198249816894531 -0.016138898208737373  0.016440225765109062   0.71182149648666382,-0.00054705340880900621  0.00070777809014543891  1.4071696568862535e-05,-0.0010754104005172849    0.74418002367019653  0.0021936537232249975,  0.24597296118736267  0.023755904287099838  0.066934838891029358  0.023755904287099838   0.23597057163715363 -0.016102984547615051  0.066934838891029358 -0.016102984547615051   0.18549466133117676,  -0.85327600298423789   -0.24451101578737422   -0.84459154524552105     0.5230251828196586    0.50167484508367721   0.098672070123484446 2.6818070431033902e-05,0.00081749720266088843
IIWA_7,1714663518.9111617,-0.43426768405024962   1.1057183390232894 0.059548355223458811  -1.3519073350954918  -1.9530332759405042  -1.8250798878846515 -0.91982611302925965,   0.017452429414170335   0.0021837716865946151    0.021816988380249557  -0.0094056943596759063  1.7964651205756307e-05   0.0049302498318625704 -3.4087252263096074e-06, -8.2496605644226069   61.702406642913822  -9.4701928901672368  -12.427372207641602  -1.2606968688964844   1.8726806678771972 -0.22394737625122071,   18.832004224330863    1.6015039379494329    11.258650802191374    -4.544557778394597    1.5701947886806298     1.851557851720578 -0.099766756518773286,   0.55235105752944946 -0.0052932994440197945    0.21328054368495941, -0.70197832584381104 -0.016138484701514244  0.016443362459540367   0.71182554960250854,-0.0005291818524710834 0.00073527306085452437 3.0174542189342901e-05,-0.0010743909515440464    0.74417996406555176  0.0021931496448814869,  0.24597339332103729  0.023755151778459549  0.066934801638126373  0.023755151778459549   0.23597127199172974 -0.016102263703942299  0.066934801638126373 -0.016102263703942299   0.18549376726150513, -0.85324396192909546   -0.2444991998578061  -0.84455326696808442   0.52300868858790039   0.50167300966386108  0.098690592779782094 2.682219335525815e-05,0.00082822982221841812
IIWA_7,1714663518.9161339,-0.43384769685477909   1.1057038980599754 0.059918787612726745  -1.3520190280954718  -1.9530226339699233  -1.8249214563853833 -0.91982641257139253,   0.030761431350157839   0.0011693788167139283    0.032270886274917018   -0.011992275486942316  0.00044005054420389998    0.010281459836217928 -1.4708665496068882e-05, -15.536838325500488   62.015616828918461  -12.130685863494874  -12.716135177612305 -0.81522716522216798   1.8493180503845215 -0.21927485275268555,  18.802177421174399   1.5906136392100048   11.236280602026511  -4.5314709290608528    1.575443395079954   1.8558629759490626 -0.10212322921239911,   0.55234640836715698 -0.0052597373723983765    0.21327783167362213, -0.70196521282196045 -0.016145603731274605  0.016462113708257675   0.71183788776397705,-0.00060903409030288458   0.0019306845497339964 -8.4144390712026507e-05,-0.0010743911843746901    0.74418020248413086  0.0021931501105427742,  0.24597340822219849  0.023751452565193176  0.066935539245605469  0.023751452565193176   0.23597532510757446 -0.016096776351332664  0.066935539245605469 -0.016096776351332664   0.18549054861068726,  -0.85308174822973371   -0.24439451031099679   -0.84430697099779906    0.52290030088197881    0.50168116023385778    0.09879363396958496 2.6844317879692881e-05,0.0018514553084969521
IIWA_7,1714663518.9211318, -0.4335352081967635   1.1057059352955447 0.060250510999013171  -1.3521769202880012  -1.9530135259692216  -1.8247619463817204  -0.9198265324536955,   0.037108691400749717   0.0010169924761452263    0.039085644471390638    -0.01590950809072882  0.00071636046342875444    0.014605568015489429 -1.6562224515797136e-05, -18.273730766296385   61.976633586883544  -11.858650016784669  -13.141356258392333  -1.3865904808044434   1.5038850631713867 -0.21894110107421874,   18.36786616232996   1.5598591901943861   10.875956486653706  -4.4103621782662374   1.6160787618587573   1.9544889476869349 -0.10927937481663288,   0.55233126878738403 -0.0048308214172720909    0.21330495178699493, -0.70181941986083984 -0.016344482079148293  0.016672816127538681   0.71197217702865601,-0.0011004344560205936   0.018700430169701576  0.0010198182426393032,-0.0010734583484008908    0.74418139457702637  0.0021925580222159624,  0.24594537913799286  0.023720605298876762  0.066955268383026123  0.023720605298876762   0.23602324724197388 -0.016027329489588737  0.066955268383026123 -0.016027329489588737   0.18547612428665161, -0.85162701396868101  -0.24303314363915973  -0.84151645630381466   0.52169477040742152   0.50200437102265738   0.10025433646720927 2.715619995541374e-05,0.017142141237854958
IIWA_7,1714663518.9261644,-0.43331146276806093    1.105705575866802 0.060669000047487071  -1.3524133689865812  -1.9530087322478982  -1.8244981136853426 -0.91982689199152146,    0.03863677026870261  0.00079921683120542746    0.048008077516068497   -0.022185554415781933  0.00076483722368093769    0.022237762267501647 -2.7631292650868474e-05, -17.387870197296142   62.265647277832031  -9.8073764801025387  -12.667714557647704 -0.67348680496215818   1.4094333381652833 -0.23295867156982422,  17.900501262172799   1.5614510706102516   10.501989862296169  -4.3215509956775096    1.650363881587491   2.0428822843434253 -0.10667975970552418,  0.55234092473983765 -0.004141863901168108   0.21335780620574951,  -0.7016596794128418 -0.016662523150444031  0.016958683729171753   0.71211546659469604,-0.00045549921924248338    0.036507077515125275   0.0024678974878042936,-0.0010720654390752316    0.74419432878494263  0.0021935778204351664,  0.24589183926582336  0.023670816794037819  0.066990062594413757  0.023670816794037819   0.23609614372253418 -0.015914628282189369  0.066990062594413757 -0.015914628282189369   0.18546678125858307,  -0.84931324550119314   -0.24081327795144603   -0.83708809685045793    0.51968745789832127    0.50243420776130421    0.10226388083101057 2.7581094741435663e-05,0.033435624092817307
IIWA_7,1714663518.9311635,-0.43309370938192976    1.105705455984499 0.061300628704214516  -1.3526959569911008  -1.9529928172885809  -1.8241092854166756 -0.91982701176474135,   0.039619551660208877      0.0006345781728454    0.063671608281952619   -0.029051963713410945   0.0012484681516366713    0.033343340560682951 -2.6895962916600594e-05,-14.956122444152832  61.937650344848635 -10.201784439086914 -12.693245429992675 -1.1277602577209473  1.3313354454040527 -0.2356286849975586,  17.798559953655442   1.5171375804807421   10.389905732765671   -4.268306071132101   1.6779166486516857   2.0495967051467048 -0.12029781943277876,   0.55233198404312134 -0.0038376625161617994     0.2133597731590271, -0.70157670974731445 -0.016737913712859154  0.017067320644855499    0.7121928334236145,-0.00074178958311676979    0.041374288499355316      0.0020596943795681,-0.0010625850409269333    0.74421429634094238  0.0021753951441496611,  0.24587966501712799  0.023632403463125229  0.067003421485424042  0.023632403463125229    0.2361314445734024 -0.015859764069318771  0.067003421485424042 -0.015859764069318771   0.18545214831829071,  -0.84768123810796681    -0.2398048621063964   -0.83467516580615353    0.51866278659051801    0.50239365829352067    0.10296212141813754 2.7731870133607117e-05,0.037856519222259521
