RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663513.7631402,0.50056064128875732  1.0578136444091797 0.27727276086807251,-0.003964611329138279 0.0014645371120423079   0.41413760185241699   0.91020447015762329,0.50056064128875732  1.0578136444091797 0.27727276086807251,-0.003964611329138279 0.0014645371120423079   0.41413760185241699   0.91020447015762329
1714663513.7681408,0.5005379319190979 1.0578197240829468 0.2773061990737915,-0.0039244513027369976  0.0014576148241758347     0.4141632616519928    0.91019296646118164,0.5005379319190979 1.0578197240829468 0.2773061990737915,-0.0039244513027369976  0.0014576148241758347     0.4141632616519928    0.91019296646118164
1714663513.7731423,0.50049114227294922  1.0578067302703857   0.277250736951828,-0.0039569498039782047  0.0014145297463983297    0.41412284970283508    0.91021132469177246,0.50049114227294922  1.0578067302703857   0.277250736951828,-0.0039569498039782047  0.0014145297463983297    0.41412284970283508    0.91021132469177246
1714663513.7781394, 0.5004926323890686  1.0577986240386963 0.27727329730987549,-0.0037772294599562883  0.0016626992728561163    0.41413158178329468    0.91020768880844116, 0.5004926323890686  1.0577986240386963 0.27727329730987549,-0.0037772294599562883  0.0016626992728561163    0.41413158178329468    0.91020768880844116
1714663513.7831409,0.50051403045654297  1.0577836036682129 0.27727776765823364,-0.0039666658267378807  0.0014443520922213793    0.41412219405174255    0.91021150350570679,0.50051403045654297  1.0577836036682129 0.27727776765823364,-0.0039666658267378807  0.0014443520922213793    0.41412219405174255    0.91021150350570679
1714663513.7881408,0.50048571825027466  1.0577963590621948 0.27729853987693787,-0.0038191741332411766  0.0016232181806117296    0.41410300135612488    0.91022056341171265,0.50048571825027466  1.0577963590621948 0.27729853987693787,-0.0038191741332411766  0.0016232181806117296    0.41410300135612488    0.91022056341171265
1714663513.7931685,0.50046032667160034  1.0578181743621826 0.27726021409034729,-0.0038924363907426596  0.0013945067767053843    0.41417166590690613    0.91018939018249512,0.50046032667160034  1.0578181743621826 0.27726021409034729,-0.0038924363907426596  0.0013945067767053843    0.41417166590690613    0.91018939018249512
1714663513.7981377,0.50041067600250244   1.057816743850708 0.27732440829277039,-0.0038566559087485075  0.0013502865331247449    0.41425108909606934    0.91015344858169556,0.50041067600250244   1.057816743850708 0.27732440829277039,-0.0038566559087485075  0.0013502865331247449    0.41425108909606934    0.91015344858169556
1714663513.8031402,0.50042110681533813  1.0578168630599976 0.27729940414428711,-0.0039185415953397751  0.0014142475556582212    0.41426980495452881    0.91014456748962402,0.50042110681533813  1.0578168630599976 0.27729940414428711,-0.0039185415953397751  0.0014142475556582212    0.41426980495452881    0.91014456748962402
1714663513.8081398,0.50044095516204834  1.0578346252441406 0.27727246284484863,-0.0039331424050033092  0.0013547629350796342    0.41411462426185608    0.91021525859832764,0.50044095516204834  1.0578346252441406 0.27727246284484863,-0.0039331424050033092  0.0013547629350796342    0.41411462426185608    0.91021525859832764
1714663513.8131397,0.50042110681533813    1.05781090259552 0.27732479572296143,-0.0039613186381757259  0.0013499663909897208    0.41415867209434509    0.91019505262374878,0.50042110681533813    1.05781090259552 0.27732479572296143,-0.0039613186381757259  0.0013499663909897208    0.41415867209434509    0.91019505262374878
1714663513.8181381,0.50044453144073486  1.0577694177627563 0.27726733684539795,-0.0039467578753829002  0.0014824022073298693    0.41414710879325867    0.91020017862319946,0.50044453144073486  1.0577694177627563 0.27726733684539795,-0.0039467578753829002  0.0014824022073298693    0.41414710879325867    0.91020017862319946
1714663513.8231397,0.50038599967956543  1.0578117370605469 0.27730292081832886,-0.0038400620687752962  0.0014019287191331387    0.41422435641288757    0.91016560792922974,0.50038599967956543  1.0578117370605469 0.27730292081832886,-0.0038400620687752962  0.0014019287191331387    0.41422435641288757    0.91016560792922974
1714663513.8281376,0.50037741661071777  1.0577892065048218 0.27733564376831055,-0.0038128725718706846  0.0013739839196205139    0.41424000263214111    0.91015869379043579,0.50037741661071777  1.0577892065048218 0.27733564376831055,-0.0038128725718706846  0.0013739839196205139    0.41424000263214111    0.91015869379043579
1714663513.8331378,0.50038290023803711  1.0577566623687744   0.277305006980896,-0.0038366478402167559  0.0011326113017275929    0.41429033875465393    0.91013598442077637,0.50038290023803711  1.0577566623687744   0.277305006980896,-0.0038366478402167559  0.0011326113017275929    0.41429033875465393    0.91013598442077637
1714663513.8381398,0.50035685300827026  1.0577332973480225 0.27731165289878845,-0.0039154784753918648  0.0011453694896772504    0.41438791155815125    0.91009122133255005,0.50035685300827026  1.0577332973480225 0.27731165289878845,-0.0039154784753918648  0.0011453694896772504    0.41438791155815125    0.91009122133255005
1714663513.84326,0.50034606456756592  1.0576877593994141 0.27727928757667542,-0.0037433402612805367  0.0015372283523902297      0.414296954870224     0.9101327657699585,0.50034606456756592  1.0576877593994141 0.27727928757667542,-0.0037433402612805367  0.0015372283523902297      0.414296954870224     0.9101327657699585
1714663513.848141,0.50036299228668213  1.0576884746551514 0.27726924419403076,-0.0038099621888250113  0.0013290459755808115    0.41429051756858826    0.91013574600219727,0.50036299228668213  1.0576884746551514 0.27726924419403076,-0.0038099621888250113  0.0013290459755808115    0.41429051756858826    0.91013574600219727
1714663513.8532505,0.50042182207107544  1.0576378107070923 0.27721276879310608,-0.0040899231098592281  0.0014013050822541118    0.41429692506790161    0.91013151407241821,0.50042182207107544  1.0576378107070923 0.27721276879310608,-0.0040899231098592281  0.0014013050822541118    0.41429692506790161    0.91013151407241821
1714663513.8581238, 0.5003741979598999  1.0576514005661011 0.27726191282272339,-0.003932364284992218 0.0012590342666953802   0.41436293721199036   0.91010236740112305, 0.5003741979598999  1.0576514005661011 0.27726191282272339,-0.003932364284992218 0.0012590342666953802   0.41436293721199036   0.91010236740112305
1714663513.8631439,0.50039201974868774  1.0576188564300537 0.27722513675689697,-0.0040704989805817604  0.0013356105191633105    0.41427856683731079    0.91014003753662109,0.50039201974868774  1.0576188564300537 0.27722513675689697,-0.0040704989805817604  0.0013356105191633105    0.41427856683731079    0.91014003753662109
1714663513.8681476,0.50037813186645508  1.0576045513153076  0.2772190272808075,-0.0040437276475131512  0.0014030580641701818    0.41430813074111938    0.91012662649154663,0.50037813186645508  1.0576045513153076  0.2772190272808075,-0.0040437276475131512  0.0014030580641701818    0.41430813074111938    0.91012662649154663
1714663513.8731782,0.50040704011917114  1.0575484037399292 0.27719590067863464,-0.003737135324627161 0.0013356854906305671   0.41425752639770508   0.91015106439590454,0.50040704011917114  1.0575484037399292 0.27719590067863464,-0.003737135324627161 0.0013356854906305671   0.41425752639770508   0.91015106439590454
1714663513.8781519,0.50038880109786987  1.0575512647628784 0.27723202109336853,-0.0040552485734224319  0.0014495957875624299    0.41423541307449341    0.91015958786010742,0.50038880109786987  1.0575512647628784 0.27723202109336853,-0.0040552485734224319  0.0014495957875624299    0.41423541307449341    0.91015958786010742
1714663513.8831732,0.50037598609924316  1.0575416088104248 0.27717158198356628,-0.0040711509063839912  0.0014141256688162684    0.41429963707923889    0.91013032197952271,0.50037598609924316  1.0575416088104248 0.27717158198356628,-0.0040711509063839912  0.0014141256688162684    0.41429963707923889    0.91013032197952271
1714663513.8881419,0.50036489963531494  1.0575042963027954 0.27720710635185242,-0.0040755434893071651  0.0013768523931503296    0.41425666213035583    0.91014993190765381,0.50036489963531494  1.0575042963027954 0.27720710635185242,-0.0040755434893071651  0.0013768523931503296    0.41425666213035583    0.91014993190765381
1714663513.8931446,0.50034081935882568  1.0575248003005981 0.27729415893554688,-0.0038828870747238398  0.0010828487575054169    0.41438224911689758    0.91009402275085449,0.50034081935882568  1.0575248003005981 0.27729415893554688,-0.0038828870747238398  0.0010828487575054169    0.41438224911689758    0.91009402275085449
1714663513.8981445,0.50038051605224609  1.0574926137924194  0.2772582471370697,-0.0040298248641192913  0.0013911743881180882    0.41420820355415344    0.91017216444015503,0.50038051605224609  1.0574926137924194  0.2772582471370697,-0.0040298248641192913  0.0013911743881180882    0.41420820355415344    0.91017216444015503
1714663513.9031463,0.50040113925933838  1.0575089454650879 0.27728930115699768,-0.0037676692008972168  0.0013253728393465281    0.41423633694648743     0.9101606011390686,0.50040113925933838  1.0575089454650879 0.27728930115699768,-0.0037676692008972168  0.0013253728393465281    0.41423633694648743     0.9101606011390686
1714663513.9081464,0.50037646293640137  1.0575169324874878 0.27727356553077698,-0.0037869375664740801  0.0013660604599863291    0.41424232721328735    0.91015774011611938,0.50037646293640137  1.0575169324874878 0.27727356553077698,-0.0037869375664740801  0.0013660604599863291    0.41424232721328735    0.91015774011611938
1714663513.9131684,0.50040709972381592  1.0575151443481445 0.27723979949951172,-0.0041370522230863571  0.0011838963255286217    0.41423925757408142    0.91015785932540894,0.50040709972381592  1.0575151443481445 0.27723979949951172,-0.0041370522230863571  0.0011838963255286217    0.41423925757408142    0.91015785932540894
1714663513.9181452,0.50039607286453247  1.0575053691864014 0.27725940942764282,-0.0038783568888902664  0.0013719595735892653    0.41426581144332886    0.91014665365219116,0.50039607286453247  1.0575053691864014 0.27725940942764282,-0.0038783568888902664  0.0013719595735892653    0.41426581144332886    0.91014665365219116
1714663513.9231677,0.50041478872299194  1.0575108528137207 0.27722668647766113,-0.0039122020825743675  0.0014036804204806685    0.41422536969184875    0.91016483306884766,0.50041478872299194  1.0575108528137207 0.27722668647766113,-0.0039122020825743675  0.0014036804204806685    0.41422536969184875    0.91016483306884766
1714663513.9281385, 0.5004088282585144  1.0575309991836548 0.27726119756698608,-0.0039277058094739914   0.001126818242482841     0.4142930805683136    0.91013437509536743, 0.5004088282585144  1.0575309991836548 0.27726119756698608,-0.0039277058094739914   0.001126818242482841     0.4142930805683136    0.91013437509536743
1714663513.933172,0.50040203332901001  1.0575342178344727 0.27728870511054993,-0.0039192349649965763  0.0011252590920776129    0.41429895162582397    0.91013169288635254,0.50040203332901001  1.0575342178344727 0.27728870511054993,-0.0039192349649965763  0.0011252590920776129    0.41429895162582397    0.91013169288635254
1714663513.9381399, 0.5005260705947876  1.0574077367782593 0.27776861190795898,-0.0035611307248473167  0.0014076282968744636    0.41422554850578308    0.91016620397567749, 0.5005260705947876  1.0574077367782593 0.27776861190795898,-0.0035611307248473167  0.0014076282968744636    0.41422554850578308    0.91016620397567749
1714663513.9431651,0.50038588047027588  1.0575228929519653 0.27721181511878967,-0.0037630531005561352  0.0014209632063284516    0.41422495245933533    0.91016566753387451,0.50038588047027588  1.0575228929519653 0.27721181511878967,-0.0037630531005561352  0.0014209632063284516    0.41422495245933533    0.91016566753387451
1714663513.9481397, 0.5004112720489502  1.0575040578842163 0.27725231647491455,-0.0038007036782801151  0.0013133115135133266    0.41428208351135254    0.91013967990875244, 0.5004112720489502  1.0575040578842163 0.27725231647491455,-0.0038007036782801151  0.0013133115135133266    0.41428208351135254    0.91013967990875244
1714663513.9531963,0.50038397312164307  1.0575194358825684 0.27720823884010315,-0.0036390668246895075    0.00104705267585814    0.41430521011352539    0.91013014316558838,0.50038397312164307  1.0575194358825684 0.27720823884010315,-0.0036390668246895075    0.00104705267585814    0.41430521011352539    0.91013014316558838
1714663513.9581404,0.50042521953582764  1.0575015544891357 0.27722212672233582,-0.0038492796011269093  0.0014362330548465252    0.41412985324859619    0.91020852327346802,0.50042521953582764  1.0575015544891357 0.27722212672233582,-0.0038492796011269093  0.0014362330548465252    0.41412985324859619    0.91020852327346802
1714663513.9631639,0.50041961669921875   1.057506799697876 0.27722659707069397,-0.0038147640880197287  0.0013453314313665032    0.41429474949836731    0.91013377904891968,0.50041961669921875   1.057506799697876 0.27722659707069397,-0.0038147640880197287  0.0013453314313665032    0.41429474949836731    0.91013377904891968
1714663513.968138, 0.5003923773765564  1.0575410127639771 0.27725347876548767,-0.0037838311400264502   0.001399763161316514    0.41423612833023071    0.91016054153442383, 0.5003923773765564  1.0575410127639771 0.27725347876548767,-0.0037838311400264502   0.001399763161316514    0.41423612833023071    0.91016054153442383
1714663513.9731369,0.50040131807327271  1.0575172901153564 0.27724912762641907,-0.003818802535533905 0.0012853204971179366   0.41431757807731628   0.91012346744537354,0.50040131807327271  1.0575172901153564 0.27724912762641907,-0.003818802535533905 0.0012853204971179366   0.41431757807731628   0.91012346744537354
1714663513.9781404,0.50043630599975586  1.0574960708618164 0.27721506357192993,-0.0040692095644772053  0.0014208410866558552    0.41425096988677979    0.91015249490737915,0.50043630599975586  1.0574960708618164 0.27721506357192993,-0.0040692095644772053  0.0014208410866558552    0.41425096988677979    0.91015249490737915
1714663513.9831409,0.50041776895523071  1.0574893951416016 0.27721515297889709,-0.0035747243091464043  0.0011653333203867078    0.41427665948867798    0.91014325618743896,0.50041776895523071  1.0574893951416016 0.27721515297889709,-0.0035747243091464043  0.0011653333203867078    0.41427665948867798    0.91014325618743896
1714663513.9881504,0.50040984153747559  1.0574854612350464 0.27721473574638367,-0.0040625822730362415  0.0013869605027139187    0.41426420211791992    0.91014653444290161,0.50040984153747559  1.0574854612350464 0.27721473574638367,-0.0040625822730362415  0.0013869605027139187    0.41426420211791992    0.91014653444290161
1714663513.9931719,0.50040537118911743  1.0574798583984375 0.27723538875579834,-0.0040731746703386307  0.0013548140414059162    0.41425538063049316    0.91015058755874634,0.50040537118911743  1.0574798583984375 0.27723538875579834,-0.0040731746703386307  0.0013548140414059162    0.41425538063049316    0.91015058755874634
1714663513.998142,0.50039172172546387  1.0574854612350464 0.27720752358436584,-0.0040522902272641659  0.0013319725403562188    0.41425538063049316    0.91015070676803589,0.50039172172546387  1.0574854612350464 0.27720752358436584,-0.0040522902272641659  0.0013319725403562188    0.41425538063049316    0.91015070676803589
1714663514.0031443,0.50039190053939819  1.0574959516525269 0.27718815207481384,-0.0040711392648518085  0.0013658121461048722    0.41425684094429016    0.91014987230300903,0.50039190053939819  1.0574959516525269 0.27718815207481384,-0.0040711392648518085  0.0013658121461048722    0.41425684094429016    0.91014987230300903
1714663514.0081487,0.50041192770004272  1.0574513673782349 0.27722135186195374,-0.0037712042685598135  0.0012782326666638255    0.41426491737365723    0.91014766693115234,0.50041192770004272  1.0574513673782349 0.27722135186195374,-0.0037712042685598135  0.0012782326666638255    0.41426491737365723    0.91014766693115234
1714663514.0131457, 0.5003928542137146  1.0574657917022705 0.27723437547683716,-0.0037911415565758944  0.0012209897395223379    0.41427627205848694    0.91014248132705688, 0.5003928542137146  1.0574657917022705 0.27723437547683716,-0.0037911415565758944  0.0012209897395223379    0.41427627205848694    0.91014248132705688
1714663514.0196908,0.50041103363037109  1.0574711561203003 0.27719226479530334,-0.0038308263756334782  0.0012670672731474042    0.41426652669906616    0.91014665365219116,0.50041103363037109  1.0574711561203003 0.27719226479530334,-0.0038308263756334782  0.0012670672731474042    0.41426652669906616    0.91014665365219116
1714663514.0231526,0.5003930926322937 1.0574955940246582 0.2772107720375061,-0.0040878751315176487  0.0014062176924198866    0.41422167420387268    0.91016578674316406,0.5003930926322937 1.0574955940246582 0.2772107720375061,-0.0040878751315176487  0.0014062176924198866    0.41422167420387268    0.91016578674316406
1714663514.0282192,0.5003930926322937 1.0574955940246582 0.2772107720375061,-0.0040878751315176487  0.0014062176924198866    0.41422167420387268    0.91016578674316406,0.5003930926322937 1.0574955940246582 0.2772107720375061,-0.0040878751315176487  0.0014062176924198866    0.41422167420387268    0.91016578674316406
1714663514.0331726,0.5003930926322937 1.0574955940246582 0.2772107720375061,-0.0040878751315176487  0.0014062176924198866    0.41422167420387268    0.91016578674316406,0.5003930926322937 1.0574955940246582 0.2772107720375061,-0.0040878751315176487  0.0014062176924198866    0.41422167420387268    0.91016578674316406
1714663514.0381477,0.50040233135223389   1.057492733001709 0.27719926834106445,-0.0040440917946398258   0.001384452567435801    0.41419887542724609    0.91017633676528931,0.50040233135223389   1.057492733001709 0.27719926834106445,-0.0040440917946398258   0.001384452567435801    0.41419887542724609    0.91017633676528931
1714663514.0431433,0.50039440393447876  1.0574922561645508 0.27724277973175049,-0.0038153389468789101  0.0012722039828076959    0.41428893804550171    0.91013652086257935,0.50039440393447876  1.0574922561645508 0.27724277973175049,-0.0038153389468789101  0.0012722039828076959    0.41428893804550171    0.91013652086257935
1714663514.0481353,0.50041186809539795  1.0575027465820312  0.2772393524646759,-0.0038839285261929035  0.0012946579372510314    0.41427651047706604    0.91014188528060913,0.50041186809539795  1.0575027465820312  0.2772393524646759,-0.0038839285261929035  0.0012946579372510314    0.41427651047706604    0.91014188528060913
1714663514.0531399, 0.5004231333732605  1.0574517250061035 0.27718532085418701,-0.0038058876525610685  0.0013183089904487133    0.41424009203910828    0.91015875339508057, 0.5004231333732605  1.0574517250061035 0.27718532085418701,-0.0038058876525610685  0.0013183089904487133    0.41424009203910828    0.91015875339508057
1714663514.0581422,0.50040429830551147  1.0574623346328735 0.27724170684814453,-0.004014723002910614 0.0014294421998783946   0.41426271200180054   0.91014736890792847,0.50040429830551147  1.0574623346328735 0.27724170684814453,-0.004014723002910614 0.0014294421998783946   0.41426271200180054   0.91014736890792847
1714663514.0631421,0.50035727024078369  1.0574986934661865 0.27724501490592957,-0.0038284589536488056  0.0013374699046835303     0.4142436683177948     0.9101569652557373,0.50035727024078369  1.0574986934661865 0.27724501490592957,-0.0038284589536488056  0.0013374699046835303     0.4142436683177948     0.9101569652557373
1714663514.0681386,0.50041681528091431  1.0575035810470581 0.27726432681083679, -0.00385082489810884 0.0013209669850766659   0.41428467631340027   0.91013824939727783,0.50041681528091431  1.0575035810470581 0.27726432681083679, -0.00385082489810884 0.0013209669850766659   0.41428467631340027   0.91013824939727783
1714663514.0731418,0.50042879581451416  1.0575227737426758 0.27725169062614441,-0.0038286314811557531  0.0013948234263807535    0.41423171758651733    0.91016232967376709,0.50042879581451416  1.0575227737426758 0.27725169062614441,-0.0038286314811557531  0.0013948234263807535    0.41423171758651733    0.91016232967376709
1714663514.0781403,0.50043350458145142  1.0575046539306641 0.27724981307983398, -0.00384853919968009 0.0013618569355458021   0.41429123282432556   0.91013520956039429,0.50043350458145142  1.0575046539306641 0.27724981307983398, -0.00384853919968009 0.0013618569355458021   0.41429123282432556   0.91013520956039429
1714663514.0831406,0.50037521123886108  1.0575171709060669  0.2772580087184906,-0.0038109694141894579  0.0013177670771256089    0.41432946920394897    0.91011804342269897,0.50037521123886108  1.0575171709060669  0.2772580087184906,-0.0038109694141894579  0.0013177670771256089    0.41432946920394897    0.91011804342269897
1714663514.0881286,0.50038903951644897   1.057531476020813 0.27728626132011414,-0.0038464241661131382  0.0011778522748500109    0.41425508260726929    0.91015195846557617,0.50038903951644897   1.057531476020813 0.27728626132011414,-0.0038464241661131382  0.0011778522748500109    0.41425508260726929    0.91015195846557617
1714663514.0931306,0.50035393238067627  1.0575330257415771 0.27726373076438904,-0.0041122152470052242  0.0011929287575185299    0.41426804661750793     0.9101448655128479,0.50035393238067627  1.0575330257415771 0.27726373076438904,-0.0041122152470052242  0.0011929287575185299    0.41426804661750793     0.9101448655128479
1714663514.0981388,0.50037944316864014  1.0575191974639893  0.2772466242313385,-0.0038712851237505674  0.0012879942078143358    0.41433286666870117    0.91011625528335571,0.50037944316864014  1.0575191974639893  0.2772466242313385,-0.0038712851237505674  0.0012879942078143358    0.41433286666870117    0.91011625528335571
1714663514.1031384,0.50034666061401367  1.0575181245803833 0.27723249793052673,-0.0038531436584889889  0.0013075459282845259    0.41431638598442078    0.91012382507324219,0.50034666061401367  1.0575181245803833 0.27723249793052673,-0.0038531436584889889  0.0013075459282845259    0.41431638598442078    0.91012382507324219
1714663514.108144,0.50037133693695068  1.0575059652328491 0.27723842859268188,-0.003827979089692235 0.0012749413726851344    0.4143291711807251   0.91011816263198853,0.50037133693695068  1.0575059652328491 0.27723842859268188,-0.003827979089692235 0.0012749413726851344    0.4143291711807251   0.91011816263198853
1714663514.1131687,0.50037920475006104  1.0574829578399658 0.27723309397697449,-0.0040485495701432228  0.0013409991515800357    0.41428422927856445     0.9101375937461853,0.50037920475006104  1.0574829578399658 0.27723309397697449,-0.0040485495701432228  0.0013409991515800357    0.41428422927856445     0.9101375937461853
1714663514.1181328,0.50039434432983398  1.0574673414230347 0.27720215916633606,-0.0038541860412806273  0.0012330154422670603    0.41424888372421265    0.91015464067459106,0.50039434432983398  1.0574673414230347 0.27720215916633606,-0.0038541860412806273  0.0012330154422670603    0.41424888372421265    0.91015464067459106
1714663514.1231639,0.50043469667434692  1.0574789047241211 0.27723598480224609,-0.0040668700821697712  0.0014270534738898277    0.41420078277587891    0.91017532348632812,0.50043469667434692  1.0574789047241211 0.27723598480224609,-0.0040668700821697712  0.0014270534738898277    0.41420078277587891    0.91017532348632812
1714663514.1281235,0.50043183565139771  1.0574657917022705 0.27724385261535645,-0.0040415707044303417  0.0013930062996223569    0.41424188017845154    0.91015678644180298,0.50043183565139771  1.0574657917022705 0.27724385261535645,-0.0040415707044303417  0.0013930062996223569    0.41424188017845154    0.91015678644180298
1714663514.1331456,0.50042134523391724  1.0574506521224976 0.27725511789321899,-0.0038794258143752813  0.0010110002476722002    0.41428068280220032    0.91014033555984497,0.50042134523391724  1.0574506521224976 0.27725511789321899,-0.0038794258143752813  0.0010110002476722002    0.41428068280220032    0.91014033555984497
1714663514.1381538,0.50038093328475952  1.0574482679367065   0.277261883020401,-0.003796691307798028 0.0012688711285591125   0.41423395276069641   0.91016161441802979,0.50038093328475952  1.0574482679367065   0.277261883020401,-0.003796691307798028 0.0012688711285591125   0.41423395276069641   0.91016161441802979
1714663514.1431558, 0.5003964900970459   1.057468056678772 0.27721065282821655,-0.003827330656349659 0.0012253635795786977   0.41424930095672607   0.91015458106994629, 0.5003964900970459   1.057468056678772 0.27721065282821655,-0.003827330656349659 0.0012253635795786977   0.41424930095672607   0.91015458106994629
1714663514.1481383,0.50038915872573853  1.0574808120727539 0.27723786234855652,-0.0040619266219437122   0.001418590429238975    0.41422304511070251    0.91016525030136108,0.50038915872573853  1.0574808120727539 0.27723786234855652,-0.0040619266219437122   0.001418590429238975    0.41422304511070251    0.91016525030136108
1714663514.1531429,0.50040680170059204  1.0574588775634766 0.27720576524734497,-0.0038225152529776096  0.0012361127883195877    0.41426560282707214    0.91014719009399414,0.50040680170059204  1.0574588775634766 0.27720576524734497,-0.0038225152529776096  0.0012361127883195877    0.41426560282707214    0.91014719009399414
1714663514.1581495,0.50037437677383423  1.0574910640716553 0.27725008130073547,-0.0041338824667036533  0.0011157701956108212    0.41430535912513733    0.91012787818908691,0.50037437677383423  1.0574910640716553 0.27725008130073547,-0.0041338824667036533  0.0011157701956108212    0.41430535912513733    0.91012787818908691
1714663514.1631453, 0.5003783106803894  1.0574942827224731 0.27719497680664062,-0.0040429132059216499  0.0013557644560933113    0.41425994038581848    0.91014862060546875, 0.5003783106803894  1.0574942827224731 0.27719497680664062,-0.0040429132059216499  0.0013557644560933113    0.41425994038581848    0.91014862060546875
1714663514.1681356,0.50040906667709351  1.0574905872344971 0.27725359797477722,-0.003846349660307169 0.0013217352097854018    0.4142419695854187   0.91015768051147461,0.50040906667709351  1.0574905872344971 0.27725359797477722,-0.003846349660307169 0.0013217352097854018    0.4142419695854187   0.91015768051147461
1714663514.1731555,0.50039863586425781  1.0574884414672852 0.27727580070495605,-0.0039050404448062181  0.0010356131242588162    0.41433125734329224    0.91011720895767212,0.50039863586425781  1.0574884414672852 0.27727580070495605,-0.0039050404448062181  0.0010356131242588162    0.41433125734329224    0.91011720895767212
1714663514.1781399,0.50039875507354736  1.0574829578399658 0.27721759676933289,-0.0039192433468997478  0.0010454149451106787    0.41429567337036133    0.91013330221176147,0.50039875507354736  1.0574829578399658 0.27721759676933289,-0.0039192433468997478  0.0010454149451106787    0.41429567337036133    0.91013330221176147
1714663514.1831429,0.50041401386260986  1.0574771165847778 0.27720504999160767,-0.0041091786697506905  0.0013979842187836766     0.4142107367515564    0.91017067432403564,0.50041401386260986  1.0574771165847778 0.27720504999160767,-0.0041091786697506905  0.0013979842187836766     0.4142107367515564    0.91017067432403564
1714663514.1881402,0.50038337707519531  1.0575200319290161 0.27727591991424561,-0.0039079017005860806  0.0010437344899401069    0.41435426473617554    0.91010671854019165,0.50038337707519531  1.0575200319290161 0.27727591991424561,-0.0039079017005860806  0.0010437344899401069    0.41435426473617554    0.91010671854019165
1714663514.1931763,0.50040382146835327  1.0574889183044434 0.27724459767341614,-0.0038590147159993649  0.0013249994954094291    0.41429236531257629    0.91013473272323608,0.50040382146835327  1.0574889183044434 0.27724459767341614,-0.0038590147159993649  0.0013249994954094291    0.41429236531257629    0.91013473272323608
1714663514.1981392,0.50038254261016846  1.0575076341629028 0.27722412347793579,-0.0038499352522194386  0.0013388700317591429    0.41428092122077942    0.91013991832733154,0.50038254261016846  1.0575076341629028 0.27722412347793579,-0.0038499352522194386  0.0013388700317591429    0.41428092122077942    0.91013991832733154
