RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663944.8691556,0.49737203121185303  1.0550655126571655 0.27766847610473633,-0.0030804304406046867  0.0013907924294471741    0.35961621999740601    0.93309420347213745,0.49737203121185303  1.0550655126571655 0.27766847610473633,-0.0030804304406046867  0.0013907924294471741    0.35961621999740601    0.93309420347213745
1714663944.8741577,0.49720084667205811  1.0551841259002686  0.2772078812122345,-0.0033886558376252651   0.001339959679171443    0.35966047644615173    0.93307614326477051,0.49720084667205811  1.0551841259002686  0.2772078812122345,-0.0033886558376252651   0.001339959679171443    0.35966047644615173    0.93307614326477051
1714663944.8791571,0.49719789624214172  1.0551702976226807 0.27718687057495117,-0.0034114178270101547  0.0013346757041290402    0.35964480042457581    0.93308210372924805,0.49719789624214172  1.0551702976226807 0.27718687057495117,-0.0034114178270101547  0.0013346757041290402    0.35964480042457581    0.93308210372924805
1714663944.8841634,0.49715763330459595  1.0551909208297729 0.27719345688819885,-0.0034405607730150223  0.0013159745140001178    0.35965487360954285     0.9330781102180481,0.49715763330459595  1.0551909208297729 0.27719345688819885,-0.0034405607730150223  0.0013159745140001178    0.35965487360954285     0.9330781102180481
1714663944.8891599,0.49729064106941223  1.0550915002822876  0.2776428759098053,-0.0032295642886310816    0.00142473797313869    0.35961756110191345    0.93309313058853149,0.49729064106941223  1.0550915002822876  0.2776428759098053,-0.0032295642886310816    0.00142473797313869    0.35961756110191345    0.93309313058853149
1714663944.8941591,0.49732998013496399   1.055078387260437 0.27761644124984741,-0.0032564059365540743  0.0013569560833275318    0.35960549116134644    0.93309777975082397,0.49732998013496399   1.055078387260437 0.27761644124984741,-0.0032564059365540743  0.0013569560833275318    0.35960549116134644    0.93309777975082397
1714663944.8991594,0.49721121788024902  1.0551862716674805 0.27713364362716675,-0.0034523897338658571  0.0013175071217119694    0.35965707898139954    0.93307721614837646,0.49721121788024902  1.0551862716674805 0.27713364362716675,-0.0034523897338658571  0.0013175071217119694    0.35965707898139954    0.93307721614837646
1714663944.904161,0.49737927317619324  1.0550915002822876 0.27762338519096375,-0.0032342690974473953  0.0014263966586440802    0.35959845781326294    0.93310046195983887,0.49737927317619324  1.0550915002822876 0.27762338519096375,-0.0032342690974473953  0.0014263966586440802    0.35959845781326294    0.93310046195983887
1714663944.9091649, 0.4973825216293335  1.0550832748413086 0.27765980362892151,-0.003243663115426898 0.0014075110666453838   0.35959100723266602   0.93310332298278809, 0.4973825216293335  1.0550832748413086 0.27765980362892151,-0.003243663115426898 0.0014075110666453838   0.35959100723266602   0.93310332298278809
1714663944.9141405,0.49735537171363831   1.055092453956604 0.27768564224243164,-0.0032247630879282951  0.0013975896872580051    0.35960778594017029    0.93309694528579712,0.49735537171363831   1.055092453956604 0.27768564224243164,-0.0032247630879282951  0.0013975896872580051    0.35960778594017029    0.93309694528579712
1714663944.9191549,0.49725016951560974  1.0551832914352417 0.27717462182044983,-0.0034399894066154957  0.0013393174158409238    0.35963490605354309    0.93308579921722412,0.49725016951560974  1.0551832914352417 0.27717462182044983,-0.0034399894066154957  0.0013393174158409238    0.35963490605354309    0.93308579921722412
1714663944.924159,0.49737820029258728  1.0550764799118042 0.27762803435325623,-0.0032418426126241684   0.001388333854265511    0.35961571335792542     0.9330938458442688,0.49737820029258728  1.0550764799118042 0.27762803435325623,-0.0032418426126241684   0.001388333854265511    0.35961571335792542     0.9330938458442688
1714663944.9291565, 0.4971451461315155  1.0552182197570801 0.27720403671264648,-0.0034937791060656309  0.0013923682272434235    0.35968095064163208    0.93306779861450195, 0.4971451461315155  1.0552182197570801 0.27720403671264648,-0.0034937791060656309  0.0013923682272434235    0.35968095064163208    0.93306779861450195
1714663944.934135,0.49713918566703796  1.0551842451095581  0.2772071361541748,-0.0034111454151570797  0.0013491899007931352    0.35967546701431274    0.93307024240493774,0.49713918566703796  1.0551842451095581  0.2772071361541748,-0.0034111454151570797  0.0013491899007931352    0.35967546701431274    0.93307024240493774
1714663944.9391601,0.49714544415473938  1.0551828145980835 0.27719834446907043,-0.003493819385766983 0.0013577148783951998   0.35962358117103577   0.93308991193771362,0.49714544415473938  1.0551828145980835 0.27719834446907043,-0.003493819385766983 0.0013577148783951998   0.35962358117103577   0.93308991193771362
1714663944.9441588,0.49713990092277527  1.0551763772964478 0.27723991870880127,-0.0033935741521418095  0.0013458762550726533    0.35968562960624695    0.93306642770767212,0.49713990092277527  1.0551763772964478 0.27723991870880127,-0.0033935741521418095  0.0013458762550726533    0.35968562960624695    0.93306642770767212
1714663944.9491594,0.49722927808761597  1.0551604032516479  0.2772051990032196,-0.0034071898553520441  0.0013336967676877975    0.35957610607147217    0.93310856819152832,0.49722927808761597  1.0551604032516479  0.2772051990032196,-0.0034071898553520441  0.0013336967676877975    0.35957610607147217    0.93310856819152832
1714663944.9541597,0.49719539284706116  1.0551815032958984 0.27722924947738647,-0.0034057546872645617  0.0013147880090400577    0.35968896746635437    0.93306511640548706,0.49719539284706116  1.0551815032958984 0.27722924947738647,-0.0034057546872645617  0.0013147880090400577    0.35968896746635437    0.93306511640548706
1714663944.9591599,0.49724382162094116  1.0551853179931641 0.27722597122192383,-0.0034799077548086643  0.0013364885235205293    0.35957980155944824    0.93310689926147461,0.49724382162094116  1.0551853179931641 0.27722597122192383,-0.0034799077548086643  0.0013364885235205293    0.35957980155944824    0.93310689926147461
1714663944.9641597,0.49724790453910828  1.0551670789718628 0.27719682455062866,-0.0033747553825378418  0.0013511372962966561    0.35955953598022461    0.93311506509780884,0.49724790453910828  1.0551670789718628 0.27719682455062866,-0.0033747553825378418  0.0013511372962966561    0.35955953598022461    0.93311506509780884
1714663944.9691613,0.49718901515007019  1.0552136898040771 0.27724078297615051,-0.0034815948456525803  0.0013773629907518625    0.35968214273452759    0.93306738138198853,0.49718901515007019  1.0552136898040771 0.27724078297615051,-0.0034815948456525803  0.0013773629907518625    0.35968214273452759    0.93306738138198853
1714663944.9741621,0.49721449613571167  1.0551660060882568 0.27722442150115967,-0.0033819053787738085  0.0013401999603956938    0.35956767201423645    0.93311190605163574,0.49721449613571167  1.0551660060882568 0.27722442150115967,-0.0033819053787738085  0.0013401999603956938    0.35956767201423645    0.93311190605163574
1714663944.9791505, 0.4971829354763031  1.0551638603210449 0.27719986438751221,-0.0034261380787938833  0.0012736219214275479    0.35960245132446289     0.9330984354019165, 0.4971829354763031  1.0551638603210449 0.27719986438751221,-0.0034261380787938833  0.0012736219214275479    0.35960245132446289     0.9330984354019165
1714663944.9841571,0.49715659022331238  1.0551834106445312 0.27723860740661621,-0.0035109799355268478    0.00135809276252985     0.3596184253692627    0.93309187889099121,0.49715659022331238  1.0551834106445312 0.27723860740661621,-0.0035109799355268478    0.00135809276252985     0.3596184253692627    0.93309187889099121
1714663944.9891558,0.49715867638587952  1.0551775693893433 0.27722075581550598,-0.0033807491417974234  0.0013380938908085227    0.35966393351554871    0.93307483196258545,0.49715867638587952  1.0551775693893433 0.27722075581550598,-0.0033807491417974234  0.0013380938908085227    0.35966393351554871    0.93307483196258545
1714663944.994159,0.49713233113288879  1.0551718473434448 0.27719849348068237,-0.0033688475377857685  0.0013348017819225788    0.35962069034576416    0.93309152126312256,0.49713233113288879  1.0551718473434448 0.27719849348068237,-0.0033688475377857685  0.0013348017819225788    0.35962069034576416    0.93309152126312256
1714663944.999157,0.49717345833778381  1.0551542043685913 0.27721837162971497,-0.0033698466140776873  0.0013136651832610369    0.35968735814094543    0.93306589126586914,0.49717345833778381  1.0551542043685913 0.27721837162971497,-0.0033698466140776873  0.0013136651832610369    0.35968735814094543    0.93306589126586914
1714663945.0041602,0.49727106094360352  1.0551636219024658 0.27719935774803162,-0.0035131571348756552  0.0013833491830155253    0.35955944657325745    0.93311452865600586,0.49727106094360352  1.0551636219024658 0.27719935774803162,-0.0035131571348756552  0.0013833491830155253    0.35955944657325745    0.93311452865600586
1714663945.0091577,0.49725642800331116   1.055167555809021 0.27719232439994812,-0.0034448225051164627  0.0013421705225482583    0.35956993699073792    0.93311083316802979,0.49725642800331116   1.055167555809021 0.27719232439994812,-0.0034448225051164627  0.0013421705225482583    0.35956993699073792    0.93311083316802979
1714663945.0141575,0.49727600812911987  1.0551697015762329 0.27719473838806152,-0.0034385907929390669  0.0013421558542177081    0.35962733626365662    0.93308871984481812,0.49727600812911987  1.0551697015762329 0.27719473838806152,-0.0034385907929390669  0.0013421558542177081    0.35962733626365662    0.93308871984481812
1714663945.0191581,0.49726498126983643  1.0551577806472778  0.2772161066532135,-0.0034258509986102581  0.0013346569612622261    0.35961481928825378     0.9330936074256897,0.49726498126983643  1.0551577806472778  0.2772161066532135,-0.0034258509986102581  0.0013346569612622261    0.35961481928825378     0.9330936074256897
1714663945.024157,0.49741604924201965  1.0550534725189209 0.27762049436569214,-0.0032864769455045462  0.0013537819031625986    0.35956799983978271    0.93311208486557007,0.49741604924201965  1.0550534725189209 0.27762049436569214,-0.0032864769455045462  0.0013537819031625986    0.35956799983978271    0.93311208486557007
1714663945.0291638,0.49736031889915466  1.0550791025161743 0.27762085199356079,-0.0032702528405934572  0.0013938569463789463    0.35959935188293457    0.93310004472732544,0.49736031889915466  1.0550791025161743 0.27762085199356079,-0.0032702528405934572  0.0013938569463789463    0.35959935188293457    0.93310004472732544
1714663945.0341916,0.49722033739089966  1.0551756620407104 0.27720612287521362,-0.0034702406264841557  0.0013014019932597876    0.35962358117103577    0.93309009075164795,0.49722033739089966  1.0551756620407104 0.27720612287521362,-0.0034702406264841557  0.0013014019932597876    0.35962358117103577    0.93309009075164795
1714663945.0391905,0.49734050035476685  1.0550789833068848 0.27764344215393066,-0.0032660975120961666  0.0014445155393332243    0.35959944128990173    0.93309992551803589,0.49734050035476685  1.0550789833068848 0.27764344215393066,-0.0032660975120961666  0.0014445155393332243    0.35959944128990173    0.93309992551803589
1714663945.0441575,0.49732336401939392  1.0550645589828491 0.27765515446662903,-0.0032212270889431238  0.0014068310847505927    0.35964030027389526    0.93308436870574951,0.49732336401939392  1.0550645589828491 0.27765515446662903,-0.0032212270889431238  0.0014068310847505927    0.35964030027389526    0.93308436870574951
1714663945.0491598, 0.4973108172416687  1.0550576448440552 0.27762711048126221,-0.0031289660837501287  0.0013665187871083617     0.3596290647983551    0.93308907747268677, 0.4973108172416687  1.0550576448440552 0.27762711048126221,-0.0031289660837501287  0.0013665187871083617     0.3596290647983551    0.93308907747268677
1714663945.0541594,0.49732428789138794  1.0550702810287476 0.27760803699493408,-0.0031781303696334362  0.0014087356394156814    0.35960817337036133    0.93309694528579712,0.49732428789138794  1.0550702810287476 0.27760803699493408,-0.0031781303696334362  0.0014087356394156814    0.35960817337036133    0.93309694528579712
1714663945.0591598,0.49724462628364563  1.0551670789718628 0.27719190716743469,-0.0034620198421180248  0.0013499490451067686    0.35963559150695801    0.93308544158935547,0.49724462628364563  1.0551670789718628 0.27719190716743469,-0.0034620198421180248  0.0013499490451067686    0.35963559150695801    0.93308544158935547
1714663945.0641572,0.49734547734260559  1.0550780296325684 0.27765116095542908,-0.0031403854954987764  0.0014293469721451402    0.35962387919425964    0.93309098482131958,0.49734547734260559  1.0550780296325684 0.27765116095542908,-0.0031403854954987764  0.0014293469721451402    0.35962387919425964    0.93309098482131958
1714663945.069186,0.49718642234802246  1.0551890134811401  0.2772597074508667,-0.0035198535770177841  0.0013736397959291935    0.35966509580612183    0.93307381868362427,0.49718642234802246  1.0551890134811401  0.2772597074508667,-0.0035198535770177841  0.0013736397959291935    0.35966509580612183    0.93307381868362427
1714663945.0741665,0.49721342325210571  1.0551724433898926 0.27721038460731506,-0.0034505042713135481  0.0013085443060845137    0.35958075523376465    0.93310666084289551,0.49721342325210571  1.0551724433898926 0.27721038460731506,-0.0034505042713135481  0.0013085443060845137    0.35958075523376465    0.93310666084289551
1714663945.0791569,0.49721691012382507  1.0551763772964478 0.27720311284065247,-0.0034800246357917786  0.0013460909249261022    0.35957098007202148    0.93311029672622681,0.49721691012382507  1.0551763772964478 0.27720311284065247,-0.0034800246357917786  0.0013460909249261022    0.35957098007202148    0.93311029672622681
1714663945.0841553,0.49721264839172363  1.0551793575286865 0.27723121643066406,-0.0034382778685539961  0.0013946343678981066      0.359637051820755    0.93308490514755249,0.49721264839172363  1.0551793575286865 0.27723121643066406,-0.0034382778685539961  0.0013946343678981066      0.359637051820755    0.93308490514755249
1714663945.0891809, 0.4971659779548645  1.0551961660385132 0.27721709012985229,-0.0035401876084506512  0.0014149935450404882    0.35957562923431396    0.93310815095901489, 0.4971659779548645  1.0551961660385132 0.27721709012985229,-0.0035401876084506512  0.0014149935450404882    0.35957562923431396    0.93310815095901489
1714663945.0941899,0.49716800451278687  1.0551531314849854 0.27722463011741638,-0.0034154893364757299  0.0012989060487598181    0.35957938432693481    0.93310731649398804,0.49716800451278687  1.0551531314849854 0.27722463011741638,-0.0034154893364757299  0.0012989060487598181    0.35957938432693481    0.93310731649398804
1714663945.0991585, 0.4972153902053833  1.0551581382751465 0.27719846367835999,-0.0034093763679265976  0.0013889295514672995    0.35958689451217651    0.93310433626174927, 0.4972153902053833  1.0551581382751465 0.27719846367835999,-0.0034093763679265976  0.0013889295514672995    0.35958689451217651    0.93310433626174927
1714663945.1041634,0.49724569916725159  1.0551702976226807 0.27718347311019897,-0.0035225211177021265  0.0014749969122931361      0.359580397605896    0.93310630321502686,0.49724569916725159  1.0551702976226807 0.27718347311019897,-0.0035225211177021265  0.0014749969122931361      0.359580397605896    0.93310630321502686
1714663945.1091857, 0.4972081184387207  1.0551770925521851 0.27723577618598938,-0.0034986729733645916   0.001380573958158493    0.35960096120834351    0.93309861421585083, 0.4972081184387207  1.0551770925521851 0.27723577618598938,-0.0034986729733645916   0.001380573958158493    0.35960096120834351    0.93309861421585083
1714663945.1141865,0.49719995260238647  1.0551750659942627 0.27726143598556519,-0.0035134351346641779  0.0013859623577445745    0.35960263013839722    0.93309789896011353,0.49719995260238647  1.0551750659942627 0.27726143598556519,-0.0035134351346641779  0.0013859623577445745    0.35960263013839722    0.93309789896011353
1714663945.1191576,0.49720525741577148  1.0551738739013672 0.27719295024871826,-0.003473927965387702 0.0013237333623692393    0.3595845103263855   0.93310511112213135,0.49720525741577148  1.0551738739013672 0.27719295024871826,-0.003473927965387702 0.0013237333623692393    0.3595845103263855   0.93310511112213135
1714663945.1241555, 0.4972168505191803  1.0551893711090088 0.27720609307289124,-0.0035742458421736956  0.0014000366209074855    0.35959300398826599     0.9331013560295105, 0.4972168505191803  1.0551893711090088 0.27720609307289124,-0.0035742458421736956  0.0014000366209074855    0.35959300398826599     0.9331013560295105
1714663945.1291571,0.49714887142181396  1.0551927089691162 0.27726718783378601,-0.0035566175356507301  0.0013528580311685801    0.35969269275665283     0.9330630898475647,0.49714887142181396  1.0551927089691162 0.27726718783378601,-0.0035566175356507301  0.0013528580311685801    0.35969269275665283     0.9330630898475647
1714663945.1341848,0.49717706441879272  1.0551918745040894 0.27717289328575134,-0.0035763445775955915  0.0013576112687587738    0.35967162251472473    0.93307113647460938,0.49717706441879272  1.0551918745040894 0.27717289328575134,-0.0035763445775955915  0.0013576112687587738    0.35967162251472473    0.93307113647460938
1714663945.1391571,0.49720862507820129  1.0551632642745972 0.27717515826225281,-0.0036034740041941404   0.001381963025778532    0.35958397388458252     0.9331047534942627,0.49716916680335999  1.0551917552947998 0.27721375226974487,-0.003585081547498703  0.001364127965644002   0.35960742831230164   0.93309581279754639
1714663945.1441176,0.49717503786087036  1.0552047491073608 0.27720654010772705,-0.0035819858312606812  0.0013966478873044252    0.35961958765983582    0.93309110403060913,0.49717503786087036  1.0552047491073608 0.27720654010772705,-0.0035819858312606812  0.0013966478873044252    0.35961958765983582    0.93309110403060913
1714663945.1491585,0.49717754125595093  1.0551799535751343 0.27723398804664612,-0.0034804341848939657  0.0013533211313188076    0.35966062545776367    0.93307572603225708,0.49717754125595093  1.0551799535751343 0.27723398804664612,-0.0034804341848939657  0.0013533211313188076    0.35966062545776367    0.93307572603225708
1714663945.1541622,0.49717390537261963  1.0551689863204956 0.27719563245773315,-0.0034998725168406963  0.0013639798853546381    0.35964164137840271     0.9330829381942749,0.49717390537261963  1.0551689863204956 0.27719563245773315,-0.0034998725168406963  0.0013639798853546381    0.35964164137840271     0.9330829381942749
1714663945.1591566,0.49722248315811157   1.055179238319397 0.27715122699737549,-0.0035399387124925852  0.0013660636032000184     0.3596436083316803    0.93308204412460327,0.49722248315811157   1.055179238319397 0.27715122699737549,-0.0035399387124925852  0.0013660636032000184     0.3596436083316803    0.93308204412460327
1714663945.1641576,0.49722784757614136   1.055205225944519 0.27715185284614563,-0.0036383774131536484  0.0014032579492777586    0.35964056849479675    0.93308275938034058,0.49722784757614136   1.055205225944519 0.27715185284614563,-0.0036383774131536484  0.0014032579492777586    0.35964056849479675    0.93308275938034058
1714663945.1691582, 0.4971899688243866  1.0551981925964355 0.27718695998191833,-0.0035874666646122932  0.0013893749564886093    0.35965889692306519    0.93307590484619141, 0.4971899688243866  1.0551981925964355 0.27718695998191833,-0.0035874666646122932  0.0013893749564886093    0.35965889692306519    0.93307590484619141
1714663945.174156,0.49734964966773987  1.0550471544265747 0.27765956521034241,-0.0032858923077583313  0.0013918507611379027    0.35959717631340027    0.93310081958770752,0.49734964966773987  1.0550471544265747 0.27765956521034241,-0.0032858923077583313  0.0013918507611379027    0.35959717631340027    0.93310081958770752
1714663945.1791604,0.49713924527168274  1.0551939010620117 0.27720138430595398,-0.0035948760341852903  0.0013668126193806529    0.35966095328330994    0.93307512998580933,0.49713924527168274  1.0551939010620117 0.27720138430595398,-0.0035948760341852903  0.0013668126193806529    0.35966095328330994    0.93307512998580933
1714663945.1841586, 0.4971613883972168  1.0551854372024536 0.27720385789871216,-0.0036021415144205093  0.0013839934254065156    0.35966071486473083     0.9330751895904541, 0.4971613883972168  1.0551854372024536 0.27720385789871216,-0.0036021415144205093  0.0013839934254065156    0.35966071486473083     0.9330751895904541
1714663945.1891577,0.49714154005050659  1.0551694631576538 0.27725672721862793,-0.0035675801336765289  0.0013691649073734879    0.35967427492141724    0.93307012319564819,0.49714154005050659  1.0551694631576538 0.27725672721862793,-0.0035675801336765289  0.0013691649073734879    0.35967427492141724    0.93307012319564819
1714663945.1941614,0.49717813730239868  1.0551633834838867 0.27721273899078369,-0.0035947770811617374  0.0014117193641141057    0.35959157347679138     0.9331018328666687,0.49717813730239868  1.0551633834838867 0.27721273899078369,-0.0035947770811617374  0.0014117193641141057    0.35959157347679138     0.9331018328666687
1714663945.1991594,0.49720507860183716  1.0551427602767944 0.27724939584732056,-0.0035363682545721531  0.0014137981925159693     0.3596380352973938    0.93308413028717041,0.49720507860183716  1.0551427602767944 0.27724939584732056,-0.0035363682545721531  0.0014137981925159693     0.3596380352973938    0.93308413028717041
1714663945.20416,0.49718868732452393  1.0551722049713135  0.2771894633769989,-0.0035835183225572109  0.0014287325320765376    0.35956862568855286    0.93311065435409546,0.49718868732452393  1.0551722049713135  0.2771894633769989,-0.0035835183225572109  0.0014287325320765376    0.35956862568855286    0.93311065435409546
1714663945.2091579,0.49718928337097168  1.0551636219024658 0.27725124359130859,-0.0035933221224695444  0.0013974974863231182    0.35959559679031372    0.93310028314590454,0.49718928337097168  1.0551636219024658 0.27725124359130859,-0.0035933221224695444  0.0013974974863231182    0.35959559679031372    0.93310028314590454
1714663945.2141626,0.49721398949623108  1.0552151203155518 0.27723091840744019,-0.0035571588668972254  0.0013851824915036559    0.35976585745811462    0.93303477764129639,0.49721398949623108  1.0552151203155518 0.27723091840744019,-0.0035571588668972254  0.0013851824915036559    0.35976585745811462    0.93303477764129639
1714663945.2191637, 0.4971592128276825  1.0551782846450806 0.27726039290428162,-0.0036669101100414991    0.00137443991843611    0.35967811942100525    0.93306821584701538, 0.4971592128276825  1.0551782846450806 0.27726039290428162,-0.0036669101100414991    0.00137443991843611    0.35967811942100525    0.93306821584701538
1714663945.2241712,0.49718639254570007  1.0552057027816772 0.27725037932395935,-0.0035566973965615034  0.0013231527991592884    0.35977643728256226    0.93303084373474121,0.49718639254570007  1.0552057027816772 0.27725037932395935,-0.0035566973965615034  0.0013231527991592884    0.35977643728256226    0.93303084373474121
1714663945.2291703, 0.4971451461315155  1.0552241802215576 0.27720701694488525,-0.003563394071534276 0.0013295430690050125   0.35987085103988647   0.93299436569213867, 0.4971451461315155  1.0552241802215576 0.27720701694488525,-0.003563394071534276 0.0013295430690050125   0.35987085103988647   0.93299436569213867
1714663945.2341666,0.49714165925979614  1.0551890134811401 0.27725496888160706,-0.0036418384406715631  0.0014186513144522905    0.35965579748153687    0.93307685852050781,0.49714165925979614  1.0551890134811401 0.27725496888160706,-0.0036418384406715631  0.0014186513144522905    0.35965579748153687    0.93307685852050781
1714663945.2391613,0.49723058938980103  1.0551724433898926 0.27719670534133911,-0.0034575990866869688  0.0013520120410248637    0.35971349477767944    0.93305540084838867,0.49723058938980103  1.0551724433898926 0.27719670534133911,-0.0034575990866869688  0.0013520120410248637    0.35971349477767944    0.93305540084838867
1714663945.2441602,0.49720913171768188  1.0551974773406982 0.27719974517822266,-0.0035480414517223835  0.0014008807484060526    0.35977017879486084    0.93303316831588745,0.49720913171768188  1.0551974773406982 0.27719974517822266,-0.0035480414517223835  0.0014008807484060526    0.35977017879486084    0.93303316831588745
1714663945.2491732, 0.4972052276134491  1.0551947355270386 0.27720275521278381,-0.003553059883415699 0.0014142905129119754   0.35976448655128479   0.93303531408309937,0.49719437956809998   1.055188775062561 0.27718016505241394,-0.0035345428623259068  0.0013551923912018538    0.35975772142410278    0.93303805589675903
1714663945.2541695,0.49720001220703125  1.0551915168762207 0.27717024087905884,-0.0034668715670704842  0.0013626875588670373    0.35976773500442505    0.93303447961807251,0.49720001220703125  1.0551915168762207 0.27717024087905884,-0.0034668715670704842  0.0013626875588670373    0.35976773500442505    0.93303447961807251
1714663945.2591736,0.49717780947685242  1.0552023649215698 0.27719941735267639,-0.0034472772385925055  0.0013701962307095528    0.35973682999610901    0.93304646015167236,0.49717780947685242  1.0552023649215698 0.27719941735267639,-0.0034472772385925055  0.0013701962307095528    0.35973682999610901    0.93304646015167236
1714663945.2641599,0.49721553921699524  1.0552147626876831 0.27718943357467651,-0.0035587083548307419  0.0013809719821438193    0.35978338122367859    0.93302804231643677,0.49721553921699524  1.0552147626876831 0.27718943357467651,-0.0035587083548307419  0.0013809719821438193    0.35978338122367859    0.93302804231643677
1714663945.2691677,0.49722415208816528  1.0552040338516235 0.27720481157302856,-0.0034573331940919161  0.0013856495497748256     0.3597525954246521     0.9330403208732605,0.49722415208816528  1.0552040338516235 0.27720481157302856,-0.0034573331940919161  0.0013856495497748256     0.3597525954246521     0.9330403208732605
1714663945.274158,0.49708986282348633  1.0542765855789185 0.27720186114311218,-0.003208815585821867 0.0013928209664300084   0.36040350794792175   0.93278992176055908,0.49708986282348633  1.0542765855789185 0.27720186114311218,-0.003208815585821867 0.0013928209664300084   0.36040350794792175   0.93278992176055908
1714663945.2791572,0.49674633145332336  1.0475162267684937 0.27744549512863159,-0.0012913459213450551   0.001727097318507731    0.36205750703811646    0.93215328454971313,0.49674633145332336  1.0475162267684937 0.27744549512863159,-0.0012913459213450551   0.001727097318507731    0.36205750703811646    0.93215328454971313
1714663945.2841558,0.49664291739463806  1.0436103343963623  0.2774331271648407,-0.0016923266230151057  0.0021987003274261951    0.36221799254417419    0.93208926916122437,0.49664291739463806  1.0436103343963623  0.2774331271648407,-0.0016923266230151057  0.0021987003274261951    0.36221799254417419    0.93208926916122437
1714663945.2891576,0.49602478742599487  1.0323052406311035 0.27760174870491028,-0.00052138755563646555   0.0030077341943979263     0.36254560947418213      0.9319610595703125,0.49602478742599487  1.0323052406311035 0.27760174870491028,-0.00052138755563646555   0.0030077341943979263     0.36254560947418213      0.9319610595703125
1714663945.2941821,0.49586343765258789  1.0283288955688477   0.277549147605896,-0.00075445725815370679   0.0020799161866307259     0.36283624172210693     0.93185031414031982,0.49586343765258789  1.0283288955688477   0.277549147605896,-0.00075445725815370679   0.0020799161866307259     0.36283624172210693     0.93185031414031982
1714663945.2991509,0.49542319774627686  1.0206794738769531 0.27758198976516724,-0.00041275317198596895   0.0016935704043135047     0.36326199769973755     0.93168538808822632,0.49542319774627686  1.0206794738769531 0.27758198976516724,-0.00041275317198596895   0.0016935704043135047     0.36326199769973755     0.93168538808822632
