DesiredFlux,0.58,HitTime,1714663242.5225074,DesiredPos,0.55655336380004883 0.35471045970916748 0.22016370296478271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663241.7897642,-0.42210992752053966   1.1196217775796689 0.054700616395914274  -1.2980464533259128  -1.9547008090609532  -1.8442677704275354 -0.90233100220227247,-0.00010713621027051623  2.6133077786010343e-06   0.0024257906603491154 -1.6841926519032676e-05  1.4235153149878821e-07  2.9360783167743188e-06  4.1981194864689004e-05, 0.35622617721557615   64.952802478790289   -3.162306671142578  -16.085329952239992  -1.3478539848327638   1.6971272850036621 -0.27000510787963866,-0.15881247868726914  0.29026763247532295 -0.20910325806072738  -2.1201167861127388    1.262471021363329  0.91788732260201433  0.75940197397927989,   0.56288158893585205 -0.0062404731288552284    0.21690019965171814, -0.70395225286483765 -0.029373301193118095  0.018273485824465752    0.7094043493270874, 0.0001085259355022572 0.00072687707142904401 0.00047064569662325084,-0.0015647034160792828     0.6345444917678833 0.00080839102156460285, 0.24105745553970337 0.026335597038269043 0.068835973739624023 0.026335597038269043  0.23511640727519989 -0.01601201668381691 0.068835973739624023 -0.01601201668381691  0.18960073590278625,  -0.95270560494853385   -0.23795029225226472   -0.88435483743332099    0.57634719790122801    0.54233577156637125    0.12935146875214798 3.2680052441946827e-05,0.00079769670264795423
IIWA_7,1714663241.7947376,-0.42211058670958151   1.1196217775796689 0.054712480816920095  -1.2980465133216057  -1.9547008090609532  -1.8442677704275354 -0.90233058266875343,-0.00011207652989048073  2.0906462228808276e-06   0.0024152093685121242 -1.5873368929553928e-05  1.1388122519903057e-07  2.3488626534194554e-06  5.0366296653191539e-05, 0.32530843353271482   64.935327232360834   -3.185196418762207   -16.07916732788086  -1.3496147346496581    1.695792278289795 -0.26900385284423828,-0.15830427302413586  0.29288948350635813 -0.21094157306638545  -2.1228446060169408   1.2608326543153388  0.91796990550379487  0.75960759426525259,   0.56288212537765503 -0.0062359943985939026    0.21690274775028229, -0.70394837856292725 -0.029376968741416931  0.018273765221238136    0.7094079852104187,0.00010937650222331285 0.00076065328903496265 0.00047849948168732226,-0.0015647143591195345    0.63454461097717285 0.00080765702296048403,  0.24105653166770935  0.026334965601563454  0.068836577236652374  0.026334965601563454   0.23511704802513123 -0.016011020168662071  0.068836577236652374 -0.016011020168662071   0.18960101902484894,  -0.95267752992800325   -0.23793441295172357   -0.88431041309622316    0.57633816855418019    0.54233604963727089    0.12937091259779265 3.2685004924815075e-05,0.00082745321560651064
IIWA_7,1714663241.7997675,-0.42211166532305927   1.1196217176930587 0.054723146742145193  -1.2980463934393027  -1.9547008090609532  -1.8442675906586226 -0.90233052278214354,-0.00013280576302263599 -7.2294742630958269e-07   0.0023588045038136158 -7.9034030247011133e-06   9.110498015922446e-08  9.0698466374100551e-06  4.2688501718285693e-05, 0.27960394287109375   64.893655490875247  -3.2028039169311522  -16.075645828247069  -1.3469736099243164    1.695458526611328 -0.27033885955810549, 15.098294026552324  2.1583249593720999  8.9837976026468755 -4.4752055114824634  2.1207129529213202  2.3195431669498539 0.75981225023110033,   0.56288272142410278 -0.0062316451221704483    0.21690534055233002, -0.70394468307495117 -0.029380522668361664  0.018273979425430298   0.70941156148910522,0.00011144414747832343 0.00078249280340969563 0.00048644538037478924,-0.0015646998072043061    0.63454467058181763 0.00080692506162449718,  0.24105562269687653  0.026334363967180252  0.068837173283100128  0.026334363967180252   0.23511765897274017 -0.016010059043765068  0.068837173283100128 -0.016010059043765068   0.18960133194923401,  -0.95265079718398482   -0.23791902353131889   -0.88426785890405313    0.57632938564644576    0.54233628585542704     0.1293895240870313 3.2689741580327336e-05,0.00084830546984449029
IIWA_7,1714663241.8047378,-0.42208679798095994   1.1196256126134507 0.054761016896254962  -1.2980555613266143  -1.9546983163817155  -1.8442517714306148 -0.90233052278214354,  0.0008884490735552046   0.0001552184577385176   0.0034018497674416512 -0.00037303821488112783  9.9780053491595427e-05  0.00064002499762000071  3.4150801374628559e-05,0.032261993408203127    64.80896775817871  -3.6086567497253417    -15.9532737159729  -1.3821886062622071   1.6320457077026367 -0.27067261123657227, 15.098476607530731  2.1582375694819165  8.9830488479765549 -4.4751868432251554  2.1207053127308804  2.3199252883544936 0.75993733640543981,   0.56288325786590576 -0.0062278974801301956    0.21690772473812103,  -0.7039412260055542 -0.029383586719632149  0.018274066969752312   0.70941483974456787,0.00011113919026684016  0.0007758854771964252 0.00048483916907571256,-0.0015646675601601601    0.63454484939575195 0.00080620998051017523,  0.24105478823184967  0.026333790272474289  0.068837717175483704  0.026333790272474289   0.23511821031570435 -0.016009192913770676  0.068837717175483704 -0.016009192913770676   0.18960161507129669,  -0.95262558592956736    -0.2379055219412507   -0.88422884750194441     0.5763220640488953    0.54233598034691965    0.12940595660104748 3.2693951546036715e-05,0.0008424127590842545
IIWA_7,1714663241.8097382,-0.42172229785673643    1.119651079039816 0.055125097596042581  -1.2981266278612631  -1.9546766488171836  -1.8441153909665315 -0.90232986370218471,  0.015290764227784571  0.0011428318208008311   0.017284707805458099 -0.0031410919578582514 0.00094652662407024432  0.0059672385614265334 5.3683839452954808e-05,-7.1393102912902835  63.396161296844483 -7.8687909317016604 -14.931158447265625 -1.4288484764099121  1.6056793251037598 -0.2549862823486328,  15.09931790527771  2.1580130496923347  8.9830773675801581 -4.4753275997607842  2.1207004200152459  2.3200182139970091 0.76010281844052185,   0.56288385391235352 -0.0062248255126178265    0.21690990030765533, -0.70393818616867065 -0.029386315494775772  0.018273742869496346   0.70941776037216187,0.00011182176240254194 0.00074359268182888627 0.00047495990293100476,-0.0015646574320271611    0.63454502820968628 0.00080548785626888275,  0.24105405807495117  0.026333270594477654  0.068838216364383698  0.026333270594477654   0.23511865735054016 -0.016008444130420685  0.068838216364383698 -0.016008444130420685   0.18960189819335938,  -0.95260302449506895   -0.23789413007868632   -0.88419473802137105    0.57631628881082975    0.54233513376011899    0.12941931109189397 3.2697455409902432e-05,0.00081293884431943297
IIWA_7,1714663241.8147621,-0.42133466808385012   1.1196477234261628 0.055423624710872997  -1.2981636590574182  -1.9546541185364026  -1.8438875109619142 -0.90232944416866578,  0.027737802297680095 0.00078004091051400498   0.025768850837583113 -0.0039941214124888953  0.0016584325304974013   0.013888991033836253 5.9728412319363292e-05, -13.166926059722901   63.800780464172362  -10.251965808868409  -14.964612693786622  -1.2113958740234374   1.5779779357910155 -0.25231626892089842, 15.074308992617706  2.1541588553504303   8.963381678322099 -4.4694592060646405  2.1224624490202095   2.322635983153599 0.75989293068473007,     0.562885582447052 -0.0061961454339325428    0.21691159904003143, -0.70392870903015137 -0.029398258775472641  0.018282841891050339   0.70942646265029907, 0.0001572407636558637  0.0017420711228623986 0.00044791281106881797,-0.0015646432293578982    0.63454508781433105 0.00080482306657359004,  0.24105174839496613  0.026330171152949333  0.068839982151985168  0.026330171152949333   0.23512198030948639 -0.016003532335162163  0.068839982151985168 -0.016003532335162163   0.18960139155387878,  -0.95246398354387196     -0.237801925134562   -0.88397816979401966    0.57623520834404474    0.54233848057005929    0.12949779588566912 3.2716144460209762e-05,0.0016503760125488043
IIWA_7,1714663241.819737,-0.42101259200500407   1.1196552735023408 0.055705793290956776   -1.298227355284802  -1.9546378199537158   -1.843544462570444 -0.90232866520640398,  0.035073284991985892 0.00092603577553245051   0.031901823873417653 -0.0057431462253467753   0.001978689331870457   0.024833128485874864 7.8941220327684633e-05,-16.612238105773926  63.510422523498534 -10.749377632141114 -14.880096702575683   -1.46494384765625  1.2198623847961425 -0.2446399803161621, 14.725890659383802  2.1611811995766059  8.6834097279749258 -4.4164921252367133  2.1321680642249174  2.3791577614381096 0.76549794697243356,   0.56290596723556519 -0.0058527784422039986    0.21693937480449677, -0.70383608341217041 -0.029569774866104126  0.018409978598356247   0.70950794219970703,0.00093825411750003695   0.015128589235246181  0.0014704230707138777,-0.0015646804822608829    0.63454592227935791 0.00080422864994034171, 0.24101933836936951 0.026303127408027649 0.068860016763210297 0.026303127408027649  0.23515993356704712 -0.01594790443778038 0.068860016763210297 -0.01594790443778038  0.18959994614124298,  -0.95117772708785964   -0.23671382671874852   -0.88167916694015247    0.57530145221384998     0.5425093987474483    0.13051760993576522 3.2953171746896714e-05,0.013919488526880741
IIWA_7,1714663241.8247378,-0.42079741527026426   1.1196542548845561 0.056020738718060702  -1.2983577435972307  -1.9546225760734959  -1.8430110446815571 -0.90232812600874823,   0.03666569738318104 0.00070008390903447768   0.038119276182891154 -0.0098100494774222141   0.002192706674292169   0.041203218344177672 8.4720882492016748e-05, -16.632401851654052   63.616618251800539  -9.1893532943725589  -13.907282428741455 -0.91558990478515623   1.2609138412475587 -0.27367637634277342, 14.462531486828331  2.1757752170646398  8.4930733548989537 -4.4040679259297528  2.1359651471931893  2.3939683897615147 0.77638201845505683,   0.56294947862625122 -0.0055238041095435619    0.21695801615715027, -0.70379757881164551 -0.029730375856161118  0.018502583727240562   0.70953696966171265,0.0024803741835057735  0.025263536721467972 0.0019240087131038308,-0.0015653127338737249    0.63455468416213989 0.00080391409574076533,  0.24098372459411621  0.026276528835296631  0.068880453705787659  0.026276528835296631   0.23519366979598999 -0.015893418341875076  0.068880453705787659 -0.015893418341875076    0.1896059513092041,   -0.9499423761880621   -0.23564034010359336   -0.87947664608023501    0.57436985887449055    0.54262287199069448    0.13127824159209212 3.3126752008172389e-05,0.023268751800060272
IIWA_7,1714663241.8297391,-0.42063143369481804   1.1196547341956018 0.056442163955751842  -1.2985061682512327  -1.9545920881385233  -1.8422538213682744 -0.90232782635753228,  0.035971820924393952 0.00057923956905727781   0.047352430453958552  -0.013785025742017754  0.0029736827383386477   0.063251507206648183 7.9762754631670818e-05, -13.669675457000732   63.162261844635012  -8.9674988174438468  -13.951301174163818  -1.2554146194458007   1.0700078811645508 -0.26733509445190429, 14.307019661847237  2.1432677384439343  8.3937246933716487 -4.3922267605458405  2.1519624905141788  2.3621528818430324 0.77831782742484845,   0.56299865245819092 -0.0052322032861411572     0.2169419527053833,-0.70379334688186646 -0.02982797846198082 0.018559996038675308  0.70953559875488281, 0.0039390046149492264   0.031877845525741577 0.00089993386063724756,-0.0015717013739049435    0.63456249237060547 0.00079773284960538149, 0.24095816910266876 0.026242721825838089 0.068897970020771027 0.026242721825838089   0.2352234423160553 -0.01584218256175518 0.068897970020771027 -0.01584218256175518  0.18960803747177124,  -0.94847950772347644   -0.23465846813941482   -0.87726661531384309     0.5734512215163079    0.54256191566715017    0.13168657979445442 3.3219105688431227e-05,0.029369529336690903
IIWA_7,1714663241.8347375,-0.42040589057698596    1.119650959157513  0.05695215265384309   -1.298715952027667  -1.9545825966889852  -1.8412374992369611 -0.90232680773974761,   0.03779918145279805 0.00031239013169408083   0.058281492286816741  -0.019419371650987192  0.0027586041721949801   0.091254091017850841 0.00010455491509237849, -11.725890354156494   62.850395908355715  -9.0977943038940428  -14.180198650360108   -1.322323112487793   1.0883642234802247 -0.26900385284423828, 14.256965148842809  2.0769015755575344  8.3626604250529919 -4.3876168797299071  2.1749921656558433  2.2768013830735745  0.7709903656017969,   0.56305849552154541 -0.0049792379140853882    0.21689203381538391, -0.70382684469223022 -0.029839674010872841   0.01855618879199028   0.70950192213058472,0.0055314698256552219  0.035624761134386063 -0.001272680121473968,-0.0015898720594123006    0.63456940650939941 0.00079683243529871106,  0.24094431102275848  0.026194272562861443  0.068913638591766357  0.026194272562861443   0.23524975776672363 -0.015791619196534157  0.068913638591766357 -0.015791619196534157   0.18960621953010559,  -0.94651641940224351   -0.23375047722051789   -0.87485478816606843    0.57248600459747223    0.54220721959463702    0.13160029733150225 3.3198794824329525e-05,0.03297148272395134
