RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663101.7872849,0.49298158288002014  1.0947893857955933 0.27703365683555603,-0.0038128991145640612 0.00094007654115557671    0.44392496347427368    0.89605534076690674,0.49298158288002014  1.0947893857955933 0.27703365683555603,-0.0038128991145640612 0.00094007654115557671    0.44392496347427368    0.89605534076690674
1714663101.7922795,0.49302756786346436  1.0947619676589966 0.27704569697380066,-0.0038205750752240419 0.00094128854107111692    0.44390749931335449    0.89606398344039917,0.49302756786346436  1.0947619676589966 0.27704569697380066,-0.0038205750752240419 0.00094128854107111692    0.44390749931335449    0.89606398344039917
1714663101.7972867,0.49306786060333252  1.0947338342666626  0.2771962583065033,-0.0037872376851737499 0.00095563556533306837    0.44389322400093079    0.89607119560241699,0.49306786060333252  1.0947338342666626  0.2771962583065033,-0.0037872376851737499 0.00095563556533306837    0.44389322400093079    0.89607119560241699
1714663101.8022773,0.49303412437438965  1.0947772264480591 0.27702516317367554,-0.0039012986235320568 0.00093121238751336932    0.44389986991882324    0.89606744050979614,0.49303412437438965  1.0947772264480591 0.27702516317367554,-0.0039012986235320568 0.00093121238751336932    0.44389986991882324    0.89606744050979614
1714663101.8072824,0.49307292699813843  1.0947449207305908 0.27715539932250977,-0.0037346524186432362 0.00093102717073634267    0.44388842582702637    0.89607381820678711,0.49307292699813843  1.0947449207305908 0.27715539932250977,-0.0037346524186432362 0.00093102717073634267    0.44388842582702637    0.89607381820678711
1714663101.8122804, 0.4930674135684967  1.0947641134262085 0.27717122435569763,-0.0037256302312016487 0.00091350311413407326    0.44389775395393372     0.8960692286491394, 0.4930674135684967  1.0947641134262085 0.27717122435569763,-0.0037256302312016487 0.00091350311413407326    0.44389775395393372     0.8960692286491394
1714663101.8173018,0.49312949180603027  1.0947511196136475 0.27713167667388916, -0.003821641905233264 0.00096146209398284554    0.44385388493537903    0.89609050750732422,0.49312949180603027  1.0947511196136475 0.27713167667388916, -0.003821641905233264 0.00096146209398284554    0.44385388493537903    0.89609050750732422
1714663101.8222756,0.49307087063789368  1.0947830677032471 0.27705109119415283,-0.0038813203573226929 0.00095543108182027936    0.44388642907142639    0.89607411623001099,0.49307087063789368  1.0947830677032471 0.27705109119415283,-0.0038813203573226929 0.00095543108182027936    0.44388642907142639    0.89607411623001099
1714663101.8272767,0.49306505918502808  1.0947557687759399 0.27716541290283203,-0.0037014405243098736 0.00095813872758299112    0.44389137625694275    0.89607244729995728,0.49306505918502808  1.0947557687759399 0.27716541290283203,-0.0037014405243098736 0.00095813872758299112    0.44389137625694275    0.89607244729995728
1714663101.8322787,0.49301427602767944  1.0947784185409546 0.27702805399894714,-0.003803914412856102 0.0009388084290549159   0.44392275810241699   0.89605647325515747,0.49301427602767944  1.0947784185409546 0.27702805399894714,-0.003803914412856102 0.0009388084290549159   0.44392275810241699   0.89605647325515747
1714663101.8372834,0.49295678734779358  1.0947667360305786 0.27719768881797791,-0.0037130680866539478 0.00093943392857909203    0.44394055008888245    0.89604806900024414,0.49295678734779358  1.0947667360305786 0.27719768881797791,-0.0037130680866539478 0.00093943392857909203    0.44394055008888245    0.89604806900024414
1714663101.8422754,0.49295952916145325  1.0947692394256592 0.27716800570487976,-0.0037007930222898722 0.00097018154338002205    0.44393765926361084    0.89604949951171875,0.49295952916145325  1.0947692394256592 0.27716800570487976,-0.0037007930222898722 0.00097018154338002205    0.44393765926361084    0.89604949951171875
1714663101.8472772,0.49293467402458191  1.0947508811950684 0.27721092104911804, -0.003753553843125701 0.00094213761622086167    0.44397076964378357    0.89603292942047119,0.49293467402458191  1.0947508811950684 0.27721092104911804, -0.003753553843125701 0.00094213761622086167    0.44397076964378357    0.89603292942047119
1714663101.8522811,0.49294152855873108  1.0947626829147339   0.277202308177948,-0.0037789477501064539 0.00093769334489479661    0.44392663240432739    0.89605468511581421,0.49294152855873108  1.0947626829147339   0.277202308177948,-0.0037789477501064539 0.00093769334489479661    0.44392663240432739    0.89605468511581421
1714663101.8572814,0.49295160174369812  1.0947681665420532 0.27725240588188171,-0.0037707842420786619 0.00096234731609001756    0.44392386078834534    0.89605605602264404,0.49295160174369812  1.0947681665420532 0.27725240588188171,-0.0037707842420786619 0.00096234731609001756    0.44392386078834534    0.89605605602264404
1714663101.8623004,0.49296945333480835  1.0947976112365723 0.27719134092330933,-0.0036878359969705343   0.001129529089666903    0.44387421011924744    0.89608079195022583,0.49296945333480835  1.0947976112365723 0.27719134092330933,-0.0036878359969705343   0.001129529089666903    0.44387421011924744    0.89608079195022583
1714663101.86728,0.49300885200500488  1.0947819948196411 0.27715614438056946,-0.0037542949430644512   0.001203324762172997    0.44384753704071045    0.89609366655349731,0.49300885200500488  1.0947819948196411 0.27715614438056946,-0.0037542949430644512   0.001203324762172997    0.44384753704071045    0.89609366655349731
1714663101.872283,0.49303475022315979  1.0947657823562622 0.27718654274940491,-0.0038249457720667124  0.0009326087892986834    0.44391447305679321     0.8960605263710022,0.49303475022315979  1.0947657823562622 0.27718654274940491,-0.0038249457720667124  0.0009326087892986834    0.44391447305679321     0.8960605263710022
1714663101.877301, 0.4930349588394165   1.094764232635498 0.27719762921333313,-0.0038439526688307524 0.00094886444276198745    0.44391030073165894    0.89606249332427979, 0.4930349588394165   1.094764232635498 0.27719762921333313,-0.0038439526688307524 0.00094886444276198745    0.44391030073165894    0.89606249332427979
1714663101.882287, 0.4929870069026947  1.0948024988174438 0.27720928192138672,-0.0036067001055926085  0.0011498980456963181    0.44396427273750305    0.89603650569915771, 0.4929870069026947  1.0948024988174438 0.27720928192138672,-0.0036067001055926085  0.0011498980456963181    0.44396427273750305    0.89603650569915771
1714663101.8872797,0.49296772480010986  1.0948085784912109 0.27721264958381653,-0.0036837281659245491  0.0011484551941975951    0.44396528601646423    0.89603567123413086,0.49296772480010986  1.0948085784912109 0.27721264958381653,-0.0036837281659245491  0.0011484551941975951    0.44396528601646423    0.89603567123413086
1714663101.8922782,0.49293938279151917  1.0947928428649902 0.27720525860786438,-0.0038448278792202473  0.0011860913364216685    0.44392943382263184    0.89605271816253662,0.49293938279151917  1.0947928428649902 0.27720525860786438,-0.0038448278792202473  0.0011860913364216685    0.44392943382263184    0.89605271816253662
1714663101.8972795,0.49292391538619995  1.0948028564453125 0.27712902426719666,-0.0037329341284930706 0.00092925678472965956    0.44398412108421326     0.8960263729095459,0.49292391538619995  1.0948028564453125 0.27712902426719666,-0.0037329341284930706 0.00092925678472965956    0.44398412108421326     0.8960263729095459
1714663101.9022789,0.49288854002952576  1.0947846174240112 0.27718943357467651,-0.0036534662358462811  0.0012772153131663799     0.4438890814781189    0.89607340097427368,0.49288854002952576  1.0947846174240112 0.27718943357467651,-0.0036534662358462811  0.0012772153131663799     0.4438890814781189    0.89607340097427368
1714663101.9072819,0.49294471740722656  1.0947803258895874 0.27715891599655151,-0.0037614137399941683  0.0012059175642207265    0.44394448399543762    0.89604556560516357,0.49294471740722656  1.0947803258895874 0.27715891599655151,-0.0037614137399941683  0.0012059175642207265    0.44394448399543762    0.89604556560516357
1714663101.9122772,0.49299165606498718  1.0947438478469849 0.27721592783927917, -0.003802706953138113 0.00095332437194883823     0.4439411461353302    0.89604735374450684,0.49299165606498718  1.0947438478469849 0.27721592783927917, -0.003802706953138113 0.00095332437194883823     0.4439411461353302    0.89604735374450684
1714663101.9173012,0.49299004673957825  1.0947810411453247 0.27718612551689148,-0.0036826091818511486  0.0011978925904259086    0.44387197494506836    0.89608186483383179,0.49299004673957825  1.0947810411453247 0.27718612551689148,-0.0036826091818511486  0.0011978925904259086    0.44387197494506836    0.89608186483383179
1714663101.9222445,0.49307945370674133  1.0947556495666504  0.2771049439907074,-0.0038545925635844469  0.0010129767470061779    0.44391244649887085    0.89606130123138428,0.49307945370674133  1.0947556495666504  0.2771049439907074,-0.0038545925635844469  0.0010129767470061779    0.44391244649887085    0.89606130123138428
1714663101.9272776,0.49306333065032959  1.0947585105895996 0.27715608477592468,-0.0037177407648414373  0.0009499706793576479    0.44389882683753967    0.89606869220733643,0.49306333065032959  1.0947585105895996 0.27715608477592468,-0.0037177407648414373  0.0009499706793576479    0.44389882683753967    0.89606869220733643
1714663101.932281,0.49307906627655029  1.0947567224502563 0.27715739607810974,-0.0037217382341623306 0.00094102980801835656    0.44391337037086487     0.8960614800453186,0.49307906627655029  1.0947567224502563 0.27715739607810974,-0.0037217382341623306 0.00094102980801835656    0.44391337037086487     0.8960614800453186
1714663101.9372833,0.49302098155021667  1.0947737693786621 0.27717879414558411,-0.0037348475307226181 0.00092587503604590893    0.44392004609107971    0.89605814218521118,0.49302098155021667  1.0947737693786621 0.27717879414558411,-0.0037348475307226181 0.00092587503604590893    0.44392004609107971    0.89605814218521118
1714663101.9422982,0.49303066730499268  1.0947585105895996 0.27719011902809143,-0.0038460744544863701 0.00095166248502209783     0.4439239501953125    0.89605569839477539,0.49303066730499268  1.0947585105895996 0.27719011902809143,-0.0038460744544863701 0.00095166248502209783     0.4439239501953125    0.89605569839477539
1714663101.9472816,0.49296310544013977   1.094782829284668 0.27721625566482544,-0.0036435297224670649  0.0011528645409271121    0.44386658072471619    0.89608472585678101,0.49296310544013977   1.094782829284668 0.27721625566482544,-0.0036435297224670649  0.0011528645409271121    0.44386658072471619    0.89608472585678101
1714663101.9522784,0.49299779534339905  1.0947433710098267 0.27718406915664673,-0.0037081188056617975 0.00091996550327166915    0.44393011927604675     0.8960532546043396,0.49299779534339905  1.0947433710098267 0.27718406915664673,-0.0037081188056617975 0.00091996550327166915    0.44393011927604675     0.8960532546043396
1714663101.957253, 0.4929773211479187   1.094778299331665 0.27717134356498718,-0.0037658021319657564   0.001155179226770997    0.44385334849357605     0.8960908055305481, 0.4929773211479187   1.094778299331665 0.27717134356498718,-0.0037658021319657564   0.001155179226770997    0.44385334849357605     0.8960908055305481
1714663101.9622827,0.49294781684875488  1.0947911739349365 0.27706483006477356,-0.0039074155502021313 0.00095268647419288754    0.44392725825309753    0.89605379104614258,0.49294781684875488  1.0947911739349365 0.27706483006477356,-0.0039074155502021313 0.00095268647419288754    0.44392725825309753    0.89605379104614258
1714663101.9672813,0.49300375580787659  1.0947569608688354 0.27718734741210938,-0.0037180937360972166 0.00094589567743241787    0.44393011927604675    0.89605319499969482,0.49300375580787659  1.0947569608688354 0.27718734741210938,-0.0037180937360972166 0.00094589567743241787    0.44393011927604675    0.89605319499969482
1714663101.97228,0.49302113056182861  1.0947525501251221 0.27718371152877808,-0.0037170452997088432 0.00093816389562562108     0.4439312219619751    0.89605265855789185,0.49302113056182861  1.0947525501251221 0.27718371152877808,-0.0037170452997088432 0.00093816389562562108     0.4439312219619751    0.89605265855789185
1714663101.9772789,0.49302875995635986   1.094748854637146 0.27717936038970947, -0.003749035531654954 0.00093059107894077897    0.44392943382263184    0.89605343341827393,0.49302875995635986   1.094748854637146 0.27717936038970947, -0.003749035531654954 0.00093059107894077897    0.44392943382263184    0.89605343341827393
1714663101.98228,0.49299684166908264  1.0947905778884888 0.27718976140022278,-0.0037226646672934294  0.0011871756287291646    0.44384634494781494    0.89609438180923462,0.49299684166908264  1.0947905778884888 0.27718976140022278,-0.0037226646672934294  0.0011871756287291646    0.44384634494781494    0.89609438180923462
1714663101.9872823,0.49298968911170959  1.0947780609130859 0.27718609571456909,-0.0038688480854034424 0.00093115208437666297    0.44393762946128845    0.89604884386062622,0.49298968911170959  1.0947780609130859 0.27718609571456909,-0.0038688480854034424 0.00093115208437666297    0.44393762946128845    0.89604884386062622
1714663101.9922805,0.49301397800445557  1.0947662591934204 0.27719789743423462,-0.0037841564044356346  0.0009322556434199214    0.44391006231307983    0.89606285095214844,0.49301397800445557  1.0947662591934204 0.27719789743423462,-0.0037841564044356346  0.0009322556434199214    0.44391006231307983    0.89606285095214844
1714663101.997282,0.49300944805145264  1.0947719812393188  0.2771906852722168,-0.0038940324448049068 0.00095067272195592523    0.44395524263381958    0.89604002237319946,0.49300944805145264  1.0947719812393188  0.2771906852722168,-0.0038940324448049068 0.00095067272195592523    0.44395524263381958    0.89604002237319946
1714663102.0022843, 0.4929833710193634  1.0947912931442261 0.27721652388572693,-0.0035653109662234783  0.0011357982875779271    0.44388657808303833    0.89607518911361694, 0.4929833710193634  1.0947912931442261 0.27721652388572693,-0.0035653109662234783  0.0011357982875779271    0.44388657808303833    0.89607518911361694
1714663102.0072801,0.49299207329750061  1.0947858095169067 0.27721148729324341,-0.0039664860814809799 0.00095809419872239232    0.44398662447929382    0.89602410793304443,0.49299207329750061  1.0947858095169067 0.27721148729324341,-0.0039664860814809799 0.00095809419872239232    0.44398662447929382    0.89602410793304443
1714663102.0122824,0.49295651912689209  1.0947871208190918 0.27722415328025818,-0.0037222262471914291  0.0011689923703670502    0.44387653470039368    0.89607948064804077,0.49295651912689209  1.0947871208190918 0.27722415328025818,-0.0037222262471914291  0.0011689923703670502    0.44387653470039368    0.89607948064804077
1714663102.0172811,0.49296757578849792  1.0948058366775513 0.27725672721862793,-0.0036313007585704327  0.0012552094412967563    0.44391906261444092    0.89605861902236938,0.49296757578849792  1.0948058366775513 0.27725672721862793,-0.0036313007585704327  0.0012552094412967563    0.44391906261444092    0.89605861902236938
1714663102.0222812, 0.4929700493812561  1.0947827100753784 0.27723059058189392,-0.0038162849377840757  0.0012036771513521671    0.44390633702278137    0.89606428146362305, 0.4929700493812561  1.0947827100753784 0.27723059058189392,-0.0038162849377840757  0.0012036771513521671    0.44390633702278137    0.89606428146362305
1714663102.0272799,0.49293366074562073  1.0947880744934082 0.27725017070770264,-0.0035428574774414301  0.0011484073475003242    0.44392326474189758    0.89605706930160522,0.49293366074562073  1.0947880744934082 0.27725017070770264,-0.0035428574774414301  0.0011484073475003242    0.44392326474189758    0.89605706930160522
1714663102.0322809,0.49294590950012207  1.0947780609130859 0.27717232704162598,-0.003853136207908392 0.0009602802456356585   0.44394892454147339   0.89604330062866211,0.49294590950012207  1.0947780609130859 0.27717232704162598,-0.003853136207908392 0.0009602802456356585   0.44394892454147339   0.89604330062866211
1714663102.0372791,0.49296340346336365  1.0947561264038086 0.27720633149147034,-0.0038482372183352709 0.00092503055930137634    0.44395223259925842    0.89604169130325317,0.49296340346336365  1.0947561264038086 0.27720633149147034,-0.0038482372183352709 0.00092503055930137634    0.44395223259925842    0.89604169130325317
1714663102.0422812,0.49294844269752502  1.0947701930999756 0.27722558379173279,-0.003760011401027441 0.0011866532731801271   0.44386747479438782    0.8960837721824646,0.49294844269752502  1.0947701930999756 0.27722558379173279,-0.003760011401027441 0.0011866532731801271   0.44386747479438782    0.8960837721824646
1714663102.047281,0.49291840195655823  1.0947918891906738 0.27721688151359558,-0.0037485524080693722  0.0011387559352442622    0.44389930367469788    0.89606809616088867,0.49291840195655823  1.0947918891906738 0.27721688151359558,-0.0037485524080693722  0.0011387559352442622    0.44389930367469788    0.89606809616088867
1714663102.0522823,0.49296697974205017  1.0947744846343994 0.27723017334938049,-0.003725848626345396 0.0011364399688318372     0.443876713514328     0.896079421043396,0.49296697974205017  1.0947744846343994 0.27723017334938049,-0.003725848626345396 0.0011364399688318372     0.443876713514328     0.896079421043396
1714663102.0572815,0.49301794171333313  1.0947493314743042 0.27717718482017517,-0.0038245217874646187 0.00092690612655133009    0.44389787316322327     0.8960687518119812,0.49301794171333313  1.0947493314743042 0.27717718482017517,-0.0038245217874646187 0.00092690612655133009    0.44389787316322327     0.8960687518119812
1714663102.0622771,0.4930528998374939 1.0947462320327759 0.2771918773651123,-0.0037766499444842339 0.00092217832570895553    0.44389787316322327    0.89606893062591553,0.4930528998374939 1.0947462320327759 0.2771918773651123,-0.0037766499444842339 0.00092217832570895553    0.44389787316322327    0.89606893062591553
1714663102.0672767,0.49298924207687378  1.0947701930999756 0.27721726894378662,-0.0037380184512585402  0.0011729742400348186    0.44386565685272217    0.89608478546142578,0.49298924207687378  1.0947701930999756 0.27721726894378662,-0.0037380184512585402  0.0011729742400348186    0.44386565685272217    0.89608478546142578
1714663102.0722756,0.49303719401359558  1.0947448015213013 0.27719268202781677,-0.0038355153519660234 0.00093233067309483886    0.44392344355583191    0.89605599641799927,0.49303719401359558  1.0947448015213013 0.27719268202781677,-0.0038355153519660234 0.00093233067309483886    0.44392344355583191    0.89605599641799927
1714663102.0772786,0.49304473400115967  1.0947518348693848 0.27720978856086731,-0.0039169993251562119 0.00097668357193470001    0.44388344883918762    0.89607542753219604,0.49304473400115967  1.0947518348693848 0.27720978856086731,-0.0039169993251562119 0.00097668357193470001    0.44388344883918762    0.89607542753219604
1714663102.0822799,0.49298498034477234  1.0947725772857666 0.27719998359680176,-0.003905091667547822   0.00124068942386657   0.44382947683334351   0.89610189199447632,0.49298498034477234  1.0947725772857666 0.27719998359680176,-0.003905091667547822   0.00124068942386657   0.44382947683334351   0.89610189199447632
1714663102.0872765,0.49299505352973938  1.0947633981704712 0.27719572186470032,-0.0040505449287593365  0.0010099215433001518    0.44389480352401733    0.89606916904449463,0.49299505352973938  1.0947633981704712 0.27719572186470032,-0.0040505449287593365  0.0010099215433001518    0.44389480352401733    0.89606916904449463
1714663102.0922809,0.49301856756210327   1.094751238822937 0.27719181776046753,-0.0039275549352169037 0.00099304609466344118    0.44388163089752197     0.8960762619972229,0.49301856756210327   1.094751238822937 0.27719181776046753,-0.0039275549352169037 0.00099304609466344118    0.44388163089752197     0.8960762619972229
1714663102.0973096,0.49297311902046204  1.0947681665420532 0.27717232704162598,-0.0039607095532119274 0.00099876581225544214     0.4439014196395874    0.89606630802154541,0.49297311902046204  1.0947681665420532 0.27717232704162598,-0.0039607095532119274 0.00099876581225544214     0.4439014196395874    0.89606630802154541
1714663102.1022804,0.49296844005584717  1.0947643518447876 0.27718371152877808,-0.0040012993849813938  0.0010094793979078531    0.44393029808998108    0.89605182409286499,0.49296844005584717  1.0947643518447876 0.27718371152877808,-0.0040012993849813938  0.0010094793979078531    0.44393029808998108    0.89605182409286499
1714663102.10728,0.49298682808876038  1.0947774648666382 0.27723196148872375,-0.0039525730535387993  0.0012550922110676765    0.44382157921791077    0.89610558748245239,0.49298682808876038  1.0947774648666382 0.27723196148872375,-0.0039525730535387993  0.0012550922110676765    0.44382157921791077    0.89610558748245239
1714663102.1122785,0.49300816655158997  1.0947583913803101 0.27720806002616882,-0.003966186661273241 0.0009996520821005106   0.44390708208084106   0.89606350660324097,0.49300816655158997  1.0947583913803101 0.27720806002616882,-0.003966186661273241 0.0009996520821005106   0.44390708208084106   0.89606350660324097
1714663102.1173069,0.49300521612167358  1.0947726964950562 0.27720475196838379,-0.0039075128734111786  0.0012636941391974688    0.44382312893867493    0.89610499143600464,0.49300521612167358  1.0947726964950562 0.27720475196838379,-0.0039075128734111786  0.0012636941391974688    0.44382312893867493    0.89610499143600464
1714663102.1222811,0.49300774931907654  1.0947823524475098 0.27725449204444885,-0.0040880967862904072  0.0012879193527624011    0.44384768605232239     0.8960919976234436,0.49300774931907654  1.0947823524475098 0.27725449204444885,-0.0040880967862904072  0.0012879193527624011    0.44384768605232239     0.8960919976234436
1714663102.1272418,0.49299383163452148  1.0947815179824829 0.27722099423408508,-0.0039193490520119667  0.0012331235921010375    0.44383144378662109    0.89610087871551514,0.49299383163452148  1.0947815179824829 0.27722099423408508,-0.0039193490520119667  0.0012331235921010375    0.44383144378662109    0.89610087871551514
1714663102.1322465,0.49297806620597839  1.0948015451431274 0.27718183398246765,-0.0040076030418276787  0.0012542313197627664    0.44381079077720642    0.89611071348190308,0.49297806620597839  1.0948015451431274 0.27718183398246765,-0.0040076030418276787  0.0012542313197627664    0.44381079077720642    0.89611071348190308
1714663102.1373129,0.49294582009315491  1.0947978496551514 0.27722430229187012,-0.0038931844756007195  0.0011980163399130106    0.44383594393730164      0.896098792552948,0.49294582009315491  1.0947978496551514 0.27722430229187012,-0.0038931844756007195  0.0011980163399130106    0.44383594393730164      0.896098792552948
1714663102.1422782,0.49293416738510132  1.0947924852371216 0.27723506093025208,-0.003934917040169239 0.0012386271264404058   0.44385445117950439   0.89608937501907349,0.49293416738510132  1.0947924852371216 0.27723506093025208,-0.003934917040169239 0.0012386271264404058   0.44385445117950439   0.89608937501907349
1714663102.1473129,0.49295023083686829  1.0947827100753784 0.27722394466400146,-0.0040028747171163559  0.0012602806091308594    0.44381925463676453    0.89610648155212402,0.49295023083686829  1.0947827100753784 0.27722394466400146,-0.0040028747171163559  0.0012602806091308594    0.44381925463676453    0.89610648155212402
1714663102.1522791, 0.4928930401802063  1.0948053598403931 0.27722173929214478,-0.0038492074236273766 0.00098919565789401531    0.44394296407699585     0.8960462212562561, 0.4928930401802063  1.0948053598403931 0.27722173929214478,-0.0038492074236273766 0.00098919565789401531    0.44394296407699585     0.8960462212562561
1714663102.1572795,0.49295461177825928  1.0947726964950562 0.27726918458938599,-0.0038424639496952295 0.00095609889831393957    0.44394960999488831    0.89604300260543823,0.49295461177825928  1.0947726964950562 0.27726918458938599,-0.0038424639496952295 0.00095609889831393957    0.44394960999488831    0.89604300260543823
1714663102.1622784,0.49295982718467712  1.0947901010513306  0.2772667407989502,-0.0039565111510455608  0.0010112731251865625    0.44399014115333557    0.89602237939834595,0.49295982718467712  1.0947901010513306  0.2772667407989502,-0.0039565111510455608  0.0010112731251865625    0.44399014115333557    0.89602237939834595
1714663102.1672776,0.49295678734779358   1.094795823097229 0.27723559737205505,-0.0040598129853606224   0.001300127012655139    0.44379043579101562    0.89612048864364624,0.49295678734779358   1.094795823097229 0.27723559737205505,-0.0040598129853606224   0.001300127012655139    0.44379043579101562    0.89612048864364624
1714663102.1722643,0.49297171831130981  1.0947901010513306 0.27717483043670654,-0.0040286830626428127  0.0010576645145192742    0.44390776753425598    0.89606279134750366,0.49297171831130981  1.0947901010513306 0.27717483043670654,-0.0040286830626428127  0.0010576645145192742    0.44390776753425598    0.89606279134750366
1714663102.1772771,0.49297600984573364   1.094773530960083 0.27724379301071167,-0.0040393765084445477 0.00099753076210618019    0.44386520981788635    0.89608389139175415,0.49297600984573364   1.094773530960083 0.27724379301071167,-0.0040393765084445477 0.00099753076210618019    0.44386520981788635    0.89608389139175415
1714663102.1822824,0.49294129014015198  1.0947861671447754 0.27726894617080688,-0.0041798804886639118  0.0010511251166462898    0.44393631815910339    0.89604794979095459,0.49294129014015198  1.0947861671447754 0.27726894617080688,-0.0041798804886639118  0.0010511251166462898    0.44393631815910339    0.89604794979095459
1714663102.1872866,0.49296081066131592  1.0948047637939453 0.27721846103668213,-0.0041822027415037155  0.0013110741274431348    0.44385483860969543    0.89608800411224365,0.49296081066131592  1.0948047637939453 0.27721846103668213,-0.0041822027415037155  0.0013110741274431348    0.44385483860969543    0.89608800411224365
1714663102.192277,0.49297645688056946  1.0947742462158203 0.27721688151359558,-0.0041316449642181396  0.0010399712482467294    0.44387301802635193    0.89607959985733032,0.49297645688056946  1.0947742462158203 0.27721688151359558,-0.0041316449642181396  0.0010399712482467294    0.44387301802635193    0.89607959985733032
1714663102.1972861,0.49302542209625244  1.0947684049606323 0.27718368172645569,-0.0041065695695579052  0.0010554854525253177     0.4438263475894928    0.89610278606414795,0.49302542209625244  1.0947684049606323 0.27718368172645569,-0.0041065695695579052  0.0010554854525253177     0.4438263475894928    0.89610278606414795
1714663102.2022774, 0.4930269718170166  1.0947614908218384 0.27718871831893921,-0.0041804001666605473  0.0010788851650431752    0.44383326172828674    0.89609897136688232, 0.4930269718170166  1.0947614908218384 0.27718871831893921,-0.0041804001666605473  0.0010788851650431752    0.44383326172828674    0.89609897136688232
1714663102.2072816, 0.4929787814617157  1.0947904586791992 0.27721491456031799,-0.0040539316833019257  0.0012956171995028853    0.44381111860275269    0.89611023664474487, 0.4929787814617157  1.0947904586791992 0.27721491456031799,-0.0040539316833019257  0.0012956171995028853    0.44381111860275269    0.89611023664474487
1714663102.2122767,0.49296778440475464   1.094799280166626 0.27712640166282654,-0.0042241504415869713  0.0010564469266682863    0.44386452436447144    0.89608335494995117,0.49296778440475464   1.094799280166626 0.27712640166282654,-0.0042241504415869713  0.0010564469266682863    0.44386452436447144    0.89608335494995117
1714663102.2173128,0.49298527836799622  1.0947744846343994 0.27722442150115967,-0.0041813896968960762  0.0010501858778297901    0.44385567307472229     0.8960878849029541,0.49298527836799622  1.0947744846343994 0.27722442150115967,-0.0041813896968960762  0.0010501858778297901    0.44385567307472229     0.8960878849029541
