DesiredFlux,0.69,HitTime,1714663539.7996116,DesiredPos,0.53325784206390381 0.35565894842147827 0.22034749388694763
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663539.1647243,-0.43410835381549973   1.0916242314273605 0.050404751114182654  -1.4135728834574488  -1.9388379136134364  -1.8229779146717293 -0.96851058854744498,-0.0025255053365252551 2.4102140077552606e-06  0.0017304339945719894 -0.0057433696978579909   0.002940774633174627 8.5810111876504642e-06 1.5068532190903951e-06,-0.07527798461914062   62.671610694885253  -3.2116076660156248  -14.139701404571532  -1.5881963348388672    1.740181251525879 -0.20158601379394531,0.037267586859819693  -2.8520746387990807 -0.10646256080766625 -0.17352025881687608 0.081094297017186776  0.52565168318699551  0.23927264538165796,    0.53843110799789429 -0.00037945326766930521     0.21097438037395477, -0.69495320320129395 -0.013012109324336052  0.009737635962665081   0.71887129545211792,-0.00095849885838106275 -0.00023852764570619911  2.1649990230798721e-05,-0.0024046013131737709    0.75531512498855591  0.0043464964255690575,  0.25184914469718933  0.022078502923250198  0.064091168344020844  0.022078502923250198   0.23670879006385803 -0.016723524779081345  0.064091168344020844 -0.016723524779081345   0.18008723855018616,  -0.78820359104536664   -0.25233152484016586   -0.83659898620336293    0.46934091643713316    0.47588520080754648   0.098455913748018986 2.9112048771651189e-05,0.00090251635992899537
IIWA_7,1714663539.1697478, -0.4341163832027235   1.0916240516584477  0.05041188176592476  -1.4136032035353807  -1.9388256418543997  -1.8229779146717293 -0.96851088819866094, -0.0023415797581711464 -5.2625853084702819e-06   0.0016695732653418218  -0.0058074988755628439    0.002843490068008922  6.8648089501203714e-06 -1.0780566062785096e-05,-0.073933734893798828     62.63666020202637   -3.2054450416564939   -14.132658405303955   -1.5899570846557618    1.7381787414550782  -0.20225351715087891,0.031464464208399809  -2.8571535342566206 -0.10850656663167713 -0.16754543543373321 0.082753047652292536  0.52716763638210584   0.2378603575390183,    0.53842508792877197 -0.00037694378988817334     0.21097329258918762, -0.69494426250457764 -0.012999378144741058 0.0097403619438409805   0.71888011693954468, -0.0010075693717226386 -9.0433342847973108e-05 -2.6029265427496284e-05,-0.0024015558883547783    0.75531536340713501  0.0043458272702991962,  0.25185245275497437  0.022076670080423355  0.064089879393577576  0.022076670080423355   0.23670922219753265 -0.016723435372114182  0.064089879393577576 -0.016723435372114182    0.1800839900970459,  -0.78813536466171286   -0.25233347183117871   -0.83656158300460248    0.46931844397413158    0.47585928821103352   0.098456199231655717 2.9111220989364028e-05,0.00092442636378109455
IIWA_7,1714663539.1747222,-0.43412507177898918   1.0916238118938415 0.050419192077496733  -1.4136339430377483   -1.938813657551091  -1.8229779746674224 -0.96851070842974796, -0.0022208068571641475  -1.380065249354207e-05   0.0016280710751523791  -0.0058755791951518076   0.0027541641867519727  3.0920194368867283e-06 -1.4336963311126942e-06,-0.073933734893798828    62.588267211914065   -3.1755122947692871   -14.099204158782959   -1.5837944602966307     1.739847499847412   -0.2035885238647461, 18.969379713756179  1.4279277603827703  11.300315482748491 -4.5306059824070948 0.13502668246953153   2.538731418067786  0.2364153540397794,    0.53841865062713623 -0.00037442726898007095      0.2109718918800354,  -0.6949353814125061 -0.012986651621758938 0.0097435284405946732   0.71888887882232666, -0.0010631860932335258  2.8325470339041203e-05 -7.7335425885394216e-05,-0.002398304408416152   0.75531542301177979 0.0043453359976410866,  0.25185582041740417  0.022074854001402855  0.064088508486747742  0.022074854001402855   0.23670966923236847 -0.016723364591598511  0.064088508486747742 -0.016723364591598511   0.18008063733577728,  -0.78806764464722789   -0.25233560327109217   -0.83652478748685866    0.46929538032092211     0.4758342297250806   0.098457472969215587 2.9110591270864461e-05,0.00097413634648546576
IIWA_7,1714663539.1796896,-0.43413447943090666   1.0916235722383187  0.05042746122932653  -1.4136640833467671   -1.938801673422315  -1.8229779746674224 -0.96851070842974796, -0.0021529515624305693 -2.0626742905240609e-05   0.0016332229333137827  -0.0059060757168743414     0.00268269650044199  2.4736155495093826e-06 -1.1469570648901555e-06,-0.079310733795166011    62.537185722351076   -3.1781534194946288   -14.084237785339356   -1.5873159599304199    1.7361762313842772   -0.2035885238647461, 18.967186867861283  1.4248528409173864  11.299348821184184 -4.5275240315937557 0.13525478368448182  2.5397624176532254 0.23514334523641461,    0.53841239213943481 -0.00037214439362287521     0.21097075939178467, -0.69492650032043457  -0.01297421008348465 0.0097462963312864304   0.71889764070510864,-0.0011020918609574437 0.00011398619244573638 -0.0001067476041498594,-0.0023950159084051847    0.75531560182571411  0.0043449373915791512,  0.25185909867286682  0.022073043510317802  0.064087197184562683  0.022073043510317802   0.23671011626720428 -0.016723288223147392  0.064087197184562683 -0.016723288223147392   0.18007737398147583,  -0.78800009060930876   -0.25233803969193502    -0.8364878491065042    0.46927321983947223    0.47580899842625257   0.098458479416585476 2.9109934018833883e-05,0.0010168241569772363
IIWA_7,1714663539.1847246, -0.4341159038916777   1.0916325004701073 0.050465810803565207   -1.413712859190708  -1.9387898809306909  -1.8229549649010626 -0.96851070842974796,-0.00097933968078605803  0.00034062787721788571   0.0028405613161981251  -0.0066758943311361956   0.0026178568653170016  0.00092236954683269591 -9.1756565191212439e-07,-0.30783318710327151   62.377220005035397  -3.6245034980773925  -13.873828182220459  -1.5917178344726561   1.6477320365905761  -0.2032547721862793, 18.965816983220726  1.4219164399793891  11.298579189132957 -4.5245684445622656 0.13537454548928526  2.5407443007825758 0.23376638696994739,     0.5384058952331543 -0.00037010098458267748     0.21096962690353394, -0.69491755962371826 -0.012961386702954769 0.0097492421045899391    0.7189064621925354, -0.0011399545473977923  0.00017293830751441419 -0.00013099322677589953,-0.0023915534839034081    0.75531578063964844  0.0043447175994515419,  0.25186243653297424  0.022071218118071556  0.064085856080055237  0.022071218118071556    0.2367105633020401 -0.016723237931728363  0.064085856080055237 -0.016723237931728363   0.18007408082485199,   -0.7879320293913139   -0.25234122494488531   -0.83645130022702574    0.46925139126052784    0.47578340070053571   0.098459155894126127 2.9109169297214521e-05,0.0010600455570966005
IIWA_7,1714663539.1897249,-0.43357481604430975    1.091692960966141 0.050934993158329438  -1.4139099396972648  -1.9387766502877632  -1.8226918512803365 -0.96851052866083498, 0.020860042150089124 0.0026909221431222494  0.021039743243527718 -0.013223935727179243 0.0026235112093610526  0.011262440466508683 6.456703997585683e-06, -10.380296379089355   60.073175975799558  -9.8408307266235351  -11.521466426849365  -1.4816709709167479   1.2926202507019042 -0.20392227554321288, 18.936846818356397   1.404152083030952  11.278232642826923 -4.5070068546116788 0.14147617409982424  2.5434284768921769 0.22875712291902606,     0.5383913516998291 -0.00033736194018274546     0.21096245944499969, -0.69489318132400513 -0.012941646389663219 0.0097695747390389442   0.71893012523651123, -0.0012616614112630486   0.0014049337478354573 -0.00036341481609269977,-0.0023881392553448677    0.75531584024429321  0.0043443068861961365,  0.25186875462532043  0.022064561024308205  0.064083866775035858  0.022064561024308205   0.23671458661556244 -0.016718098893761635  0.064083866775035858 -0.016718098893761635   0.18006521463394165,  -0.78766775028160652   -0.25225138393114577   -0.83616416891274525    0.46911532985305371    0.47573944189327477   0.098530342742542132 2.9121158817702053e-05,0.0017566134920343757
IIWA_7,1714663539.1947238,-0.43299028553377972    1.091663479737081 0.051243527009343079  -1.4140502150817398  -1.9387482717577247  -1.8221996591592124 -0.96851040877853201,  0.040069254141272687 0.00097348855209815691   0.029173148635367824  -0.016190163960744609  0.0032339501690314089   0.028697637218169252 9.9606553170105758e-06, -18.990215869903565   60.516778385162354  -13.239077873229981  -11.825195770263672 -0.95520677566528323    1.631378204345703 -0.20759354400634766, 18.936851599447095  1.4041376453363372  11.278241897495278 -4.5069586517439495 0.14150662887451954  2.5434534559134288 0.22875712291902606,     0.5383913516998291 -0.00033736194018274546     0.21096245944499969, -0.69489318132400513 -0.012941646389663219 0.0097695747390389442   0.71893012523651123, -0.0012616614112630486   0.0014049337478354573 -0.00036341481609269977,-0.0023845895193517208    0.75531697273254395  0.0043438486754894257,  0.25186875462532043  0.022064561024308205  0.064083866775035858  0.022064561024308205   0.23671458661556244 -0.016718098893761635  0.064083866775035858 -0.016718098893761635   0.18006521463394165,  -0.78766775028160652   -0.25225138393114577   -0.83616416891274525    0.46911532985305371    0.47573944189327477   0.098530342742542132 2.9121158817702053e-05,0.0017566134920343757
IIWA_7,1714663539.1997247,-0.43259306834006295   1.0916456831601138 0.051456127201774685  -1.4142307573937201  -1.9387127024711679  -1.8214928894966975 -0.96851058854744498,  0.047944091061688954   6.69277629901017e-05   0.031842526605558488  -0.020173823647806916  0.0040099315974967825    0.05122889627513251 7.7776773449307953e-07, -21.481110610961913   60.569204124450685  -12.670355682373046  -12.505725574493407  -1.6894394493103027   1.1177343711853027 -0.18890345001220704, 18.447342937753376  1.3252105206781526  10.924236043744406 -4.3709194258108077 0.20841299371448618  2.6042793980352537 0.21712085087496397,   0.53838604688644409 0.00015182477363850921    0.21095158159732819,-0.69479078054428101  -0.0131332753226161    0.010004922747612  0.71902239322662354, -0.0012306452263146639    0.020691046491265297 -0.00072329887188971043,-0.0023776749148964882    0.75531703233718872  0.0043468433432281017,  0.25184226036071777  0.022031292319297791  0.064103931188583374  0.022031292319297791   0.23676462471485138 -0.016637008637189865  0.064103931188583374 -0.016637008637189865   0.18004746735095978,    -0.786147035439555   -0.25064449209644124   -0.83303435069304044    0.46766751893656533    0.47609091442701867   0.099904391515970303 2.9388399269691945e-05,0.018945936113595963
IIWA_7,1714663539.2047226,-0.43235182598560917   1.0916357362014575 0.051750759396213118  -1.4145036981998824  -1.9386895011112895  -1.8205133589060161 -0.96851160716522966,   0.048004967027502149 -0.00034433613586007486    0.037259309061984137   -0.027056691164739868   0.0041359996731347489    0.080164340647364191 -4.0122497199447371e-05, -18.966019374847413   60.651203357696531  -10.036273956298828  -12.046169872283935 -0.85572441101074215  0.93850971984863285 -0.20892855072021485, 18.104692836361018  1.2855735936949744  10.735664759247413 -4.3368410879487707 0.24606513295522547  2.5738940136622581 0.22133886060051286,     0.538432776927948 0.00059784454060718417    0.21091881394386292, -0.69482278823852539 -0.013290164060890675  0.010152163915336132   0.71898651123046875,0.00086374935926869512   0.034396044909954071 -0.0018865747842937708,-0.0023777182213962078    0.75533080101013184   0.004346922505646944,  0.25181019306182861  0.021997610107064247  0.064126037061214447  0.021997610107064247   0.23680448532104492 -0.016561208292841911  0.064126037061214447 -0.016561208292841911   0.18004707992076874,  -0.78468029965783614    -0.2491175122560918   -0.83017129296703018    0.46622975989851767    0.47623500772608907    0.10059164611408988 2.9527667422257764e-05,0.031477015465497971
IIWA_7,1714663539.2097552,-0.43212843998564948   1.0916326203524103 0.052264882561136185  -1.4148174451312057  -1.9386447280054551  -1.8192338031625908 -0.96851178693414264,   0.047339413620389362 -0.00040010287057683588    0.050372373846509971   -0.034195230184721676   0.0050997239718835897     0.11531370225490371  -3.928875427867328e-05, -14.868746212005615   59.790883533477782   -9.991374835968017  -11.961653881072998  -1.4561400985717774   1.2021735458374023 -0.22361362457275391, 17.993728069172459   1.177875332098576  10.740581401167729 -4.3259835591000195 0.28576156398987684  2.4460636089371257 0.21114926202143885,   0.53849112987518311 0.00091764080571010709    0.21081574261188507, -0.69493883848190308 -0.013292910531163216  0.010199995711445808   0.71887362003326416, 0.0030029236804693937   0.040312044322490692 -0.0056303334422409534,-0.0023770683910697699    0.75534182786941528  0.0043552713468670845,  0.25179985165596008   0.02195124514400959  0.064138226211071014   0.02195124514400959   0.23683133721351624 -0.016499774530529976  0.064138226211071014 -0.016499774530529976   0.18004080653190613,  -0.78284912351112013   -0.24793391930177933   -0.82755684003821273    0.46496133370688142    0.47592659958262118    0.10039202515432777 2.9495660136547031e-05,0.037282124161720276
