RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663403.1256635,0.50284945964813232  1.0426713228225708 0.27718934416770935,-0.0032134486827999353  0.0011110424529761076    0.36599248647689819    0.93061161041259766,0.50284945964813232  1.0426713228225708 0.27718934416770935,-0.0032134486827999353  0.0011110424529761076    0.36599248647689819    0.93061161041259766
1714663403.1306424, 0.5028490424156189  1.0426939725875854 0.27715134620666504,-0.0032617338001728058  0.0011512743076309562    0.36606243252754211     0.9305838942527771, 0.5028490424156189  1.0426939725875854 0.27715134620666504,-0.0032617338001728058  0.0011512743076309562    0.36606243252754211     0.9305838942527771
1714663403.1356814,0.50289237499237061   1.042669415473938 0.27715697884559631,-0.0032242145389318466   0.001108149066567421    0.36600154638290405    0.93060797452926636,0.50289237499237061   1.042669415473938 0.27715697884559631,-0.0032242145389318466   0.001108149066567421    0.36600154638290405    0.93060797452926636
1714663403.1406417,0.50284552574157715  1.0426871776580811 0.27716156840324402,-0.0033040011767297983  0.0011113428045064211    0.36603829264640808    0.93059325218200684,0.50284552574157715  1.0426871776580811 0.27716156840324402,-0.0033040011767297983  0.0011113428045064211    0.36603829264640808    0.93059325218200684
1714663403.1456399,0.50285005569458008  1.0426640510559082 0.27712857723236084,-0.0033075916580855846  0.0011160331778228283    0.36607217788696289    0.93057990074157715,0.50285005569458008  1.0426640510559082 0.27712857723236084,-0.0033075916580855846  0.0011160331778228283    0.36607217788696289    0.93057990074157715
1714663403.150666, 0.5028420090675354   1.042634129524231 0.27711039781570435,-0.0035782179329544306  0.0012240695068612695    0.36593428254127502    0.93063300848007202, 0.5028420090675354   1.042634129524231 0.27711039781570435,-0.0035782179329544306  0.0012240695068612695    0.36593428254127502    0.93063300848007202
1714663403.1556392,0.50277614593505859  1.0425758361816406 0.27713796496391296,-0.0035460598301142454  0.0012628070544451475    0.36595100164413452     0.9306265115737915,0.50277614593505859  1.0425758361816406 0.27713796496391296,-0.0035460598301142454  0.0012628070544451475    0.36595100164413452     0.9306265115737915
1714663403.1606426,0.50269633531570435  1.0426009893417358 0.27715721726417542,-0.0035468300338834524  0.0012795999646186829    0.36601495742797852    0.93060135841369629,0.50269633531570435  1.0426009893417358 0.27715721726417542,-0.0035468300338834524  0.0012795999646186829    0.36601495742797852    0.93060135841369629
1714663403.1656418,0.50272876024246216  1.0425832271575928 0.27714434266090393,-0.0035120362881571054  0.0012877937406301498    0.36599078774452209    0.93061095476150513,0.50272876024246216  1.0425832271575928 0.27714434266090393,-0.0035120362881571054  0.0012877937406301498    0.36599078774452209    0.93061095476150513
1714663403.1706653,0.50274550914764404  1.0425916910171509 0.27710840106010437,-0.0035559989046305418   0.001336200162768364    0.36599999666213989    0.93060708045959473,0.50274550914764404  1.0425916910171509 0.27710840106010437,-0.0035559989046305418   0.001336200162768364    0.36599999666213989    0.93060708045959473
1714663403.1756396,0.50276613235473633  1.0425910949707031 0.27712959051132202,-0.003582485020160675 0.0012855168897658587   0.36598846316337585   0.93061161041259766,0.50276613235473633  1.0425910949707031 0.27712959051132202,-0.003582485020160675 0.0012855168897658587   0.36598846316337585   0.93061161041259766
1714663403.1806395,0.50277864933013916  1.0426021814346313 0.27713513374328613,-0.0036142878234386444  0.0012307213619351387    0.36599251627922058    0.93060994148254395,0.50277864933013916  1.0426021814346313 0.27713513374328613,-0.0036142878234386444  0.0012307213619351387    0.36599251627922058    0.93060994148254395
1714663403.1856396,0.50282293558120728   1.042597770690918 0.27710321545600891,-0.0036122773308306932  0.0012888922356069088    0.36597117781639099     0.9306182861328125,0.50282293558120728   1.042597770690918 0.27710321545600891,-0.0036122773308306932  0.0012888922356069088    0.36597117781639099     0.9306182861328125
1714663403.1906393,0.50281590223312378  1.0426046848297119 0.27713018655776978,-0.0035385326482355595  0.0013105646939948201    0.36598861217498779    0.93061167001724243,0.50281590223312378  1.0426046848297119 0.27713018655776978,-0.0035385326482355595  0.0013105646939948201    0.36598861217498779    0.93061167001724243
1714663403.1956389,0.50278842449188232  1.0426054000854492 0.27713537216186523,-0.0035976376384496689  0.0012868251651525497    0.36598393321037292    0.93061333894729614,0.50278842449188232  1.0426054000854492 0.27713537216186523,-0.0035976376384496689  0.0012868251651525497    0.36598393321037292    0.93061333894729614
1714663403.200686,0.50275367498397827  1.0426087379455566 0.27715885639190674,-0.0035714395344257355  0.0012844573939219117    0.36603289842605591    0.93059414625167847,0.50275367498397827  1.0426087379455566 0.27715885639190674,-0.0035714395344257355  0.0012844573939219117    0.36603289842605591    0.93059414625167847
1714663403.2056365,0.50273293256759644  1.0425959825515747 0.27717030048370361,-0.0035604829899966717  0.0013484549708664417    0.36601817607879639    0.93059992790222168,0.50273293256759644  1.0425959825515747 0.27717030048370361,-0.0035604829899966717  0.0013484549708664417    0.36601817607879639    0.93059992790222168
1714663403.2106392,0.50268930196762085  1.0426135063171387 0.27711999416351318,-0.003534393385052681 0.0013925838284194469   0.36607819795608521   0.93057632446289062,0.50268930196762085  1.0426135063171387 0.27711999416351318,-0.003534393385052681 0.0013925838284194469   0.36607819795608521   0.93057632446289062
1714663403.2156446,0.50272208452224731  1.0425918102264404 0.27712953090667725,-0.0035368092358112335  0.0013186256401240826    0.36603304743766785    0.93059420585632324,0.50272208452224731  1.0425918102264404 0.27712953090667725,-0.0035368092358112335  0.0013186256401240826    0.36603304743766785    0.93059420585632324
1714663403.2206402,0.50271862745285034  1.0425945520401001 0.27713406085968018,-0.003593481844291091 0.0013295769458636642   0.36604395508766174   0.93058967590332031,0.50271862745285034  1.0425945520401001 0.27713406085968018,-0.003593481844291091 0.0013295769458636642   0.36604395508766174   0.93058967590332031
1714663403.2256398,0.50274533033370972  1.0425910949707031 0.27712687849998474,-0.0035970180761069059  0.0013432566775009036    0.36603507399559021    0.93059313297271729,0.50274533033370972  1.0425910949707031 0.27712687849998474,-0.0035970180761069059  0.0013432566775009036    0.36603507399559021    0.93059313297271729
1714663403.2306399, 0.5027693510055542  1.0425937175750732 0.27713871002197266,-0.0035829183179885149  0.0013246029848232865    0.36601778864860535    0.93059998750686646, 0.5027693510055542  1.0425937175750732 0.27713871002197266,-0.0035829183179885149  0.0013246029848232865    0.36601778864860535    0.93059998750686646
1714663403.2356563,0.50280082225799561  1.0425873994827271  0.2771151065826416,-0.0035386970266699791  0.0013214652426540852    0.36597934365272522    0.93061530590057373,0.50280082225799561  1.0425873994827271  0.2771151065826416,-0.0035386970266699791  0.0013214652426540852    0.36597934365272522    0.93061530590057373
1714663403.2406652,0.50279891490936279  1.0425951480865479 0.27712711691856384,-0.0035787313245236874  0.0012790586333721876    0.36597999930381775    0.93061494827270508,0.50279891490936279  1.0425951480865479 0.27712711691856384,-0.0035787313245236874  0.0012790586333721876    0.36597999930381775    0.93061494827270508
1714663403.2456369,0.50279605388641357  1.0425821542739868 0.27716749906539917,-0.0035703559406101704  0.0012745035346597433     0.3659919798374176     0.9306102991104126,0.50279605388641357  1.0425821542739868 0.27716749906539917,-0.0035703559406101704  0.0012745035346597433     0.3659919798374176     0.9306102991104126
1714663403.2506428,0.50280898809432983  1.0425838232040405 0.27713862061500549,-0.0036194946151226759  0.0012591825798153877    0.36598315834999084    0.93061357736587524,0.50280898809432983  1.0425838232040405 0.27713862061500549,-0.0036194946151226759  0.0012591825798153877    0.36598315834999084    0.93061357736587524
1714663403.2556398,0.50278115272521973  1.0426050424575806 0.27710613608360291,-0.003551173722371459 0.0012198667973279953   0.36600333452224731   0.93060594797134399,0.50278115272521973  1.0426050424575806 0.27710613608360291,-0.003551173722371459 0.0012198667973279953   0.36600333452224731   0.93060594797134399
1714663403.2606399,0.50277924537658691  1.0426353216171265 0.27718269824981689,-0.0035495003685355186  0.0011515846708789468    0.36601924896240234    0.93059980869293213,0.50277924537658691  1.0426353216171265 0.27718269824981689,-0.0035495003685355186  0.0011515846708789468    0.36601924896240234    0.93059980869293213
1714663403.26564,0.50280308723449707   1.042566180229187  0.2771327793598175,-0.003595985472202301 0.0012682271189987659   0.36599168181419373    0.9306102991104126,0.50280308723449707   1.042566180229187  0.2771327793598175,-0.003595985472202301 0.0012682271189987659   0.36599168181419373    0.9306102991104126
1714663403.2706392,0.50276601314544678  1.0426203012466431 0.27713662385940552,-0.0032475537154823542  0.0010927327675744891    0.36605501174926758    0.93058693408966064,0.50276601314544678  1.0426203012466431 0.27713662385940552,-0.0032475537154823542  0.0010927327675744891    0.36605501174926758    0.93058693408966064
1714663403.2756424,0.50279474258422852  1.0426303148269653 0.27715075016021729,-0.0035689482465386391  0.0012222983641549945    0.36603611707687378    0.93059301376342773,0.50279474258422852  1.0426303148269653 0.27715075016021729,-0.0035689482465386391  0.0012222983641549945    0.36603611707687378    0.93059301376342773
1714663403.2806389,0.50273782014846802  1.0426492691040039 0.27718913555145264,-0.0032723257318139076  0.0010656152153387666     0.3661423921585083    0.93055248260498047,0.50273782014846802  1.0426492691040039 0.27718913555145264,-0.0032723257318139076  0.0010656152153387666     0.3661423921585083    0.93055248260498047
1714663403.2856641, 0.5027579665184021  1.0425904989242554 0.27713462710380554,-0.003625060198828578 0.0012445368338376284   0.36607769131660461    0.9305763840675354, 0.5027579665184021  1.0425904989242554 0.27713462710380554,-0.003625060198828578 0.0012445368338376284   0.36607769131660461    0.9305763840675354
1714663403.2906637,0.50279891490936279   1.042577862739563 0.27710482478141785,-0.0036294553428888321  0.0012680020881816745    0.36597275733947754    0.93061763048171997,0.50279891490936279   1.042577862739563 0.27710482478141785,-0.0036294553428888321  0.0012680020881816745    0.36597275733947754    0.93061763048171997
1714663403.2956388,0.50276124477386475  1.0426020622253418 0.27711948752403259,-0.0036555521655827761  0.0012472540838643909    0.36598721146583557    0.93061184883117676,0.50276124477386475  1.0426020622253418 0.27711948752403259,-0.0036555521655827761  0.0012472540838643909    0.36598721146583557    0.93061184883117676
1714663403.3006656,0.50276148319244385  1.0425934791564941 0.27717828750610352,-0.0035827443934977055  0.0012787015875801444    0.36602133512496948     0.9305986762046814,0.50276148319244385  1.0425934791564941 0.27717828750610352,-0.0035827443934977055  0.0012787015875801444    0.36602133512496948     0.9305986762046814
1714663403.3056388,0.50275784730911255  1.0426071882247925 0.27714496850967407,-0.0035897698253393173  0.0013161258539184928    0.36601173877716064    0.93060237169265747,0.50275784730911255  1.0426071882247925 0.27714496850967407,-0.0035897698253393173  0.0013161258539184928    0.36601173877716064    0.93060237169265747
1714663403.3106244, 0.5027155876159668  1.0426130294799805 0.27713227272033691,-0.0035770833492279053  0.0013650701148435473    0.36605694890022278    0.93058454990386963, 0.5027155876159668  1.0426130294799805 0.27713227272033691,-0.0035770833492279053  0.0013650701148435473    0.36605694890022278    0.93058454990386963
1714663403.3156395,0.50275838375091553   1.042586088180542 0.27717694640159607,-0.0036322625819593668  0.0012904667528346181    0.36599689722061157    0.93060809373855591,0.50275838375091553   1.042586088180542 0.27717694640159607,-0.0036322625819593668  0.0012904667528346181    0.36599689722061157    0.93060809373855591
1714663403.3206372,0.50274938344955444  1.0425993204116821 0.27717205882072449,-0.003596810856834054 0.0012882457813248038   0.36598914861679077     0.930611252784729,0.50274938344955444  1.0425993204116821 0.27717205882072449,-0.003596810856834054 0.0012882457813248038   0.36598914861679077     0.930611252784729
1714663403.3256383,0.50273513793945312   1.042604923248291 0.27719563245773315,-0.0035524817649275064  0.0013214050559327006    0.36604917049407959     0.9305877685546875,0.50273513793945312   1.042604923248291 0.27719563245773315,-0.0035524817649275064  0.0013214050559327006    0.36604917049407959     0.9305877685546875
1714663403.3306384,0.50280147790908813  1.0425626039505005 0.27719321846961975,-0.0035882932133972645  0.0013625452993437648     0.3659822940826416    0.93061387538909912,0.50280147790908813  1.0425626039505005 0.27719321846961975,-0.0035882932133972645  0.0013625452993437648     0.3659822940826416    0.93061387538909912
1714663403.3356369,0.50276118516921997  1.0425765514373779 0.27716365456581116,-0.003557530464604497 0.0013470266712829471   0.36599317193031311   0.93060976266860962,0.50276118516921997  1.0425765514373779 0.27716365456581116,-0.003557530464604497 0.0013470266712829471   0.36599317193031311   0.93060976266860962
1714663403.3406413,0.50272482633590698  1.0425947904586792 0.27722734212875366,-0.0034682760015130043  0.0012888992205262184    0.36602512001991272    0.93059760332107544,0.50272482633590698  1.0425947904586792 0.27722734212875366,-0.0034682760015130043  0.0012888992205262184    0.36602512001991272    0.93059760332107544
1714663403.345639, 0.5027351975440979  1.0425899028778076 0.27715826034545898,-0.0035650446079671383  0.0013348073698580265    0.36604589223861694    0.93058902025222778, 0.5027351975440979  1.0425899028778076 0.27715826034545898,-0.0035650446079671383  0.0013348073698580265    0.36604589223861694    0.93058902025222778
1714663403.3506389,0.50272613763809204  1.0425946712493896 0.27715128660202026,-0.0036253135185688734  0.0013136138441041112    0.36605501174926758    0.93058520555496216,0.50272613763809204  1.0425946712493896 0.27715128660202026,-0.0036253135185688734  0.0013136138441041112    0.36605501174926758    0.93058520555496216
1714663403.355638,0.50270944833755493  1.0426070690155029 0.27715399861335754,-0.0035675100516527891  0.0013375310227274895      0.366036057472229    0.93059283494949341,0.50270944833755493  1.0426070690155029 0.27715399861335754,-0.0035675100516527891  0.0013375310227274895      0.366036057472229    0.93059283494949341
1714663403.360641,0.50271028280258179  1.0425994396209717 0.27715763449668884,-0.0035542936529964209  0.0012981967302039266    0.36601546406745911    0.93060106039047241,0.50271028280258179  1.0425994396209717 0.27715763449668884,-0.0035542936529964209  0.0012981967302039266    0.36601546406745911    0.93060106039047241
1714663403.3656414,0.50274175405502319  1.0425882339477539 0.27713209390640259,-0.0035924932453781366   0.001318371738307178    0.36603474617004395    0.93059331178665161,0.50274175405502319  1.0425882339477539 0.27713209390640259,-0.0035924932453781366   0.001318371738307178    0.36603474617004395    0.93059331178665161
1714663403.3706369, 0.5027344822883606  1.0425752401351929 0.27714046835899353,-0.0035830074921250343  0.0013414683053269982    0.36605930328369141      0.930583655834198, 0.5027344822883606  1.0425752401351929 0.27714046835899353,-0.0035830074921250343  0.0013414683053269982    0.36605930328369141      0.930583655834198
1714663403.3756442,0.50274968147277832  1.0425804853439331 0.27714768052101135,-0.0036066016182303429  0.0013219702523201704    0.36602365970611572    0.93059760332107544,0.50274968147277832  1.0425804853439331 0.27714768052101135,-0.0036066016182303429  0.0013219702523201704    0.36602365970611572    0.93059760332107544
1714663403.3806467,0.50271701812744141  1.0426079034805298 0.27716070413589478,-0.0036345252301543951  0.0012368769384920597    0.36605933308601379    0.93058359622955322,0.50271701812744141  1.0426079034805298 0.27716070413589478,-0.0036345252301543951  0.0012368769384920597    0.36605933308601379    0.93058359622955322
1714663403.3856425,0.50279474258422852  1.0425885915756226 0.27713653445243835,-0.0036254117731004953  0.0012803763383999467     0.3659803569316864     0.9306146502494812,0.50279474258422852  1.0425885915756226 0.27713653445243835,-0.0036254117731004953  0.0012803763383999467     0.3659803569316864     0.9306146502494812
1714663403.3906388,0.50282973051071167  1.0426076650619507  0.2771047055721283,-0.003651393111795187  0.001237971824593842   0.36608576774597168   0.93057310581207275,0.50282973051071167  1.0426076650619507  0.2771047055721283,-0.003651393111795187  0.001237971824593842   0.36608576774597168   0.93057310581207275
1714663403.3956375,0.50277245044708252  1.0426207780838013 0.27714946866035461,-0.0036351908929646015  0.0011955647496506572    0.36609724164009094    0.93056875467300415,0.50277245044708252  1.0426207780838013 0.27714946866035461,-0.0036351908929646015  0.0011955647496506572    0.36609724164009094    0.93056875467300415
1714663403.4006398,0.50275087356567383   1.042628288269043 0.27726179361343384,-0.0032660274300724268  0.0010815763380378485           0.3662109375    0.93052548170089722,0.50275087356567383   1.042628288269043 0.27726179361343384,-0.0032660274300724268  0.0010815763380378485           0.3662109375    0.93052548170089722
1714663403.4056492,0.50276172161102295  1.0425848960876465 0.27718502283096313,-0.0035920471418648958  0.0012713568285107613    0.36597925424575806    0.93061518669128418,0.50276172161102295  1.0425848960876465 0.27718502283096313,-0.0035920471418648958  0.0012713568285107613    0.36597925424575806    0.93061518669128418
1714663403.4106398,0.50277411937713623  1.0425714254379272 0.27716094255447388,-0.0036329880822449923  0.0012833388755097985    0.36599090695381165    0.93061047792434692,0.50277411937713623  1.0425714254379272 0.27716094255447388,-0.0036329880822449923  0.0012833388755097985    0.36599090695381165    0.93061047792434692
1714663403.4156449,0.50273638963699341  1.0426067113876343 0.27723464369773865,-0.0032610094640403986  0.0011135394452139735    0.36600160598754883    0.93060785531997681,0.50273638963699341  1.0426067113876343 0.27723464369773865,-0.0032610094640403986  0.0011135394452139735    0.36600160598754883    0.93060785531997681
1714663403.4206443,0.50273436307907104  1.0425705909729004 0.27716314792633057,-0.0036172608379274607  0.0013140063965693116    0.36603978276252747    0.93059122562408447,0.50273436307907104  1.0425705909729004 0.27716314792633057,-0.0036172608379274607  0.0013140063965693116    0.36603978276252747    0.93059122562408447
1714663403.4256463,0.50270348787307739  1.0426003932952881 0.27715781331062317,-0.0035823448561131954  0.0012896324042230844    0.36607089638710022    0.93057918548583984,0.50270348787307739  1.0426003932952881 0.27715781331062317,-0.0035823448561131954  0.0012896324042230844    0.36607089638710022    0.93057918548583984
1714663403.4306376,0.50277471542358398  1.0425750017166138 0.27714493870735168,-0.0036653731949627399  0.0013093543238937855    0.36600542068481445    0.93060457706451416,0.50277471542358398  1.0425750017166138 0.27714493870735168,-0.0036653731949627399  0.0013093543238937855    0.36600542068481445    0.93060457706451416
1714663403.4356697,0.50280451774597168  1.0425697565078735 0.27716335654258728,-0.0036345319822430611  0.0013369082007557154    0.36601430177688599    0.93060117959976196,0.50280451774597168  1.0425697565078735 0.27716335654258728,-0.0036345319822430611  0.0013369082007557154    0.36601430177688599    0.93060117959976196
1714663403.4406664,0.50275897979736328  1.0426000356674194 0.27717062830924988,-0.0036122857127338648  0.0013260799460113049    0.36601144075393677    0.93060237169265747,0.50275897979736328  1.0426000356674194 0.27717062830924988,-0.0036122857127338648  0.0013260799460113049    0.36601144075393677    0.93060237169265747
1714663403.4456656,0.50281059741973877  1.0425801277160645 0.27714449167251587,-0.0036042698193341494  0.0013491751160472631    0.36599472165107727    0.93060898780822754,0.50281059741973877  1.0425801277160645 0.27714449167251587,-0.0036042698193341494  0.0013491751160472631    0.36599472165107727    0.93060898780822754
1714663403.4506385,0.50277107954025269  1.0425974130630493 0.27716547250747681,-0.0036212224513292313  0.0012849959312006831    0.36599469184875488    0.93060898780822754,0.50277107954025269  1.0425974130630493 0.27716547250747681,-0.0036212224513292313  0.0012849959312006831    0.36599469184875488    0.93060898780822754
1714663403.4556386,0.50277876853942871  1.0425853729248047 0.27715685963630676,-0.0036160491872578859  0.0013036035234108567    0.36600187420845032     0.9306061863899231,0.50277876853942871  1.0425853729248047 0.27715685963630676,-0.0036160491872578859  0.0013036035234108567    0.36600187420845032     0.9306061863899231
1714663403.4606395,0.50271344184875488  1.0426082611083984 0.27716991305351257,-0.0037309946492314339  0.0013383418554440141    0.36599647998809814    0.93060779571533203,0.50271344184875488  1.0426082611083984 0.27716991305351257,-0.0037309946492314339  0.0013383418554440141    0.36599647998809814    0.93060779571533203
1714663403.4656677,0.50269448757171631  1.0426125526428223 0.27716502547264099,-0.0036456417292356491  0.0013739243149757385    0.36604601144790649    0.93058860301971436,0.50269448757171631  1.0426125526428223 0.27716502547264099,-0.0036456417292356491  0.0013739243149757385    0.36604601144790649    0.93058860301971436
1714663403.4706404,  0.502696692943573  1.0425864458084106 0.27718594670295715,-0.0036784994881600142  0.0013746973127126694    0.36602616310119629    0.93059629201889038,  0.502696692943573  1.0425864458084106 0.27718594670295715,-0.0036784994881600142  0.0013746973127126694    0.36602616310119629    0.93059629201889038
1714663403.4756658,0.50270187854766846  1.0425906181335449 0.27716895937919617,-0.0036065962631255388  0.0013187055010348558    0.36601945757865906    0.93059927225112915,0.50270187854766846  1.0425906181335449 0.27716895937919617,-0.0036065962631255388  0.0013187055010348558    0.36601945757865906    0.93059927225112915
1714663403.4806793,0.50270813703536987  1.0425887107849121 0.27717301249504089,-0.0036554941907525063  0.0013257558457553387    0.36603578925132751    0.93059265613555908,0.50270813703536987  1.0425887107849121 0.27717301249504089,-0.0036554941907525063  0.0013257558457553387    0.36603578925132751    0.93059265613555908
1714663403.4856436,0.50280123949050903  1.0425692796707153 0.27715101838111877,-0.0036284592933952808  0.0013548630522564054    0.36596611142158508    0.93062013387680054,0.50280123949050903  1.0425692796707153 0.27715101838111877,-0.0036284592933952808  0.0013548630522564054    0.36596611142158508    0.93062013387680054
1714663403.4906685,0.50278371572494507  1.0425727367401123 0.27716916799545288,-0.0037180066574364901   0.001364381518214941    0.36597204208374023    0.93061739206314087,0.50278371572494507  1.0425727367401123 0.27716916799545288,-0.0037180066574364901   0.001364381518214941    0.36597204208374023    0.93061739206314087
1714663403.4956405,0.50279885530471802  1.0425795316696167 0.27719545364379883,-0.0036386714782565832  0.0013202320551499724    0.36595812439918518    0.93062329292297363,0.50279885530471802  1.0425795316696167 0.27719545364379883,-0.0036386714782565832  0.0013202320551499724    0.36595812439918518    0.93062329292297363
1714663403.5006375, 0.5027611255645752  1.0425828695297241 0.27719530463218689,-0.0036858874373137951  0.0013047651154920459    0.36599224805831909    0.93060970306396484, 0.5027611255645752  1.0425828695297241 0.27719530463218689,-0.0036858874373137951  0.0013047651154920459    0.36599224805831909    0.93060970306396484
1714663403.5056624,0.50274032354354858  1.0425866842269897 0.27722710371017456,-0.003637608839198947 0.0012987891677767038   0.36605313420295715   0.93058592081069946,0.50274032354354858  1.0425866842269897 0.27722710371017456,-0.003637608839198947 0.0012987891677767038   0.36605313420295715   0.93058592081069946
1714663403.5106378,0.50277417898178101  1.0425734519958496 0.27717047929763794,-0.0037400992587208748  0.0012708898866549134    0.36597466468811035    0.93061643838882446,0.50277417898178101  1.0425734519958496 0.27717047929763794,-0.0037400992587208748  0.0012708898866549134    0.36597466468811035    0.93061643838882446
1714663403.5156434,0.50274300575256348  1.0426076650619507 0.27727559208869934,-0.0033479330595582724  0.0011442198883742094    0.36600017547607422    0.93060803413391113,0.50274300575256348  1.0426076650619507 0.27727559208869934,-0.0033479330595582724  0.0011442198883742094    0.36600017547607422    0.93060803413391113
1714663403.5206366,0.50274115800857544   1.042589545249939 0.27720218896865845,-0.0036593212280422449  0.0012749128509312868    0.36603489518165588    0.93059307336807251,0.50274115800857544   1.042589545249939 0.27720218896865845,-0.0036593212280422449  0.0012749128509312868    0.36603489518165588    0.93059307336807251
1714663403.5256402,0.50277125835418701  1.0425695180892944 0.27716618776321411,-0.0037197177298367023  0.0013307791668921709    0.36596649885177612    0.93061965703964233,0.50277125835418701  1.0425695180892944 0.27716618776321411,-0.0037197177298367023  0.0013307791668921709    0.36596649885177612    0.93061965703964233
1714663403.5306387,0.50275695323944092  1.0425653457641602 0.27719241380691528,-0.0037228469736874104  0.0013041009660810232     0.3659805953502655    0.93061411380767822,0.50275695323944092  1.0425653457641602 0.27719241380691528,-0.0037228469736874104  0.0013041009660810232     0.3659805953502655    0.93061411380767822
