DesiredFlux,0.98,HitTime,1714664084.557287,DesiredPos,0.50668573379516602 0.34884124994277954 0.21972566843032837
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664084.0176907, -0.4651579824289615   1.0108103484834561 0.058632940175514063  -1.5673449899044569  -1.9469506586349761    -1.75635347389807   -1.044403029700238,-9.1073280922626958e-05  0.00022642384609359952   0.0001338031204234621   0.0026060557198691486 -5.4163783512933776e-07 -7.0432163975977061e-06 -2.4422196779439909e-06,  0.45435640716552733    58.960137203216554   -2.9677438163757324   -13.239077873229981   -1.5230485916137695    1.9661311378479003 -0.098122993469238279,-0.15674249071979443 -0.35797765342326254  -1.0098636023152434  -0.3833770115597902 -0.84641534419329756 -0.74326121895501562  0.66722361368974659,  0.50826328992843628 0.0042166672646999359   0.21679006516933441, -0.70417636632919312 0.0013241394190117717  -0.01170774269849062   0.70992732048034668,0.00081009784480556846 -0.0003954897983931005  0.0002313795848749578,-0.00029276689747348428       1.073377251625061  0.00054781266953796148,  0.25815153121948242  0.016468329355120659  0.060039032250642776  0.016468329355120659   0.23820768296718597 -0.015904920175671577  0.060039032250642776 -0.015904920175671577   0.17341515421867371,  -0.58072503686190657   -0.25425390345379384   -0.72475991840903475    0.33534775219301594    0.37867843011607505 -0.0030360808400686778 1.2614664868237924e-05,0.00084973697084933519
IIWA_7,1714664084.0226905,-0.46515846184909043   1.0108105881389788 0.058633419595642972    -1.56733360490358  -1.9469506586349761  -1.7563534140114598  -1.0444029098179348,-9.2035429895274363e-05  0.00019072529778528657  0.00012621930149510981   0.0025402446109729212 -4.3331026810347024e-07 -3.2391087134639206e-06  2.8415163854686208e-06,  0.38445542144775391    58.950727455139159   -2.9906335639953614   -13.231154499053956   -1.5160055923461915    1.9671323928833009 -0.097789241790771489,-0.15923788350491011 -0.36081921633648278  -1.0104197088001028    -0.38264649017267  -0.8457888588946858 -0.74488232876174487  0.66767311668580154,  0.50826692581176758 0.0042150989174842834   0.21679140627384186, -0.70417767763137817 0.0013204964343458414 -0.011711538769304752   0.70992600917816162, 0.00079340854426845908 -0.00037912596599198878  0.00023917239741422236,-0.00029350235126912594       1.073377251625061  0.00054768950212746859,  0.25815048813819885   0.01646866649389267  0.060039766132831573   0.01646866649389267   0.23820748925209045 -0.015904966741800308  0.060039766132831573 -0.015904966741800308   0.17341643571853638,  -0.58073781025935745   -0.25425507137111225   -0.72476838275292721     0.3353571785380538    0.37867953148307265 -0.0030417278136241066 1.2613838862307603e-05,0.00083200703375041485
IIWA_7,1714664084.0276914,-0.46516019954252696   1.0108108877901949 0.058633419595642972   -1.567322040024707  -1.9469504669978244  -1.7563534140114598  -1.0444029098179348,-0.00014313608137750243  0.00016456628687072758  0.00010097544119608786   0.0024947908436980908  7.3188378536374542e-06 -2.5912869707711367e-06  2.2732131083748966e-06,  0.30245618820190429    58.921153961181638   -3.0117625617980956   -13.224991874694824   -1.5177663421630858    1.9637948760986328 -0.098122993469238279,  28.285952700173496     3.43946514589868    19.01346984217669  -8.6757983115800261  -1.0725010544282823 -0.25537935781636151  0.66809394796512145,  0.50827044248580933 0.0042133214883506298    0.2167927622795105, -0.70417916774749756 0.0013171518221497536 -0.011715411208570004   0.70992445945739746, 0.00077694671927019954 -0.00037439638981595635  0.00024517148267477751,-0.00029424703097902238      1.0733771324157715  0.00054755114251747727,  0.25814950466156006  0.016468998044729233  0.060040481388568878  0.016468998044729233   0.23820728063583374 -0.015905052423477173  0.060040481388568878 -0.015905052423477173   0.17341771721839905,  -0.58075049543404589   -0.25425703621184681   -0.72477796039560616    0.33536680876178337    0.37867996675533533 -0.0030487510116472549 1.2612764166419765e-05,0.00081861973740160465
IIWA_7,1714664084.0327137,-0.46516277619391827   1.0108110075634147 0.058633179831036976  -1.5673104752549172  -1.9469506586349761  -1.7563532941291569  -1.0444029098179348,-0.00021757492075424753  0.00013644395828804699  7.1189768717043347e-05   0.0024584234665507494 -1.8104157852102671e-06  2.7222625423251201e-06  1.8185704866999174e-06,  0.20163745880126954    58.913088462829592   -3.0504990577697755   -13.219709625244141   -1.5133644676208495    1.9641286277770995 -0.097789241790771489,   28.28705825563685   3.4400166407581949   19.014052236456781  -8.6763103762178986  -1.0725461663883231 -0.25571177242654869   0.6685364152816734,  0.50827407836914062 0.0042107058688998222   0.21679404377937317, -0.70418071746826172 0.0013143580872565508  -0.01171990018337965   0.70992279052734375,0.00076631945557892323 -0.0004041506617795676  0.0002473588683642447,-0.0002949751797132194     1.0733771324157715 0.00054739363258704543,  0.25814858078956604  0.016469316557049751    0.0600411556661129  0.016469316557049751   0.23820699751377106 -0.015905259177088737    0.0600411556661129 -0.015905259177088737   0.17341901361942291,  -0.58076308151377987   -0.25426166842112963   -0.72479064976338492    0.33537864139887574    0.37867849452677405 -0.0030589641113465404 1.2611160116193787e-05,0.00082260265480726957
IIWA_7,1714664084.0377121,-0.46513874780977377   1.0108191568329417 0.058664398753533555  -1.5673269535628838  -1.9469511380769218  -1.7563480210531544  -1.0444029098179348,0.00078707542917673227 0.00043512594770920356  0.0013057087148367807  0.0013076064545772749  -2.06260104561655e-05 0.00021310085013425707 1.4548563893599341e-06,-0.080654983520507817    58.784040489196776   -3.5787240028381349   -12.881645660400391   -1.5283308410644532    1.9444372787475586  -0.09979175186157227,  28.288563167127499   3.4405960424657764   19.014914750442653   -8.676964517166768  -1.0725752206959545 -0.25621165258628353  0.66898103418341714,  0.50827765464782715 0.0042075682431459427   0.21679528057575226, -0.70418250560760498 0.0013118106871843338 -0.011724638752639294   0.70992100238800049, 0.00075590860797092319 -0.00044882626389153302  0.00024773972108960152,-0.00029567521414719522      1.0733768939971924  0.00054722215281799436,  0.25814765691757202  0.016469642519950867  0.060041815042495728  0.016469642519950867   0.23820669949054718 -0.015905532985925674  0.060041815042495728 -0.015905532985925674   0.17342031002044678,  -0.58077603523454258   -0.25426785659643514   -0.72480531149121674    0.33539166426166389    0.37867625631893276 -0.0030709776543957901 1.2609259414375629e-05,0.00083389913197606802
IIWA_7,1714664084.0427127,-0.46473344134222327   1.0108947773679411 0.059204108336207782  -1.5675465046381445  -1.9469513298886065   -1.756323153820138  -1.0444026102758022,   0.016841919045361087   0.0033729221581446471    0.022632950278838531  -0.0077359578467672439 -2.4173275755239647e-05   0.0011651700007599033  1.3145570417627358e-05, -8.7900489540100093   55.616988136291504  -10.629646644592285  -8.9023510742187497   -1.213156623840332   2.2658401451110839 -0.15519453048706056,  28.260270317542414   3.4284610990477038   18.992829985079947  -8.6572587068211035  -1.0634421834943204 -0.24780908006806851  0.66586799197728996,   0.5082734227180481 0.0042340629734098911   0.21679463982582092, -0.70417213439941406 0.0013019536854699254 -0.011707020923495293   0.70993155241012573,0.00043619648204185069 0.00070074247196316719 0.00017251056851819158,-0.00029640956199727952      1.0733768939971924  0.00054708629613742232, 0.25814723968505859 0.016468117013573647 0.060042280703783035 0.016468117013573647  0.23820921778678894 -0.01590096578001976 0.060042280703783035 -0.01590096578001976  0.17341814935207367,  -0.58070994719994218   -0.25417881775879891   -0.72464353251611158     0.3353135420125497    0.37871147035239972 -0.0029715283078601828 1.2626249379366072e-05,0.00076989008812233806
IIWA_7,1714664084.0477126,  -0.464349346951903   1.0108959757546387 0.059818359840403901  -1.5676786306440098  -1.9469501793675636  -1.7562718014338889  -1.0444001535067138,  0.028837310849099976  0.0027462731944218749    0.04267642039091557  -0.011473806512026532 2.6682221111041301e-05  0.0029862314505716336 0.00010878721986962588,  -17.053152015686035    55.947673568725584   -15.668032245635986   -9.2870749092102045     -1.10751163482666    2.0195314064025878 -0.072757865905761721,   27.823480762018065    3.3754824483895414    18.589808115922015   -8.4641223330782047   -0.9797088595122172 -0.096529160644077239   0.64815884448512906,  0.50822168588638306 0.0046734418720006943   0.21683508157730103, -0.70399069786071777 0.0010840609902516007 -0.011439698748290539   0.71011626720428467,-0.0017278575105592608    0.01813400536775589  0.0017579939449205995,-0.0002971347130369395     1.0733778476715088 0.00054696184815838933,  0.25812777876853943  0.016449308022856712    0.0600583516061306  0.016449308022856712    0.2382500171661377 -0.015826022252440453    0.0600583516061306 -0.015826022252440453   0.17339582741260529,  -0.57984746158812328    -0.2527161669219069   -0.72212397886328716    0.33408456769734585    0.37937907216356592 -0.0012254154082569357 1.2924762593513606e-05,0.016708454117178917
IIWA_7,1714664084.0527153,-0.46412122718267962   1.0109116152137336 0.060440161311694912  -1.5679603199130476  -1.9469508504466611  -1.7562721009760218  -1.0444014117800213,   0.032194639448215115   0.0028225969193328981    0.059013195164372916   -0.020446615971134084 -5.4973870072844735e-06   0.0023770034751422857  3.6698843593811038e-05,  -20.148959133148193    56.035049800872805   -15.820337104797362   -8.9129155731201166   -1.3513754844665526    2.4450647964477539 -0.082436664581298821,  27.478659696257015    3.434663730276537   18.210522019824047  -8.3854334009383873 -0.94616374284856963 0.039393952193879395  0.65679363735962859,  0.50821191072463989 0.0051117176190018654   0.21692937612533569,  -0.70382070541381836 0.00080533465370535851  -0.011232987977564335      0.710288405418396,-0.0017936795484274626   0.032034963369369507  0.0051845419220626354,-0.00029621436260640621      1.0733938217163086  0.00054684054339304566,  0.25808873772621155  0.016432354226708412  0.060088656842708588  0.016432354226708412   0.23829032480716705 -0.015746966004371643  0.060088656842708588 -0.015746966004371643   0.17339441180229187,  -0.57905294662941031   -0.25120421289415162   -0.71954502148585675    0.33288344760862287    0.38004024238347256 0.00047052619311926946 1.3216560290629786e-05,0.029673000797629356
IIWA_7,1714664084.0577123,-0.46403248395336655   1.0109223410255688 0.061201998511938138  -1.5683673640740348  -1.9469464401741741  -1.7562797110478929  -1.0444014117800213,  0.029305440731094923  0.0026871100088720736   0.077684044141227371  -0.032639059216392693 0.00017201298987367904  0.0015971999052693726  2.935907487504883e-05,  -18.834282901763917    55.692266120910645   -12.856995162963868    -8.480651493072509  -0.89270015716552731    1.9394310035705566 -0.096454235076904302,  27.262317366507503   3.4255032043445808   17.933318947406146  -8.2576516484078883 -0.89656564863656185  0.16753376289370461  0.64046146564156659,  0.50814813375473022 0.0054967659525573254   0.21701078116893768,  -0.70360946655273438 0.00061839818954467773  -0.011017704382538795    0.71050119400024414,-0.0040096300654113293   0.041022609919309616  0.0074140019714832306,-0.00028118555201217532      1.0734096765518188  0.00052917748689651489,  0.25806906819343567  0.016409289091825485  0.060106147080659866  0.016409289091825485   0.23832878470420837 -0.015676455572247505  0.060106147080659866 -0.015676455572247505   0.17337401211261749,  -0.57805312963754574   -0.24991059374190883   -0.71705565379787117    0.33177122748728749    0.38055290687832866  0.0020991159805916482 1.3496823214609321e-05,0.038234613835811615
IIWA_7,1714664084.062711,-0.46397651768015669   1.0109274942192683 0.062317310373353849  -1.5688874794996952  -1.9469424135250568  -1.7562852237794184  -1.0444020109733703,   0.025683003513270422   0.0023558157550791141     0.10675970976961031   -0.046915864399531715  0.00029867635658895357   0.0010572506631958125 -4.8047405748043382e-07, -16.273487174987793     55.9288540725708  -11.746842403411865  -8.3758868789672842 -0.96577127456665035   1.9721386680603028 -0.11881559753417968,   27.11101143969767    3.407030674946355   17.659707161448811  -8.1138703667485519 -0.84766267269314077  0.30247115441885947  0.61206880987651346,  0.5080525279045105 0.005880317185074091  0.21710912883281708,  -0.70333969593048096 0.00047316873678937554  -0.010803414508700371    0.71077162027359009,-0.0070610083639621735    0.04814818874001503  0.0098829390481114388,-0.00027161612524650991      1.0734248161315918  0.00049766059964895248,  0.25805595517158508  0.016375748440623283  0.060121249407529831  0.016375748440623283   0.23837044835090637 -0.015601258724927902  0.060121249407529831 -0.015601258724927902   0.17334301769733429,  -0.57666990261484585   -0.24860864463871479   -0.71420107383435294    0.33059696255666182    0.38094474573480142  0.0038001327977710275 1.3790277364478243e-05,0.045334085822105408
