RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663203.294672,0.49384981393814087  1.0107733011245728  0.2771715521812439,-0.0034587299451231956  0.0016563654644414783    0.39325606822967529    0.91942101716995239,0.49384981393814087  1.0107733011245728  0.2771715521812439,-0.0034587299451231956  0.0016563654644414783    0.39325606822967529    0.91942101716995239
1714663203.2996655,0.49386730790138245  1.0107593536376953 0.27724674344062805,-0.0034477841109037399  0.0016265970189124346    0.39328426122665405    0.91940903663635254,0.49386730790138245  1.0107593536376953 0.27724674344062805,-0.0034477841109037399  0.0016265970189124346    0.39328426122665405    0.91940903663635254
1714663203.3046324,0.49379909038543701  1.0107839107513428  0.2771264910697937,-0.0035247192718088627  0.0016678975662216544    0.39327996969223022    0.91941046714782715,0.49379909038543701  1.0107839107513428  0.2771264910697937,-0.0035247192718088627  0.0016678975662216544    0.39327996969223022    0.91941046714782715
1714663203.3096578,0.49379989504814148  1.0107948780059814 0.27715897560119629,-0.0034591471776366234  0.0016383609035983682    0.39329630136489868     0.9194037914276123,0.49379989504814148  1.0107948780059814 0.27715897560119629,-0.0034591471776366234  0.0016383609035983682    0.39329630136489868     0.9194037914276123
1714663203.3146329,0.49382174015045166  1.0107567310333252 0.27712386846542358,-0.0035376723390072584  0.0016473866999149323    0.39323738217353821    0.91942870616912842,0.49382174015045166  1.0107567310333252 0.27712386846542358,-0.0035376723390072584  0.0016473866999149323    0.39323738217353821    0.91942870616912842
1714663203.3196583,0.49404102563858032   1.010669469833374 0.27751407027244568,-0.0032243249006569386  0.0017071642214432359     0.3931499719619751    0.91946709156036377,0.49404102563858032   1.010669469833374 0.27751407027244568,-0.0032243249006569386  0.0017071642214432359     0.3931499719619751    0.91946709156036377
1714663203.324636,0.49387887120246887  1.0107848644256592 0.27709445357322693,-0.0035536712966859341  0.0017141773132607341    0.39317962527275085     0.9194532036781311,0.49387887120246887  1.0107848644256592 0.27709445357322693,-0.0035536712966859341  0.0017141773132607341    0.39317962527275085     0.9194532036781311
1714663203.3296337, 0.4938780665397644  1.0107879638671875 0.27712607383728027,-0.0034817776177078485   0.001622201525606215    0.39323687553405762    0.91942918300628662, 0.4938780665397644  1.0107879638671875 0.27712607383728027,-0.0034817776177078485   0.001622201525606215    0.39323687553405762    0.91942918300628662
1714663203.3346298,0.49391058087348938  1.0107837915420532 0.27708527445793152,-0.0037985437083989382  0.0017106416635215282    0.39312669634819031    0.91947489976882935,0.49391058087348938  1.0107837915420532 0.27708527445793152,-0.0037985437083989382  0.0017106416635215282    0.39312669634819031    0.91947489976882935
1714663203.3397298,0.49407970905303955  1.0106488466262817 0.27756226062774658,-0.003196856239810586  0.001721580047160387   0.39312157034873962   0.91947931051254272,0.49407970905303955  1.0106488466262817 0.27756226062774658,-0.003196856239810586  0.001721580047160387   0.39312157034873962   0.91947931051254272
1714663203.3446598,0.49384209513664246  1.0107777118682861 0.27711349725723267,-0.0035588687751442194  0.0016240698751062155    0.39323171973228455    0.91943109035491943,0.49384209513664246  1.0107777118682861 0.27711349725723267,-0.0035588687751442194  0.0016240698751062155    0.39323171973228455    0.91943109035491943
1714663203.3496342,0.49383077025413513  1.0107690095901489 0.27711561322212219,-0.003530093003064394 0.0016310126520693302      0.39323690533638   0.91942894458770752,0.49383077025413513  1.0107690095901489 0.27711561322212219,-0.003530093003064394 0.0016310126520693302      0.39323690533638   0.91942894458770752
1714663203.3546338,0.49386540055274963  1.0107429027557373 0.27723091840744019,-0.0034172486048191786  0.0016313181258738041    0.39322897791862488    0.91943275928497314,0.49386540055274963  1.0107429027557373 0.27723091840744019,-0.0034172486048191786  0.0016313181258738041    0.39322897791862488    0.91943275928497314
1714663203.3597491,0.49384430050849915  1.0107468366622925 0.27726811170578003,-0.0034135703463107347  0.0016211350448429585    0.39325255155563354    0.91942274570465088,0.49384430050849915  1.0107468366622925 0.27726811170578003,-0.0034135703463107347  0.0016211350448429585    0.39325255155563354    0.91942274570465088
1714663203.3646319,0.49387004971504211  1.0107451677322388 0.27723291516304016,-0.0034027134533971548  0.0016428432427346706    0.39323508739471436     0.9194301962852478,0.49387004971504211  1.0107451677322388 0.27723291516304016,-0.0034027134533971548  0.0016428432427346706    0.39323508739471436     0.9194301962852478
1714663203.3696554,0.49384695291519165  1.0107557773590088 0.27709940075874329,-0.0035707394126802683  0.0016442143823951483    0.39320170879364014    0.91944384574890137,0.49384695291519165  1.0107557773590088 0.27709940075874329,-0.0035707394126802683  0.0016442143823951483    0.39320170879364014    0.91944384574890137
1714663203.3746326, 0.4938492476940155  1.0107913017272949 0.27710038423538208,-0.0034728928003460169  0.0016755047254264355    0.39326289296150208    0.91941797733306885, 0.4938492476940155  1.0107913017272949 0.27710038423538208,-0.0034728928003460169  0.0016755047254264355    0.39326289296150208    0.91941797733306885
1714663203.3797195,0.49389618635177612  1.0107377767562866  0.2772347629070282,-0.0034454460255801678    0.00166082545183599    0.39321190118789673    0.91943991184234619,0.49389618635177612  1.0107377767562866  0.2772347629070282,-0.0034454460255801678    0.00166082545183599    0.39321190118789673    0.91943991184234619
1714663203.3846908,0.49387136101722717  1.0107569694519043 0.27723902463912964,-0.0034263627603650093  0.0017195767723023891    0.39322954416275024    0.91943234205245972,0.49387136101722717  1.0107569694519043 0.27723902463912964,-0.0034263627603650093  0.0017195767723023891    0.39322954416275024    0.91943234205245972
1714663203.3896351,0.49384954571723938  1.0107595920562744 0.27725702524185181,-0.0034170378930866718  0.0016957297921180725    0.39324742555618286    0.91942477226257324,0.49384954571723938  1.0107595920562744 0.27725702524185181,-0.0034170378930866718  0.0016957297921180725    0.39324742555618286    0.91942477226257324
1714663203.3946559,0.49383047223091125  1.0107810497283936 0.27723678946495056,-0.0034050310496240854  0.0016615076456218958    0.39326164126396179     0.9194188117980957,0.49383047223091125  1.0107810497283936 0.27723678946495056,-0.0034050310496240854  0.0016615076456218958    0.39326164126396179     0.9194188117980957
1714663203.3996515,0.49383029341697693  1.0107749700546265 0.27720075845718384,-0.0034184036776423454  0.0016538932686671615    0.39326536655426025    0.91941714286804199,0.49383029341697693  1.0107749700546265 0.27720075845718384,-0.0034184036776423454  0.0016538932686671615    0.39326536655426025    0.91941714286804199
1714663203.4046612,0.49377521872520447  1.0107718706130981 0.27725416421890259,-0.0034312964417040348  0.0016869965475052595    0.39328393340110779    0.91940909624099731,0.49377521872520447  1.0107718706130981 0.27725416421890259,-0.0034312964417040348  0.0016869965475052595    0.39328393340110779    0.91940909624099731
1714663203.4096313,0.4937712550163269 1.0108040571212769 0.2770954966545105,-0.0034767291508615017  0.0016745703760534525    0.39329379796981812    0.91940474510192871,0.4937712550163269 1.0108040571212769 0.2770954966545105,-0.0034767291508615017  0.0016745703760534525    0.39329379796981812    0.91940474510192871
1714663203.4146543,0.49380260705947876  1.0107741355895996 0.27720850706100464,-0.0033743816893547773  0.0016991079319268465    0.39327570796012878    0.91941285133361816,0.49380260705947876  1.0107741355895996 0.27720850706100464,-0.0033743816893547773  0.0016991079319268465    0.39327570796012878    0.91941285133361816
1714663203.4196541,0.49382480978965759  1.0107651948928833 0.27722394466400146,-0.003390647703781724  0.001636046334169805   0.39326828718185425   0.91941606998443604,0.49382480978965759  1.0107651948928833 0.27722394466400146,-0.003390647703781724  0.001636046334169805   0.39326828718185425   0.91941606998443604
1714663203.4246681,0.49384093284606934  1.0107725858688354  0.2772153913974762,-0.0034493787679821253  0.0017232225509360433    0.39318707585334778    0.91945040225982666,0.49384093284606934  1.0107725858688354  0.2772153913974762,-0.0034493787679821253  0.0017232225509360433    0.39318707585334778    0.91945040225982666
1714663203.4296544,0.49381843209266663  1.0108206272125244 0.27706179022789001,-0.0034859066363424063  0.0016887520905584097    0.39326265454292297    0.91941797733306885,0.49381843209266663  1.0108206272125244 0.27706179022789001,-0.0034859066363424063  0.0016887520905584097    0.39326265454292297    0.91941797733306885
1714663203.4346437,0.49388715624809265  1.0107598304748535 0.27722510695457458,-0.0034537320025265217  0.0016604837728664279    0.39314812421798706    0.91946715116500854,0.49388715624809265  1.0107598304748535 0.27722510695457458,-0.0034537320025265217  0.0016604837728664279    0.39314812421798706    0.91946715116500854
1714663203.4396288,0.49386957287788391  1.0107805728912354  0.2772107720375061,-0.0034356992691755295  0.0016193878836929798    0.39317131042480469    0.91945737600326538,0.49386957287788391  1.0107805728912354  0.2772107720375061,-0.0034356992691755295  0.0016193878836929798    0.39317131042480469    0.91945737600326538
1714663203.4446609,  0.493867427110672  1.0107495784759521 0.27720808982849121,-0.0034780155401676893  0.0016425343928858638    0.39322513341903687    0.91943418979644775,  0.493867427110672  1.0107495784759521 0.27720808982849121,-0.0034780155401676893  0.0016425343928858638    0.39322513341903687    0.91943418979644775
1714663203.4496601,0.49379149079322815  1.0107901096343994 0.27713221311569214,-0.0035299153532832861  0.0015757792862132192    0.39326402544975281    0.91941744089126587,0.49379149079322815  1.0107901096343994 0.27713221311569214,-0.0035299153532832861  0.0015757792862132192    0.39326402544975281    0.91941744089126587
1714663203.4546361,0.49381908774375916  1.0107618570327759 0.27726766467094421,-0.0034535496961325407  0.0015863100998103619    0.39324355125427246    0.91942650079727173,0.49381908774375916  1.0107618570327759 0.27726766467094421,-0.0034535496961325407  0.0015863100998103619    0.39324355125427246    0.91942650079727173
1714663203.4596634, 0.4938129186630249  1.0107775926589966 0.27711001038551331,-0.0035721322055906057  0.0015515409177169204    0.39324551820755005    0.91942524909973145, 0.4938129186630249  1.0107775926589966 0.27711001038551331,-0.0035721322055906057  0.0015515409177169204    0.39324551820755005    0.91942524909973145
1714663203.4646595,0.49279186129570007  1.0113698244094849 0.27721136808395386,-0.0038357006851583719  0.0013172647450119257    0.39367780089378357    0.91923952102661133,0.49279186129570007  1.0113698244094849 0.27721136808395386,-0.0038357006851583719  0.0013172647450119257    0.39367780089378357    0.91923952102661133
1714663203.4696548,0.49378010630607605  1.0107909440994263 0.27712669968605042,-0.0035954900085926056  0.0015628430992364883    0.39323887228965759    0.91942799091339111,0.49378010630607605  1.0107909440994263 0.27712669968605042,-0.0035954900085926056  0.0015628430992364883    0.39323887228965759    0.91942799091339111
1714663203.4746671,0.49380353093147278  1.0108070373535156 0.27710413932800293,-0.0035071042366325855  0.0016824144404381514    0.39327192306518555     0.9194139838218689,0.49380353093147278  1.0108070373535156 0.27710413932800293,-0.0035071042366325855  0.0016824144404381514    0.39327192306518555     0.9194139838218689
1714663203.4796553,0.49382492899894714   1.010778546333313   0.277231365442276,-0.0034674620255827904  0.0016044805524870753    0.39324274659156799    0.91942673921585083,0.49382492899894714   1.010778546333313   0.277231365442276,-0.0034674620255827904  0.0016044805524870753    0.39324274659156799    0.91942673921585083
1714663203.4846299,0.49381017684936523  1.0107958316802979 0.27711659669876099,-0.0035586056765168905  0.0016778290737420321    0.39328113198280334    0.91940987110137939,0.49381017684936523  1.0107958316802979 0.27711659669876099,-0.0035586056765168905  0.0016778290737420321    0.39328113198280334    0.91940987110137939
1714663203.4896295,0.49382635951042175  1.0107855796813965 0.27725458145141602,-0.0034866251517087221  0.0016123801469802856     0.3932892382144928    0.91940677165985107,0.49382635951042175  1.0107855796813965 0.27725458145141602,-0.0034866251517087221  0.0016123801469802856     0.3932892382144928    0.91940677165985107
1714663203.4946439,0.49378770589828491  1.0108469724655151 0.27709656953811646,-0.0035585872828960419  0.0016045916127040982    0.39330711960792542    0.91939884424209595,0.49378770589828491  1.0108469724655151 0.27709656953811646,-0.0035585872828960419  0.0016045916127040982    0.39330711960792542    0.91939884424209595
1714663203.499655,0.49384090304374695  1.0107871294021606 0.27720755338668823,-0.0035394353326410055  0.0014779471093788743    0.39322417974472046    0.91943460702896118,0.49384090304374695  1.0107871294021606 0.27720755338668823,-0.0035394353326410055  0.0014779471093788743    0.39322417974472046    0.91943460702896118
1714663203.5046542,0.49384689331054688  1.0107616186141968 0.27724811434745789,-0.0035671328660100698  0.0014921169495210052    0.39321804046630859    0.91943711042404175,0.49384689331054688  1.0107616186141968 0.27724811434745789,-0.0035671328660100698  0.0014921169495210052    0.39321804046630859    0.91943711042404175
1714663203.5096338,0.49381840229034424   1.010816216468811 0.27708256244659424,-0.0036182152107357979  0.0014586593024432659    0.39324072003364563    0.91942727565765381,0.49381840229034424   1.010816216468811 0.27708256244659424,-0.0036182152107357979  0.0014586593024432659    0.39324072003364563    0.91942727565765381
1714663203.5146301, 0.4938521683216095  1.0107842683792114 0.27722382545471191,-0.0035206000320613384  0.0014517905656248331    0.39322853088378906     0.9194328784942627, 0.4938521683216095  1.0107842683792114 0.27722382545471191,-0.0035206000320613384  0.0014517905656248331    0.39322853088378906     0.9194328784942627
1714663203.5196085,0.49385666847229004   1.010776162147522 0.27719911932945251,-0.0034958794713020325  0.0014958449173718691    0.39323729276657104    0.91942918300628662,0.49385666847229004   1.010776162147522 0.27719911932945251,-0.0034958794713020325  0.0014958449173718691    0.39323729276657104    0.91942918300628662
1714663203.5246308,0.49385219812393188  1.0107859373092651 0.27724373340606689,-0.0035368199460208416  0.0014568638289347291    0.39318257570266724    0.91945242881774902,0.49385219812393188  1.0107859373092651 0.27724373340606689,-0.0035368199460208416  0.0014568638289347291    0.39318257570266724    0.91945242881774902
1714663203.5296316,0.49385017156600952  1.0107874870300293 0.27718782424926758,-0.0035346182994544506  0.0014721854822710156    0.39322653412818909    0.91943365335464478,0.49385017156600952  1.0107874870300293 0.27718782424926758,-0.0035346182994544506  0.0014721854822710156    0.39322653412818909    0.91943365335464478
1714663203.5346591,0.49387559294700623  1.0107681751251221 0.27721443772315979,-0.003540342440828681 0.0014339275658130646   0.39321660995483398    0.9194379448890686,0.49387559294700623  1.0107681751251221 0.27721443772315979,-0.003540342440828681 0.0014339275658130646   0.39321660995483398    0.9194379448890686
1714663203.5396299,0.49384057521820068  1.0107748508453369 0.27723711729049683,-0.0035983552224934101  0.0014285105280578136    0.39321139454841614    0.91943997144699097,0.49384057521820068  1.0107748508453369 0.27723711729049683,-0.0035983552224934101  0.0014285105280578136    0.39321139454841614    0.91943997144699097
1714663203.5446308,0.49386629462242126  1.0107635259628296 0.27722170948982239,-0.0035960101522505283  0.0014468255685642362    0.39320045709609985    0.91944462060928345,0.49386629462242126  1.0107635259628296 0.27722170948982239,-0.0035960101522505283  0.0014468255685642362    0.39320045709609985    0.91944462060928345
1714663203.549659,0.49380353093147278  1.0108013153076172 0.27710166573524475,-0.0036844925489276648  0.0014293893473222852    0.39321476221084595    0.91943818330764771,0.49380353093147278  1.0108013153076172 0.27710166573524475,-0.0036844925489276648  0.0014293893473222852    0.39321476221084595    0.91943818330764771
1714663203.5546575,0.49386534094810486  1.0107570886611938 0.27724295854568481,-0.0036220301408320665  0.0013669405598193407    0.39318853616714478    0.91944968700408936,0.49386534094810486  1.0107570886611938 0.27724295854568481,-0.0036220301408320665  0.0013669405598193407    0.39318853616714478    0.91944968700408936
1714663203.5596306,0.49385556578636169  1.0107866525650024 0.27722632884979248,-0.0035718344151973724  0.0013405574718490243    0.39321351051330566    0.91943925619125366,0.49385556578636169  1.0107866525650024 0.27722632884979248,-0.0035718344151973724  0.0013405574718490243    0.39321351051330566    0.91943925619125366
1714663203.5646315,0.49383309483528137  1.0107824802398682 0.27709344029426575,-0.0037079397588968277  0.0014008063590154052    0.39321053028106689    0.91943991184234619,0.49383309483528137  1.0107824802398682 0.27709344029426575,-0.0037079397588968277  0.0014008063590154052    0.39321053028106689    0.91943991184234619
1714663203.5696597,0.49381685256958008  1.0107839107513428  0.2771058976650238,-0.003702949034050107 0.0013756202533841133   0.39320400357246399   0.91944277286529541,0.49381685256958008  1.0107839107513428  0.2771058976650238,-0.003702949034050107 0.0013756202533841133   0.39320400357246399   0.91944277286529541
1714663203.5746655,0.49382448196411133  1.0108057260513306 0.27712681889533997,-0.0036496378015726805  0.0012960737803950906    0.39323025941848755    0.91943186521530151,0.49382448196411133  1.0108057260513306 0.27712681889533997,-0.0036496378015726805  0.0012960737803950906    0.39323025941848755    0.91943186521530151
1714663203.5796554,0.49382773041725159  1.0107957124710083 0.27712693810462952,-0.0037375800311565399  0.0013016576413065195    0.39319023489952087     0.9194486141204834,0.49382773041725159  1.0107957124710083 0.27712693810462952,-0.0037375800311565399  0.0013016576413065195    0.39319023489952087     0.9194486141204834
1714663203.5846591,0.49385055899620056  1.0107748508453369 0.27713045477867126,-0.0037591129075735807  0.0012691369047388434    0.39315807819366455    0.91946232318878174,0.49385055899620056  1.0107748508453369 0.27713045477867126,-0.0037591129075735807  0.0012691369047388434    0.39315807819366455    0.91946232318878174
1714663203.5896308,0.49382495880126953  1.0108269453048706 0.27710077166557312,-0.003691231831908226 0.0012717341305688024   0.39324465394020081    0.9194256067276001,0.49382495880126953  1.0108269453048706 0.27710077166557312,-0.003691231831908226 0.0012717341305688024   0.39324465394020081    0.9194256067276001
1714663203.5946805,0.49387016892433167  1.0107896327972412 0.27721080183982849,-0.0036095851100981236  0.0013417839072644711    0.39314666390419006    0.91946768760681152,0.49387016892433167  1.0107896327972412 0.27721080183982849,-0.0036095851100981236  0.0013417839072644711    0.39314666390419006    0.91946768760681152
1714663203.5996323,0.49387520551681519  1.0107768774032593 0.27723553776741028,-0.0036125874612480402  0.0012776033254340291    0.39319148659706116     0.9194486141204834,0.49387520551681519  1.0107768774032593 0.27723553776741028,-0.0036125874612480402  0.0012776033254340291    0.39319148659706116     0.9194486141204834
1714663203.6046538,  0.493836909532547  1.0107971429824829 0.27712616324424744,-0.003728761337697506 0.0012365174479782581   0.39321133494377136   0.91943973302841187,  0.493836909532547  1.0107971429824829 0.27712616324424744,-0.003728761337697506 0.0012365174479782581   0.39321133494377136   0.91943973302841187
1714663203.6096306,0.49385741353034973  1.0107792615890503 0.27714574337005615,-0.0036570762749761343  0.0012619507033377886    0.39323732256889343    0.91942888498306274,0.49385741353034973  1.0107792615890503 0.27714574337005615,-0.0036570762749761343  0.0012619507033377886    0.39323732256889343    0.91942888498306274
1714663203.6146307,0.49387046694755554  1.0107846260070801 0.27721577882766724,-0.0036091683432459831    0.00122069101780653    0.39320525527000427    0.91944283246994019,0.49387046694755554  1.0107846260070801 0.27721577882766724,-0.0036091683432459831    0.00122069101780653    0.39320525527000427    0.91944283246994019
1714663203.6196349,  0.493885338306427  1.0107800960540771 0.27725440263748169,-0.003647669218480587 0.0011772820726037025   0.39314791560173035    0.9194672703742981,  0.493885338306427  1.0107800960540771 0.27725440263748169,-0.003647669218480587 0.0011772820726037025   0.39314791560173035    0.9194672703742981
1714663203.6246352,0.49389532208442688  1.0107643604278564 0.27724233269691467,-0.0036347054410725832  0.0012073492398485541    0.39314574003219604     0.9194682240486145,0.49389532208442688  1.0107643604278564 0.27724233269691467,-0.0036347054410725832  0.0012073492398485541    0.39314574003219604     0.9194682240486145
1714663203.6296599,0.49387750029563904  1.0107707977294922 0.27725657820701599,-0.0036058742552995682   0.001225563115440309     0.3932248055934906    0.91943448781967163,0.49387750029563904  1.0107707977294922 0.27725657820701599,-0.0036058742552995682   0.001225563115440309     0.3932248055934906    0.91943448781967163
1714663203.6346588,0.49387988448143005  1.0107793807983398 0.27726635336875916,-0.003613118315115571 0.0011090692132711411   0.39321023225784302   0.91944080591201782,0.49387988448143005  1.0107793807983398 0.27726635336875916,-0.003613118315115571 0.0011090692132711411   0.39321023225784302   0.91944080591201782
1714663203.6396623,0.49388775229454041  1.0107972621917725 0.27719026803970337,-0.0035186514724045992  0.0014466971624642611    0.39327564835548401    0.91941273212432861,0.49388775229454041  1.0107972621917725 0.27719026803970337,-0.0035186514724045992  0.0014466971624642611    0.39327564835548401    0.91941273212432861
1714663203.6446662,0.49386140704154968  1.0107772350311279 0.27723667025566101,-0.0035300240851938725  0.0015201254282146692      0.393271803855896      0.919414222240448,0.49386140704154968  1.0107772350311279 0.27723667025566101,-0.0035300240851938725  0.0015201254282146692      0.393271803855896      0.919414222240448
1714663203.6496644,0.49384543299674988   1.010794997215271 0.27719545364379883,-0.003573315218091011 0.0015017500845715404   0.39327949285507202    0.9194108247756958,0.49384543299674988   1.010794997215271 0.27719545364379883,-0.003573315218091011 0.0015017500845715404   0.39327949285507202    0.9194108247756958
1714663203.6546319,0.49384641647338867   1.010802149772644 0.27722948789596558,-0.0035187192261219025  0.0014703563647344708    0.39327782392501831    0.91941177845001221,0.49384641647338867   1.010802149772644 0.27722948789596558,-0.0035187192261219025  0.0014703563647344708    0.39327782392501831    0.91941177845001221
1714663203.659637,0.49381318688392639  1.0107980966567993 0.27725347876548767,-0.0035902177914977074  0.0014586509205400944    0.39322540163993835    0.91943395137786865,0.49381318688392639  1.0107980966567993 0.27725347876548767,-0.0035902177914977074  0.0014586509205400944    0.39322540163993835    0.91943395137786865
1714663203.6646662,0.49383774399757385  1.0107762813568115 0.27725127339363098,-0.0035128283780068159  0.0014899229863658547    0.39327827095985413    0.91941159963607788,0.49383774399757385  1.0107762813568115 0.27725127339363098,-0.0035128283780068159  0.0014899229863658547    0.39327827095985413    0.91941159963607788
1714663203.6696596,0.49383595585823059  1.0107865333557129 0.27727416157722473,-0.0034855494741350412  0.0014916673535481095    0.39329874515533447    0.91940289735794067,0.49383595585823059  1.0107865333557129 0.27727416157722473,-0.0034855494741350412  0.0014916673535481095    0.39329874515533447    0.91940289735794067
1714663203.6746335,0.49382561445236206  1.0107880830764771 0.27723407745361328,-0.0035861404612660408  0.0014652294339612126    0.39328259229660034    0.91940951347351074,0.49382561445236206  1.0107880830764771 0.27723407745361328,-0.0035861404612660408  0.0014652294339612126    0.39328259229660034    0.91940951347351074
1714663203.6796346,0.49286341667175293  1.0113255977630615 0.27735480666160583,-0.0038471701554954052  0.0011664074845612049    0.39364099502563477    0.91925543546676636,0.49286341667175293  1.0113255977630615 0.27735480666160583,-0.0038471701554954052  0.0011664074845612049    0.39364099502563477    0.91925543546676636
1714663203.6846359,0.49382239580154419   1.010772705078125 0.27728518843650818,-0.0035352455452084541  0.0014515722868964076    0.39324945211410522    0.91942387819290161,0.49382239580154419   1.010772705078125 0.27728518843650818,-0.0035352455452084541  0.0014515722868964076    0.39324945211410522    0.91942387819290161
1714663203.6896577,0.49388647079467773   1.010769248008728 0.27724909782409668,-0.0035009051207453012  0.0014800394419580698    0.39326766133308411    0.91941618919372559,0.49388647079467773   1.010769248008728 0.27724909782409668,-0.0035009051207453012  0.0014800394419580698    0.39326766133308411    0.91941618919372559
1714663203.6946392,0.49388012290000916  1.0107680559158325  0.2772403359413147,-0.0035495986230671406  0.0015272693708539009    0.39324486255645752    0.91942566633224487,0.49388012290000916  1.0107680559158325  0.2772403359413147,-0.0035495986230671406  0.0015272693708539009    0.39324486255645752    0.91942566633224487
1714663203.6996391,0.49391293525695801  1.0107582807540894 0.27724882960319519,-0.0035807471722364426  0.0014488626038655639     0.3932456374168396    0.91942530870437622,0.49391293525695801  1.0107582807540894 0.27724882960319519,-0.0035807471722364426  0.0014488626038655639     0.3932456374168396    0.91942530870437622
1714663203.7046387,0.49382779002189636  1.0108091831207275  0.2771451473236084,-0.0035845392849296331  0.0014488926390185952    0.39328500628471375    0.91940850019454956,0.49382779002189636  1.0108091831207275  0.2771451473236084,-0.0035845392849296331  0.0014488926390185952    0.39328500628471375    0.91940850019454956
1714663203.7096388,0.49383640289306641  1.0108143091201782 0.27709132432937622,-0.0035976620856672525   0.001441666972823441    0.39326691627502441    0.91941618919372559,0.49383640289306641  1.0108143091201782 0.27709132432937622,-0.0035976620856672525   0.001441666972823441    0.39326691627502441    0.91941618919372559
1714663203.7146661,0.49387866258621216  1.0107781887054443  0.2772497832775116,-0.0035385133232921362  0.0014279612805694342    0.39325803518295288    0.91942024230957031,0.49387866258621216  1.0107781887054443  0.2772497832775116,-0.0035385133232921362  0.0014279612805694342    0.39325803518295288    0.91942024230957031
1714663203.7196336,0.49389079213142395  1.0107756853103638 0.27721214294433594,-0.0035420786589384079  0.0014327982207760215    0.39325311779975891    0.91942232847213745,0.49389079213142395  1.0107756853103638 0.27721214294433594,-0.0035420786589384079  0.0014327982207760215    0.39325311779975891    0.91942232847213745
1714663203.7246363,0.49387848377227783  1.0107897520065308 0.27711024880409241,-0.0036359892692416906   0.001471108291298151    0.39320245385169983    0.91944354772567749,0.49387848377227783  1.0107897520065308 0.27711024880409241,-0.0036359892692416906   0.001471108291298151    0.39320245385169983    0.91944354772567749
