DesiredFlux,0.7,HitTime,1714663554.1396327,DesiredPos, 0.53881138563156128 -0.31776338815689087  0.19857774674892426
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663553.4058533, 0.58808838657228568   1.2612887982612997 -0.16646423948769667  -1.2765279985989204  -1.0671547691578074   1.8284343322762513 -0.59105382303538856,-2.8563743580033373e-05 -1.1841171705247279e-06 -4.0983459072147088e-05  5.3005720855207169e-06  -0.0019720983277256689 -1.3630508661289752e-06 -2.7814518792014053e-05,-0.32921582031250002   70.832841339111326   6.1929584846496581  -14.200654098510743   1.8135723114013671  -2.1917472724914551  0.36946310806274413, -5.7383740749103413  -3.6248234816219513  0.72544679403306556  -2.1431895531692278  0.18121415892870862 0.080426907604947973 -0.24108971159189097, 0.55059480667114258 0.063994921743869781   0.1814771443605423, 0.47078275680541992 -0.48975551128387451  0.51778572797775269  0.52000099420547485,0.00033342206734232605 -7.149826706154272e-05 0.00023880360822658986,-0.012278852052986622   -0.7657812237739563  0.017830103635787964,  0.24659246206283569 -0.017077874392271042  0.066810406744480133 -0.017077874392271042   0.23602575063705444  0.030673274770379066  0.066810406744480133  0.030673274770379066   0.17803981900215149,    0.61301797764024002    -0.61310772700995386      1.0594491467275091     0.69200418995674084   -0.023974369480761482    -0.11875097962921188 -1.7763568394002505e-12,0.00038039160426706076
IIWA_14,1714663553.4108558, 0.58808934530346035   1.2612888581479098  -0.1664634605254349  -1.2765279985989204  -1.0671656987586493   1.8284343322762513 -0.59105400280430154, 1.5498252122841779e-05  1.4481706681944625e-06  -1.628276786633908e-06  4.2404576684165738e-06  -0.0020148626958575201 -1.0904406929031802e-06 -2.9442371552726625e-05,-0.21604788208007814   70.817409347534181   6.2736134681701659  -14.204686847686768   1.8179741859436034  -2.1917472724914551  0.36846185302734374, -5.7428822106508051  -3.6215610980500323  0.72478282912772984  -2.1459110633861247   0.1835766351747703   0.0799208931552855 -0.24136271903376716, 0.55059713125228882 0.063995108008384705  0.18147873878479004, 0.47078296542167664 -0.48975187540054321  0.51779061555862427  0.51999938488006592, 0.00035788165405392647 -4.9540096370037645e-05   0.0002547650074120611,-0.012281171046197414  -0.76578134298324585  0.017828349024057388,  0.24659253656864166 -0.017077408730983734  0.066810399293899536 -0.017077408730983734   0.23602572083473206  0.030673559755086899  0.066810399293899536  0.030673559755086899   0.17803977429866791,   0.61300136167474761   -0.61311379061645965      1.059452192633259    0.69200716781292471  -0.023955182447465972   -0.11874865297301085 7.1054273576010019e-12,0.00040394769166596234
IIWA_14,1714663553.4158289, 0.58809036392124503   1.2612888581479098 -0.16646232202534719  -1.2765281183721402  -1.0671755736570241   1.8284343322762513 -0.59105412268660451, 5.3143313085315258e-05  1.1585365345555702e-06  4.4237382078897184e-05 -1.3985626567316621e-06  -0.0020068860916773873 -8.7235255432254416e-07 -2.8349189361123332e-05,-0.082303955078125005    70.822553344726572     6.335448955535889   -14.211408096313477    1.8206153106689453   -2.1907460174560547   0.36746059799194336,   -29.5685040451079   3.4077448863847608  -11.318189483281694  -9.0456731048946875  0.16660349553364573  -3.0346270641160684 -0.24155631868263527, 0.55059921741485596 0.063995704054832458  0.18148018419742584, 0.47078338265419006 -0.48974820971488953  0.51779532432556152  0.51999777555465698, 0.00037010142114013433 -1.5808343960088678e-05  0.00026186025934293866,-0.012283753603696823  -0.76578116416931152  0.017826706171035767,  0.24659265577793121 -0.017076987773180008  0.066810347139835358 -0.017076987773180008   0.23602566123008728   0.03067392110824585  0.066810347139835358   0.03067392110824585   0.17803972959518433,    0.61298655495178878    -0.61312195358542709      1.0594580644758267     0.69201220398529273   -0.023936314286210347    -0.11874572071590705 -8.8817841970012523e-13,0.00041451290599070489
IIWA_14,1714663553.4208291, 0.58809126276580981   1.2612888581479098 -0.16646112363864954  -1.2765280584855303   -1.067184394027465   1.8284343322762513 -0.59105412268660451,  7.846843305938823e-05  9.2682922764445612e-07  8.3325373569274967e-05  1.2766142703471309e-06  -0.0019583236909787361 -6.9788204345803539e-07 -2.2679351488898667e-05,-0.010287994384765626    70.817409347534181    6.3972844429016114   -14.224850593566895    1.8223760604858399   -2.1904122657775877   0.37013061141967774, -29.570454084755621   3.4078315129204086  -11.318969303916651  -9.0461497496722778  0.16757370687256445  -3.0344470333664244 -0.24166717616275202, 0.55060106515884399 0.063996531069278717  0.18148136138916016, 0.47078406810760498 -0.48974475264549255  0.51779961585998535  0.51999616622924805,0.00036991684464737773 2.0417863197508268e-05 0.00025649316376075149,-0.012286186218261719   -0.7657812237739563  0.017825059592723846,  0.24659280478954315 -0.017076598480343819  0.066810265183448792 -0.017076598480343819   0.23602557182312012  0.030674291774630547  0.066810265183448792  0.030674291774630547   0.17803965508937836,   0.61297305646590416   -0.61313068834767392     1.0594645547978843    0.69201780845951077  -0.023918662340527419   -0.11874199482164727 3.5527136788005009e-12,0.00041173241334035993
IIWA_14,1714663553.4258523, 0.58799460992249286   1.2613501574928152 -0.16675551606848199  -1.2767243001432154   -1.067195227809731   1.8281314310390662 -0.59105460199765036, -0.0037866518165678032   0.0024257220576980039   -0.011641356006323869  -0.0077812579083268597  -0.0016268527548977335    -0.01200000936697675 -3.2729041027850569e-05, 5.7458448638916018   66.85138751220704  10.415246871948241 -11.090060234069824  1.9693986701965331 -1.4584948348999023 0.31406032943725587, -29.572174847920007   3.4077566646116062  -11.319874635553315  -9.0464669885569098  0.16823378489971352  -3.0342425647005422 -0.24171595456414086, 0.55060261487960815 0.063997477293014526  0.18148232996463776, 0.47078490257263184 -0.48974159359931946   0.5178033709526062  0.51999461650848389,0.00035923099494539201 5.4249932873062789e-05 0.00024405155272688717,-0.012288355268537998   -0.7657812237739563  0.017823543399572372,  0.24659299850463867 -0.017076257616281509  0.066810160875320435 -0.017076257616281509   0.23602545261383057  0.030674666166305542  0.066810160875320435  0.030674666166305542   0.17803958058357239,     0.612961374191201   -0.61313967368903377     1.0594718499081779    0.69202376399868371  -0.023902624828764374    -0.1187379246285758 1.7763568394002505e-12,0.00039990997174754739
IIWA_14,1714663553.4308529, 0.58799460992249286   1.2613501574928152 -0.16675551606848199  -1.2767243001432154   -1.067195227809731   1.8281314310390662 -0.59105460199765036, -0.0037866518165678032   0.0024257220576980039   -0.011641356006323869  -0.0077812579083268597  -0.0016268527548977335    -0.01200000936697675 -3.2729041027850569e-05, 5.7458448638916018   66.85138751220704  10.415246871948241 -11.090060234069824  1.9693986701965331 -1.4584948348999023 0.31406032943725587, -29.573511766274446   3.4076390400254044  -11.320668649060558  -9.0466888438313475  0.16864910473944095  -3.0340385200813964 -0.24176542179889771, 0.55060404539108276 0.063998408615589142  0.18148317933082581, 0.47078567743301392 -0.48973888158798218   0.5178067684173584   0.5199931263923645,0.00034502657945267856 8.0531986895948648e-05 0.00022890591935720295,-0.012290340848267078  -0.76578110456466675  0.017822399735450745,    0.246593177318573 -0.017075967043638229  0.066810056567192078 -0.017075967043638229   0.23602534830570221  0.030675020068883896  0.066810056567192078  0.030675020068883896   0.17803952097892761,    0.61295154230034399    -0.61314812709678534      1.0594791726434849     0.69202960834857663   -0.023888398781757303    -0.11873390930361438 -3.5527136788005009e-12,0.00038542546099051833
IIWA_14,1714663553.4358301, 0.58796890384060485   1.2613531535686424 -0.16705649995240074  -1.2769069996821509  -1.0672142108833402   1.8275885456116518 -0.59105621991786694,  -0.004057564728774667   0.0020604206792468327   -0.021352440161809032   -0.013532987884084337  -0.0020608051482884976   -0.031315424590154163 -9.0900041485437116e-05, 8.9505551147460949  67.021139419555666  11.267501197814941 -10.306362644195557  1.3637007331848143 -2.0372202453613282  0.3547780342102051, -29.332856884279504   3.3199198721860399  -11.147898125035104  -8.9417202430554994  0.14206004168934183    -3.01699972189002 -0.22151241591587545, 0.55062061548233032 0.063805744051933289  0.18144720792770386, 0.47076243162155151 -0.48969751596450806  0.51781165599822998  0.52004826068878174,0.00086675939382985234 -0.0075972080230712891 -0.0012761220568791032,-0.012292017228901386  -0.76578110456466675  0.017821479588747025,  0.24659565091133118 -0.017043778672814369  0.066817134618759155 -0.017043778672814369   0.23605361580848694   0.03062850795686245  0.066817134618759155   0.03062850795686245   0.17801675200462341,   0.6116494789560889  -0.61198274264118169     1.057597745750094   0.69076007717416843 -0.023804498489710113  -0.11893803508655765                     0,0.0070834197103977203
IIWA_14,1714663553.4408286, 0.58793534792223989   1.2613590258379939 -0.16746719926917375  -1.2772109196462038  -1.0672405761760866   1.8267116000202488 -0.59105705876673864, -0.0045882885176180572   0.0018832273174553826   -0.033509924800367671   -0.022983188869382627  -0.0027032558284850123   -0.060130163328245556 -0.00010627398805627615, 11.239633865356446  65.678556152343759  11.736644351959228 -10.057676445007324  1.8170938110351562 -1.2208636398315429 0.36045181274414062, -29.228850583747207   3.2840722820442543  -11.062842748632232  -8.9220764105900106  0.13640976511634806  -2.9424163725423451 -0.21282506968823101, 0.55067896842956543 0.063654273748397827  0.18139874935150146, 0.47083568572998047 -0.48967927694320679   0.5178302526473999  0.51998054981231689, 0.0030247981194406748  -0.012137319892644882 -0.0029569014441221952,-0.012293724343180656  -0.76578903198242188  0.017820905894041061,    0.246593177318573 -0.017007105052471161  0.066825658082962036 -0.017007105052471161   0.23607571423053741  0.030578620731830597  0.066825658082962036  0.030578620731830597   0.17800623178482056,     0.6102189363268451    -0.61084857457416319      1.0556020547110023     0.68948206242680499   -0.023607613068854505    -0.11860889191073198 -3.5527136788005009e-12,0.011744279414415359
IIWA_14,1714663553.445858, 0.58789118607434288   1.2613529737997293 -0.16800918585202335  -1.2776542760367771  -1.0672547655283724   1.8255458345080657 -0.59105771795578055, -0.005437104729975141  0.0012645003233828335  -0.048487403154277992  -0.036120806718435955 -0.0027301787542203869  -0.094734751149918806 -0.0001113867521213091, 13.667600540161134  65.773720100402841  11.481236904144287 -9.4393215713500975  1.3135193634033202 -1.4141058616638185  0.3607855644226074, -29.089729704772182    3.214104482951909  -10.970580845074029  -8.8867061998148671  0.12284100572344125  -2.8235295378208267 -0.19379998858218284,0.55076056718826294 0.06343553215265274 0.18130041658878326, 0.47098755836486816 -0.48964619636535645  0.51784199476242065  0.51986247301101685, 0.0056800222955644131  -0.018460320308804512 -0.0062940958887338638,-0.012340717948973179  -0.76579254865646362  0.017901519313454628,  0.24659663438796997 -0.016949944198131561  0.066834181547164917 -0.016949944198131561   0.23610703647136688  0.030503835529088974  0.066834181547164917  0.030503835529088974   0.17798648774623871,  0.60800629707369325  -0.60916333732219385    1.0526001122705964   0.68754511932844764 -0.023303043599653961  -0.11797371802124701                     0,0.018561111763119698
IIWA_14,1714663553.4508283, 0.58785175799570955    1.261354831375469 -0.16870187408905027  -1.2782106436963308  -1.0672979086712184   1.8240070000686133  -0.5910581373802164, -0.0059268069293133161   0.0010859032882931531   -0.066497452004499302   -0.051151351756896425  -0.0039098687172177508    -0.13734117849803357 -0.00010588637913101052, 13.706180519104004  65.048416496276857  11.985330551147461 -8.9123756790161135   1.359298858642578 -1.2842764587402344 0.34443173217773437, -28.905301473668729   3.1208226793566816  -10.852671389855631  -8.8293565189470726 0.098894372200211356  -2.6825377539006721 -0.16560217433871915, 0.55085545778274536 0.063140027225017548  0.18116889894008636,  0.4711918830871582 -0.48960089683532715   0.5178447961807251  0.51971715688705444,0.0083300573751330376 -0.026589712128043175 -0.010286390781402588,-0.012457637116312981  -0.76579636335372925  0.018033133819699287,  0.24660420417785645 -0.016873786225914955  0.066843844950199127 -0.016873786225914955    0.2361493706703186  0.030403368175029755  0.066843844950199127  0.030403368175029755   0.17795775830745697,    0.60505679471223317     -0.6069005417090878      1.0485778765740861     0.68492734288572166   -0.022928452491299822    -0.11715050229277324 -3.5527136788005009e-12,0.027138559147715569
