DesiredFlux,0.54,HitTime,1714663122.0575104,DesiredPos, 0.49553382396697998 -0.31778419017791748  0.19824545085430145
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663121.3209198,  0.5772749605177796   1.1035101856509959  -0.1352291549149949  -1.5633354277787239  -1.0618991591886431   1.6977347350303471 -0.46897501804848851, 3.0965894733100356e-07  1.1821060298700179e-06   0.0018339316789828825  0.00078004780856306304  1.2064305441851423e-05  3.6664107403376239e-05 -7.2691957173268965e-06, -1.6975190734863281   65.508804244995119   4.9670027351379398   -11.96919955444336    1.415642852783203  -2.1580383529663085 0.099458000183105466, 0.91857311805362629 -0.20612047906035064 -0.35829966216239162 -0.34361955627416063  0.63875275231758799  0.46300956731050635 -0.50552802560287602, 0.49710410833358765 0.027346177026629448  0.19552482664585114, 0.50139027833938599 -0.50113266706466675  0.50210773944854736  0.49533993005752563, 7.6927382906433195e-05  0.00082157994620501995 -0.00036226931842975318,-0.00015145224460866302    -0.59145694971084595  0.00026204349705949426,  0.26095187664031982 -0.011093420907855034  0.057927273213863373 -0.011093420907855034   0.23822587728500366  0.022917935624718666  0.057927273213863373  0.022917935624718666   0.16669973731040955,    0.39058241861233967    -0.44412002504401471     0.78180858913512452     0.38881222250264358   -0.042489953089308585    0.017439538194885529 -1.7763568394002505e-12,0.0008227899088524282
IIWA_14,1714663121.3259027, 0.57727490052208652   1.1035101856509959 -0.13522286322120761  -1.5633325514761167  -1.0618991591886431     1.69773503457248 -0.46897501804848851,-2.1521005653447661e-06  9.4568482389601433e-07   0.0017188130946781859  0.00073909035113853304  9.6514443534811392e-06  4.1312971237722192e-05 -5.8153565738615174e-06,-1.6975190734863281  65.511376243591315  4.9414619903564452 -11.963822555541991  1.4174036026000976 -2.1593733596801759 0.09979175186157227, -20.568997121346669   4.1559426243623392  -15.108645420934128  -8.5331589195688444   0.6170883700398333  0.12806023411853545 -0.50548195295394172, 0.49710455536842346 0.027349460870027542  0.19552344083786011,0.50139325857162476 -0.5011332631111145 0.50210666656494141 0.49533736705780029, 7.8784905781503767e-05  0.00078862032387405634 -0.00034547521499916911,-0.00015154710854403675    -0.59145677089691162  0.00026236611302010715, 0.26095205545425415 -0.01109370868653059 0.057927016168832779 -0.01109370868653059  0.23822547495365143 0.022918660193681717 0.057927016168832779 0.022918660193681717  0.16669996082782745,   0.39059385179474049   -0.44413565709078284    0.78183464107350886     0.3888264676978892  -0.042489253486266421   0.017453912764864299 8.8817841970012523e-13,0.00078935298370197415
IIWA_14,1714663121.3308985, 0.57727484063547652   1.1035101856509959 -0.13521765003181499  -1.5633297951648955  -1.0618989673769583   1.6977353342236958 -0.46897489816618554,-4.1171448524491659e-06  7.5654785911681151e-07   0.0015835780514472132  0.00070152472976137169  1.5393622873092161e-05  4.5036425623794273e-05  1.4300685985281537e-07,-1.7078070678710939  65.521664237976083   4.923986743927002 -11.971888053894043  1.4147624778747558 -2.1613758697509766 0.09979175186157227, -20.567668923539628   4.1560400833988353  -15.107282423863911  -8.5326491023822815   0.6170579002097053  0.12803434148142051 -0.50544916454881017, 0.49710488319396973 0.027352174744009972  0.19552230834960938,   0.501395583152771 -0.50113385915756226  0.50210583209991455  0.49533531069755554, 7.6143594924360514e-05  0.00073947262717410922 -0.00032154511427506804,-0.00015165394870564342    -0.59145677089691162  0.00026265814085491002, 0.26095223426818848 -0.01109396293759346  0.05792679637670517 -0.01109396293759346  0.23822513222694397  0.02291928231716156  0.05792679637670517  0.02291928231716156  0.16670013964176178,  0.39060394618939398  -0.44414891982302862   0.78185713699685522   0.38883861657890151 -0.042488918577276991  0.017465493583834757                     0,0.00073947879718616605
IIWA_14,1714663121.3359182, 0.57726753021482147   1.1035122828822583 -0.13522651837699359  -1.5633364463965087  -1.0618991591886431    1.697734315605911 -0.46897489816618554,-0.00029571054208391706  8.4494488784586679e-05   0.0009121286340136453  0.00029517051927898687  4.6424309081664832e-06 -4.7155708924473072e-06   1.144054878822523e-07, -1.5843511352539064   65.454792274475096   5.1242799530029295  -11.824020584106446   1.4200447273254395  -2.1557020912170408 0.098790496826171872,  -20.56613601447949   4.1561831231802193  -15.105592562008745  -8.5321124209358015  0.61698528049542922  0.12792778628266599 -0.50546320920702192, 0.49710521101951599 0.027354491874575615  0.19552138447761536, 0.50139743089675903 -0.50113457441329956  0.50210511684417725   0.4953334629535675, 7.4887837399728596e-05  0.00068424368510022759 -0.00029398020706139505,-0.00015175437147263438    -0.59145671129226685   0.0002629247319418937,  0.26095232367515564 -0.011094197630882263  0.057926639914512634 -0.011094197630882263   0.23822483420372009  0.022919805720448494  0.057926639914512634  0.022919805720448494    0.1667003333568573,    0.39061316889554831     -0.4441600969986581      0.7818764269194034     0.38884902838454138   -0.042489018640345932    0.017475287452661803 -8.8817841970012523e-13,0.00068336224649101496
IIWA_14,1714663121.3409178, 0.57711586993855257   1.1035384683842753 -0.13554733607344893  -1.5635229209735333  -1.0619010766073593    1.697719754760294 -0.46897501804848851, -0.0063029794844229161   0.0011150156717052661   -0.012103004951002638  -0.0072228466655602829 -7.2982803923318351e-05 -0.00058620628139466379 -4.7037677286362272e-06, 6.7386363220214847   63.03454159545899  10.934127265930176 -7.5640932044982909  1.2193192481994628 -2.4597498703002931 0.10045925521850586, -20.550917279816872   4.1528012921709276  -15.092056304950281  -8.5242830553582127  0.61518634703423047  0.12462298099466096 -0.50472898377780695, 0.49710392951965332 0.027346294373273849  0.19552178680896759, 0.50139284133911133 -0.50113409757614136  0.50210404396057129  0.49533969163894653, 8.0983309089788236e-06  0.00021954528347123414 -0.00021919589198660105,-0.00015186906966846436    -0.59145653247833252   0.0002631825627759099,  0.26095238327980042 -0.011093777604401112   0.05792679637670517 -0.011093777604401112   0.23822559416294098  0.022918343544006348   0.05792679637670517  0.022918343544006348   0.16669952869415283,   0.39059588607059936   -0.44412403789806376    0.78182946345428661    0.38881719060768205  -0.042498515461453223   0.017449340801611868 1.7763568394002505e-12,0.00028334281523711979
IIWA_14,1714663121.3459175,  0.5770527130179075   1.1035294203792667 -0.13586336011403061  -1.5636475568989137  -1.0619032816563363   1.6976727166097898 -0.46897615654857622, -0.0075686604133410867  0.00053009233702178799    -0.02232336558406911   -0.010763714347662927 -0.00014658820221731447  -0.0023504910452845089 -4.9303017691113289e-05,  10.077090499877929   63.222297492980964    12.63594741821289  -8.0144168624877938   1.1427266311645508  -2.3936670379638674 0.068419094085693355, -20.248404529153841   4.0922446147953924  -14.815610938442591  -8.3733786834008743  0.58004947047397293 0.049502107205755208 -0.49411087386335723, 0.49707508087158203 0.027120869606733322   0.1955656111240387,  0.5012391209602356 -0.50112152099609375  0.50210404396057129   0.4955078661441803,-0.0011488675372675061 -0.0088407862931489944  0.0015784896677359939,-0.00015195830201264471    -0.59145653247833252  0.00026339179021306336,  0.26094698905944824 -0.011081375181674957  0.057936966419219971 -0.011081375181674957   0.23824793100357056   0.02287583239376545  0.057936966419219971   0.02287583239376545   0.16668248176574707,  0.39008607014601182  -0.44311619240477995   0.78043714395015229   0.38792571349333116 -0.042718018566034743  0.016661967279674172                     0,0.0082660382613539696
IIWA_14,1714663121.3509178, 0.57698775851721607    1.103535712073054 -0.13631846104330667  -1.5639116892465073  -1.0618970499582421   1.6976855996485802 -0.46897615654857622, -0.0086531083583304171  0.00067574162110931014   -0.036062729638297639   -0.019176265381874065  0.00013199736199481855  -0.0013650712846102313 -3.9442414152890631e-05, 12.589933128356934  63.518077331542969  13.295974033355712 -7.7173376731872558  1.3769063568115234 -2.4734336891174316 0.07075535583496094, -20.097053751509186   4.0830691556020708  -14.639570019449941  -8.3109183852890993  0.56771757020711067 0.008081497763026968 -0.49531261691353218, 0.49707189202308655 0.026956407353281975  0.19562135636806488,  0.5011141300201416 -0.50112080574035645  0.50213158130645752  0.49560719728469849,-0.0010501367505639791  -0.013650191016495228  0.0034947148524224758,-0.00015203852672129869    -0.59145659208297729  0.00026356527814641595,  0.26093500852584839 -0.011070366017520428  0.057951468974351883 -0.011070366017520428   0.23826584219932556  0.022840259596705437  0.057951468974351883  0.022840259596705437   0.16667653620243073,  0.38963999499319613  -0.44231956660123473   0.77924331198442331   0.38721919429729468 -0.042828470430578136  0.016099552460069333                     0,0.012900068424642086
IIWA_14,1714663121.3559182,  0.5769277774413113   1.1035336747284015 -0.13693157404741507  -1.5643032138307025  -1.0619040487285425   1.6976787686480541 -0.46897585689736027,  -0.009321729722855103  0.00045909951078588736   -0.053374703874974373   -0.031001995673308219 -0.00017435292242073903    -0.00136529704873297 -1.9567882684255092e-05, 14.040540336608888  63.489785346984867  13.156172061920167 -7.2374405212402344  1.0670143890380859 -2.3559530982971193 0.07843164443969726,  -19.873213433960881    4.0371083811857735   -14.385170629115324   -8.1784396444270033   0.53876955557073825 -0.074797763475185658  -0.48246055389989939,0.49702572822570801 0.02671414241194725 0.19570295512676239, 0.50091934204101562 -0.50107520818710327  0.50217145681381226  0.49580970406532288,-0.0026933662593364716   -0.02060755155980587   0.006064264103770256,-0.00015186617383733392    -0.59146153926849365  0.00026344245998188853, 0.26092755794525146 -0.01105214562267065 0.057964615523815155 -0.01105214562267065  0.23829330503940582 0.022790821269154549 0.057964615523815155 0.022790821269154549  0.16665618121623993,  0.38890892982657022  -0.44121798082485952   0.77751327520036995   0.38621584065978709 -0.042954790074212212  0.015087317119188981                     0,0.019765501841902733
IIWA_14,1714663121.3609169, 0.57687450759271264   1.1035340941528373 -0.13771648079154503  -1.5647994805320484  -1.0619055826984221   1.6976810456482294 -0.46897633631748914, -0.0095881777222304124  0.00038405658606267313   -0.074096032865177658   -0.044652264592484531 -0.00020084113311913352  -0.0010011576319744083 -3.4831111302356423e-05,  13.544144607543947   63.412625389099126   13.044599334716796   -6.752166370391846  0.98954139709472655  -2.2925402793884277 0.084772926330566406, -19.601828391410567   3.9754493542957827  -14.070429526275037  -8.0101426228305019  0.50524520132118034 -0.17641858740998267 -0.46313603750634524, 0.49695810675621033 0.026395563036203384  0.19581165909767151, 0.50067448616027832 -0.50099760293960571  0.50223129987716675  0.49607473611831665,-0.0048716138117015362  -0.029222695156931877  0.0092103974893689156,-0.00014649612421635538    -0.59146535396575928  0.00025471815024502575,  0.26092046499252319 -0.011024883016943932  0.057980161160230637 -0.011024883016943932   0.23833011090755463  0.022724330425262451  0.057980161160230637  0.022724330425262451   0.16662614047527313,   0.38782947859061778   -0.43975636961857134    0.77513448338706326    0.38485916361086225  -0.043057408412039422   0.013770547216296336 2.6645352591003757e-12,0.028324438259005547
IIWA_14,1714663121.3659174, 0.57680410024710571   1.1035340941528373 -0.13867809503203929  -1.5654081593090261  -1.0619034734680211   1.6976705594919173 -0.46897615654857622,  -0.010486836002061392  0.00030724526885013854   -0.097741395911912637    -0.06006896275309475  -7.630369045514803e-05  -0.0012203723580659928 -2.0674132524990204e-05,  13.088900856018068   63.165713523864753   13.504332740783692  -6.4537429313659667    1.186745376586914  -2.4550773468017577 0.081435409545898438, -19.287830438200743    3.902447762728674    -13.6961082511217  -7.8117515638799651   0.4649074789187454 -0.30021792514376111 -0.43973369185563538, 0.49686923623085022 0.026000224053859711  0.19595159590244293, 0.50036269426345825 -0.50089371204376221  0.50231218338012695  0.49641227722167969,-0.0074740499258041382  -0.039179649204015732   0.012985571287572384,-0.00014374831516761333    -0.59147137403488159  0.00024524869513697922,  0.2609117329120636 -0.01099004503339529 0.057999543845653534 -0.01099004503339529  0.23837654292583466 0.022640883922576904 0.057999543845653534 0.022640883922576904  0.16658797860145569,  0.38645298146100515  -0.43793719276408183   0.77213098057349328   0.38316762530143933 -0.043168312171992795  0.012089400525994165                     0,0.038295287638902664
