DesiredFlux,0.8,HitTime,1714663844.6446364,DesiredPos, 0.54905539751052856 -0.28537368774414062  0.19888566434383392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663844.1289799, 0.58107330060669149   1.0757011513112817 -0.14183671729947311  -1.4650998373201833  -1.0722380938367833   1.7017741378138829  -0.5885723694281898, -0.0077594063515681521 -0.00016645698658556264    -0.17959316367785128    -0.14728103068666626 -9.0081927411340466e-06      0.3678285403682362 -0.00011604354322536069, 15.586311492919922  63.963033088684085  15.157759902954101 -7.5103232154846191 0.94552265167236327 -3.3849095230102537 0.39482823562622071,  -31.692870754476363    6.9447228210742162   -22.262726807831122   -11.718890820154277  0.085373847978599426    1.8920650801131476 -0.086230128373062334, 0.53533273935317993 0.049975153058767319  0.21945099532604218, 0.52344226837158203 -0.50638669729232788  0.49339297413825989  0.47554606199264526,-0.048714708536863327 -0.069129765033721924  0.060174468904733658, 0.016855016350746155  -0.87461233139038086 -0.025726674124598503,  0.24820210039615631 -0.016157219186425209  0.065346606075763702 -0.016157219186425209   0.23502945899963379  0.026017693802714348  0.065346606075763702  0.026017693802714348   0.18205808103084564,    0.58483636407480333    -0.52159996050793467     0.97063736660896183      0.5010226095789605   -0.053153024797580883     0.12940516528292534 -8.8817841970012523e-13,0.094873867928981781
IIWA_14,1714663844.1339316, 0.58105190876054824   1.0757026493491952 -0.14351145278287972  -1.4665421987943148  -1.0722394359949778   1.7052061801985248 -0.58857266907940575, -0.0070631989269844542 -7.3244072728676385e-05    -0.21066395027854515     -0.1755192835145914 -6.0892881976260484e-05     0.43154452768026491 -0.00010482088321834597, 14.313172187805177   64.25366893005372  13.728822444915771 -7.7522881660461422 0.90062353134155271 -3.0635066566467284 0.41251707458496095,  -30.951970826896641    6.8307246658155512   -21.327830818942768   -11.172381736240276  0.036471939829157307     1.197521645488846 -0.036845256085774769, 0.53475493192672729 0.049210149794816971  0.22015371918678284, 0.52199995517730713 -0.50598078966140747  0.49372044205665588  0.47722071409225464,-0.062146052718162537 -0.085510775446891785  0.076376274228096008, 0.016855660825967789  -0.87464570999145508 -0.025727657601237297,  0.24820767343044281 -0.016154114156961441  0.065360896289348602 -0.016154114156961441   0.23511409759521484  0.025999156758189201  0.065360896289348602  0.025999156758189201   0.18196658790111542, 0.58430434448464297 -0.52080413263322356  0.96947164049154821  0.50027233607430333 -0.05331584453038829  0.12139150028378509                    0,0.11920256167650223
IIWA_14,1714663844.1389077, 0.58101811329574349   1.0757027092358054 -0.14540334245906866  -1.4681502420835935  -1.0722399154369235   1.7087812542788632 -0.58857189011714406, -0.0070023777337776989 -5.6199793778326864e-05    -0.24420674727039396    -0.20473715838281953 -6.7891983409005668e-05      0.4882385853577485 -5.2698216106923686e-05, 12.505057174682618   64.55459276580811  12.240737998962402 -7.8598281440734867 0.84251878738403319 -2.7824877433776853  0.4131845779418945,  -29.436506292025758    6.4873677582965028   -19.400166538246914   -10.012777524033368 -0.072477188802475501  -0.26253916708193237  0.084069500163807834, 0.53335076570510864 0.047435369342565536  0.22180511057376862, 0.51860356330871582 -0.50496500730514526  0.49448394775390625  0.48119261860847473,-0.09076341986656189 -0.11781158298254013  0.10897378623485565, 0.018961997702717781  -0.87453615665435791 -0.028609180822968483,  0.24823203682899475 -0.016141470521688461  0.065390408039093018 -0.016141470521688461   0.23531952500343323  0.025957141071557999  0.065390408039093018  0.025957141071557999   0.18173380196094513,    0.58283108745893486    -0.51898921530746378     0.96660466984932469     0.49850461652933831   -0.053603074610997226     0.10243779880436676 -3.5527136788005009e-12,0.16851001977920532
IIWA_14,1714663844.1439078, 0.58095998979557817   1.0757028291181083  -0.1475323400228796   -1.469920671570059  -1.0722380938367833    1.712427993978116 -0.58857129092379523,  -0.007926842193634924 -4.0164542903719461e-05    -0.28052530036875262    -0.23460690616487773  1.8550418884146001e-05     0.53646045625630989 -1.8190838932460346e-05,  11.17276190185547  64.922388565063486  12.790536136627198 -8.8989331817626951  1.0555695152282714 -2.4904550247192381 0.39115696716308596,  -29.447258235982613    6.5626871542890219   -19.372495254226788   -9.9931673106310832 -0.074835335838992878   -0.3175038372761726  0.084069500163807834, 0.53335076570510864 0.047435369342565536  0.22180511057376862, 0.51860356330871582 -0.50496500730514526  0.49448394775390625  0.48119261860847473,-0.09076341986656189 -0.11781158298254013  0.10897378623485565, 0.020529318600893021  -0.87448543310165405 -0.030766064301133156,  0.24823203682899475 -0.016141470521688461  0.065390408039093018 -0.016141470521688461   0.23531952500343323  0.025957141071557999  0.065390408039093018  0.025957141071557999   0.18173380196094513,    0.58283108745893486    -0.51898921530746378     0.96660466984932469     0.49850461652933831   -0.053603074610997226     0.10243779880436676 -3.5527136788005009e-12,0.16851001977920532
IIWA_14,1714663844.1489098, 0.58087610021783176   1.0757030088870212 -0.14985308513063469  -1.4718766169023747  -1.0722384772856197   1.7160782090642421 -0.58856913369683972, -0.0096970568647643356 -2.4940877808301079e-05    -0.31725004460520589    -0.26592333822452974 -4.9761835111067701e-07     0.57517696845009492  7.1736407074534528e-05, 11.697449615478517  64.991832527160653  12.668209411621094 -9.3317815933227539  1.0731770133972167 -2.5572053604125977 0.37013061141967774,  -29.447258235982613    6.5626871542890219   -19.372495254226788   -9.9931673106310832 -0.074835335838992878   -0.3175038372761726  0.084069500163807834, 0.53335076570510864 0.047435369342565536  0.22180511057376862, 0.51860356330871582 -0.50496500730514526  0.49448394775390625  0.48119261860847473,-0.09076341986656189 -0.11781158298254013  0.10897378623485565, 0.024789739400148392  -0.87418800592422485 -0.036538664251565933,  0.24823203682899475 -0.016141470521688461  0.065390408039093018 -0.016141470521688461   0.23531952500343323  0.025957141071557999  0.065390408039093018  0.025957141071557999   0.18173380196094513,    0.58283108745893486    -0.51898921530746378     0.96660466984932469     0.49850461652933831   -0.053603074610997226     0.10243779880436676 -3.5527136788005009e-12,0.16851001977920532
IIWA_14,1714663844.1539078,  0.5807770506011195   1.0757023496979794 -0.15236354054676454  -1.4740007009280089  -1.0722416410439548   1.7195574692592182   -0.588568474616881,   -0.01171963016030165 -4.6320263918488148e-05    -0.35421825232935861    -0.29770203160499353 -0.00012694842808447411     0.59931198255911666  8.3752324008438684e-05, 11.772037574768067  64.927532562255863  12.596964176177979 -8.4580192718505867  1.0291582679748534 -2.2918727760314943 0.37980941009521485, -28.656487543251792   6.4126271695695678  -18.344402810663105  -9.3773466369903478 -0.13739054706121168  -1.0947727530604916  0.15112481875798187, 0.53256213665008545 0.046394661068916321  0.22272337973117828, 0.51669639348983765 -0.50438052415847778  0.49490398168563843  0.48342025279998779,-0.10427803546190262 -0.13499380648136139   0.1242070272564888, 0.027529476210474968  -0.87394636869430542 -0.040176700800657272,   0.2482447624206543 -0.016123540699481964  0.065411299467086792 -0.016123540699481964   0.23544655740261078  0.025917485356330872  0.065411299467086792  0.025917485356330872   0.18159310519695282,    0.58155725744768461    -0.51759656454564151     0.96429786267382411     0.49713685416374886     -0.0537463818508499    0.091791246621397704 -2.6645352591003757e-12,0.19284656643867493
IIWA_14,1714663844.1590028, 0.58065792740726474   1.0757004921222397 -0.15506526419579275  -1.4762462451433664  -1.0722406823345967   1.7229219206051674 -0.58856817496566505,  -0.014140631882431894 -0.00011135924072167681    -0.39144354782461527    -0.32798339389829478 -6.3210368142653528e-05     0.61402763988526154  7.8987907844808356e-05, 14.032824340820314   63.97846508026123  12.884633617401123 -7.7321244201660155 0.98161802291870115 -2.1640458831787108  0.3958294906616211, -26.994831639724186   6.1674803435890366  -16.172350803642129  -8.0829537809925149 -0.28561268532053352  -2.7012447326519129  0.29585835780442921,  0.5308646559715271 0.043964002281427383  0.22468601167201996, 0.51255142688751221 -0.50309634208679199  0.49578258395195007  0.48824658989906311,-0.12834909558296204 -0.17227810621261597  0.15098769962787628, 0.027529476210474968  -0.87394636869430542 -0.040176700800657272,  0.24826528131961823 -0.016051016747951508  0.065472036600112915 -0.016051016747951508    0.2357574999332428  0.025775566697120667  0.065472036600112915  0.025775566697120667   0.18126209080219269,   0.57741905180819231   -0.51326748846047821    0.95701174252571519     0.4928933012964265  -0.054076346482467841   0.068686736052647746 8.8817841970012523e-13,0.23995575308799744
IIWA_14,1714663844.1639078, 0.58055935710159834   1.0756969568487569 -0.15793099207130773  -1.4785684284024252  -1.0722463389467025   1.7260326058775322 -0.58856613762101251,   -0.01525531773260156 -0.00023049833189119886     -0.4277839532802914     -0.3552740454809859 -0.00027683277874736344     0.61564952280280116  0.00014468411237740747,  16.60225093841553  63.687829238891602  13.459972499847412 -7.9982858657836911 0.80466266632080075 -1.9424347686767578 0.38681819534301759, -26.157151128943351    5.882632392566455  -15.173827000159021  -7.4849315726643644 -0.36283202881398102   -3.340732374976227  0.37690186947804749, 0.52998042106628418 0.042598750442266464  0.22567512094974518, 0.51041799783706665 -0.50240319967269897  0.49621516466140747  0.49074947834014893, -0.1383042186498642 -0.19111450016498566  0.16087374091148376, 0.027530752122402191  -0.87398689985275269 -0.040178563445806503,  0.24827791750431061 -0.015989838168025017  0.065509520471096039 -0.015989838168025017   0.23593941330909729  0.025667477399110794  0.065509520471096039  0.025667477399110794   0.18106992542743683,   0.57433336716616878   -0.51023829545737698    0.95178602500833875    0.48989379526709342   -0.05421564624352726   0.056745896610976843 2.6645352591003757e-12,0.26091599464416504
IIWA_14,1714663844.1689661, 0.58049811775238591   1.0756939008863198 -0.16093855314673833  -1.4809653932385287   -1.072244804976823    1.728691066523228 -0.58856008558274819,  -0.014653828154578347  -0.0003066371629971208    -0.46252960564145706    -0.38009782982892959 -0.00016010742781534849     0.59885804407007526  0.00035782882047451692, 15.930959304809571  63.770133193969727  13.719412696838379 -9.3667320861816403 0.95344602584838867 -1.1033830490112304 0.33809045028686524, -25.335767627390094   5.5928386405413439  -14.198757325099823  -6.9123741014005891 -0.44078660828326272  -3.9405814315680385  0.45643710876966448, 0.52908718585968018 0.041143171489238739  0.22667564451694489,   0.50823974609375 -0.5016944408416748 0.49664634466171265 0.49329251050949097,-0.14668844640254974 -0.20969308912754059  0.16931283473968506, 0.030669879168272018  -0.87378144264221191 -0.044327184557914734,   0.2482866644859314 -0.015914496034383774  0.065554067492485046 -0.015914496034383774   0.23613707721233368  0.025534907355904579  0.065554067492485046  0.025534907355904579   0.18086671829223633,    0.5706724354999082   -0.50665041865016747    0.94557745453638375    0.48635594234092139  -0.054365970339809166    0.04460131977523929 1.7763568394002505e-12,0.28036579489707947
IIWA_14,1714663844.1740086, 0.58044257090361195   1.0756882082767982 -0.16408501134195036  -1.4834889713489721  -1.0722439420860408   1.7308799851672507 -0.58855798835148576,  -0.013944936474620976 -0.00047301411125953398    -0.49588201232164697    -0.40502138828087758 -9.3570310965854019e-05     0.56664318101696853  0.00037015230687690676, 14.256588218688966   63.47692535400391    12.7327333984375 -10.637048076629638  1.0731770133972167 -1.8419755134582521 0.34142796707153322, -24.595121839119063   5.3097433298020524   -13.30035594310575  -6.4033139648771629 -0.51044811933029521  -4.4635154205288421  0.53120913938367076, 0.52821403741836548 0.039637628942728043  0.22766193747520447, 0.50608283281326294 -0.50097852945327759  0.49708101153373718  0.49579343199729919,-0.15264780819416046 -0.22651435434818268  0.17555564641952515, 0.038165412843227386  -0.87299174070358276 -0.054130882024765015,  0.24829071760177612 -0.015822602435946465  0.065605364739894867 -0.015822602435946465   0.23634636402130127  0.025378031656146049  0.065605364739894867  0.025378031656146049   0.18065759539604187,   0.56637484247179515   -0.50256083912980642    0.93836986713835557     0.4823198423560271  -0.054449789902655255    0.03262770575851448 2.6645352591003757e-12,0.29665443301200867
IIWA_14,1714663844.1789079, 0.58036113809495393   1.0756828154275757 -0.16739613284360796  -1.4861512669193668  -1.0722465307583873   1.7324092321858726 -0.58855385377557079,  -0.014413261526017655 -0.00059412525790837091     -0.5291504699236218    -0.43050893344049279 -0.00017840314263195751     0.51448442555845064  0.00046150488210037945,  12.571929138183595   63.968177085876469   12.506899444580078  -10.873636028289795   1.1163153839111328 -0.86942312240600583  0.33775669860839841, -24.017973884668319   5.3661149510338424   -12.39349051090125  -5.8693203571721648 -0.59393846521754734  -5.1298643753504685   0.6043066398387803, 0.52738106250762939 0.038098730146884918  0.22858862578868866, 0.50402861833572388 -0.50026893615722656  0.49750033020973206   0.4981762170791626,-0.15586461126804352 -0.24134865403175354  0.17822137475013733, 0.042453434318304062  -0.87249922752380371 -0.059622850269079208,  0.24829298257827759 -0.015709049999713898   0.06566184014081955 -0.015709049999713898   0.23656518757343292  0.025191253051161766   0.06566184014081955  0.025191253051161766    0.1804426908493042,   0.56127215262868901   -0.49788494195635025    0.92994417898761839    0.47767931606568226  -0.054442314930902569   0.021223765745759238 1.7763568394002505e-12,0.3088647723197937
IIWA_14,1714663844.1839082, 0.58024237443892501   1.0756750855824846 -0.17086209057535778  -1.4889206414936977  -1.0722436544557801   1.7333228496537709 -0.58855037838869784,  -0.016281155461970908 -0.00078449400997149948    -0.56195868520889025    -0.45518212972563055 -2.7670409817483454e-05      0.4481322391626929   0.0005082193805984285, 12.265861305236816  63.435773376464844  12.279721240997315 -11.068552238464356  1.1770612525939941 -1.4898674926757813 0.35911680603027346, -23.447527493477494   5.1907135032547513  -11.641367289473878  -5.4281919366153968 -0.67144521009886105  -5.5469675585554432  0.68288119963719329, 0.52657663822174072 0.036499775946140289  0.22944881021976471,  0.5020822286605835 -0.49955689907073975  0.49788922071456909  0.50046241283416748,-0.15735931694507599 -0.25568592548370361  0.17775806784629822, 0.047096859663724899   -0.8719031810760498 -0.065545223653316498,  0.24829806387424469 -0.015571367926895618  0.065721519291400909 -0.015571367926895618   0.23679459095001221   0.02497093565762043  0.065721519291400909   0.02497093565762043   0.18021686375141144,  0.55527685460976528  -0.49252701273960753   0.92017871845051502   0.47232836744992568 -0.054364750164737075  0.010351771551064815                     0,0.31871744990348816
IIWA_14,1714663844.1889341, 0.58008849694000753   1.0756727486956994 -0.17448132650359316  -1.4917842121422573  -1.0722506532260805   1.7334207607703955 -0.58854504542608521,  -0.019180024326276222 -0.00072107067938489977    -0.59433638529652733    -0.47868852972288756 -0.00030208713987058065     0.36242223599513856  0.00061989400898375402,  11.360517799377442   64.240808937072757   11.990707550048828   -11.13173197555542   1.1339228820800782 -0.76596010208129883  0.32774414825439452, -22.883633046280586   4.9963850493273085   -10.94945822944916  -5.0136219725945894 -0.75623162068315919  -5.8570959959626778  0.76625133809594548, 0.52582389116287231 0.034811239689588547  0.23020994663238525, 0.50029098987579346 -0.49886244535446167  0.49823200702667236  0.50260329246520996,-0.15657579898834229 -0.27086713910102844  0.17349514365196228, 0.051962878555059433  -0.87120860815048218 -0.071746662259101868, 0.24830535054206848 -0.01540258526802063 0.065785765647888184 -0.01540258526802063  0.23703613877296448 0.024704830721020699 0.065785765647888184 0.024704830721020699  0.17998012900352478,    0.54814032727978912     -0.4862230944135959     0.90864733905693384     0.46601057201023366   -0.054232133710030439  0.00025425693461755827 -8.8817841970012523e-13,0.32676830887794495
