RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663236.8251686,0.48823031783103943  1.0272740125656128 0.27708980441093445,-0.003376734210178256 0.0017185221659019589   0.39345657825469971   0.91933536529541016,0.48823031783103943  1.0272740125656128 0.27708980441093445,-0.003376734210178256 0.0017185221659019589   0.39345657825469971   0.91933536529541016
1714663236.8301928,0.48821821808815002  1.0272562503814697 0.27705848217010498,-0.0034065153449773788  0.0017362544313073158    0.39342901110649109    0.91934704780578613,0.48821821808815002  1.0272562503814697 0.27705848217010498,-0.0034065153449773788  0.0017362544313073158    0.39342901110649109    0.91934704780578613
1714663236.8351693,0.48822247982025146  1.0272421836853027 0.27704155445098877,-0.0032417434267699718  0.0016641487600281835    0.39347586035728455    0.91932773590087891,0.48822247982025146  1.0272421836853027 0.27704155445098877,-0.0032417434267699718  0.0016641487600281835    0.39347586035728455    0.91932773590087891
1714663236.8401556,0.48815670609474182  1.0272800922393799 0.27704444527626038,-0.003237270750105381 0.0016281252028420568   0.39349311590194702   0.91932040452957153,0.48815670609474182  1.0272800922393799 0.27704444527626038,-0.003237270750105381 0.0016281252028420568   0.39349311590194702   0.91932040452957153
1714663236.845171,0.48813605308532715  1.0272738933563232 0.27710363268852234,-0.0033720640931278467  0.0017033717595040798    0.39349678158760071    0.91931825876235962,0.48813605308532715  1.0272738933563232 0.27710363268852234,-0.0033720640931278467  0.0017033717595040798    0.39349678158760071    0.91931825876235962
1714663236.8502276,0.48817920684814453  1.0272701978683472 0.27707037329673767,-0.0034358897246420383  0.0017075288342311978    0.39343941211700439     0.9193425178527832,0.48817920684814453  1.0272701978683472 0.27707037329673767,-0.0034358897246420383  0.0017075288342311978    0.39343941211700439     0.9193425178527832
1714663236.8551948,0.48817408084869385  1.0272729396820068 0.27719360589981079,-0.0032338679302483797  0.0017005441477522254    0.39345619082450867    0.91933614015579224,0.48817408084869385  1.0272729396820068 0.27719360589981079,-0.0032338679302483797  0.0017005441477522254    0.39345619082450867    0.91933614015579224
1714663236.8601689,0.48815953731536865  1.0272881984710693 0.27704277634620667,-0.0033704540692269802  0.0017083040438592434    0.39350026845932007    0.91931670904159546,0.48815953731536865  1.0272881984710693 0.27704277634620667,-0.0033704540692269802  0.0017083040438592434    0.39350026845932007    0.91931670904159546
1714663236.8651922,0.48818853497505188  1.0272818803787231 0.27708238363265991,-0.0033482150174677372  0.0017049065791070461    0.39350086450576782    0.91931658983230591,0.48818853497505188  1.0272818803787231 0.27708238363265991,-0.0033482150174677372  0.0017049065791070461    0.39350086450576782    0.91931658983230591
1714663236.8701942,0.48823148012161255  1.0272479057312012 0.27717217803001404,-0.0030243766959756613  0.0016214861534535885    0.39345246553421021    0.91933852434158325,0.48823148012161255  1.0272479057312012 0.27717217803001404,-0.0030243766959756613  0.0016214861534535885    0.39345246553421021    0.91933852434158325
1714663236.8751953,0.48820635676383972  1.0272599458694458 0.27701383829116821,-0.003249903442338109 0.0016487786779180169   0.39343518018722534   0.91934514045715332,0.48820635676383972  1.0272599458694458 0.27701383829116821,-0.003249903442338109 0.0016487786779180169   0.39343518018722534   0.91934514045715332
1714663236.880168,0.48818987607955933  1.0272400379180908 0.27706098556518555,-0.0031648632138967514  0.0016660150140523911    0.39349675178527832     0.9193190336227417,0.48818987607955933  1.0272400379180908 0.27706098556518555,-0.0031648632138967514  0.0016660150140523911    0.39349675178527832     0.9193190336227417
1714663236.8851707,0.48815736174583435  1.0272535085678101 0.27703139185905457,-0.0032381995115429163   0.001679221517406404    0.39347991347312927    0.91932600736618042,0.48815736174583435  1.0272535085678101 0.27703139185905457,-0.0032381995115429163   0.001679221517406404    0.39347991347312927    0.91932600736618042
1714663236.8901703,0.48810082674026489  1.0272449254989624 0.27709406614303589,-0.0032016274053603411  0.0016515387687832117    0.39351314306259155    0.91931194067001343,0.48810082674026489  1.0272449254989624 0.27709406614303589,-0.0032016274053603411  0.0016515387687832117    0.39351314306259155    0.91931194067001343
1714663236.8951919,0.48808002471923828  1.0272119045257568 0.27720895409584045,-0.003137239022180438 0.0017612314550206065   0.39347150921821594   0.91932976245880127,0.48808002471923828  1.0272119045257568 0.27720895409584045,-0.003137239022180438 0.0017612314550206065   0.39347150921821594   0.91932976245880127
1714663236.9001696,0.48806318640708923  1.0272257328033447 0.27706804871559143,-0.0031521918717771769  0.0017122363205999136    0.39348882436752319     0.9193224310874939,0.48806318640708923  1.0272257328033447 0.27706804871559143,-0.0031521918717771769  0.0017122363205999136    0.39348882436752319     0.9193224310874939
1714663236.9051945,0.48804780840873718  1.0272107124328613 0.27719846367835999,-0.0030201466288417578  0.0018219504272565246    0.39343619346618652    0.91934514045715332,0.48804780840873718  1.0272107124328613 0.27719846367835999,-0.0030201466288417578  0.0018219504272565246    0.39343619346618652    0.91934514045715332
1714663236.9101703,0.48807725310325623  1.0272053480148315 0.27720099687576294,-0.0030683937948197126  0.0018071488011628389    0.39337950944900513    0.91936928033828735,0.48807725310325623  1.0272053480148315 0.27720099687576294,-0.0030683937948197126  0.0018071488011628389    0.39337950944900513    0.91936928033828735
1714663236.9151735,0.48811143636703491  1.0272126197814941 0.27716624736785889,-0.0030702478252351284  0.0018366713775321841    0.39337506890296936    0.91937112808227539,0.48811143636703491  1.0272126197814941 0.27716624736785889,-0.0030702478252351284  0.0018366713775321841    0.39337506890296936    0.91937112808227539
1714663236.9201484,0.48814195394515991  1.0272269248962402 0.27718362212181091,-0.0030397805385291576    0.00173046940471977    0.39345458149909973    0.91933739185333252,0.48814195394515991  1.0272269248962402 0.27718362212181091,-0.0030397805385291576    0.00173046940471977    0.39345458149909973    0.91933739185333252
1714663236.9251723,0.48815721273422241  1.0272176265716553 0.27716505527496338,-0.0030074685346335173  0.0018030940555036068    0.39337721467018127    0.91937047243118286,0.48815721273422241  1.0272176265716553 0.27716505527496338,-0.0030074685346335173  0.0018030940555036068    0.39337721467018127    0.91937047243118286
1714663236.930197, 0.4881349503993988  1.0272094011306763 0.27715930342674255,-0.003020566888153553 0.0018188721733167768    0.3933989405632019   0.91936111450195312, 0.4881349503993988  1.0272094011306763 0.27715930342674255,-0.003020566888153553 0.0018188721733167768    0.3933989405632019   0.91936111450195312
1714663236.9351981,0.48809587955474854   1.027219295501709 0.27719974517822266,-0.0030394359491765499  0.0018112738616764545    0.39343300461769104    0.91934651136398315,0.48809587955474854   1.027219295501709 0.27719974517822266,-0.0030394359491765499  0.0018112738616764545    0.39343300461769104    0.91934651136398315
1714663236.9401698,0.48810496926307678  1.0272090435028076 0.27715855836868286,-0.0030395220965147018   0.001820435281842947    0.39343738555908203    0.91934460401535034,0.48810496926307678  1.0272090435028076 0.27715855836868286,-0.0030395220965147018   0.001820435281842947    0.39343738555908203    0.91934460401535034
1714663236.9451969,0.48805716633796692  1.0272032022476196 0.27721160650253296,-0.0030140120070427656  0.0018092799000442028    0.39343994855880737    0.91934359073638916,0.48805716633796692  1.0272032022476196 0.27721160650253296,-0.0030140120070427656  0.0018092799000442028    0.39343994855880737    0.91934359073638916
1714663236.9501686,0.48805642127990723  1.0272136926651001 0.27717211842536926,-0.003064391203224659 0.0018528101500123739   0.39340943098068237   0.91935640573501587,0.48805642127990723  1.0272136926651001 0.27717211842536926,-0.003064391203224659 0.0018528101500123739   0.39340943098068237   0.91935640573501587
1714663236.9551988, 0.4880850613117218  1.0272183418273926 0.27720546722412109,-0.0030873008072376251  0.0017205879557877779    0.39344269037246704    0.91934233903884888, 0.4880850613117218  1.0272183418273926 0.27720546722412109,-0.0030873008072376251  0.0017205879557877779    0.39344269037246704    0.91934233903884888
1714663236.9601681,0.48805689811706543  1.0272432565689087 0.27705457806587219,-0.003168951952829957 0.0017136582173407078   0.39348146319389343   0.91932547092437744,0.48805689811706543  1.0272432565689087 0.27705457806587219,-0.003168951952829957 0.0017136582173407078   0.39348146319389343   0.91932547092437744
1714663236.9651678,0.48812466859817505  1.0272223949432373 0.27716648578643799,-0.0030739963985979557  0.0018003999721258879    0.39344927668571472    0.91933941841125488,0.48812466859817505  1.0272223949432373 0.27716648578643799,-0.0030739963985979557  0.0018003999721258879    0.39344927668571472    0.91933941841125488
1714663236.9701924,0.48815217614173889  1.0272139310836792 0.27722287178039551,-0.0032686223275959492  0.0018665262032300234    0.39342218637466431    0.91935020685195923,0.48815217614173889  1.0272139310836792 0.27722287178039551,-0.0032686223275959492  0.0018665262032300234    0.39342218637466431    0.91935020685195923
1714663236.9751678,0.48815426230430603   1.027202844619751  0.2772161066532135,-0.0030454604420810938  0.0017230474622920156     0.3934352695941925     0.9193456768989563,0.48815426230430603   1.027202844619751  0.2772161066532135,-0.0030454604420810938  0.0017230474622920156     0.3934352695941925     0.9193456768989563
1714663236.9801712,0.48815742135047913  1.0272330045700073 0.27722975611686707,-0.0030849475879222155  0.0016636289656162262    0.39355003833770752     0.9192965030670166,0.48815742135047913  1.0272330045700073 0.27722975611686707,-0.0030849475879222155  0.0016636289656162262    0.39355003833770752     0.9192965030670166
1714663236.9851966,0.48814970254898071  1.0272395610809326 0.27722710371017456,-0.0030750799924135208  0.0016424059867858887    0.39351150393486023    0.91931307315826416,0.48814970254898071  1.0272395610809326 0.27722710371017456,-0.0030750799924135208  0.0016424059867858887    0.39351150393486023    0.91931307315826416
1714663236.9901688,0.48815217614173889  1.0272250175476074 0.27716195583343506,-0.0030807286966592073   0.001749202492646873    0.39343687891960144    0.91934478282928467,0.48815217614173889  1.0272250175476074 0.27716195583343506,-0.0030807286966592073   0.001749202492646873    0.39343687891960144    0.91934478282928467
1714663236.9951944,0.48812112212181091  1.0272098779678345 0.27711901068687439,-0.0033441684208810329  0.0011433169711381197    0.39374992251396179    0.91921079158782959,0.48812112212181091  1.0272098779678345 0.27711901068687439,-0.0033441684208810329  0.0011433169711381197    0.39374992251396179    0.91921079158782959
1714663237.000169,0.48810949921607971  1.0272078514099121 0.27699655294418335,-0.0034343365114182234  0.0011387270642444491     0.3937084972858429      0.919228196144104,0.48810949921607971  1.0272078514099121 0.27699655294418335,-0.0034343365114182234  0.0011387270642444491     0.3937084972858429      0.919228196144104
1714663237.0051718,0.48815065622329712  1.0272334814071655 0.27713713049888611,-0.0031559874769300222  0.0016954464372247458    0.39349061250686646    0.91932165622711182,0.48815065622329712  1.0272334814071655 0.27713713049888611,-0.0031559874769300222  0.0016954464372247458    0.39349061250686646    0.91932165622711182
1714663237.0101912,0.48812946677207947  1.0272361040115356  0.2771705687046051,-0.0031263886485248804  0.0016932552680373192    0.39348834753036499    0.91932272911071777,0.48812946677207947  1.0272361040115356  0.2771705687046051,-0.0031263886485248804  0.0016932552680373192    0.39348834753036499    0.91932272911071777
1714663237.0151911,0.48809453845024109  1.0272142887115479 0.27712246775627136,-0.0030439926777034998  0.0018383731367066503    0.39340993762016296    0.91935628652572632,0.48809453845024109  1.0272142887115479 0.27712246775627136,-0.0030439926777034998  0.0018383731367066503    0.39340993762016296    0.91935628652572632
1714663237.0201685, 0.4881090521812439  1.0272178649902344 0.27715462446212769,-0.0030915562529116869  0.0017083430429920554    0.39347159862518311    0.91933000087738037, 0.4881090521812439  1.0272178649902344 0.27715462446212769,-0.0030915562529116869  0.0017083430429920554    0.39347159862518311    0.91933000087738037
1714663237.0251975,0.48812690377235413  1.0272283554077148 0.27712085843086243,-0.0030939334537833929   0.001725977985188365    0.39346739649772644    0.91933172941207886,0.48812690377235413  1.0272283554077148 0.27712085843086243,-0.0030939334537833929   0.001725977985188365    0.39346739649772644    0.91933172941207886
1714663237.0301595,0.48809576034545898  1.0272303819656372 0.27714553475379944,-0.0030535673722624779   0.001757577178068459    0.39350312948226929    0.91931653022766113,0.48809576034545898  1.0272303819656372 0.27714553475379944,-0.0030535673722624779   0.001757577178068459    0.39350312948226929    0.91931653022766113
1714663237.0351675,0.48709505796432495  1.0278123617172241 0.27724337577819824,-0.0033696061000227928  0.0014374112943187356    0.39389654994010925    0.91914749145507812,0.48709505796432495  1.0278123617172241 0.27724337577819824,-0.0033696061000227928  0.0014374112943187356    0.39389654994010925    0.91914749145507812
1714663237.0401714,0.48815023899078369  1.0272215604782104 0.27717059850692749,-0.0031018604058772326  0.0017193092498928308    0.39342319965362549    0.91935062408447266,0.48815023899078369  1.0272215604782104 0.27717059850692749,-0.0031018604058772326  0.0017193092498928308    0.39342319965362549    0.91935062408447266
1714663237.0451922,0.48814898729324341   1.027228832244873 0.27714917063713074,-0.0030825186986476183  0.0017135657835751772    0.39345386624336243    0.91933757066726685,0.48814898729324341   1.027228832244873 0.27714917063713074,-0.0030825186986476183  0.0017135657835751772    0.39345386624336243    0.91933757066726685
1714663237.0501974,0.48813235759735107  1.0271999835968018 0.27719801664352417,-0.0030512504745274782  0.0018426687456667423    0.39336833357810974    0.91937404870986938,0.48813235759735107  1.0271999835968018 0.27719801664352417,-0.0030512504745274782  0.0018426687456667423    0.39336833357810974    0.91937404870986938
1714663237.0551679,0.48812073469161987  1.0272011756896973 0.27723237872123718,-0.0029847212135791779  0.0018221092177554965    0.39341840147972107    0.91935288906097412,0.48812073469161987  1.0272011756896973 0.27723237872123718,-0.0029847212135791779  0.0018221092177554965    0.39341840147972107    0.91935288906097412
1714663237.060169,0.48812267184257507  1.0272215604782104 0.27719077467918396,-0.0030597937293350697  0.0016988181741908193    0.39347529411315918    0.91932851076126099,0.48812267184257507  1.0272215604782104 0.27719077467918396,-0.0030597937293350697  0.0016988181741908193    0.39347529411315918    0.91932851076126099
1714663237.0651858,0.48810625076293945  1.0272039175033569 0.27722325921058655,-0.0030318219214677811  0.0017962331185117364    0.39341270923614502    0.91935521364212036,0.48810625076293945  1.0272039175033569 0.27722325921058655,-0.0030318219214677811  0.0017962331185117364    0.39341270923614502    0.91935521364212036
1714663237.0701694,0.48812791705131531  1.0271979570388794 0.27723357081413269,-0.0031066243536770344  0.0017995659727603197    0.39337033033370972    0.91937309503555298,0.48812791705131531  1.0271979570388794 0.27723357081413269,-0.0031066243536770344  0.0017995659727603197    0.39337033033370972    0.91937309503555298
1714663237.0751691,0.48813024163246155  1.0272077322006226 0.27719342708587646,-0.0030771482270210981  0.0018285645637661219    0.39337673783302307    0.91937041282653809,0.48813024163246155  1.0272077322006226 0.27719342708587646,-0.0030771482270210981  0.0018285645637661219    0.39337673783302307    0.91937041282653809
1714663237.0801682,0.48812484741210938  1.0272115468978882 0.27725651860237122,-0.0030999588780105114  0.0017044101841747761    0.39342799782752991    0.91934859752655029,0.48812484741210938  1.0272115468978882 0.27725651860237122,-0.0030999588780105114  0.0017044101841747761    0.39342799782752991    0.91934859752655029
1714663237.0851977,0.48812785744667053  1.0272049903869629 0.27718457579612732,-0.0031157778576016426   0.001831600908190012     0.3933728039264679    0.91937196254730225,0.48812785744667053  1.0272049903869629 0.27718457579612732,-0.0031157778576016426   0.001831600908190012     0.3933728039264679    0.91937196254730225
1714663237.0901902,0.48809054493904114   1.027228832244873 0.27711421251296997,-0.0031626387499272823  0.0017828622367233038    0.39337825775146484    0.91936957836151123,0.48809054493904114   1.027228832244873 0.27711421251296997,-0.0031626387499272823  0.0017828622367233038    0.39337825775146484    0.91936957836151123
1714663237.0951743,0.48810908198356628    1.02721107006073  0.2772025465965271,-0.0030466350726783276  0.0018148738890886307    0.39342573285102844     0.9193495512008667,0.48810908198356628    1.02721107006073  0.2772025465965271,-0.0030466350726783276  0.0018148738890886307    0.39342573285102844     0.9193495512008667
1714663237.1001692,0.48808872699737549  1.0272102355957031 0.27718815207481384,-0.0030651367269456387  0.0017723827622830868    0.39342641830444336     0.9193493127822876,0.48808872699737549  1.0272102355957031 0.27718815207481384,-0.0030651367269456387  0.0017723827622830868    0.39342641830444336     0.9193493127822876
1714663237.1052227,0.48809313774108887  1.0272291898727417 0.27723327279090881,-0.0030612107366323471  0.0017021364765241742    0.39348489046096802    0.91932439804077148,0.48809313774108887  1.0272291898727417 0.27723327279090881,-0.0030612107366323471  0.0017021364765241742    0.39348489046096802    0.91932439804077148
1714663237.1101718,0.48810765147209167  1.0272592306137085 0.27724474668502808,-0.0032671967055648565  0.0017400670330971479    0.39354667067527771    0.91929715871810913,0.48810765147209167  1.0272592306137085 0.27724474668502808,-0.0032671967055648565  0.0017400670330971479    0.39354667067527771    0.91929715871810913
1714663237.1151929,0.48813068866729736  1.0272200107574463 0.27724772691726685,-0.0030523340683430433  0.0017176206456497312    0.39345380663871765     0.9193376898765564,0.48813068866729736  1.0272200107574463 0.27724772691726685,-0.0030523340683430433  0.0017176206456497312    0.39345380663871765     0.9193376898765564
1714663237.1201687,0.48813608288764954  1.0272151231765747 0.27722150087356567,-0.003062340896576643 0.0017076018266379833   0.39345788955688477   0.91933596134185791,0.48813608288764954  1.0272151231765747 0.27722150087356567,-0.003062340896576643 0.0017076018266379833   0.39345788955688477   0.91933596134185791
1714663237.1251292,0.48810309171676636   1.027256965637207 0.27719804644584656,-0.0031132255680859089  0.0016480392077937722    0.39355340600013733    0.91929501295089722,0.48810309171676636   1.027256965637207 0.27719804644584656,-0.0031132255680859089  0.0016480392077937722    0.39355340600013733    0.91929501295089722
1714663237.1301694,0.48810654878616333  1.0272630453109741 0.27722656726837158,-0.0032628392800688744  0.0017962832935154438    0.39345213770866394    0.91933757066726685,0.48810654878616333  1.0272630453109741 0.27722656726837158,-0.0032628392800688744  0.0017962832935154438    0.39345213770866394    0.91933757066726685
1714663237.1351697,0.48814594745635986  1.0272198915481567 0.27720308303833008,-0.0031426628120243549  0.0016956268809735775    0.39341115951538086    0.91935569047927856,0.48814594745635986  1.0272198915481567 0.27720308303833008,-0.0031426628120243549  0.0016956268809735775    0.39341115951538086    0.91935569047927856
1714663237.1401598,0.48808303475379944  1.0272307395935059 0.27723485231399536,-0.0030880100093781948  0.0016802240861579776    0.39348581433296204    0.91932398080825806,0.48808303475379944  1.0272307395935059 0.27723485231399536,-0.0030880100093781948  0.0016802240861579776    0.39348581433296204    0.91932398080825806
1714663237.1451941,0.48812142014503479  1.0272369384765625 0.27718168497085571,-0.0031255611684173346  0.0016545463586226106    0.39354431629180908    0.91929882764816284,0.48812142014503479  1.0272369384765625 0.27718168497085571,-0.0031255611684173346  0.0016545463586226106    0.39354431629180908    0.91929882764816284
1714663237.1501687,0.48807039856910706  1.0272479057312012 0.27709215879440308,-0.0031157578341662884  0.0017239896114915609    0.39349392056465149    0.91932034492492676,0.48807039856910706  1.0272479057312012 0.27709215879440308,-0.0031157578341662884  0.0017239896114915609    0.39349392056465149    0.91932034492492676
1714663237.1551931,0.48811879754066467    1.02727210521698 0.27707508206367493,-0.0034408592619001865  0.0017406917177140713    0.39349591732025146    0.91931825876235962,0.48811879754066467    1.02727210521698 0.27707508206367493,-0.0034408592619001865  0.0017406917177140713    0.39349591732025146    0.91931825876235962
1714663237.1601675,0.48812144994735718  1.0272120237350464 0.27721798419952393,-0.0031014073174446821  0.0017144392477348447     0.3934226930141449    0.91935086250305176,0.48812144994735718  1.0272120237350464 0.27721798419952393,-0.0031014073174446821  0.0017144392477348447     0.3934226930141449    0.91935086250305176
1714663237.1651921,0.48809891939163208  1.0272234678268433 0.27720099687576294,-0.0031464886851608753  0.0016966322436928749    0.39344209432601929    0.91934245824813843,0.48809891939163208  1.0272234678268433 0.27720099687576294,-0.0031464886851608753  0.0016966322436928749    0.39344209432601929    0.91934245824813843
1714663237.170193,0.48810788989067078  1.0272153615951538  0.2772025465965271,-0.003102119779214263 0.0018343642586842179   0.39337077736854553   0.91937285661697388,0.48810788989067078  1.0272153615951538  0.2772025465965271,-0.003102119779214263 0.0018343642586842179   0.39337077736854553   0.91937285661697388
1714663237.1751928,0.48813033103942871  1.0272030830383301 0.27720403671264648,-0.003102041082456708 0.0018364278366789222   0.39337208867073059   0.91937226057052612,0.48813033103942871  1.0272030830383301 0.27720403671264648,-0.003102041082456708 0.0018364278366789222   0.39337208867073059   0.91937226057052612
1714663237.1801693,0.48810890316963196  1.0272090435028076 0.27718517184257507,-0.003031677333638072 0.0018400877015665174   0.39341545104980469   0.91935396194458008,0.48810890316963196  1.0272090435028076 0.27718517184257507,-0.003031677333638072 0.0018400877015665174   0.39341545104980469   0.91935396194458008
1714663237.1851969,0.48809993267059326  1.0272113084793091 0.27720165252685547,-0.0030355111230164766   0.001825599349103868    0.39341568946838379     0.9193539023399353,0.48809993267059326  1.0272113084793091 0.27720165252685547,-0.0030355111230164766   0.001825599349103868    0.39341568946838379     0.9193539023399353
1714663237.190197,0.48811811208724976   1.027205228805542 0.27721181511878967,-0.0030350533779710531  0.0018057565903291106     0.3933994472026825    0.91936087608337402,0.48811811208724976   1.027205228805542 0.27721181511878967,-0.0030350533779710531  0.0018057565903291106     0.3933994472026825    0.91936087608337402
1714663237.1951959,0.48807576298713684  1.0272252559661865 0.27722263336181641,-0.0031028247904032469  0.0018084761686623096    0.39338365197181702    0.91936737298965454,0.48807576298713684  1.0272252559661865 0.27722263336181641,-0.0031028247904032469  0.0018084761686623096    0.39338365197181702    0.91936737298965454
1714663237.2001693,0.48809230327606201  1.0272229909896851  0.2771880030632019,-0.0030465880408883095  0.0018143310444429517    0.39341631531715393    0.91935360431671143,0.48809230327606201  1.0272229909896851  0.2771880030632019,-0.0030465880408883095  0.0018143310444429517    0.39341631531715393    0.91935360431671143
1714663237.2051928,0.48809394240379333  1.0272301435470581 0.27720010280609131,-0.0030780436936765909  0.0017297958256676793    0.39347100257873535    0.91933023929595947,0.48809394240379333  1.0272301435470581 0.27720010280609131,-0.0030780436936765909  0.0017297958256676793    0.39347100257873535    0.91933023929595947
1714663237.2101922,0.48808732628822327  1.0272213220596313 0.27716773748397827,-0.0031260207761079073   0.001862991601228714    0.39338269829750061    0.91936761140823364,0.48808732628822327  1.0272213220596313 0.27716773748397827,-0.0031260207761079073   0.001862991601228714    0.39338269829750061    0.91936761140823364
1714663237.2151678,0.48811626434326172   1.027207612991333 0.27714809775352478,-0.0030731151346117258  0.0018717569764703512    0.39337092638015747     0.9193727970123291,0.48811626434326172   1.027207612991333 0.27714809775352478,-0.0030731151346117258  0.0018717569764703512    0.39337092638015747     0.9193727970123291
1714663237.2201681, 0.4880969226360321  1.0272306203842163 0.27715319395065308,-0.0030915525276213884  0.0017446146812289953    0.39347171783447266    0.91932988166809082, 0.4880969226360321  1.0272306203842163 0.27715319395065308,-0.0030915525276213884  0.0017446146812289953    0.39347171783447266    0.91932988166809082
1714663237.2252016, 0.4881165623664856  1.0272229909896851 0.27716031670570374,-0.0031146164983510971  0.0017066895961761475    0.39345639944076538    0.91933643817901611, 0.4881165623664856  1.0272229909896851 0.27716031670570374,-0.0031146164983510971  0.0017066895961761475    0.39345639944076538    0.91933643817901611
1714663237.2301931,0.48808693885803223   1.027245044708252 0.27717819809913635,-0.0031092355493456125  0.0017365063540637493    0.39347687363624573    0.91932761669158936,0.48808693885803223   1.027245044708252 0.27717819809913635,-0.0031092355493456125  0.0017365063540637493    0.39347687363624573    0.91932761669158936
1714663237.2351978,0.48811784386634827  1.0272119045257568 0.27718833088874817,-0.003079079557210207 0.0018312837928533554   0.39338979125022888    0.9193648099899292,0.48811784386634827  1.0272119045257568 0.27718833088874817,-0.003079079557210207 0.0018312837928533554   0.39338979125022888    0.9193648099899292
1714663237.2401681,0.48812845349311829  1.0272314548492432 0.27717778086662292,-0.0031288645695894957  0.0017404772806912661    0.39345154166221619     0.9193384051322937,0.48812845349311829  1.0272314548492432 0.27717778086662292,-0.0031288645695894957  0.0017404772806912661    0.39345154166221619     0.9193384051322937
1714663237.2451701,0.48813456296920776  1.0272382497787476 0.27722179889678955,-0.0031128334812819958  0.0016917801694944501    0.39351779222488403    0.91931015253067017,0.48813456296920776  1.0272382497787476 0.27722179889678955,-0.0031128334812819958  0.0016917801694944501    0.39351779222488403    0.91931015253067017
1714663237.2501931,0.48814287781715393  1.0272271633148193 0.27724543213844299,-0.0033151351381093264   0.001784234307706356    0.39342069625854492    0.91935086250305176,0.48814287781715393  1.0272271633148193 0.27724543213844299,-0.0033151351381093264   0.001784234307706356    0.39342069625854492    0.91935086250305176
1714663237.2551699,0.48808965086936951  1.0272420644760132 0.27709722518920898,-0.0032883521635085344  0.0017291890690103173    0.39341819286346436    0.91935211420059204,0.48808965086936951  1.0272420644760132 0.27709722518920898,-0.0032883521635085344  0.0017291890690103173    0.39341819286346436    0.91935211420059204
1714663237.2601736,0.48810610175132751  1.0272153615951538  0.2771894633769989,-0.0031564245000481606  0.0017101612174883485    0.39344304800033569    0.91934198141098022,0.48810610175132751  1.0272153615951538  0.2771894633769989,-0.0031564245000481606  0.0017101612174883485    0.39344304800033569    0.91934198141098022
1714663237.265167,0.48709937930107117  1.0278016328811646 0.27725961804389954,-0.0034395088441669941  0.0014359636697918177    0.39393487572669983    0.91913080215454102,0.48709937930107117  1.0278016328811646 0.27725961804389954,-0.0034395088441669941  0.0014359636697918177    0.39393487572669983    0.91913080215454102
