DesiredFlux,0.6,HitTime,1714663326.9075,DesiredPos,0.54456156492233276 0.35433167219161987 0.22057828307151794
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663326.1960204,-0.43306890203552345   1.1340794866734225 0.062877153419780618  -1.3182263900695257  -1.9621838549963366  -1.8486704151710702 -0.90808726508154247, -0.0011636901758211688 -2.1825191027795689e-05   0.0009284233841626798  -0.0027992491562519933   1.221056569821425e-05 -1.6750216005117337e-06 -4.1161289967453736e-05,0.15324446868896485   64.54683906173706 -3.4369836425781251 -15.069377307891845 -1.3135193634033202   1.690786003112793 -0.2012522621154785,-0.058069321228263471   -4.0042396781186129  0.036158332573058005  -0.38550005900824486    1.6918618728799562    0.1274363192749049   -0.5363539905392779,   0.55391281843185425 -0.0062888143584132195    0.20782710611820221, -0.69656389951705933 -0.021478164941072464  0.027358314022421837   0.71665120124816895,-0.00077830790542066097 -0.00010319091961719096 -0.00022835528943687677,-0.0059619066305458546    0.65657198429107666  0.0081192236393690109,  0.24489520490169525  0.025075240060687065  0.067329913377761841  0.025075240060687065   0.23603945970535278 -0.016225634142756462  0.067329913377761841 -0.016225634142756462   0.18534573912620544,  -0.90009835470272748   -0.24508751710072829   -0.85316027632398317    0.56379443174137123    0.53702286618761974    0.15214844662558846 3.8380854050501512e-05,0.00074711436172947288
IIWA_7,1714663326.2011425, -0.4330689619221334   1.1340794866734225 0.062882306613480196  -1.3182384342594446  -1.9621838549963366  -1.8486704151710702 -0.90808768450597843,-0.00093334760505488798  -1.746015282223655e-05  0.00094886645531326412  -0.0027211669217599259  9.7684525585713998e-06  -1.340017280409387e-06 -4.9706009412367107e-05, 0.18416221237182617    64.54818331146241  -3.4264191436767577  -15.072898807525634  -1.3152801132202148    1.697461036682129 -0.20091851043701173, 15.645624883786745 0.63569484973707313  8.5136436462219613 -3.2178115796207689  2.1391622108013952  2.9855575097931433 -0.5365414773971402,   0.55390959978103638 -0.0062857121229171753    0.20782636106014252, -0.69656062126159668 -0.021475911140441895  0.027362305670976639   0.71665430068969727,-0.00075049209408462048  4.1546722059138119e-05 -0.00021249208657536656,-0.0059591354802250862    0.65657216310501099  0.0081189284101128578,  0.24489623308181763   0.02507464587688446  0.067329518496990204   0.02507464587688446   0.23604005575180054 -0.016225270926952362  0.067329518496990204 -0.016225270926952362   0.18534445762634277,   -0.9000725077479288   -0.24508097608411106   -0.85313625272576132    0.56377772748650301    0.53702071568029197    0.15216215465940763 3.8383695333266132e-05,0.0007137140491977334
IIWA_7,1714663326.2061346,-0.43306878215322048   1.1340794866734225 0.062888778185263519  -1.3182498791469315  -1.9621835673660759  -1.8486704151710702 -0.90808768450597843,-0.00073948732752701554 -1.3968122257789241e-05   0.0010179560355835324  -0.0026347290368812755  1.9319972475665373e-05 -1.0720138243275096e-06  -3.976480752989369e-05,0.25003044891357423  64.568347057342535 -3.4017686462402343 -15.077300682067872  -1.319681987762451   1.697461036682129 -0.2012522621154785, 15.641957435201414 0.63570172313380979  8.5112316012198246 -3.2173392123414688  2.1389460064672967  2.9863395798678454 -0.5367320930203715,   0.55390644073486328 -0.0062823905609548092    0.20782563090324402, -0.69655722379684448 -0.021473901346325874  0.027366228401660919   0.71665751934051514,-0.00072664435720071197  0.00016609054000582546 -0.00019926739332731813,-0.0059563852846622467    0.65657228231430054  0.0081186974421143532,  0.24489723145961761   0.02507401630282402  0.067329153418540955   0.02507401630282402   0.23604068160057068 -0.016224855557084084  0.067329153418540955 -0.016224855557084084    0.1853431761264801,  -0.90004521880970856   -0.24507356694680738   -0.85310992261256047    0.56376046893635845     0.5370185539534944     0.1521765268837072 3.8386729350747828e-05,0.000704997219145298
IIWA_7,1714663326.2110176,-0.43304193757124476   1.1340891338717798 0.062922214112242442  -1.3182726491486854   -1.962182512663609  -1.8486364997148794  -0.9080879241615013, 0.00048219341700701584  0.00037471343648483123   0.0021518019076237262   -0.003018583299660225  5.7644076657264309e-05   0.0013557606365726511 -4.1398066938762793e-05, 0.12635947418212889   64.441987583160397  -3.7662438583374023  -14.925876197814942  -1.3337679862976075   1.5699678955078125 -0.19991725540161132,  15.638555056857149  0.63622670075455445   8.5083359850133959  -3.2171609957522818   2.1385067072144399   2.9872339200209552 -0.53689192474174097,   0.55390357971191406 -0.0062785609625279903    0.20782530307769775, -0.69655346870422363 -0.021472347900271416  0.027370097115635872   0.71666103601455688,-0.00069586810423061252  0.00028605878469534218 -0.00017272909462917596,-0.0059537645429372787    0.65657246112823486  0.0081184310838580132,  0.24489805102348328   0.02507334016263485  0.067328892648220062   0.02507334016263485   0.23604133725166321 -0.016224322840571404  0.067328892648220062 -0.016224322840571404   0.18534199893474579,  -0.90001586779564491   -0.24506416242164875   -0.85307910786980301    0.56374260411828914    0.53701651962789754    0.15219267197341679 3.8390163048518389e-05,0.00070534745464101434
IIWA_7,1714663326.2160184,-0.43264807599118116   1.1341568447927757 0.063254776347400607  -1.3183935700316696  -1.9621707201719849   -1.848293690978932 -0.90808834369502023,   0.016140217936149757   0.0030082075890234357    0.015023930932425593  -0.0072517019590965844  0.00051781492628922123    0.014796957947153576 -4.9899794308009677e-05, -7.0546225585937501   62.297909271240236  -7.7543421936035157  -13.458291225433349  -1.3152801132202148   1.0636665992736816 -0.18656718826293944, 15.611274388434445 0.62329629363270322  8.4916910940646897 -3.2084692507904533  2.1429378737199434  2.9837187531586182  -0.538748493428994,   0.55390280485153198 -0.0062481723725795746    0.20781783759593964, -0.69654792547225952 -0.021474342793226242  0.027382692322134972   0.71666592359542847,-0.00058737589279189706   0.0014443938853219151 -0.00043643591925501823,-0.0059511233121156693    0.65657258033752441  0.0081180967390537262,  0.24489839375019073  0.025068998336791992  0.067329585552215576  0.025068998336791992   0.23604480922222137 -0.016219062730669975  0.067329585552215576 -0.016219062730669975   0.18533925712108612,  -0.89983361102685677    -0.2449639616379784   -0.85283352055132156    0.56363400717795997    0.53700303434123242    0.15224363770194316 3.8401539725896328e-05,0.0014794943854212761
IIWA_7,1714663326.2210202,-0.43219195633503732   1.1341368910979361 0.063522444077560358  -1.3184715273443715  -1.9621498196796594   -1.847686869777694 -0.90809044092628266,    0.03115696059467335   0.0016084182776372989    0.022725853952330528  -0.0089196540753525393   0.0012502716340515394    0.036110414407243094 -0.00012380908594370097, -13.576922225952149   63.072197113037106  -10.328558425903321  -13.466214599609375 -0.99482364654541011   1.5703016471862792 -0.20559103393554687,  15.268583350894351  0.53020936887192149   8.2728911951028881  -3.1280713575497026   2.1840010758555071   2.9681708770148649 -0.54729248114901541,   0.55393034219741821 -0.0058910148218274117    0.20777283608913422, -0.69651347398757935 -0.021577330306172371  0.027508238330483437   0.71669149398803711,0.00062451465055346489   0.015442454256117344 -0.0021480733994394541,-0.0059485319070518017    0.65657281875610352  0.0081177707761526108,  0.24488019943237305  0.025031246244907379  0.067345239222049713  0.025031246244907379   0.23608177900314331 -0.016158126294612885  0.067345239222049713 -0.016158126294612885   0.18532814085483551,  -0.89819673126267929   -0.24376649232582537   -0.85024652720111504    0.56249236973737737    0.53700794308664257    0.15291143126106022 3.8551706715850287e-05,0.014257287606596947
IIWA_7,1714663326.2260187,-0.43180067140636502   1.1341161583317516 0.063755896700313244  -1.3185745917637788  -1.9621344799808635  -1.8467811620328827 -0.90809074046841554,   0.040576965622630579  0.00045742397472871852    0.027518788071979865   -0.011258300036575162   0.0016138052590755363    0.065116641318248764 -0.00011102895406998198, -17.546491664886474   62.812756916046141  -10.886716117858887   -14.23742301940918   -1.438532600402832  0.59975176620483395 -0.19691349029541017,  15.268583350894351  0.53020936887192149   8.2728911951028881  -3.1280713575497026   2.1840010758555071   2.9681708770148649 -0.54729248114901541,   0.55393034219741821 -0.0058910148218274117    0.20777283608913422, -0.69651347398757935 -0.021577330306172371  0.027508238330483437   0.71669149398803711,0.00062451465055346489   0.015442454256117344 -0.0021480733994394541,-0.0059460685588419437    0.65657365322113037  0.0081171030178666115,  0.24488019943237305  0.025031246244907379  0.067345239222049713  0.025031246244907379   0.23608177900314331 -0.016158126294612885  0.067345239222049713 -0.016158126294612885   0.18532814085483551,  -0.89819673126267929   -0.24376649232582537   -0.85024652720111504    0.56249236973737737    0.53700794308664257    0.15291143126106022 3.8551706715850287e-05,0.014257287606596947
IIWA_7,1714663326.2310176,-0.43152611278906916   1.1340957852124762 0.064002412239852674  -1.3187576507314573  -1.9621240296474343  -1.8455748299419785 -0.90809157942637042,   0.043443917189938917 -0.00044898559123243801    0.031875652039161081   -0.016328998736402617   0.0017090575444316039     0.10034659669076501 -0.00012238148145138914, -17.416099441528321   63.244261077880857  -9.5388621330261234  -13.575381088256835 -0.78881591796874995   1.2148561096191406 -0.23295867156982422, 14.869121124456033 0.40090865351215194  8.1253289712566605 -3.1663236784222919  2.2309185155775952  2.7050948297467388 -0.5408227124136058,   0.55413293838500977 -0.0052050501108169556    0.20759758353233337, -0.69676816463470459 -0.021655378863215446  0.027514412999153137   0.71644127368927002, 0.0077940523624420166    0.03442348912358284 -0.0079437177628278732,-0.0059481887146830559    0.65658247470855713  0.0081254243850708008,   0.2448323518037796  0.024927131831645966  0.067384339869022369  0.024927131831645966   0.23613889515399933 -0.016025574877858162  0.067384339869022369 -0.016025574877858162   0.18534243106842041,  -0.89402767563306895   -0.24121960899137207   -0.84456442214797534    0.55986415141706658    0.53628993425558491    0.15243018445776357 3.8444524008696135e-05,0.033055439591407776
IIWA_7,1714663326.2360203,-0.43130170828040787   1.1340934482166076 0.064334195512749062  -1.3189459828842214  -1.9620970890941665  -1.8439432975752943 -0.90809319723750392,   0.043731314098402779 -0.00045266830773000948    0.038771852547184391   -0.020596485099683572   0.0024448681662571138     0.14553857201998122 -0.00016261763050123176,-14.288030330657959  62.674299194335937 -9.3046824073791505 -13.327995738983153 -1.2686202430725098 0.68752845764160153 -0.2139348258972168,  14.856190535464256  0.25175752339561003   8.2074140273491505  -3.1962077888108849   2.2750838144686689   2.4589599345502409 -0.55547487442592725,  0.55426830053329468 -0.004927308764308691   0.20741195976734161, -0.69701647758483887 -0.021520238369703293   0.02739764004945755   0.71620827913284302, 0.011634096503257751  0.038646925240755081 -0.013777592219412327,-0.0059898123145103455    0.65658897161483765  0.0081870052963495255,  0.24483062326908112  0.024846369400620461  0.067398540675640106  0.024846369400620461   0.23615902662277222 -0.015958858653903008  0.067398540675640106 -0.015958858653903008   0.18534369766712189,  -0.89098000553455847   -0.24003687135998319   -0.84130391824022155    0.55840309452648285    0.53534098352692183    0.15109810161195725 3.8146240832759304e-05,0.038966037333011627
IIWA_7,1714663326.2410336,-0.43101576466223507   1.1340753520975078 0.064745494131953976  -1.3191718855398793  -1.9620895150633444  -1.8419939434788988  -0.9080933171198069,    0.04642279600563428   -0.001085979410178571     0.04746942680594407   -0.025513294306063534   0.0022588557658887831     0.19440502147180566 -0.00013488939651992745,-12.156050266265868  62.073419567108154 -9.2932375335693358 -13.772585067749024 -1.2210799980163574  1.3053028144836425 -0.2032547721862793,  14.856190535464256  0.25175752339561003   8.2074140273491505  -3.1962077888108849   2.2750838144686689   2.4589599345502409 -0.55547487442592725,  0.55426830053329468 -0.004927308764308691   0.20741195976734161, -0.69701647758483887 -0.021520238369703293   0.02739764004945755   0.71620827913284302, 0.011634096503257751  0.038646925240755081 -0.013777592219412327,-0.0060882917605340481    0.65659290552139282  0.0082815587520599365,  0.24483062326908112  0.024846369400620461  0.067398540675640106  0.024846369400620461   0.23615902662277222 -0.015958858653903008  0.067398540675640106 -0.015958858653903008   0.18534369766712189,  -0.89098000553455847   -0.24003687135998319   -0.84130391824022155    0.55840309452648285    0.53534098352692183    0.15109810161195725 3.8146240832759304e-05,0.038966037333011627
