RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663464.5610163,0.51259279251098633  1.0417760610580444  0.2778685986995697,-0.0034140115603804588  0.0015903207240626216    0.38970056176185608    0.92093390226364136,0.51259279251098633  1.0417760610580444  0.2778685986995697,-0.0034140115603804588  0.0015903207240626216    0.38970056176185608    0.92093390226364136
1714663464.566015,0.51257467269897461  1.0417913198471069 0.27785331010818481,-0.0033676961902529001  0.0015406347811222076     0.3897099494934082    0.92093020677566528,0.51257467269897461  1.0417913198471069 0.27785331010818481,-0.0033676961902529001  0.0015406347811222076     0.3897099494934082    0.92093020677566528
1714663464.571012,0.51258718967437744  1.0417801141738892 0.27784916758537292,-0.0033515519462525845  0.0015458543784916401     0.3896980881690979    0.92093527317047119,0.51258718967437744  1.0417801141738892 0.27784916758537292,-0.0033515519462525845  0.0015458543784916401     0.3896980881690979    0.92093527317047119
1714663464.5760133,0.51260590553283691  1.0417789220809937 0.27783921360969543,-0.0035160551778972149   0.001436145044863224    0.38973695039749146    0.92091840505599976,0.51260590553283691  1.0417789220809937 0.27783921360969543,-0.0035160551778972149   0.001436145044863224    0.38973695039749146    0.92091840505599976
1714663464.5810139,0.51263332366943359  1.0417858362197876 0.27783343195915222,-0.0034443063195794821   0.001553475740365684    0.38968321681022644    0.92094123363494873,0.51263332366943359  1.0417858362197876 0.27783343195915222,-0.0034443063195794821   0.001553475740365684    0.38968321681022644    0.92094123363494873
1714663464.5860205, 0.5126308798789978  1.0417718887329102 0.27780303359031677,-0.0034761982969939709  0.0014504172140732408     0.3897014856338501    0.92093354463577271, 0.5126308798789978  1.0417718887329102 0.27780303359031677,-0.0034761982969939709  0.0014504172140732408     0.3897014856338501    0.92093354463577271
1714663464.5910199,0.51263254880905151  1.0417642593383789  0.2778545618057251,-0.0034116110764443874  0.0015398820396512747    0.38968122005462646    0.92094218730926514,0.51263254880905151  1.0417642593383789  0.2778545618057251,-0.0034116110764443874  0.0015398820396512747    0.38968122005462646    0.92094218730926514
1714663464.5960186,0.51261794567108154  1.0418003797531128 0.27784878015518188,-0.0034419877920299768  0.0015412970678880811    0.38982263207435608    0.92088222503662109,0.51261794567108154  1.0418003797531128 0.27784878015518188,-0.0034419877920299768  0.0015412970678880811    0.38982263207435608    0.92088222503662109
1714663464.601022,0.51256394386291504  1.0417819023132324 0.27786752581596375,-0.0034671507310122252  0.0015540806343778968    0.38973432779312134    0.92091947793960571,0.51256394386291504  1.0417819023132324 0.27786752581596375,-0.0034671507310122252  0.0015540806343778968    0.38973432779312134    0.92091947793960571
1714663464.6060164,0.51255655288696289  1.0417449474334717 0.27791452407836914,-0.0034139128401875496  0.0016091786092147231    0.38972502946853638    0.92092353105545044,0.51255655288696289  1.0417449474334717 0.27791452407836914,-0.0034139128401875496  0.0016091786092147231    0.38972502946853638    0.92092353105545044
1714663464.6110177,0.51255303621292114  1.0417553186416626  0.2778390645980835,-0.003380215959623456 0.0015910572838038206   0.38975366950035095   0.92091155052185059,0.51255303621292114  1.0417553186416626  0.2778390645980835,-0.003380215959623456 0.0015910572838038206   0.38975366950035095   0.92091155052185059
1714663464.6160152,0.51251041889190674  1.0417681932449341   0.277870774269104,-0.0033909843768924475  0.0016661592526361346    0.38973996043205261    0.92091721296310425,0.51251041889190674  1.0417681932449341   0.277870774269104,-0.0033909843768924475  0.0016661592526361346    0.38973996043205261    0.92091721296310425
1714663464.6210155,0.51251465082168579  1.0417652130126953 0.27787217497825623,-0.0034228055737912655  0.0016019607428461313     0.3897520899772644    0.92091208696365356,0.51251465082168579  1.0417652130126953 0.27787217497825623,-0.0034228055737912655  0.0016019607428461313     0.3897520899772644    0.92091208696365356
1714663464.6260185,0.51253706216812134  1.0417356491088867 0.27789416909217834,-0.0034272971097379923   0.001631798455491662    0.38983103632926941    0.92087858915328979,0.51253706216812134  1.0417356491088867 0.27789416909217834,-0.0034272971097379923   0.001631798455491662    0.38983103632926941    0.92087858915328979
1714663464.6310463,0.51254773139953613  1.0417478084564209 0.27787119150161743,-0.0034271087497472763  0.0016380238812416792     0.3898155689239502    0.92088514566421509,0.51254773139953613  1.0417478084564209 0.27787119150161743,-0.0034271087497472763  0.0016380238812416792     0.3898155689239502    0.92088514566421509
1714663464.6360168,0.51256448030471802  1.0417455434799194 0.27788728475570679,-0.0033825305290520191  0.0016984661342576146    0.38979613780975342    0.92089337110519409,0.51256448030471802  1.0417455434799194 0.27788728475570679,-0.0033825305290520191  0.0016984661342576146    0.38979613780975342    0.92089337110519409
1714663464.6410494,0.51255619525909424  1.0417537689208984 0.27789402008056641,-0.0034256305079907179  0.0016181145329028368    0.38982567191123962    0.92088085412979126,0.51255619525909424  1.0417537689208984 0.27789402008056641,-0.0034256305079907179  0.0016181145329028368    0.38982567191123962    0.92088085412979126
1714663464.6460147,0.51254439353942871  1.0417550802230835 0.27788987755775452,-0.0034135403111577034  0.0016308667836710811    0.38981997966766357    0.92088329792022705,0.51254439353942871  1.0417550802230835 0.27788987755775452,-0.0034135403111577034  0.0016308667836710811    0.38981997966766357    0.92088329792022705
1714663464.6510375,0.51254284381866455  1.0417191982269287  0.2778785228729248,-0.003429813776165247 0.0017257049912586808   0.38979285955429077    0.9208945631980896,0.51254284381866455  1.0417191982269287  0.2778785228729248,-0.003429813776165247 0.0017257049912586808   0.38979285955429077    0.9208945631980896
1714663464.6560135,0.51249748468399048  1.0417304039001465 0.27787366509437561,-0.0033998177386820316  0.0016638548113405704    0.38977035880088806    0.92090427875518799,0.51249748468399048  1.0417304039001465 0.27787366509437561,-0.0033998177386820316  0.0016638548113405704    0.38977035880088806    0.92090427875518799
1714663464.6610165, 0.5124935507774353  1.0417038202285767 0.27796721458435059,-0.0033830150496214628  0.0016677321400493383    0.38987895846366882    0.92085838317871094, 0.5124935507774353  1.0417038202285767 0.27796721458435059,-0.0033830150496214628  0.0016677321400493383    0.38987895846366882    0.92085838317871094
1714663464.6660135,0.51248502731323242  1.0417064428329468  0.2778322696685791,-0.0034486348740756512  0.0017479520756751299    0.38979551196098328    0.92089331150054932,0.51248502731323242  1.0417064428329468  0.2778322696685791,-0.0034486348740756512  0.0017479520756751299    0.38979551196098328    0.92089331150054932
1714663464.6710117,0.51252645254135132  1.0416996479034424 0.27785101532936096,-0.0034160451032221317  0.0017234856495633721    0.38983076810836792    0.92087858915328979,0.51252645254135132  1.0416996479034424 0.27785101532936096,-0.0034160451032221317  0.0017234856495633721    0.38983076810836792    0.92087858915328979
1714663464.6760159,0.51253551244735718  1.0416605472564697 0.27788025140762329,-0.0034027956426143646  0.0016698748804628849     0.3897516131401062    0.92091220617294312,0.51253551244735718  1.0416605472564697 0.27788025140762329,-0.0034027956426143646  0.0016698748804628849     0.3897516131401062    0.92091220617294312
1714663464.68099,0.51257789134979248  1.0416371822357178 0.27789869904518127,-0.0034075384028255939  0.0016906498931348324    0.38978469371795654    0.92089813947677612,0.51257789134979248  1.0416371822357178 0.27789869904518127,-0.0034075384028255939  0.0016906498931348324    0.38978469371795654    0.92089813947677612
1714663464.6860147,0.51261359453201294  1.0416553020477295 0.27785381674766541,-0.003398846136406064 0.0017037886427715421   0.38969799876213074   0.92093485593795776,0.51261359453201294  1.0416553020477295 0.27785381674766541,-0.003398846136406064 0.0017037886427715421   0.38969799876213074   0.92093485593795776
1714663464.6910138,0.51260221004486084  1.0416704416275024 0.27784067392349243,-0.003421522444114089 0.0017122788121923804   0.38969480991363525   0.92093610763549805,0.51260221004486084  1.0416704416275024 0.27784067392349243,-0.003421522444114089 0.0017122788121923804   0.38969480991363525   0.92093610763549805
1714663464.6960127,0.51259183883666992  1.0416721105575562 0.27785408496856689,-0.0034240190871059895  0.0017095955554395914    0.38968917727470398    0.92093849182128906,0.51259183883666992  1.0416721105575562 0.27785408496856689,-0.0034240190871059895  0.0017095955554395914    0.38968917727470398    0.92093849182128906
1714663464.7010298,0.51257866621017456  1.0416796207427979 0.27785578370094299,-0.003408034797757864 0.0016877442831173539   0.38972511887550354   0.92092341184616089,0.51257866621017456  1.0416796207427979 0.27785578370094299,-0.003408034797757864 0.0016877442831173539   0.38972511887550354   0.92092341184616089
1714663464.7060137,0.51258337497711182  1.0416780710220337 0.27788370847702026,-0.0035186221357434988  0.0015560282627120614    0.38968059420585632    0.92094200849533081,0.51258337497711182  1.0416780710220337 0.27788370847702026,-0.0035186221357434988  0.0015560282627120614    0.38968059420585632    0.92094200849533081
1714663464.7110162, 0.5125659704208374  1.0416871309280396 0.27785792946815491,-0.0034956424497067928  0.0015469855861738324    0.38974142074584961    0.92091637849807739, 0.5125659704208374  1.0416871309280396 0.27785792946815491,-0.0034956424497067928  0.0015469855861738324    0.38974142074584961    0.92091637849807739
1714663464.7160208, 0.5125536322593689  1.0416862964630127 0.27790355682373047,-0.0034417700953781605  0.0015790488105267286     0.3897392749786377    0.92091745138168335, 0.5125536322593689  1.0416862964630127 0.27790355682373047,-0.0034417700953781605  0.0015790488105267286     0.3897392749786377    0.92091745138168335
1714663464.7209756,0.51257222890853882  1.0416667461395264 0.27792519330978394,-0.0034305837471038103  0.0016028918325901031    0.38975092768669128    0.92091250419616699,0.51257222890853882  1.0416667461395264 0.27792519330978394,-0.0034305837471038103  0.0016028918325901031    0.38975092768669128    0.92091250419616699
1714663464.7260084,0.51258909702301025  1.0416970252990723 0.27788472175598145,-0.0032693706452846527  0.0015177273890003562    0.38983798027038574    0.92087638378143311,0.51258909702301025  1.0416970252990723 0.27788472175598145,-0.0032693706452846527  0.0015177273890003562    0.38983798027038574    0.92087638378143311
1714663464.7310495,0.51255857944488525  1.0416843891143799  0.2778719961643219,-0.003506471635773778 0.0015839439583942294   0.38970863819122314   0.92093014717102051,0.51255857944488525  1.0416843891143799  0.2778719961643219,-0.003506471635773778 0.0015839439583942294   0.38970863819122314   0.92093014717102051
1714663464.7360222,0.51256692409515381  1.0416830778121948 0.27790504693984985,-0.003460960928350687 0.0015796119114384055   0.38975265622138977   0.92091172933578491,0.51256692409515381  1.0416830778121948 0.27790504693984985,-0.003460960928350687 0.0015796119114384055   0.38975265622138977   0.92091172933578491
1714663464.7410245,0.51262193918228149  1.0417040586471558 0.27786907553672791,-0.0032726898789405823  0.0015402258140966296    0.38984143733978271    0.92087489366531372,0.51262193918228149  1.0417040586471558 0.27786907553672791,-0.0032726898789405823  0.0015402258140966296    0.38984143733978271    0.92087489366531372
1714663464.7460127,0.51260554790496826  1.0417145490646362 0.27787536382675171,-0.0032636758405715227  0.0015504559269174933     0.3898448646068573    0.92087346315383911,0.51260554790496826  1.0417145490646362 0.27787536382675171,-0.0032636758405715227  0.0015504559269174933     0.3898448646068573    0.92087346315383911
1714663464.7510111,0.51261872053146362  1.0416957139968872 0.27785709500312805,-0.0032554760109633207  0.0015341182006523013    0.38983502984046936    0.92087769508361816,0.51261872053146362  1.0416957139968872 0.27785709500312805,-0.0032554760109633207  0.0015341182006523013    0.38983502984046936    0.92087769508361816
1714663464.7560117,0.51257532835006714  1.0417145490646362 0.27783158421516418,-0.0032415618188679218  0.0016281434800475836    0.38985571265220642    0.92086881399154663,0.51257532835006714  1.0417145490646362 0.27783158421516418,-0.0032415618188679218  0.0016281434800475836    0.38985571265220642    0.92086881399154663
1714663464.7610111,0.51255792379379272  1.0416972637176514 0.27787318825721741,-0.003242413979023695 0.0016454008873552084   0.38996803760528564   0.92082118988037109,0.51255792379379272  1.0416972637176514 0.27787318825721741,-0.003242413979023695 0.0016454008873552084   0.38996803760528564   0.92082118988037109
1714663464.7660136,0.51257318258285522  1.0417129993438721 0.27780967950820923,-0.0033061464782804251   0.001665382762439549    0.38986769318580627    0.92086344957351685,0.51257318258285522  1.0417129993438721 0.27780967950820923,-0.0033061464782804251   0.001665382762439549    0.38986769318580627    0.92086344957351685
1714663464.7710116,0.51254057884216309  1.0416706800460815 0.27783533930778503,-0.0032194571103900671  0.0016036162851378322    0.38985270261764526    0.92087018489837646,0.51254057884216309  1.0416706800460815 0.27783533930778503,-0.0032194571103900671  0.0016036162851378322    0.38985270261764526    0.92087018489837646
1714663464.7760122,0.5125657320022583 1.0416663885116577 0.2778354287147522,-0.0032337561715394258  0.0015960282180458307    0.38984513282775879    0.92087334394454956,0.5125657320022583 1.0416663885116577 0.2778354287147522,-0.0032337561715394258  0.0015960282180458307    0.38984513282775879    0.92087334394454956
1714663464.7810099,0.51257282495498657   1.041689395904541 0.27787762880325317,-0.0032034609466791153  0.0016076387837529182    0.38994443416595459    0.92083138227462769,0.51257282495498657   1.041689395904541 0.27787762880325317,-0.0032034609466791153  0.0016076387837529182    0.38994443416595459    0.92083138227462769
1714663464.7860112, 0.5125502347946167  1.0416699647903442 0.27792650461196899,-0.0032004483509808779  0.0016041544731706381    0.38996085524559021    0.92082446813583374, 0.5125502347946167  1.0416699647903442 0.27792650461196899,-0.0032004483509808779  0.0016041544731706381    0.38996085524559021    0.92082446813583374
1714663464.7910104,0.51257795095443726  1.0416460037231445 0.27785772085189819,-0.0031680332031100988  0.0016646230360493064    0.38988161087036133    0.92085802555084229,0.51257795095443726  1.0416460037231445 0.27785772085189819,-0.0031680332031100988  0.0016646230360493064    0.38988161087036133    0.92085802555084229
1714663464.7960179,0.51257830858230591  1.0416799783706665  0.2778436541557312,-0.0031813753303140402  0.0017083769198507071    0.38996747136116028    0.92082154750823975,0.51257830858230591  1.0416799783706665  0.2778436541557312,-0.0031813753303140402  0.0017083769198507071    0.38996747136116028    0.92082154750823975
1714663464.8010111,0.51256895065307617  1.0416895151138306 0.27783313393592834,-0.0032567174639552832  0.0016151709714904428     0.3899063766002655    0.92084729671478271,0.51256895065307617  1.0416895151138306 0.27783313393592834,-0.0032567174639552832  0.0016151709714904428     0.3899063766002655    0.92084729671478271
1714663464.8060389,0.51258790493011475  1.0416922569274902 0.27782788872718811,-0.003250309731811285 0.0016146973939612508   0.38992533087730408   0.92083930969238281,0.51258790493011475  1.0416922569274902 0.27782788872718811,-0.003250309731811285 0.0016146973939612508   0.38992533087730408   0.92083930969238281
1714663464.811013,0.51258820295333862  1.0416882038116455 0.27784046530723572,-0.0032740766182541847  0.0015788424061611295    0.38979452848434448    0.92089468240737915,0.51258820295333862  1.0416882038116455 0.27784046530723572,-0.0032740766182541847  0.0015788424061611295    0.38979452848434448    0.92089468240737915
1714663464.8160141,0.51254820823669434  1.0416851043701172 0.27787277102470398,-0.003247101791203022 0.0016169328009709716   0.38994124531745911   0.92083257436752319,0.51254820823669434  1.0416851043701172 0.27787277102470398,-0.003247101791203022 0.0016169328009709716   0.38994124531745911   0.92083257436752319
1714663464.8210163,0.51254349946975708  1.0416958332061768 0.27781575918197632,-0.0032747441437095404  0.0015696651535108685    0.38995298743247986    0.92082762718200684,0.51254349946975708  1.0416958332061768 0.27781575918197632,-0.0032747441437095404  0.0015696651535108685    0.38995298743247986    0.92082762718200684
1714663464.8260159,0.51255744695663452  1.0417001247406006 0.27785545587539673,-0.0032881968654692173  0.0015282027889043093    0.38985031843185425     0.9208710789680481,0.51255744695663452  1.0417001247406006 0.27785545587539673,-0.0032881968654692173  0.0015282027889043093    0.38985031843185425     0.9208710789680481
1714663464.8310153, 0.5125577449798584  1.0417110919952393 0.27784353494644165,-0.0032560471445322037  0.0015553351258859038    0.38986584544181824    0.92086458206176758, 0.5125577449798584  1.0417110919952393 0.27784353494644165,-0.0032560471445322037  0.0015553351258859038    0.38986584544181824    0.92086458206176758
1714663464.836045, 0.5125693678855896  1.0417063236236572 0.27783137559890747,-0.0032573966309428215  0.0016041486524045467    0.38983738422393799    0.92087656259536743, 0.5125693678855896  1.0417063236236572 0.27783137559890747,-0.0032573966309428215  0.0016041486524045467    0.38983738422393799    0.92087656259536743
1714663464.8410127,0.51261836290359497  1.0416898727416992 0.27782145142555237,-0.0032566939480602741  0.0016443205531686544    0.38984298706054688    0.92087411880493164,0.51261836290359497  1.0416898727416992 0.27782145142555237,-0.0032566939480602741  0.0016443205531686544    0.38984298706054688    0.92087411880493164
1714663464.8460107, 0.5126039981842041  1.0416947603225708 0.27784749865531921,-0.0032581842970103025  0.0015603768406435847    0.38984957337379456    0.92087149620056152, 0.5126039981842041  1.0416947603225708 0.27784749865531921,-0.0032581842970103025  0.0015603768406435847    0.38984957337379456    0.92087149620056152
1714663464.8510118,0.51263600587844849  1.0416760444641113 0.27779680490493774,-0.0032331289257854223  0.0016687910538166761    0.38984283804893494    0.92087423801422119,0.51263600587844849  1.0416760444641113 0.27779680490493774,-0.0032331289257854223  0.0016687910538166761    0.38984283804893494    0.92087423801422119
1714663464.8560123,0.51259106397628784  1.0417008399963379 0.27784073352813721,-0.0032358637545257807  0.0016103952657431364    0.38985583186149597    0.92086881399154663,0.51259106397628784  1.0417008399963379 0.27784073352813721,-0.0032358637545257807  0.0016103952657431364    0.38985583186149597    0.92086881399154663
1714663464.8610127,0.51261508464813232  1.0417070388793945 0.27784636616706848,-0.0032861747313290834   0.001545294770039618    0.38984006643295288     0.9208754301071167,0.51261508464813232  1.0417070388793945 0.27784636616706848,-0.0032861747313290834   0.001545294770039618    0.38984006643295288     0.9208754301071167
1714663464.8660128,0.51258963346481323  1.0417150259017944 0.27784276008605957,-0.0032365513034164906  0.0016460181213915348    0.38984754681587219     0.9208722710609436,0.51258963346481323  1.0417150259017944 0.27784276008605957,-0.0032365513034164906  0.0016460181213915348    0.38984754681587219     0.9208722710609436
1714663464.8710115,0.51256394386291504  1.0417112112045288 0.27784022688865662,-0.0032508489675819874  0.0015518252039328218     0.3898647129535675    0.92086511850357056,0.51256394386291504  1.0417112112045288 0.27784022688865662,-0.0032508489675819874  0.0015518252039328218     0.3898647129535675    0.92086511850357056
1714663464.8760116, 0.5125390887260437  1.0417001247406006 0.27785676717758179,-0.0032136030495166779  0.0016122650122269988    0.38984102010726929    0.92087513208389282, 0.5125390887260437  1.0417001247406006 0.27785676717758179,-0.0032136030495166779  0.0016122650122269988    0.38984102010726929    0.92087513208389282
1714663464.8810365,0.51256281137466431  1.0416831970214844 0.27786210179328918,-0.0031893614213913679  0.0016520783537998796    0.38996320962905884    0.92082345485687256,0.51256281137466431  1.0416831970214844 0.27786210179328918,-0.0031893614213913679  0.0016520783537998796    0.38996320962905884    0.92082345485687256
1714663464.8860142, 0.5125584602355957  1.0417219400405884 0.27782130241394043,-0.0032671063672751188  0.0015571542317047715    0.38986682891845703    0.92086410522460938, 0.5125584602355957  1.0417219400405884 0.27782130241394043,-0.0032671063672751188  0.0015571542317047715    0.38986682891845703    0.92086410522460938
1714663464.8910408,0.51256871223449707  1.0417276620864868 0.27782061696052551,-0.0032797781750559807  0.0015470763901248574     0.3898695707321167    0.92086297273635864,0.51256871223449707  1.0417276620864868 0.27782061696052551,-0.0032797781750559807  0.0015470763901248574     0.3898695707321167    0.92086297273635864
1714663464.8960109,0.51257246732711792  1.0416897535324097 0.27784115076065063,-0.0032126142177730799  0.0016372721875086427    0.38995397090911865    0.92082726955413818,0.51257246732711792  1.0416897535324097 0.27784115076065063,-0.0032126142177730799  0.0016372721875086427    0.38995397090911865    0.92082726955413818
1714663464.9010115,0.51256078481674194  1.0416883230209351 0.27782788872718811,-0.0032248548232018948   0.001659207628108561    0.38993239402770996    0.92083632946014404,0.51256078481674194  1.0416883230209351 0.27782788872718811,-0.0032248548232018948   0.001659207628108561    0.38993239402770996    0.92083632946014404
1714663464.906013,0.51254844665527344  1.0416845083236694 0.27781045436859131,-0.0032931801397353411  0.0015414095250889659     0.3899158239364624    0.92084330320358276,0.51254844665527344  1.0416845083236694 0.27781045436859131,-0.0032931801397353411  0.0015414095250889659     0.3899158239364624    0.92084330320358276
1714663464.9110186,0.51255333423614502  1.0416736602783203 0.27779507637023926,-0.0032498014625161886  0.0015993253327906132    0.38984677195549011    0.92087262868881226,0.51255333423614502  1.0416736602783203 0.27779507637023926,-0.0032498014625161886  0.0015993253327906132    0.38984677195549011    0.92087262868881226
1714663464.9160109, 0.5125698447227478  1.0416862964630127 0.27785506844520569,-0.0032696051057428122  0.0015979602467268705    0.38993862271308899    0.92083364725112915, 0.5125698447227478  1.0416862964630127 0.27785506844520569,-0.0032696051057428122  0.0015979602467268705    0.38993862271308899    0.92083364725112915
1714663464.9210117,0.51255232095718384  1.0416921377182007 0.27783656120300293,-0.0032803388312458992  0.0015981195028871298     0.3899141252040863    0.92084401845932007,0.51255232095718384  1.0416921377182007 0.27783656120300293,-0.0032803388312458992  0.0015981195028871298     0.3899141252040863    0.92084401845932007
1714663464.9260385,0.51255851984024048   1.041674017906189 0.27784436941146851,-0.0033097066916525364  0.0016030131373554468    0.38990747928619385    0.92084670066833496,0.51255851984024048   1.041674017906189 0.27784436941146851,-0.0033097066916525364  0.0016030131373554468    0.38990747928619385    0.92084670066833496
1714663464.9310441,0.51257187128067017   1.041658878326416 0.27782934904098511,-0.0032500757370144129  0.0017811006400734186    0.38996729254722595    0.92082124948501587,0.51257187128067017   1.041658878326416 0.27782934904098511,-0.0032500757370144129  0.0017811006400734186    0.38996729254722595    0.92082124948501587
1714663464.9360106, 0.5125652551651001  1.0416748523712158 0.27781671285629272,-0.0032166577875614166   0.001647733966819942    0.38991868495941162    0.92084217071533203, 0.5125652551651001  1.0416748523712158 0.27781671285629272,-0.0032166577875614166   0.001647733966819942    0.38991868495941162    0.92084217071533203
1714663464.9410121,0.51261371374130249  1.0416626930236816  0.2778509259223938,-0.0032240012660622597  0.0016427988884970546    0.38991588354110718    0.92084336280822754,0.51261371374130249  1.0416626930236816  0.2778509259223938,-0.0032240012660622597  0.0016427988884970546    0.38991588354110718    0.92084336280822754
1714663464.9460404,0.51261025667190552  1.0416845083236694 0.27781945466995239,-0.0032360109034925699  0.0016344190808013082    0.38991662859916687    0.92084300518035889,0.51261025667190552  1.0416845083236694 0.27781945466995239,-0.0032360109034925699  0.0016344190808013082    0.38991662859916687    0.92084300518035889
1714663464.9510124,0.51258617639541626  1.0416945219039917 0.27783912420272827,-0.0032898245844990015    0.00155978137627244    0.38982701301574707    0.92088091373443604,0.51258617639541626  1.0416945219039917 0.27783912420272827,-0.0032898245844990015    0.00155978137627244    0.38982701301574707    0.92088091373443604
1714663464.9560149,0.51258277893066406  1.0416890382766724 0.27784368395805359,-0.0032834322191774845  0.0015188629040494561    0.38982868194580078    0.92088025808334351,0.51258277893066406  1.0416890382766724 0.27784368395805359,-0.0032834322191774845  0.0015188629040494561    0.38982868194580078    0.92088025808334351
1714663464.9610138,0.51256906986236572  1.0416977405548096 0.27787363529205322,-0.0032657890114933252  0.0015197326429188251    0.38983714580535889    0.92087674140930176,0.51256906986236572  1.0416977405548096 0.27787363529205322,-0.0032657890114933252  0.0015197326429188251    0.38983714580535889    0.92087674140930176
1714663464.966013,0.51257121562957764  1.0417028665542603 0.27785131335258484,-0.0033025795128196478   0.001444778055883944    0.38988757133483887    0.92085540294647217,0.51257121562957764  1.0417028665542603 0.27785131335258484,-0.0033025795128196478   0.001444778055883944    0.38988757133483887    0.92085540294647217
1714663464.9710131,0.51260030269622803  1.0417041778564453 0.27779248356819153,-0.0032795527949929237  0.0016207816079258919    0.38983920216560364     0.9208756685256958,0.51260030269622803  1.0417041778564453 0.27779248356819153,-0.0032795527949929237  0.0016207816079258919    0.38983920216560364     0.9208756685256958
1714663464.9760239,0.51255601644515991  1.0417088270187378 0.27790948748588562,-0.0032278297003358603  0.0015137761365622282    0.38990244269371033     0.9208492636680603,0.51255601644515991  1.0417088270187378 0.27790948748588562,-0.0032278297003358603  0.0015137761365622282    0.38990244269371033     0.9208492636680603
