DesiredFlux,0.54,HitTime,1714663107.2274895,DesiredPos,0.52611738443374634 0.34772640466690063 0.22012951970100403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663106.4712255,-0.44660508404737503   1.1019953197090782 0.044760301008112326  -1.4176354157805644  -1.9452431463045494  -1.8370009558420923 -0.98327233737847153,-0.00058983946188437796 -1.8527915665274199e-05   0.0010982753562455241  -0.0031063604809947981  9.7651052995687419e-05  4.1560016393548257e-05 -7.7388225270337335e-06,-0.067212486267089838    62.710593936920169    -3.068986930847168   -13.961865673065185    -1.524809341430664    1.7515288085937499  -0.11280806732177734, 0.063322696361981706   -4.4257330658955292 -0.043637376044035892   0.14685131124137224  -0.04015900612661015   0.12677801336647593   0.14466185802275605,   0.53265547752380371 -0.0080858990550041199    0.20612116158008575, -0.69133609533309937 -0.011534680612385273 0.0094538023695349693   0.72237938642501831,-0.00074540538480505347  5.9557758504524827e-05 -0.00018800937687046826,-0.0036531791556626558    0.59099876880645752  0.0078096925280988216,  0.25413796305656433  0.022475862875580788  0.062559343874454498  0.022475862875580788   0.23639595508575439 -0.018247559666633606  0.062559343874454498 -0.018247559666633606   0.17798659205436707,  -0.80455317401018078   -0.28317958765722295   -0.88153146884195621    0.49334836133319016    0.48004164164439089    0.10558036173957674 3.0870416445338833e-05,0.00070444273296743631
IIWA_7,1714663106.4761987, -0.4466007697025472   1.1019953197090782 0.044769049580071024  -1.4176548901643582  -1.9452429546673975  -1.8370007760731795 -0.98327221749616855,-0.00029929777639397387 -1.4822332532219359e-05   0.0012285631633443613  -0.0032640637365475927  8.5786328473551955e-05  4.0438769629513096e-05 -1.3957659026849579e-06,-0.034950492858886718    62.672954944610595   -3.0284896850585938   -13.972430171966552   -1.5186467170715332    1.7491925468444824  -0.11447682571411133, 0.057135471286855616   -4.4270242875508679 -0.048870756486999956   0.15333459143125222 -0.037842942682210778   0.13054211285799749   0.14366384974113913,   0.53265070915222168 -0.0080823581665754318    0.20612035691738129, -0.69133114814758301 -0.011530219577252865 0.0094586871564388275   0.72238415479660034,-0.00078575918450951576  0.00018928838835563511 -0.00018250840366818011,-0.0036511346697807312    0.59099864959716797   0.007810570765286684,  0.25413936376571655  0.022474929690361023  0.062558628618717194  0.022474929690361023   0.23639668524265289 -0.018247049301862717  0.062558628618717194 -0.018247049301862717   0.17798472940921783,  -0.80451487777999375   -0.28317182427617382   -0.88149557184102889    0.49332864064854931    0.48003671062790687    0.10559676397559059 3.0872718603802696e-05,0.00075700582237914205
IIWA_7,1714663106.4812248,-0.44659831293345886   1.1019949601712522 0.044779475849773202  -1.4176743046615419  -1.9452426670371368  -1.8370007760731795 -0.98327233737847153,-0.00014116745758187556 -2.6239379064006252e-05   0.0013999013187626144  -0.0033878308765852138  8.0134273207649824e-05  3.2351015703610479e-05 -5.9119048410899957e-06,0.061835487365722655   62.607086708068849  -2.9783083152770997  -13.960104923248291  -1.5195270919799804    1.746522533416748 -0.11314181900024414,  14.503876152259908  0.70169234340067388   7.9374952985783302  -3.2385985781166724 -0.16504121622033707   2.7728983465451353  0.14278901916045056,    0.5326458215713501 -0.0080736968666315079    0.20611958205699921, -0.69132572412490845 -0.011528896167874336 0.0094669265672564507   0.72238922119140625, -0.0008256390574388206  0.00049787695752456784 -0.00017686020873952657,-0.0036486692260950804    0.59099864959716797  0.0078113810159265995,  0.25414040684700012  0.022474082186818123  0.062558069825172424  0.022474082186818123   0.23639786243438721 -0.018245909363031387  0.062558069825172424 -0.018245909363031387   0.17798276245594025,  -0.80447647814274603   -0.28314811337537549   -0.88144171097148671    0.49329470471715098    0.48004134677270827    0.10563139688546386 3.0878557488733804e-05,0.00089554308215156198
IIWA_7,1714663106.4861982,-0.44659831293345886   1.1019949601712522 0.044779475849773202  -1.4176743046615419  -1.9452426670371368  -1.8370007760731795 -0.98327233737847153,-0.00014116745758187556 -2.6239379064006252e-05   0.0013999013187626144  -0.0033878308765852138  8.0134273207649824e-05  3.2351015703610479e-05 -5.9119048410899957e-06,0.061835487365722655   62.607086708068849  -2.9783083152770997  -13.960104923248291  -1.5195270919799804    1.746522533416748 -0.11314181900024414,  14.497742179902431  0.69945839184382141   7.9333769418935418  -3.2351036430600293 -0.16389804337664388   2.7749698874228912  0.14178705702963998,  0.53264069557189941 -0.008065653033554554   0.20611874759197235, -0.69132018089294434 -0.011526796966791153 0.0094750029966235161   0.72239446640014648,-0.00086495367577299476  0.00072004977846518159 -0.00017472020408604294,-0.0036459488328546286    0.59099882841110229  0.0078117209486663342,  0.25414153933525085  0.022473171353340149  0.062557458877563477  0.022473171353340149   0.23639902472496033 -0.018244830891489983  0.062557458877563477 -0.018244830891489983   0.17798072099685669,  -0.80443604934732349   -0.28312636511529377   -0.88138845550655986    0.49326200872901182    0.48004428516534858    0.10566404283451902 3.0883948731741384e-05,0.0010405300417914987
IIWA_7,1714663106.4911985,-0.44616915785067679   1.1020814862869999 0.045127617548333138   -1.417851491359869  -1.9452438173836468  -1.8366477208364429 -0.98327179807173271,  0.016839527213070572  0.0033617994554475542   0.014516726309343976 -0.0089968203134252779 2.9710323652064579e-06   0.013899395310299359 1.7788650454607656e-05,  -7.4699957237243648    59.992520992279054   -7.3247192382812498   -11.899147262573242   -1.4041979789733887    1.1697996330261231 -0.095452980041503904,  14.493499437714055   0.6984036005675287   7.9293651936734113  -3.2326224478458911 -0.16330371665555754   2.7769875348740398  0.14096870292077318,   0.53263568878173828 -0.0080580459907650948    0.20611847937107086, -0.69131416082382202 -0.011524790897965431  0.009482232853770256   0.72240018844604492,-0.00089108094107359648   0.0008803371456451714 -0.00015053601237013936,-0.0036429266911000013    0.59099918603897095  0.0078113912604749203,  0.25414261221885681  0.022472193464636803  0.062556929886341095  0.022472193464636803   0.23640017211437225 -0.018243735656142235  0.062556929886341095 -0.018243735656142235    0.1779787689447403, -0.80439325022307884  -0.28310548483112541  -0.88133338060281119   0.49323069480067261    0.4800456652791496   0.10569591579923099 3.088917299720606e-05,0.0011526255402714014
IIWA_7,1714663106.4961987,-0.44572388399775409     1.10205518090268 0.045356516279818335  -1.4179418524003156  -1.9452319290734468  -1.8360709200619205 -0.98327395518960503,   0.031282575887364487   0.0016372241915615046    0.020769330306883063   -0.010811897868603173  0.00047790923389407592    0.034191547229134651 -7.2053794529339574e-05,      -13.7651171875   60.749333587646483  -10.134875946044922  -12.043528747558593  -1.0793396377563476   1.6063468284606934 -0.11247431564331055,  14.465283388368265  0.68321741824515425   7.9111714064497027  -3.2201566754058515 -0.15664612521436211   2.7756961706345469  0.13796524148240458,   0.53263133764266968 -0.0080235861241817474    0.20611101388931274, -0.69130539894104004 -0.011526911519467831 0.0095015382394194603    0.7224082350730896,-0.00088859500829130411   0.0020826240070164204 -0.00041884774691425264,-0.003639815840870142   0.59099942445755005 0.0078109945170581341,  0.25414323806762695  0.022468198090791702  0.062557168304920197  0.022468198090791702   0.23640424013137817 -0.018237736076116562  0.062557168304920197 -0.018237736076116562   0.17797484993934631,  -0.80422252682232909   -0.28298621411870784    -0.8810689358158541    0.49310563760052162    0.48004690811698225    0.10577588708660102 3.0903652081804012e-05,0.0021037505939602852
IIWA_7,1714663106.5011957,-0.44535423057074791   1.1020273175938364 0.045516325825614094  -1.4180519275891619  -1.9452298198430458  -1.8351957121639539 -0.98327251714738451,   0.039812197790138712  0.00019524699950827697    0.023007846077336837   -0.013052525848735128  0.00046669660315541955    0.062361553701970884 -1.2134680246660774e-07, -16.602828357696534   60.633728111267089  -10.143679695129395  -13.092055263519287   -1.504560718536377  0.70721980667114259 -0.11814809417724609,   14.134871657042066   0.56648752889919229    7.7100103022465092   -3.1187296371320983 -0.094814423237245371    2.7633841750103989   0.12213958910109543,   0.53264117240905762 -0.0076743112877011299    0.20605474710464478, -0.69127637147903442 -0.011624588631093502 0.0096619958057999611   0.72243231534957886,-0.00032191647915169597    0.015637395903468132  -0.0025845747441053391,-0.0036365604028105736    0.59099972248077393  0.0078106066212058067,  0.25412893295288086  0.022439001128077507  0.062569916248321533  0.022439001128077507   0.23644076287746429 -0.018177449703216553  0.062569916248321533 -0.018177449703216553   0.17795826494693756,  -0.80292911687074309   -0.28173800397901516   -0.87866039182138422    0.49193719560580718     0.4801781616805556    0.10651318673193799 3.1046304194148888e-05,0.014483061619102955
IIWA_7,1714663106.5061991,-0.44535423057074791   1.1020273175938364 0.045516325825614094  -1.4180519275891619  -1.9452298198430458  -1.8351957121639539 -0.98327251714738451,   0.039812197790138712  0.00019524699950827697    0.023007846077336837   -0.013052525848735128  0.00046669660315541955    0.062361553701970884 -1.2134680246660774e-07, -16.602828357696534   60.633728111267089  -10.143679695129395  -13.092055263519287   -1.504560718536377  0.70721980667114259 -0.11814809417724609,   13.896913121379388   0.52225372768463618    7.6003946291885232   -3.1225833135483785 -0.067168371474459823    2.6790048697632494   0.12667155192335031,   0.53271013498306274 -0.0073392810299992561    0.20599207282066345, -0.69137006998062134 -0.011712398380041122 0.0097315572202205658   0.72234034538269043, 0.0024883090518414974   0.025913238525390625 -0.0045733340084552765,-0.0036332444287836552    0.59100055694580078  0.0078096278011798859,  0.25410294532775879  0.022405702620744705  0.062589801847934723  0.022405702620744705   0.23647025227546692 -0.018115216866135597  0.062589801847934723 -0.018115216866135597   0.17796245217323303, -0.80153730609655582  -0.28045143495791791  -0.87623953568449764   0.49069554708403018   0.48009314746799703   0.10664111121627684 3.108480139957237e-05,0.024147072806954384
IIWA_7,1714663106.5112007, -0.4448139217947249   1.1019929828222927 0.045991080907596862  -1.4184601701368467  -1.9452101656903391    -1.83249368886371 -0.98327407507190812,    0.04493883235468716  -0.0010590820115129159    0.032276638005514571   -0.023096128246122991  0.00099971616963803788     0.13876207670802521 -6.0477398714108859e-05, -11.471827156066894    60.54904037857056  -8.3750065040588382  -12.375430088043213   -1.408599853515625   1.0860279617309569 -0.10446427536010743,   13.796951472032598   0.41647241351145292    7.6336570370461159   -3.1485517678801025 -0.029305280321947139    2.4970287060446723     0.121688763026922,   0.53280550241470337 -0.0070623108185827732    0.20585542917251587, -0.69157391786575317 -0.011690003797411919 0.0097242426127195358   0.72214561700820923,0.0057911844924092293  0.031810693442821503 -0.009123707190155983,-0.0036322653759270906    0.59100842475891113  0.0078169023618102074,  0.25408822298049927  0.022357335314154625  0.062604732811450958  0.022357335314154625   0.23649191856384277 -0.018055545166134834  0.062604732811450958 -0.018055545166134834   0.17796662449836731,  -0.79966096087069616   -0.27926765439634238   -0.87368945617782856    0.48942627455694776    0.47961367484106177    0.10597556683755727 3.0979607323899927e-05,0.030692700296640396
IIWA_7,1714663106.5161991,-0.44444061321193273   1.1019500792477033 0.046369722562084638  -1.4187087829076486  -1.9452098780600784  -1.8306201950669201 -0.98327365564747227,    0.05088340919543631  -0.0025634085927891382    0.040966976583922676   -0.028421413428974539  0.00081127814613923864     0.18594941323801678 -3.1604941537323866e-05, -10.356099884033203   60.557105876922606   -8.591578731536865  -12.714374427795409  -1.4191643524169921       1.196166015625 -0.11314181900024414,   13.79214247459022  0.25877436740162463   7.7396218315017178  -3.1681813359902753 0.018876773573969205   2.2557734327140708  0.10292037381080602,   0.53291207551956177 -0.0068161408416926861    0.20565679669380188, -0.69184106588363647 -0.011554175056517124  0.009652809239923954    0.7218928337097168,0.0088816871866583824  0.035291675478219986 -0.015244321897625923,-0.0036534490063786507    0.59101378917694092  0.0078821480274200439,  0.25408768653869629  0.022288188338279724  0.062614880502223969  0.022288188338279724   0.23651061952114105 -0.017992865294218063  0.062614880502223969 -0.017992865294218063   0.17796379327774048,  -0.79706276725932668   -0.27810427977215113   -0.87071294414098332    0.48803350481207985    0.47871952198974554    0.10467131295754939 3.0754983448844087e-05,0.036045905202627182
