RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664029.5885384,0.47936129570007324  1.0671728849411011 0.27762216329574585,-0.0031961854547262192  0.0016907360404729843    0.40674665570259094    0.91353386640548706,0.47936129570007324  1.0671728849411011 0.27762216329574585,-0.0031961854547262192  0.0016907360404729843    0.40674665570259094    0.91353386640548706
1714664029.5935349,0.47929996252059937  1.0671862363815308 0.27757364511489868,-0.0032464414834976196  0.0016808097716420889    0.40676352381706238    0.91352617740631104,0.47929996252059937  1.0671862363815308 0.27757364511489868,-0.0032464414834976196  0.0016808097716420889    0.40676352381706238    0.91352617740631104
1714664029.5985367,0.47929596900939941  1.0671961307525635 0.27756339311599731,-0.0032635994721204042  0.0016735062235966325    0.40671297907829285    0.91354864835739136,0.47929596900939941  1.0671961307525635 0.27756339311599731,-0.0032635994721204042  0.0016735062235966325    0.40671297907829285    0.91354864835739136
1714664029.603538,0.47932332754135132  1.0671538114547729 0.27754229307174683,-0.0033591822721064091  0.0016739898128435016    0.40671899914741516    0.91354560852050781,0.47932332754135132  1.0671538114547729 0.27754229307174683,-0.0033591822721064091  0.0016739898128435016    0.40671899914741516    0.91354560852050781
1714664029.6085355,0.47929403185844421  1.0671780109405518 0.27752384543418884,-0.0033397502265870571  0.0016396258724853396    0.40668576955795288    0.91356050968170166,0.47929403185844421  1.0671780109405518 0.27752384543418884,-0.0033397502265870571  0.0016396258724853396    0.40668576955795288    0.91356050968170166
1714664029.6135371,0.47913312911987305   1.067285418510437 0.27713888883590698,-0.0036119003780186176  0.0016041770577430725    0.40679308772087097    0.91351175308227539,0.47913312911987305   1.067285418510437 0.27713888883590698,-0.0036119003780186176  0.0016041770577430725    0.40679308772087097    0.91351175308227539
1714664029.6185367,0.47931918501853943  1.0672011375427246 0.27750205993652344,-0.0033418838866055012  0.0016457310412079096    0.40668028593063354    0.91356295347213745,0.47931918501853943  1.0672011375427246 0.27750205993652344,-0.0033418838866055012  0.0016457310412079096    0.40668028593063354    0.91356295347213745
1714664029.6235399,0.47922864556312561  1.0672916173934937 0.27703291177749634,-0.0036512096412479877  0.0016062018694356084    0.40670529007911682    0.91355067491531372,0.47922864556312561  1.0672916173934937 0.27703291177749634,-0.0036512096412479877  0.0016062018694356084    0.40670529007911682    0.91355067491531372
1714664029.6285369,0.47920697927474976  1.0672799348831177 0.27712082862854004,-0.0035908524878323078  0.0016070205019786954    0.40670591592788696    0.91355067491531372,0.47920697927474976  1.0672799348831177 0.27712082862854004,-0.0035908524878323078  0.0016070205019786954    0.40670591592788696    0.91355067491531372
1714664029.6335366,0.47919169068336487  1.0672905445098877 0.27712854743003845,-0.0035674236714839935  0.0016703924629837275    0.40669554471969604    0.91355526447296143,0.47919169068336487  1.0672905445098877 0.27712854743003845,-0.0035674236714839935  0.0016703924629837275    0.40669554471969604    0.91355526447296143
1714664029.6385365,0.47919571399688721  1.0672808885574341 0.27710035443305969,-0.0036014607176184654  0.0016221366822719574    0.40677228569984436    0.91352105140686035,0.47919571399688721  1.0672808885574341 0.27710035443305969,-0.0036014607176184654  0.0016221366822719574    0.40677228569984436    0.91352105140686035
1714664029.6435404,0.47920095920562744  1.0672392845153809 0.27714100480079651,-0.0035825087688863277  0.0016146219568327069    0.40671217441558838    0.91354787349700928,0.47920095920562744  1.0672392845153809 0.27714100480079651,-0.0035825087688863277  0.0016146219568327069    0.40671217441558838    0.91354787349700928
1714664029.6485367,0.47926050424575806  1.0671765804290771 0.27755546569824219,-0.0032495988998562098  0.0017150581115856767    0.40670865774154663    0.91355049610137939,0.47926050424575806  1.0671765804290771 0.27755546569824219,-0.0032495988998562098  0.0017150581115856767    0.40670865774154663    0.91355049610137939
1714664029.653538,0.47908782958984375  1.0672441720962524 0.27717238664627075,-0.0035713508259505033  0.0016602269606664777    0.40678116679191589    0.91351711750030518,0.47908782958984375  1.0672441720962524 0.27717238664627075,-0.0035713508259505033  0.0016602269606664777    0.40678116679191589    0.91351711750030518
1714664029.6585357,0.47905796766281128  1.0672924518585205 0.27715420722961426,-0.0035563090350478888  0.0016428581438958645    0.40686193108558655    0.91348129510879517,0.47905796766281128  1.0672924518585205 0.27715420722961426,-0.0035563090350478888  0.0016428581438958645    0.40686193108558655    0.91348129510879517
1714664029.6635392,0.47911450266838074  1.0672652721405029 0.27711573243141174,-0.0036497651599347591  0.0016089071286842227    0.40679177641868591    0.91351222991943359,0.47911450266838074  1.0672652721405029 0.27711573243141174,-0.0036497651599347591  0.0016089071286842227    0.40679177641868591    0.91351222991943359
1714664029.6685383,0.47913208603858948  1.0673048496246338 0.27714008092880249,-0.0035616792738437653  0.0016634977655485272    0.40675610303878784    0.91352832317352295,0.47913208603858948  1.0673048496246338 0.27714008092880249,-0.0035616792738437653  0.0016634977655485272    0.40675610303878784    0.91352832317352295
1714664029.6735368,0.47914722561836243  1.0672981739044189 0.27716752886772156,-0.0035622641444206238  0.0016397298313677311    0.40683797001838684    0.91349190473556519,0.47914722561836243  1.0672981739044189 0.27716752886772156,-0.0035622641444206238  0.0016397298313677311    0.40683797001838684    0.91349190473556519
1714664029.6785369,0.47918614745140076  1.0672973394393921  0.2770954966545105,-0.0035817669704556465  0.0016931779682636261    0.40683478116989136    0.91349315643310547,0.47918614745140076  1.0672973394393921  0.2770954966545105,-0.0035817669704556465  0.0016931779682636261    0.40683478116989136    0.91349315643310547
1714664029.6835377,0.47915706038475037  1.0672992467880249 0.27714350819587708,-0.0035892762243747711  0.0016079663764685392    0.40685808658599854     0.9134829044342041,0.47915706038475037  1.0672992467880249 0.27714350819587708,-0.0035892762243747711  0.0016079663764685392    0.40685808658599854     0.9134829044342041
1714664029.6885371,0.47915190458297729  1.0672996044158936 0.27715137600898743,-0.003575420705601573 0.0016321263974532485   0.40683731436729431   0.91349214315414429,0.47915190458297729  1.0672996044158936 0.27715137600898743,-0.003575420705601573 0.0016321263974532485   0.40683731436729431   0.91349214315414429
1714664029.6935358,0.47912371158599854  1.0673105716705322 0.27711173892021179,-0.0035845206584781408  0.0016517873154953122    0.40687361359596252    0.91347593069076538,0.47912371158599854  1.0673105716705322 0.27711173892021179,-0.0035845206584781408  0.0016517873154953122    0.40687361359596252    0.91347593069076538
1714664029.6985366,0.47910785675048828  1.0672972202301025 0.27714291214942932,-0.0035761017352342606  0.0015913028037175536    0.40687629580497742    0.91347485780715942,0.47910785675048828  1.0672972202301025 0.27714291214942932,-0.0035761017352342606  0.0015913028037175536    0.40687629580497742    0.91347485780715942
1714664029.7035375,0.47908931970596313  1.0672804117202759 0.27712154388427734,-0.0037202257663011551  0.0016885540680959821    0.40684056282043457    0.91349005699157715,0.47908931970596313  1.0672804117202759 0.27712154388427734,-0.0037202257663011551  0.0016885540680959821    0.40684056282043457    0.91349005699157715
1714664029.7085388,0.47906330227851868  1.0672962665557861 0.27715274691581726,-0.0036148880608379841  0.0015799584798514843    0.40685081481933594    0.91348612308502197,0.47906330227851868  1.0672962665557861 0.27715274691581726,-0.0036148880608379841  0.0015799584798514843    0.40685081481933594    0.91348612308502197
1714664029.7135382,0.47906425595283508  1.0672889947891235 0.27715209126472473,-0.0034971872810274363   0.001639744034036994    0.40690529346466064    0.91346216201782227,0.47906425595283508  1.0672889947891235 0.27715209126472473,-0.0034971872810274363   0.001639744034036994    0.40690529346466064    0.91346216201782227
1714664029.7185392,0.47910934686660767  1.0672521591186523 0.27713710069656372,-0.0036089476197957993  0.0016368887154385448      0.406791090965271    0.91351258754730225,0.47910934686660767  1.0672521591186523 0.27713710069656372,-0.0036089476197957993  0.0016368887154385448      0.406791090965271    0.91351258754730225
1714664029.7235696,0.47914689779281616  1.0672768354415894 0.27712318301200867,-0.0036196534056216478  0.0016734736273065209    0.40670916438102722    0.91354900598526001,0.47914689779281616  1.0672768354415894 0.27712318301200867,-0.0036196534056216478  0.0016734736273065209    0.40670916438102722    0.91354900598526001
1714664029.7285459,0.47917851805686951  1.0672453641891479 0.27713930606842041,-0.0036163486074656248  0.0016804425977170467    0.40677165985107422     0.9135211706161499,0.47917851805686951  1.0672453641891479 0.27713930606842041,-0.0036163486074656248  0.0016804425977170467    0.40677165985107422     0.9135211706161499
1714664029.7335372,0.47915193438529968  1.0672740936279297 0.27710402011871338,-0.0036266259849071503   0.001693792175501585    0.40670812129974365    0.91354936361312866,0.47915193438529968  1.0672740936279297 0.27710402011871338,-0.0036266259849071503   0.001693792175501585    0.40670812129974365    0.91354936361312866
1714664029.7385404,0.47916865348815918  1.0672639608383179 0.27711936831474304,-0.0036040621344000101  0.0016353062819689512    0.40670588612556458    0.91355055570602417,0.47916865348815918  1.0672639608383179 0.27711936831474304,-0.0036040621344000101  0.0016353062819689512    0.40670588612556458    0.91355055570602417
1714664029.7435408,0.47916027903556824  1.0672887563705444 0.27713656425476074,-0.0036282252985984087   0.001604804303497076    0.40674814581871033    0.91353172063827515,0.47916027903556824  1.0672887563705444 0.27713656425476074,-0.0036282252985984087   0.001604804303497076    0.40674814581871033    0.91353172063827515
1714664029.7484906,0.47915050387382507  1.0673137903213501 0.27712422609329224,-0.0036065236199647188   0.001630771323107183    0.40679556131362915    0.91351062059402466,0.47915050387382507  1.0673137903213501 0.27712422609329224,-0.0036065236199647188   0.001630771323107183    0.40679556131362915    0.91351062059402466
1714664029.7535386,0.47913280129432678  1.0672850608825684 0.27713105082511902,-0.0036143804900348186  0.0016481404891237617    0.40678364038467407    0.91351586580276489,0.47913280129432678  1.0672850608825684 0.27713105082511902,-0.0036143804900348186  0.0016481404891237617    0.40678364038467407    0.91351586580276489
1714664029.7585375,0.47928503155708313  1.0671594142913818 0.27757549285888672,-0.0032878112979233265   0.001687012379989028    0.40669861435890198    0.91355490684509277,0.47928503155708313  1.0671594142913818 0.27757549285888672,-0.0032878112979233265   0.001687012379989028    0.40669861435890198    0.91355490684509277
1714664029.7635419, 0.4790922999382019  1.0672944784164429 0.27712184190750122,-0.0036744379904121161  0.0016418942250311375      0.406767338514328    0.91352289915084839, 0.4790922999382019  1.0672944784164429 0.27712184190750122,-0.0036744379904121161  0.0016418942250311375      0.406767338514328    0.91352289915084839
1714664029.7685363,0.47912374138832092  1.0672988891601562 0.27714225649833679,-0.0035387827083468437  0.0016436887672170997    0.40684157609939575     0.9134904146194458,0.47912374138832092  1.0672988891601562 0.27714225649833679,-0.0035387827083468437  0.0016436887672170997    0.40684157609939575     0.9134904146194458
1714664029.7735379,0.47909390926361084  1.0672976970672607 0.27715852856636047,-0.0035624373704195023  0.0016848441446200013    0.40676584839820862    0.91352397203445435,0.47909390926361084  1.0672976970672607 0.27715852856636047,-0.0035624373704195023  0.0016848441446200013    0.40676584839820862    0.91352397203445435
1714664029.7785366,0.47912517189979553  1.0673000812530518 0.27716371417045593,-0.0035030476283282042  0.0016490595880895853    0.40683755278587341    0.91349232196807861,0.47912517189979553  1.0673000812530518 0.27716371417045593,-0.0035030476283282042  0.0016490595880895853    0.40683755278587341    0.91349232196807861
1714664029.783536,0.47911873459815979  1.0672941207885742  0.2771657407283783,-0.0035920231603085995  0.0016211800975725055    0.40689259767532349    0.91346752643585205,0.47911873459815979  1.0672941207885742  0.2771657407283783,-0.0035920231603085995  0.0016211800975725055    0.40689259767532349    0.91346752643585205
1714664029.7885377,0.47913366556167603  1.0672990083694458 0.27715897560119629,-0.0035703836474567652  0.0016583948163315654    0.40680494904518127    0.91350656747817993,0.47913366556167603  1.0672990083694458 0.27715897560119629,-0.0035703836474567652  0.0016583948163315654    0.40680494904518127    0.91350656747817993
1714664029.7935374,0.47912392020225525   1.067302942276001 0.27717632055282593,-0.0035823297221213579  0.0016648051096126437    0.40689310431480408    0.91346722841262817,0.47912392020225525   1.067302942276001 0.27717632055282593,-0.0035823297221213579  0.0016648051096126437    0.40689310431480408    0.91346722841262817
1714664029.7985301,0.47911685705184937  1.0673134326934814 0.27718082070350647,-0.0035540824756026268  0.0016767039196565747    0.40680879354476929    0.91350489854812622,0.47911685705184937  1.0673134326934814 0.27718082070350647,-0.0035540824756026268  0.0016767039196565747    0.40680879354476929    0.91350489854812622
1714664029.8035395,0.47910541296005249  1.0672940015792847 0.27719998359680176,-0.0035700865555554628  0.0015928138745948672    0.40688711404800415    0.91347008943557739,0.47910541296005249  1.0672940015792847 0.27719998359680176,-0.0035700865555554628  0.0015928138745948672    0.40688711404800415    0.91347008943557739
1714664029.8085608,0.47914975881576538  1.0673030614852905 0.27715060114860535,-0.0034892898984253407  0.0015866378089413047    0.40695023536682129    0.91344225406646729,0.47914975881576538  1.0673030614852905 0.27715060114860535,-0.0034892898984253407  0.0015866378089413047    0.40695023536682129    0.91344225406646729
1714664029.8135564,0.47915837168693542    1.06732177734375 0.27715128660202026,-0.0034057619050145149  0.0016142547829076648    0.40701138973236084    0.91341531276702881,0.47915837168693542    1.06732177734375 0.27715128660202026,-0.0034057619050145149  0.0016142547829076648    0.40701138973236084    0.91341531276702881
1714664029.8185368, 0.4791589081287384  1.0673308372497559 0.27707874774932861,-0.0034228817094117403  0.0016184281557798386    0.40701660513877869    0.91341292858123779, 0.4791589081287384  1.0673308372497559 0.27707874774932861,-0.0034228817094117403  0.0016184281557798386    0.40701660513877869    0.91341292858123779
1714664029.8235333,0.47913146018981934  1.0673078298568726 0.27713871002197266,-0.0034522877540439367  0.0016199011588469148    0.40697339177131653    0.91343206167221069,0.47913146018981934  1.0673078298568726 0.27713871002197266,-0.0034522877540439367  0.0016199011588469148    0.40697339177131653    0.91343206167221069
1714664029.8285615,0.47916081547737122  1.0672849416732788  0.2771453857421875,-0.0034623921383172274  0.0016124647809192538    0.40696060657501221    0.91343772411346436,0.47916081547737122  1.0672849416732788  0.2771453857421875,-0.0034623921383172274  0.0016124647809192538    0.40696060657501221    0.91343772411346436
1714664029.8335598,0.47915932536125183  1.0673152208328247  0.2770988941192627,-0.003469135845080018  0.001661422080360353   0.40696650743484497   0.91343498229980469,0.47915932536125183  1.0673152208328247  0.2770988941192627,-0.003469135845080018  0.001661422080360353   0.40696650743484497   0.91343498229980469
1714664029.8385613,0.47916686534881592  1.0672978162765503 0.27710795402526855,-0.0035974525380879641   0.001612145802937448    0.40694963932037354    0.91344207525253296,0.47916686534881592  1.0672978162765503 0.27710795402526855,-0.0035974525380879641   0.001612145802937448    0.40694963932037354    0.91344207525253296
1714664029.8435686,0.47916221618652344  1.0672996044158936 0.27707114815711975,-0.0035265651531517506  0.0015897405100986362    0.40696471929550171    0.91343569755554199,0.47916221618652344  1.0672996044158936 0.27707114815711975,-0.0035265651531517506  0.0015897405100986362    0.40696471929550171    0.91343569755554199
1714664029.8485379,0.47918358445167542  1.0672802925109863 0.27713993191719055,-0.0034952724818140268  0.0015647789696231484    0.40695315599441528      0.913441002368927,0.47918358445167542  1.0672802925109863 0.27713993191719055,-0.0034952724818140268  0.0015647789696231484    0.40695315599441528      0.913441002368927
1714664029.8535371,0.47915726900100708  1.0673227310180664 0.27709478139877319,-0.0034648352302610874  0.0016254180809482932    0.40688326954841614    0.91347211599349976,0.47915726900100708  1.0673227310180664 0.27709478139877319,-0.0034648352302610874  0.0016254180809482932    0.40688326954841614    0.91347211599349976
1714664029.8585362,0.47918796539306641  1.0672849416732788 0.27708256244659424,-0.0034942927304655313  0.0016302381409332156    0.40696248412132263    0.91343671083450317,0.47918796539306641  1.0672849416732788 0.27708256244659424,-0.0034942927304655313  0.0016302381409332156    0.40696248412132263    0.91343671083450317
1714664029.863564, 0.4791545569896698  1.0672799348831177 0.27716994285583496,-0.0034703919664025307  0.0015656587202101946    0.40696412324905396    0.91343623399734497, 0.4791545569896698  1.0672799348831177 0.27716994285583496,-0.0034703919664025307  0.0015656587202101946    0.40696412324905396    0.91343623399734497
1714664029.8685384,0.47917100787162781  1.0673357248306274  0.2771095335483551,-0.0033895643427968025  0.0016188484150916338    0.40693742036819458    0.91344833374023438,0.47917100787162781  1.0673357248306274  0.2771095335483551,-0.0033895643427968025  0.0016188484150916338    0.40693742036819458    0.91344833374023438
1714664029.8735375,0.47919061779975891  1.0673182010650635 0.27710103988647461,-0.003409544238820672 0.0016152606112882495   0.40689492225646973    0.9134671688079834,0.47919061779975891  1.0673182010650635 0.27710103988647461,-0.003409544238820672 0.0016152606112882495   0.40689492225646973    0.9134671688079834
1714664029.8785386,0.47919505834579468  1.0673103332519531 0.27710691094398499,-0.0034168167039752007  0.0016289619961753488    0.40700897574424744    0.91341632604598999,0.47919505834579468  1.0673103332519531 0.27710691094398499,-0.0034168167039752007  0.0016289619961753488    0.40700897574424744    0.91341632604598999
1714664029.8835368,0.47917255759239197  1.0673233270645142 0.27713143825531006,-0.0034038859885185957  0.0016028995160013437    0.40708139538764954    0.91338413953781128,0.47917255759239197  1.0673233270645142 0.27713143825531006,-0.0034038859885185957  0.0016028995160013437    0.40708139538764954    0.91338413953781128
1714664029.8885374,0.47936198115348816  1.0671859979629517 0.27767330408096313,-0.0031015414278954268  0.0016619703965261579    0.40685358643531799    0.91348659992218018,0.47936198115348816  1.0671859979629517 0.27767330408096313,-0.0031015414278954268  0.0016619703965261579    0.40685358643531799    0.91348659992218018
1714664029.8935356,0.47914901375770569  1.0673315525054932 0.27716758847236633,-0.0034255189821124077  0.0016420908505097032    0.40693038702011108    0.91345125436782837,0.47914901375770569  1.0673315525054932 0.27716758847236633,-0.0034255189821124077  0.0016420908505097032    0.40693038702011108    0.91345125436782837
1714664029.8985379,0.47912424802780151  1.0673165321350098 0.27718192338943481,-0.0034356063697487116   0.001591304549947381    0.40695232152938843    0.91344153881072998,0.47912424802780151  1.0673165321350098 0.27718192338943481,-0.0034356063697487116   0.001591304549947381    0.40695232152938843    0.91344153881072998
1714664029.9035408,0.47908225655555725  1.0673447847366333 0.27720969915390015,-0.0034627155400812626  0.0015592211857438087    0.40703603625297546    0.91340422630310059,0.47908225655555725  1.0673447847366333 0.27720969915390015,-0.0034627155400812626  0.0015592211857438087    0.40703603625297546    0.91340422630310059
1714664029.9085379,0.47909697890281677  1.0673128366470337 0.27717283368110657,-0.0034978257026523352  0.0015310404123738408    0.40700361132621765    0.91341859102249146,0.47909697890281677  1.0673128366470337 0.27717283368110657,-0.0034978257026523352  0.0015310404123738408    0.40700361132621765    0.91341859102249146
1714664029.9135365,0.47911760210990906   1.067313551902771 0.27717360854148865,-0.0033811142202466726  0.0015560822794213891    0.40704840421676636    0.91339898109436035,0.47911760210990906   1.067313551902771 0.27717360854148865,-0.0033811142202466726  0.0015560822794213891    0.40704840421676636    0.91339898109436035
1714664029.9185352,0.47908681631088257  1.0673154592514038 0.27716657519340515,-0.0034145342651754618  0.0015685234684497118    0.40703710913658142    0.91340386867523193,0.47908681631088257  1.0673154592514038 0.27716657519340515,-0.0034145342651754618  0.0015685234684497118    0.40703710913658142    0.91340386867523193
1714664029.9235387,0.47916251420974731  1.0672941207885742 0.27712336182594299,-0.0034660575911402702  0.0016179122030735016     0.4069458544254303    0.91344428062438965,0.47916251420974731  1.0672941207885742 0.27712336182594299,-0.0034660575911402702  0.0016179122030735016     0.4069458544254303    0.91344428062438965
1714664029.9285371,0.47918692231178284  1.0672892332077026 0.27714750170707703,-0.0034695656504482031  0.0016235738294199109    0.40693840384483337    0.91344755887985229,0.47918692231178284  1.0672892332077026 0.27714750170707703,-0.0034695656504482031  0.0016235738294199109    0.40693840384483337    0.91344755887985229
1714664029.9335361,0.47917842864990234  1.0673052072525024 0.27708259224891663,-0.0034740944392979145  0.0016321437433362007    0.40694278478622437    0.91344559192657471,0.47917842864990234  1.0673052072525024 0.27708259224891663,-0.0034740944392979145  0.0016321437433362007    0.40694278478622437    0.91344559192657471
1714664029.938535,0.47920358180999756  1.0672876834869385  0.2770652174949646,-0.003550833323970437 0.0016260897973552346   0.40692681074142456    0.9134523868560791,0.47920358180999756  1.0672876834869385  0.2770652174949646,-0.003550833323970437 0.0016260897973552346   0.40692681074142456    0.9134523868560791
1714664029.9435387, 0.4791552722454071  1.0673103332519531 0.27711376547813416,-0.0034789973869919777  0.0016112101729959249    0.40695232152938843    0.91344135999679565, 0.4791552722454071  1.0673103332519531 0.27711376547813416,-0.0034789973869919777  0.0016112101729959249    0.40695232152938843    0.91344135999679565
1714664029.9485373,0.47915142774581909  1.0673071146011353 0.27709394693374634,-0.0034899904858320951  0.0016189150046557188    0.40696245431900024    0.91343677043914795,0.47915142774581909  1.0673071146011353 0.27709394693374634,-0.0034899904858320951  0.0016189150046557188    0.40696245431900024    0.91343677043914795
1714664029.9535387,0.47917133569717407  1.0672945976257324 0.27709740400314331,-0.0034831850789487362  0.0016107864212244749    0.40696370601654053    0.91343629360198975,0.47917133569717407  1.0672945976257324 0.27709740400314331,-0.0034831850789487362  0.0016107864212244749    0.40696370601654053    0.91343629360198975
1714664029.9585359,0.47911539673805237  1.0673114061355591 0.27707284688949585,-0.0034876542631536722   0.001630313927307725    0.40698239207267761    0.91342788934707642,0.47911539673805237  1.0673114061355591 0.27707284688949585,-0.0034876542631536722   0.001630313927307725    0.40698239207267761    0.91342788934707642
1714664029.963536,0.47909364104270935  1.0673078298568726 0.27717229723930359,-0.0034395025577396154  0.0015996941365301609    0.40698784589767456    0.91342568397521973,0.47909364104270935  1.0673078298568726 0.27717229723930359,-0.0034395025577396154  0.0015996941365301609    0.40698784589767456    0.91342568397521973
1714664029.9685364, 0.4791049063205719  1.0673035383224487 0.27716675400733948,-0.0034348696935921907  0.0016386101488023996    0.40697452425956726    0.91343158483505249, 0.4791049063205719  1.0673035383224487 0.27716675400733948,-0.0034348696935921907  0.0016386101488023996    0.40697452425956726    0.91343158483505249
1714664029.9735353,0.47911489009857178  1.0672885179519653 0.27712568640708923,-0.0034810600336641073   0.001615056418813765    0.40696850419044495    0.91343414783477783,0.47911489009857178  1.0672885179519653 0.27712568640708923,-0.0034810600336641073   0.001615056418813765    0.40696850419044495    0.91343414783477783
1714664029.9785383,0.47910657525062561  1.0673043727874756 0.27711746096611023,-0.0034966359380632639  0.0016301312716677785    0.40697360038757324    0.91343176364898682,0.47910657525062561  1.0673043727874756 0.27711746096611023,-0.0034966359380632639  0.0016301312716677785    0.40697360038757324    0.91343176364898682
1714664029.9835367,0.47915789484977722  1.0673291683197021 0.27713391184806824,-0.0034360243007540703  0.0016305211465805769    0.40706318616867065    0.91339206695556641,0.47915789484977722  1.0673291683197021 0.27713391184806824,-0.0034360243007540703  0.0016305211465805769    0.40706318616867065    0.91339206695556641
1714664029.9885375,0.47912561893463135   1.067099928855896 0.27714729309082031,-0.0034780381247401237  0.0015880649443715811    0.40702909231185913    0.91340720653533936,0.47912561893463135   1.067099928855896 0.27714729309082031,-0.0034780381247401237  0.0015880649443715811    0.40702909231185913    0.91340720653533936
1714664029.9935369,0.47893232107162476  1.0616708993911743  0.2774718701839447,-0.0013718437403440475 0.00049955426948145032    0.41063860058784485    0.91179704666137695,0.47893232107162476  1.0616708993911743  0.2774718701839447,-0.0013718437403440475 0.00049955426948145032    0.41063860058784485    0.91179704666137695
1714664029.9985359,0.47952187061309814  1.0538747310638428 0.27765592932701111,-0.00090249645290896297   0.0028310525231063366     0.41114532947540283     0.91156494617462158,0.47952187061309814  1.0538747310638428 0.27765592932701111,-0.00090249645290896297   0.0028310525231063366     0.41114532947540283     0.91156494617462158
1714664030.003536,0.47992166876792908  1.0463056564331055 0.27757084369659424,-0.0012311298632994294  0.0043936222791671753     0.4123806357383728    0.91100019216537476,0.47992166876792908  1.0463056564331055 0.27757084369659424,-0.0012311298632994294  0.0043936222791671753     0.4123806357383728    0.91100019216537476
1714664030.0085354,0.48005059361457825  1.0422108173370361 0.27768653631210327,-0.00076147890649735928   0.0039527849294245243      0.4128190279006958      0.9108041524887085,0.48005059361457825  1.0422108173370361 0.27768653631210327,-0.00076147890649735928   0.0039527849294245243      0.4128190279006958      0.9108041524887085
1714664030.0135381,0.48023873567581177  1.0341055393218994 0.27771666646003723,-7.4520212365314364e-05   0.0029127874877303839     0.41381615400314331     0.91035580635070801,0.48023873567581177  1.0341055393218994 0.27771666646003723,-7.4520212365314364e-05   0.0029127874877303839     0.41381615400314331     0.91035580635070801
