RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663686.4325933,0.54665243625640869 0.47946012020111084 0.28038391470909119,-0.0037284439895302057  0.0016898991307243705     0.4038999080657959    0.91479402780532837,0.54665243625640869 0.47946012020111084 0.28038391470909119,-0.0037284439895302057  0.0016898991307243705     0.4038999080657959    0.91479402780532837
1714663686.4375689,0.54662823677062988 0.47946062684059143 0.28039917349815369,-0.0036993746180087328  0.0018197466852143407    0.40402144193649292    0.91474020481109619,0.54662823677062988 0.47946062684059143 0.28039917349815369,-0.0036993746180087328  0.0018197466852143407    0.40402144193649292    0.91474020481109619
1714663686.4425678,0.54658257961273193 0.47947156429290771 0.28036990761756897,-0.0037240150850266218  0.0017156872199848294    0.40404629707336426    0.91472935676574707,0.54658257961273193 0.47947156429290771 0.28036990761756897,-0.0037240150850266218  0.0017156872199848294    0.40404629707336426    0.91472935676574707
1714663686.447571,0.54653286933898926 0.47945347428321838 0.28035148978233337,-0.0038068697322160006  0.0015251112636178732    0.40417206287384033    0.91467380523681641,0.54653286933898926 0.47945347428321838 0.28035148978233337,-0.0038068697322160006  0.0015251112636178732    0.40417206287384033    0.91467380523681641
1714663686.4525657,0.54650259017944336 0.47944429516792297 0.28037050366401672,-0.0038443761877715588  0.0015129793900996447    0.40418237447738647    0.91466909646987915,0.54650259017944336 0.47944429516792297 0.28037050366401672,-0.0038443761877715588  0.0015129793900996447    0.40418237447738647    0.91466909646987915
1714663686.457597, 0.546561598777771 0.4794507622718811 0.2803996205329895,-0.0037155135069042444  0.0017947083106264472     0.4040398895740509    0.91473203897476196, 0.546561598777771 0.4794507622718811 0.2803996205329895,-0.0037155135069042444  0.0017947083106264472     0.4040398895740509    0.91473203897476196
1714663686.4625688,0.54649537801742554 0.47946199774742126 0.28038495779037476,-0.003754147095605731 0.0015310597373172641   0.40422511100769043     0.914650559425354,0.54649537801742554 0.47946199774742126 0.28038495779037476,-0.003754147095605731 0.0015310597373172641   0.40422511100769043     0.914650559425354
1714663686.4675956,0.54654222726821899 0.47945860028266907 0.28043025732040405,-0.0036988977808505297  0.0018071879167109728    0.40405470132827759    0.91472554206848145,0.54654222726821899 0.47945860028266907 0.28043025732040405,-0.0036988977808505297  0.0018071879167109728    0.40405470132827759    0.91472554206848145
1714663686.4725673,0.54657477140426636 0.47945496439933777 0.28042659163475037,-0.0037370026111602783  0.0016366387717425823    0.40399077534675598    0.91475397348403931,0.54657477140426636 0.47945496439933777 0.28042659163475037,-0.0037370026111602783  0.0016366387717425823    0.40399077534675598    0.91475397348403931
1714663686.4775813, 0.5466073751449585 0.47947922348976135 0.28038015961647034,-0.0037495519500225782   0.001616894849576056     0.4039682149887085     0.9147639274597168, 0.5466073751449585 0.47947922348976135 0.28038015961647034,-0.0037495519500225782   0.001616894849576056     0.4039682149887085     0.9147639274597168
1714663686.4825633,0.54659456014633179 0.47948020696640015 0.28038701415061951,-0.0037416901905089617  0.0016976154875010252     0.4039599597454071    0.91476744413375854,0.54659456014633179 0.47948020696640015 0.28038701415061951,-0.0037416901905089617  0.0016976154875010252     0.4039599597454071    0.91476744413375854
1714663686.4875875,0.54654997587203979 0.47946715354919434  0.2803480327129364,-0.0039145792834460735  0.0014491833280771971    0.40411406755447388    0.91469907760620117,0.54654997587203979 0.47946715354919434  0.2803480327129364,-0.0039145792834460735  0.0014491833280771971    0.40411406755447388    0.91469907760620117
1714663686.4926395, 0.5465317964553833 0.47947657108306885 0.28035992383956909,-0.0039353510364890099  0.0015503388131037354    0.40410128235816956    0.91470444202423096, 0.5465317964553833 0.47947657108306885 0.28035992383956909,-0.0039353510364890099  0.0015503388131037354    0.40410128235816956    0.91470444202423096
1714663686.4975908,0.54658651351928711   0.479490727186203 0.28038495779037476,-0.0037591343279927969  0.0017116999952122569    0.40398550033569336    0.91475605964660645,0.54658651351928711   0.479490727186203 0.28038495779037476,-0.0037591343279927969  0.0017116999952122569    0.40398550033569336    0.91475605964660645
1714663686.5025721,0.54652833938598633 0.47947192192077637 0.28038382530212402,-0.0038528367877006531  0.0015288119902834296    0.40410083532333374    0.91470503807067871,0.54652833938598633 0.47947192192077637 0.28038382530212402,-0.0038528367877006531  0.0015288119902834296    0.40410083532333374    0.91470503807067871
1714663686.5075994,0.54653775691986084 0.47945985198020935 0.28036025166511536,-0.0038216167595237494  0.0015577060403302312    0.40408995747566223    0.91470992565155029,0.54653775691986084 0.47945985198020935 0.28036025166511536,-0.0038216167595237494  0.0015577060403302312    0.40408995747566223    0.91470992565155029
1714663686.5125926,0.54655945301055908 0.47947663068771362 0.28034570813179016,-0.0038670054636895657  0.0016692066565155983    0.40412020683288574    0.91469621658325195,0.54655945301055908 0.47947663068771362 0.28034570813179016,-0.0038670054636895657  0.0016692066565155983    0.40412020683288574    0.91469621658325195
1714663686.5175631,0.54658699035644531 0.47947677969932556 0.28042218089103699,-0.0037557738833129406  0.0017911449540406466    0.40397456288337708     0.9147607684135437,0.54658699035644531 0.47947677969932556 0.28042218089103699,-0.0037557738833129406  0.0017911449540406466    0.40397456288337708     0.9147607684135437
1714663686.522573,0.54658299684524536 0.47947412729263306 0.28043907880783081,-0.0036922029685229063  0.0017645044717937708    0.40399524569511414    0.91475194692611694,0.54658299684524536 0.47947412729263306 0.28043907880783081,-0.0036922029685229063  0.0017645044717937708    0.40399524569511414    0.91475194692611694
1714663686.5275805,0.54654222726821899 0.47946110367774963 0.28040027618408203,-0.0038045451510697603  0.0015898084966465831    0.40414905548095703    0.91468381881713867,0.54654222726821899 0.47946110367774963 0.28040027618408203,-0.0038045451510697603  0.0015898084966465831    0.40414905548095703    0.91468381881713867
1714663686.5325668, 0.5465320348739624 0.47946310043334961 0.28038880228996277,-0.0038334836717694998  0.0015727397985756397    0.40414407849311829    0.91468596458435059, 0.5465320348739624 0.47946310043334961 0.28038880228996277,-0.0038334836717694998  0.0015727397985756397    0.40414407849311829    0.91468596458435059
1714663686.5375698, 0.5465274453163147 0.47948604822158813 0.28044220805168152,-0.0037372012156993151   0.001756704761646688    0.40403655171394348    0.91473352909088135, 0.5465274453163147 0.47948604822158813 0.28044220805168152,-0.0037372012156993151   0.001756704761646688    0.40403655171394348    0.91473352909088135
1714663686.5425622,0.54652863740921021 0.47946593165397644 0.28033018112182617,-0.0038968343287706375  0.0015399327967315912    0.40410760045051575    0.91470187902450562,0.54652863740921021 0.47946593165397644 0.28033018112182617,-0.0038968343287706375  0.0015399327967315912    0.40410760045051575    0.91470187902450562
1714663686.5475721,0.54658335447311401 0.47943916916847229 0.28021985292434692,-0.0039177346043288708  0.0016177322249859571    0.40407755970954895    0.91471493244171143,0.54658335447311401 0.47943916916847229 0.28021985292434692,-0.0039177346043288708  0.0016177322249859571    0.40407755970954895    0.91471493244171143
1714663686.552563,0.54666739702224731 0.47951728105545044 0.27997052669525146,-0.0040121921338140965  0.0017336129676550627    0.40414121747016907    0.91468614339828491,0.54666739702224731 0.47951728105545044 0.27997052669525146,-0.0040121921338140965  0.0017336129676550627    0.40414121747016907    0.91468614339828491
1714663686.5576017,0.54671037197113037 0.47951304912567139 0.27999615669250488,-0.0038387211970984936  0.0019782157614827156    0.40395212173461914    0.91476994752883911,0.54671037197113037 0.47951304912567139 0.27999615669250488,-0.0038387211970984936  0.0019782157614827156    0.40395212173461914    0.91476994752883911
1714663686.5625613,0.54670321941375732 0.47949627041816711 0.27997294068336487,-0.0039934092201292515  0.0017094358336180449    0.40411236882209778     0.9146990180015564,0.54670321941375732 0.47949627041816711 0.27997294068336487,-0.0039934092201292515  0.0017094358336180449    0.40411236882209778     0.9146990180015564
1714663686.5675633,0.54671484231948853  0.4794953465461731 0.27999064326286316,-0.0039166784845292568  0.0018029191996902227    0.40405863523483276    0.91472291946411133,0.54671484231948853  0.4794953465461731 0.27999064326286316,-0.0039166784845292568  0.0018029191996902227    0.40405863523483276    0.91472291946411133
1714663686.5725653,0.54672878980636597 0.47951045632362366 0.27994534373283386,-0.0038371989503502846  0.0020100222900509834    0.40400338172912598    0.91474723815917969,0.54672878980636597 0.47951045632362366 0.27994534373283386,-0.0038371989503502846  0.0020100222900509834    0.40400338172912598    0.91474723815917969
1714663686.5775545,0.54669481515884399 0.47947540879249573 0.27995225787162781,-0.0039672576822340488  0.0016870765248313546    0.40411478281021118    0.91469812393188477,0.54669481515884399 0.47947540879249573 0.27995225787162781,-0.0039672576822340488  0.0016870765248313546    0.40411478281021118    0.91469812393188477
1714663686.5826569,0.54668426513671875 0.47949817776679993 0.27995473146438599,-0.0039945715107023716  0.0017196536064147949    0.40410447120666504    0.91470247507095337,0.54668426513671875 0.47949817776679993 0.27995473146438599,-0.0039945715107023716  0.0017196536064147949    0.40410447120666504    0.91470247507095337
1714663686.5875735,0.54670804738998413 0.47950536012649536 0.28000721335411072,-0.0038399870973080397  0.0019660082180052996    0.40401685237884521     0.9147413969039917,0.54670804738998413 0.47950536012649536 0.28000721335411072,-0.0038399870973080397  0.0019660082180052996    0.40401685237884521     0.9147413969039917
1714663686.5926445,0.54668569564819336 0.47949990630149841 0.27999141812324524,-0.0038887029513716698  0.0019825906492769718    0.40398058295249939     0.9147571325302124,0.54668569564819336 0.47949990630149841 0.27999141812324524,-0.0038887029513716698  0.0019825906492769718    0.40398058295249939     0.9147571325302124
1714663686.5975907,0.54667204618453979 0.47947850823402405 0.27995157241821289,-0.0040070926770567894  0.0017354879528284073    0.40412014722824097    0.91469550132751465,0.54667204618453979 0.47947850823402405 0.27995157241821289,-0.0040070926770567894  0.0017354879528284073    0.40412014722824097    0.91469550132751465
1714663686.602561,0.54668015241622925 0.47948849201202393 0.27996653318405151,-0.0039836699143052101  0.0016860394971445203    0.40412992238998413    0.91469138860702515,0.54668015241622925 0.47948849201202393 0.27996653318405151,-0.0039836699143052101  0.0016860394971445203    0.40412992238998413    0.91469138860702515
1714663686.6076334, 0.5467115044593811 0.47946697473526001 0.27995699644088745,-0.0039839372038841248  0.0017503115814179182    0.40412110090255737      0.914695143699646, 0.5467115044593811 0.47946697473526001 0.27995699644088745,-0.0039839372038841248  0.0017503115814179182    0.40412110090255737      0.914695143699646
1714663686.6125557,0.54669451713562012 0.47948759794235229 0.27991560101509094,-0.0040485919453203678  0.0016768962377682328    0.40408170223236084    0.91471236944198608,0.54669451713562012 0.47948759794235229 0.27991560101509094,-0.0040485919453203678  0.0016768962377682328    0.40408170223236084    0.91471236944198608
1714663686.6176391,0.54671686887741089  0.4795059859752655 0.27983850240707397,-0.0039998302236199379  0.0018088506767526269    0.40409979224205017    0.91470438241958618,0.54671686887741089  0.4795059859752655 0.27983850240707397,-0.0039998302236199379  0.0018088506767526269    0.40409979224205017    0.91470438241958618
1714663686.6226296,0.54678630828857422  0.4794650673866272 0.27967241406440735,-0.0039550019428133965  0.0021829612087458372     0.4038882851600647    0.91479718685150146,0.54678630828857422  0.4794650673866272 0.27967241406440735,-0.0039550019428133965  0.0021829612087458372     0.4038882851600647    0.91479718685150146
1714663686.627609,0.54656451940536499 0.47953221201896667 0.28020107746124268,-0.0039442703127861023  0.0016331016086041927    0.40410313010215759    0.91470348834991455,0.54656451940536499 0.47953221201896667 0.28020107746124268,-0.0039442703127861023  0.0016331016086041927    0.40410313010215759    0.91470348834991455
1714663686.6325641, 0.5466076135635376 0.47955504059791565 0.28023594617843628,-0.003853675676509738 0.0018755685305222869   0.40398183465003967   0.91475695371627808, 0.5466076135635376 0.47955504059791565 0.28023594617843628,-0.003853675676509738 0.0018755685305222869   0.40398183465003967   0.91475695371627808
1714663686.6376359,0.54660278558731079 0.47955527901649475 0.28024554252624512,-0.003868090221658349 0.0017290672985836864   0.40395551919937134   0.91476881504058838,0.54660278558731079 0.47955527901649475 0.28024554252624512,-0.003868090221658349 0.0017290672985836864   0.40395551919937134   0.91476881504058838
1714663686.6425996,0.54655742645263672 0.47951263189315796 0.28023481369018555,-0.0039084590971469879  0.0016053685685619712    0.40410897135734558    0.91470110416412354,0.54655742645263672 0.47951263189315796 0.28023481369018555,-0.0039084590971469879  0.0016053685685619712    0.40410897135734558    0.91470110416412354
1714663686.6475632, 0.5466001033782959 0.47955054044723511 0.28025645017623901,-0.0038481939118355513  0.0017646817723289132    0.40399011969566345    0.91475355625152588, 0.5466001033782959 0.47955054044723511 0.28025645017623901,-0.0038481939118355513  0.0017646817723289132    0.40399011969566345    0.91475355625152588
1714663686.6525612,0.54628479480743408 0.47992187738418579 0.28043907880783081,-0.0041726059280335903  0.0015796534717082977    0.40409168601036072    0.91470760107040405,0.54628479480743408 0.47992187738418579 0.28043907880783081,-0.0041726059280335903  0.0015796534717082977    0.40409168601036072    0.91470760107040405
1714663686.6575987,0.54630428552627563 0.47983255982398987 0.28047159314155579,-0.0042272950522601604  0.0016202112892642617    0.40410545468330383    0.91470122337341309,0.54630428552627563 0.47983255982398987 0.28047159314155579,-0.0042272950522601604  0.0016202112892642617    0.40410545468330383    0.91470122337341309
1714663686.6626396,0.54627436399459839  0.4797872006893158 0.28043174743652344,-0.0044318330474197865  0.0014021242968738079    0.40418031811714172    0.91466748714447021,0.54627436399459839  0.4797872006893158 0.28043174743652344,-0.0044318330474197865  0.0014021242968738079    0.40418031811714172    0.91466748714447021
1714663686.6676447,0.54627859592437744 0.47977852821350098 0.28046193718910217,-0.0043222787790000439  0.0014326490927487612    0.40420696139335632    0.91465622186660767,0.54627859592437744 0.47977852821350098 0.28046193718910217,-0.0043222787790000439  0.0014326490927487612    0.40420696139335632    0.91465622186660767
1714663686.6726508,0.54637801647186279 0.47983670234680176 0.28031963109970093,-0.0043779048137366772  0.0015392607310786843    0.40412545204162598    0.91469180583953857,0.54637801647186279 0.47983670234680176 0.28031963109970093,-0.0043779048137366772  0.0015392607310786843    0.40412545204162598    0.91469180583953857
1714663686.677561,0.54639369249343872 0.47980329394340515  0.2802809476852417,-0.004389254841953516 0.0015656796749681234   0.40410289168357849   0.91470164060592651,0.54639369249343872 0.47980329394340515  0.2802809476852417,-0.004389254841953516 0.0015656796749681234   0.40410289168357849   0.91470164060592651
1714663686.6827061,0.54641669988632202  0.4798034131526947 0.28026136755943298,-0.0043999310582876205   0.001544212456792593    0.40408492088317871    0.91470956802368164,0.54641669988632202  0.4798034131526947 0.28026136755943298,-0.0043999310582876205   0.001544212456792593    0.40408492088317871    0.91470956802368164
1714663686.6875625,0.54637867212295532 0.47979611158370972 0.28035500645637512,-0.0043349666520953178  0.0015936621930450201    0.40408071875572205    0.91471165418624878,0.54637867212295532 0.47979611158370972 0.28035500645637512,-0.0043349666520953178  0.0015936621930450201    0.40408071875572205    0.91471165418624878
1714663686.692565,0.54640984535217285 0.47980868816375732 0.28035786747932434,-0.0041708406060934067  0.0018800690304487944    0.40403378009796143    0.91473263502120972,0.54640984535217285 0.47980868816375732 0.28035786747932434,-0.0041708406060934067  0.0018800690304487944    0.40403378009796143    0.91473263502120972
1714663686.6975644,0.54641622304916382 0.47982239723205566 0.28032499551773071,-0.004219783004373312  0.001747799338772893   0.40401369333267212   0.91474151611328125,0.54641622304916382 0.47982239723205566 0.28032499551773071,-0.004219783004373312  0.001747799338772893   0.40401369333267212   0.91474151611328125
1714663686.7026403,0.54641962051391602 0.47982865571975708 0.28034394979476929,-0.0042730714194476604   0.001623169519007206    0.40397429466247559    0.91475892066955566,0.54641962051391602 0.47982865571975708 0.28034394979476929,-0.0042730714194476604   0.001623169519007206    0.40397429466247559    0.91475892066955566
1714663686.7076535,0.54635733366012573 0.47978246212005615 0.28035339713096619,-0.0043611177243292332  0.0014169525820761919    0.40414389967918396    0.91468393802642822,0.54635733366012573 0.47978246212005615 0.28035339713096619,-0.0043611177243292332  0.0014169525820761919    0.40414389967918396    0.91468393802642822
1714663686.7125695,0.54630798101425171 0.47978422045707703 0.28033691644668579,-0.0042946804314851761  0.0016134221805259585    0.40417397022247314    0.91467064619064331,0.54630798101425171 0.47978422045707703 0.28033691644668579,-0.0042946804314851761  0.0016134221805259585    0.40417397022247314    0.91467064619064331
1714663686.7176003,0.54639893770217896 0.47977223992347717 0.28031808137893677,-0.0041442112997174263  0.0017292449483647943    0.40406313538551331    0.91472005844116211,0.54639893770217896 0.47977223992347717 0.28031808137893677,-0.0041442112997174263  0.0017292449483647943    0.40406313538551331    0.91472005844116211
1714663686.7225628,0.54639160633087158  0.4798029363155365 0.28029850125312805,-0.0041802371852099895  0.0017584806773811579    0.40409237146377563    0.91470694541931152,0.54639160633087158  0.4798029363155365 0.28029850125312805,-0.0041802371852099895  0.0017584806773811579    0.40409237146377563    0.91470694541931152
1714663686.727519,0.54647707939147949 0.47981980443000793 0.27989515662193298,-0.0044385138899087906  0.0017708219820633531    0.40414077043533325    0.91468429565429688,0.54647707939147949 0.47981980443000793 0.27989515662193298,-0.0044385138899087906  0.0017708219820633531    0.40414077043533325    0.91468429565429688
1714663686.7325735,0.54655516147613525 0.47983095049858093 0.27995455265045166,-0.0043668546713888645  0.0018066575285047293    0.40396994352340698     0.9147600531578064,0.54655516147613525 0.47983095049858093 0.27995455265045166,-0.0043668546713888645  0.0018066575285047293    0.40396994352340698     0.9147600531578064
1714663686.7375734,0.54656797647476196  0.4798332154750824 0.27990281581878662,-0.0044076740741729736  0.0018115283455699682    0.40389209985733032     0.9147942066192627,0.54656797647476196  0.4798332154750824 0.27990281581878662,-0.0044076740741729736  0.0018115283455699682    0.40389209985733032     0.9147942066192627
1714663686.7425907,0.54654991626739502 0.47983837127685547 0.27992928028106689,-0.0043209586292505264  0.0018491976661607623    0.40394330024719238    0.91477197408676147,0.54654991626739502 0.47983837127685547 0.27992928028106689,-0.0043209586292505264  0.0018491976661607623    0.40394330024719238    0.91477197408676147
1714663686.747586,0.54653686285018921 0.47982150316238403 0.28007993102073669,-0.0043353908695280552  0.0016898629255592823    0.40409204363822937    0.91470646858215332,0.54653686285018921 0.47982150316238403 0.28007993102073669,-0.0043353908695280552  0.0016898629255592823    0.40409204363822937    0.91470646858215332
1714663686.7525632,0.54664874076843262 0.47979599237442017 0.28004008531570435,-0.0043218666687607765  0.0016943142982199788    0.40385597944259644    0.91481077671051025,0.54664874076843262 0.47979599237442017 0.28004008531570435,-0.0043218666687607765  0.0016943142982199788    0.40385597944259644    0.91481077671051025
1714663686.7575629, 0.5466732382774353 0.47980621457099915 0.27983313798904419,-0.004433182068169117 0.0019362438470125198   0.40388089418411255    0.9147987961769104, 0.5466732382774353 0.47980621457099915 0.27983313798904419,-0.004433182068169117 0.0019362438470125198   0.40388089418411255    0.9147987961769104
1714663686.762588,0.54661804437637329 0.47978052496910095 0.27959951758384705,-0.004510990809649229 0.0019457604503259063    0.4040522575378418   0.91472268104553223,0.54661804437637329 0.47978052496910095 0.27959951758384705,-0.004510990809649229 0.0019457604503259063    0.4040522575378418   0.91472268104553223
1714663686.7675982,0.54659229516983032 0.47977524995803833 0.27959123253822327,-0.0045645819045603275   0.001919677946716547    0.40408274531364441    0.91470903158187866,0.54659229516983032 0.47977524995803833 0.27959123253822327,-0.0045645819045603275   0.001919677946716547    0.40408274531364441    0.91470903158187866
1714663686.7725642,0.54665529727935791 0.47981414198875427 0.27960827946662903,-0.0044826283119618893  0.0020118765532970428      0.403880774974823    0.91479843854904175,0.54665529727935791 0.47981414198875427 0.27960827946662903,-0.0044826283119618893  0.0020118765532970428      0.403880774974823    0.91479843854904175
1714663686.7775898, 0.5465969443321228 0.47978386282920837 0.27960428595542908,-0.0045383875258266926  0.0018989939708262682    0.40408524870872498    0.91470807790756226, 0.5465969443321228 0.47978386282920837 0.27960428595542908,-0.0045383875258266926  0.0018989939708262682    0.40408524870872498    0.91470807790756226
1714663686.7825875,0.54658931493759155 0.47978642582893372 0.27958324551582336,-0.0045236037112772465  0.0019342905143275857    0.40407142043113708    0.91471421718597412,0.54658931493759155 0.47978642582893372 0.27958324551582336,-0.0045236037112772465  0.0019342905143275857    0.40407142043113708    0.91471421718597412
1714663686.7875915,0.54661524295806885 0.47976824641227722 0.27957305312156677,-0.0045545254833996296  0.0018413212383165956    0.40404057502746582    0.91472786664962769,0.54661524295806885 0.47976824641227722 0.27957305312156677,-0.0045545254833996296  0.0018413212383165956    0.40404057502746582    0.91472786664962769
1714663686.7925625,0.54661750793457031  0.4797782301902771 0.27957502007484436,-0.0045235548168420792  0.0019266315503045917    0.40406849980354309    0.91471552848815918,0.54661750793457031  0.4797782301902771 0.27957502007484436,-0.0045235548168420792  0.0019266315503045917    0.40406849980354309    0.91471552848815918
1714663686.7975914,0.54662275314331055 0.47976475954055786 0.27958548069000244,-0.0044868392869830132  0.0019036626908928156     0.4040679931640625    0.91471594572067261,0.54662275314331055 0.47976475954055786 0.27958548069000244,-0.0044868392869830132  0.0019036626908928156     0.4040679931640625    0.91471594572067261
1714663686.802587,0.54661613702774048 0.47979652881622314 0.27959394454956055,-0.0044649182818830013  0.0020969973411411047    0.40402495861053467    0.91473466157913208,0.54661613702774048 0.47979652881622314 0.27959394454956055,-0.0044649182818830013  0.0020969973411411047    0.40402495861053467    0.91473466157913208
1714663686.8075631,0.54664123058319092 0.47975698113441467 0.27959194779396057,-0.0044483090750873089  0.0020567213650792837    0.40400528907775879    0.91474354267120361,0.54664123058319092 0.47975698113441467 0.27959194779396057,-0.0044483090750873089  0.0020567213650792837    0.40400528907775879    0.91474354267120361
1714663686.8125625,0.54662919044494629 0.47977206110954285  0.2795681357383728,-0.0045188735239207745  0.0019930622074753046    0.40405794978141785    0.91472005844116211,0.54662919044494629 0.47977206110954285  0.2795681357383728,-0.0045188735239207745  0.0019930622074753046    0.40405794978141785    0.91472005844116211
1714663686.8175919,0.54673981666564941 0.47980684041976929 0.27911442518234253,-0.0046591679565608501  0.0022200760431587696    0.40403616428375244    0.91472846269607544,0.54673981666564941 0.47980684041976929 0.27911442518234253,-0.0046591679565608501  0.0022200760431587696    0.40403616428375244    0.91472846269607544
1714663686.8225908,  0.546730637550354 0.47982239723205566 0.27913793921470642,-0.0046438644640147686  0.0022033639252185822    0.40405592322349548    0.91471982002258301,  0.546730637550354 0.47982239723205566 0.27913793921470642,-0.0046438644640147686  0.0022033639252185822    0.40405592322349548    0.91471982002258301
1714663686.8275635,0.54673910140991211 0.47979986667633057 0.27912157773971558,-0.0046602319926023483  0.0022352768573909998    0.40403386950492859    0.91472941637039185,0.54673910140991211 0.47979986667633057 0.27912157773971558,-0.0046602319926023483  0.0022352768573909998    0.40403386950492859    0.91472941637039185
1714663686.8325701,0.54675650596618652 0.47983381152153015 0.27916833758354187, -0.00451644416898489 0.0023749333340674639   0.40387663245201111   0.91479921340942383,0.54675650596618652 0.47983381152153015 0.27916833758354187, -0.00451644416898489 0.0023749333340674639   0.40387663245201111   0.91479921340942383
1714663686.8375618,0.54677462577819824 0.47984001040458679 0.27917280793190002,-0.004554524552077055 0.0023541231639683247   0.40383625030517578   0.91481691598892212,0.54677462577819824 0.47984001040458679 0.27917280793190002,-0.004554524552077055 0.0023541231639683247   0.40383625030517578   0.91481691598892212
1714663686.8425913,0.54673600196838379  0.4798102080821991  0.2791326642036438,-0.0046619456261396408  0.0020591432694345713    0.40399405360221863    0.91474741697311401,0.54673600196838379  0.4798102080821991  0.2791326642036438,-0.0046619456261396408  0.0020591432694345713    0.40399405360221863    0.91474741697311401
1714663686.8475907,0.54647642374038696 0.47983065247535706 0.27987134456634521,-0.004332076758146286 0.0017463122494518757   0.40412303805351257   0.91469269990921021,0.54647642374038696 0.47983065247535706 0.27987134456634521,-0.004332076758146286 0.0017463122494518757   0.40412303805351257   0.91469269990921021
1714663686.8525851,0.54661715030670166 0.47985345125198364 0.27967411279678345,-0.0043787024915218353  0.0019054574659094214    0.40385177731513977    0.91481196880340576,0.54661715030670166 0.47985345125198364 0.27967411279678345,-0.0043787024915218353  0.0019054574659094214    0.40385177731513977    0.91481196880340576
