DesiredFlux,0.95,HitTime,1714664064.5422969,DesiredPos,0.53040397167205811 0.34962433576583862 0.21982726454734802
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664063.9891238,-0.44596254980989958   1.0488286242144396 0.054179782003684979  -1.4495930892437889  -1.9484966236389041  -1.7944299930115217 -0.93653571780968503,-0.00030016348415978875   2.792402358767616e-06   0.0021930027549779611 -2.7942452391689764e-05  4.4446861058350829e-05  0.00039317290630976011 -0.00029539937559606668, -0.4718316535949707   61.475228439331055  -3.3058077812194822  -14.300810012817383   -1.677114200592041   1.7174861373901367 -0.10546553039550781,-0.07220970018723924 -0.32228471343306309 -0.23009832641518663 -0.13775148427991268 0.011501426501524206  0.13097623949673676  -1.1418810804076989,   0.53472679853439331 -0.0025355226825922728    0.22081159055233002, -0.70564556121826172 0.0023910009767860174  0.013260023668408394   0.70843690633773804,0.00016397684521507472 0.00069535034708678722 0.00041299298754893243, -0.0010533120948821306      1.0399878025054932 -0.00023947859881445765,  0.25068548321723938  0.021208455786108971  0.064404197037220001  0.021208455786108971   0.23681165277957916 -0.016444047912955284  0.064404197037220001 -0.016444047912955284   0.18180839717388153,  -0.75647893722319282   -0.25472984018204414   -0.82792836011247317    0.43440587628662541    0.44712137689373321    0.04246969787935484 1.4719107710448043e-05,0.00075380166526883841
IIWA_7,1714664063.9941134,-0.44596183084333085   1.0488287439876594 0.054186253466385219  -1.4495934487816149  -1.9484964320017524  -1.7944275362424333 -0.93653697608299269, -0.0002113721245788466  7.0248506784790144e-06    0.002013260711991976 -3.6735474951582573e-05  4.3222974914800894e-05  0.00041280908858333211 -0.00028665043278318391,-0.40865191650390625    61.56932592010498  -3.2776357841491697  -14.309613761901856  -1.6823964500427246   1.7194886474609374 -0.10646678543090821,-0.066714466504678729  -0.34295705202900578  -0.21657670618499705  -0.13873952105276333  0.013670969291930554   0.11885337210520584   -1.1418577786751489,   0.53472727537155151 -0.0025335836689919233    0.22081233561038971, -0.70564448833465576 0.0023893599864095449  0.013259249739348888   0.70843797922134399,0.00015149192768149078 0.00063384044915437698 0.00036018548416905105, -0.0010535723995417356      1.0399878025054932 -0.00023976163356564939,  0.25068512558937073  0.021208109334111214  0.064404487609863281  0.021208109334111214   0.23681190609931946 -0.016443537548184395  0.064404487609863281 -0.016443537548184395   0.18180853128433228,  -0.75646497312042982   -0.25472170961027274   -0.82790619103434437    0.43440007489703447     0.4471200713354051   0.042474486205534845 1.4720367147447178e-05,0.00068017578450962901
IIWA_7,1714664063.9991643,-0.44596057246094017   1.0488288039833524 0.054193683660260193  -1.4495942876304866  -1.9484965278203281   -1.794424959591042 -0.93653847412090629,-0.00011876240403593095  8.0197082659927797e-06   0.0019078163245925548 -6.2942334829192511e-05  3.0745636902221492e-05  0.00043331332652113175 -0.00028924186277076177, -0.3051446876525879   61.656702152252194  -3.2344974136352538  -14.314896011352539  -1.6806357002258301   1.7221586608886719 -0.10546553039550781, 27.262382227055678  1.6071387268206163  18.451351428657546 -6.1746321471919146 0.84499839053386883 0.59723691143832336 -1.1418239106495018,   0.53472781181335449 -0.0025308069307357073    0.22081306576728821, -0.70564329624176025 0.0023873222526162863  0.013258934952318668    0.7084391713142395,0.00014278522576205432 0.00061814452055841684 0.00031743786530569196,-0.0010539037175476551     1.0399879217147827  -0.000239978326135315,   0.2506847083568573  0.021207725629210472  0.064404815435409546  0.021207725629210472   0.23681223392486572 -0.016442893072962761  0.064404815435409546 -0.016442893072962761   0.18180863559246063,   -0.7564491553031516   -0.25471078816430293   -0.82787925989613598    0.43439195664163321    0.44711973134425875   0.042481805883731738 1.4722099095365593e-05,0.00064802233828231692
IIWA_7,1714664064.004123,-0.44595793592293886   1.0488289237565724 0.054203091312177674  -1.4495950067061385  -1.9484961443714917  -1.7944226227042568  -0.9365399122722099, 1.0451596823674166e-05  1.1206695413140928e-05   0.0019025591363732949 -7.9116893939815543e-05  3.9934462980204671e-05  0.00044012613262460563  -0.0002889195423606507,-0.19626045989990235    61.72391463851929  -3.1816749191284179  -14.326340885162354  -1.6832768249511718   1.7278324394226074 -0.10546553039550781, 27.261667659419924  1.6060000828135284  18.451703373277244 -6.1739868691556454 0.84550010297295553 0.59725012723324278  -1.141760907343176,   0.53472822904586792 -0.0025273330975323915    0.22081390023231506, -0.70564192533493042 0.0023848016280680895  0.013258989900350571   0.70844054222106934,0.00013069782289676368 0.00063347042305395007  0.0002868562878575176,-0.0010541786905378103     1.0399880409240723 -0.0002401961392024532,  0.25068426132202148  0.021207304671406746  0.064405173063278198  0.021207304671406746   0.23681265115737915 -0.016442129388451576  0.064405173063278198 -0.016442129388451576    0.1818087249994278,  -0.75643145599002537   -0.25469756538587518   -0.82784786246126174    0.43438177804766553    0.44712036516880715   0.042492019376894063 1.4724398589294196e-05,0.0006463435129262507
IIWA_7,1714664064.0091221,-0.44592677688705223   1.0488331782147902 0.054244137311027611  -1.4496210724349354   -1.948493651692254  -1.7944147130902528 -0.93654111065890755,  0.0012547227129241325    0.000179143685039427   0.0031638872630961063  -0.0011059226670291026  0.00013165473989163178  0.00066848546625916183 -0.00027907110179467782,-0.27825969314575194   61.714504890441894  -3.5752025032043457  -14.013807792663574  -1.7308170700073242   1.7094760971069336 -0.10880304718017578, 27.259631786979575  1.6056568826383604    18.4502416361142 -6.1734570211283462 0.84574319648297613 0.59789235831860277 -1.1415737600399543,   0.53472882509231567 -0.0025224238634109497    0.22081519663333893, -0.70563977956771851 0.0023812272120267153  0.013259503059089184   0.70844262838363647,0.00012821840937249362 0.00070313934702426195 0.00028187295538373291, -0.0010544817196205258      1.0399882793426514 -0.00024041345750447363,  0.25068360567092896  0.021206825971603394  0.064405664801597595  0.021206825971603394   0.23681320250034332 -0.016441121697425842  0.064405664801597595 -0.016441121697425842   0.18180885910987854,  -0.75641083532040909   -0.25467962120107046   -0.82780802926496477    0.43436842550637067    0.44712274327185497   0.042507969338245744 1.4727866037844706e-05,0.00070182722993195057
IIWA_7,1714664064.0141239,-0.44491770518070084   1.0488570268300219 0.055423744484092909  -1.4499729292849743  -1.9484068857900836     -1.7942174527057 -0.93654560477264837,   0.037182334724947849  0.00081117533832423898    0.044752960854893331   -0.013081263841665754   0.0032826125869263494   0.0078657214753846249 -0.00034926205407915275,  -19.826339199066162    59.534131835937501   -16.048354206085204   -11.522346801757813   -1.4376522254943847    1.7859052314758301 -0.087442939758300781, 27.226930082838074  1.5967417228764249   18.42459899165431 -6.1569803632467375 0.85190583168252787 0.60751928250104092 -1.1438770834877332,   0.53472411632537842 -0.0024871004279702902    0.22081637382507324,-0.70562583208084106 0.002368338406085968 0.013279649429023266  0.70845627784729004,-8.7448839622084051e-05   0.0019754364620894194  0.00027253493317402899, -0.0010547320125624537      1.0399883985519409 -0.00024065088655333966,  0.25068268179893494  0.021204188466072083  0.064406692981719971  0.021204188466072083   0.23681704699993134 -0.016435446217656136  0.064406692981719971 -0.016435446217656136   0.18180626630783081,  -0.75629215507788672   -0.25456835082415807   -0.82758164241969467    0.43426442888705452    0.44715236316861251   0.042632786849239324 1.4752861154931907e-05,0.0018233445007354021
IIWA_7,1714664064.0191174,-0.44491770518070084   1.0488570268300219 0.055423744484092909  -1.4499729292849743  -1.9484068857900836     -1.7942174527057 -0.93654560477264837,   0.037182334724947849  0.00081117533832423898    0.044752960854893331   -0.013081263841665754   0.0032826125869263494   0.0078657214753846249 -0.00034926205407915275,  -19.826339199066162    59.534131835937501   -16.048354206085204   -11.522346801757813   -1.4376522254943847    1.7859052314758301 -0.087442939758300781, 26.721459277102248  1.5877411980684566  17.980129243262244 -6.0043196324315451 0.89942154588536294 0.76242008798569139 -1.1494310877315044,   0.53469765186309814 -0.0019888132810592651    0.22087451815605164, -0.70544636249542236 0.0021109709050506353  0.013539563864469528   0.70863085985183716,-0.0011378142517060041   0.021510392427444458   0.002546392846852541, -0.0010550976730883121      1.0399898290634155 -0.00024101739109028131,  0.25064960122108459  0.021177802234888077  0.064430460333824158  0.021177802234888077   0.23686864972114563 -0.016355359926819801  0.064430460333824158 -0.016355359926819801   0.18179057538509369,  -0.75502102590174758   -0.25297488948439195   -0.82462292718066266    0.43291461727967828    0.44771331619308796   0.044469667968449755 1.5115976026436329e-05,0.019813202321529388
IIWA_7,1714664064.0241232,-0.44463823302522831   1.0488683518352058 0.056044347568686273  -1.4501957159825023  -1.9483505120043101  -1.7940747805478297 -0.93655081785295791,   0.040924753998859344    0.001101940478013784    0.060626492067649244    -0.01937647897445079   0.0048810415004810906    0.011999463495121231 -0.00048793285564495051,  -22.462412910461424    59.710228549957279   -16.037789707183837   -11.539073925018311   -1.6859179496765135    1.9908287620544434 -0.084439174652099602, 26.305525872916128   1.650028838704328  17.576706956735144 -5.9434204802865027 0.91029014126146635  0.8815591456270937 -1.1357222988533542,   0.53471457958221436 -0.0014719550963491201    0.22096233069896698,-0.70528680086135864 0.001813594251871109  0.01374452468007803   0.7087864875793457,-0.00025989132700487971    0.037881314754486084   0.0055561792105436325, -0.0010528825223445892      1.0400094985961914 -0.00024106043565552682,  0.25060024857521057  0.021148065105080605  0.064464554190635681  0.021148065105080605   0.23692065477371216 -0.016267348080873489  0.064464554190635681 -0.016267348080873489    0.1817910373210907, -0.75362862508931983  -0.25125654022772892  -0.82140137906083766   0.43151959795384442   0.44821729884336747  0.046199743765740209 1.545983963069375e-05,0.034973155707120895
IIWA_7,1714664064.0291243,-0.44454673348469403   1.0488678725241598 0.056805465693277678  -1.4505163539100445  -1.9482751553194602    -1.79385463027922 -0.93655387381539512,   0.036399784820458629  0.00086237994057244971    0.078945918637775586    -0.02832670028124952   0.0069191005943818893    0.018405581540483568 -0.00051258478200456306, -19.549423755645751   59.552951332092285   -12.53389757156372  -11.238866081237793   -1.418283977508545   1.5092250900268556 -0.10646678543090821, 26.107229218291483  1.6561358082618016   17.32383846546518 -5.8762811729720044 0.92571040012512951 0.95961998123659498 -1.1412128712711549,   0.53470456600189209 -0.0010670154588297009    0.22102855145931244,-0.70511174201965332 0.001630697282962501 0.013899660669267178  0.70895808935165405,-0.000634743832051754   0.04650009423494339 0.0071046305820345879, -0.0010433655697852373      1.0400292873382568 -0.00025448293308727443, 0.25057169795036316 0.021111344918608665 0.064489200711250305 0.021111344918608665  0.23696483671665192 -0.01619403064250946 0.064489200711250305 -0.01619403064250946  0.18177926540374756,   -0.7520389560911056   -0.24990356044263251   -0.81846250475159366     0.4303575860751252    0.44844183975101259   0.047541299011299998 1.5737843028773568e-05,0.042970951646566391
IIWA_7,1714664064.0341256,-0.44434431990644169    1.048867632868637 0.059367213609046704  -1.4514020480734064  -1.9479809186384467  -1.7932152119998748 -0.93655734931135115,   0.030873249375200109  0.00054377509235889584      0.1439812496950521   -0.050376240862134991    0.015154583725249858    0.035333366400224844 -0.00044981628308086909, -15.491133834838868   59.073054180145263  -12.750469799041747   -11.32690357208252  -1.7519460678100585   1.6273731842041015 -0.12048435592651367, 26.023065658538901  1.6602966895704412  17.101800091111887 -5.8195582003849244 0.93180038651552588  1.0158294811242601 -1.1559017284164124,    0.53468632698059082 -0.00069872243329882622     0.22110241651535034, -0.70490384101867676 0.0015165271470323205  0.014002075418829918   0.70916306972503662,-0.001266027451492846  0.051928553730249405 0.0086552957072854042, -0.0010570127051323652      1.0400459766387939 -0.00027833183412440121,  0.25055083632469177  0.021059278398752213  0.064513862133026123  0.021059278398752213   0.23700889945030212 -0.016119087114930153  0.064513862133026123 -0.016119087114930153   0.18176168203353882,  -0.74990510946992828   -0.24862668425384982     -0.815172877543624    0.42919812111374966    0.44838237377309298   0.048646582909483982 1.5981365564243788e-05,0.048100091516971588
