DesiredFlux,0.99,HitTime,1714664116.8374126,DesiredPos,0.51056277751922607 0.34413021802902222 0.21979808807373047
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664116.3117464,-0.46986400782981036   0.9890825292953821 0.054100566199509321  -1.5945228750075726  -1.9434938329894715  -1.7414853651387592  -1.0437903362296483,-2.7892999217437267e-05  7.3454614261846505e-06   0.0019568406191436318  0.00033344115336103418  2.9193425650977958e-05  8.2056116206068678e-06  2.4838584403241604e-06,0.38983242034912108  58.206013107299803 -2.9932746887207031 -13.005778522491456 -1.5107233428955078  1.8309617080688476 -0.1071342887878418, -0.34650369422413485  -0.27540174711583504  -0.64735670683311075    1.6474771577233254 -0.057870802891197698  -0.45799327362415043   0.32945864811752995,  0.50436711311340332 0.0030690794810652733   0.21986502408981323, -0.70868766307830811 0.0095936320722103119 -0.014995948411524296   0.70529770851135254,0.00020978639076929539 0.00077361584408208728 0.00047755867126397789,  0.0022522136569023132      1.0842456817626953 -2.3004316972219385e-05,  0.25872975587844849  0.015636065974831581  0.059673178941011429  0.015636065974831581   0.23800036311149597 -0.016252037137746811  0.059673178941011429 -0.016252037137746811   0.17294520139694214,  -0.55237329055746187   -0.26293855192616178   -0.72244313011893269    0.31801537264541935    0.35265325707456441  -0.043166550081963351 5.5264246512365389e-06,0.00085193087579682469
IIWA_7,1714664116.3167448,-0.46986454713654924   0.9890825891819921 0.054106977775599599  -1.5945207178897003  -1.9434937371708956   -1.741485484911979  -1.0437902163473454,-4.3886668929075515e-05  8.2718335411210738e-06   0.0018219355389260047  0.00035303763758185304  2.7187483559283377e-05  1.7735605050205732e-06  6.7823788712013581e-06,0.37370142364501951  58.206013107299803 -3.0117625617980956 -13.003137397766112 -1.5098429679870604   1.830294204711914 -0.1071342887878418, 28.970228326988259  3.3921128299829895  20.445695540352634 -8.8312814027492372 -1.3758174603646034 -1.3319770166256837  0.3296789386307914,  0.50436884164810181 0.0030734410975128412   0.21986810863018036, -0.70868438482284546 0.0095884297043085098 -0.014996522106230259   0.70530110597610474,0.00019636520300991833 0.00065218360396102071 0.00041659179260022938,  0.0022515906020998955      1.0842459201812744 -2.3672455427004024e-05,  0.25872862339019775  0.015635751187801361  0.059674117714166641  0.015635751187801361   0.23800085484981537 -0.016250869259238243  0.059674117714166641 -0.016250869259238243   0.17294587194919586,  -0.55235982520684956   -0.26291931934085966   -0.72240323641103998    0.31800466768139302    0.35265858380206794  -0.043146072139954583 5.5301585533129582e-06,0.00072900409577414393
IIWA_7,1714664116.3217461,-0.46986454713654924  0.98908264906860199 0.054112550502818137  -1.5945189801962636  -1.9434934495406349   -1.741485484911979  -1.0437903362296483,-3.5109335143260412e-05    9.01293122862932e-06   0.0016804575198823115  0.00035193784753342672  3.3255197276234959e-05  1.4188484040164586e-06  6.3061097801905756e-07, 0.35084917831420898   58.211390106201172  -3.0144036865234374  -12.994333648681641  -1.5151252174377441   1.8339654731750488 -0.10813554382324218, 28.971467720801993  3.3916280365206264  20.447089959992585 -8.8315655090713943 -1.3758114013156748 -1.3322300245588161 0.32983841351935705,  0.50436979532241821 0.0030751908197999001   0.21986962854862213, -0.70868295431137085 0.0095859551802277565 -0.014996988698840141   0.70530253648757935,0.00019541714573279023 0.00059173384215682745 0.00039354449836537242,  0.0022509677801281214      1.0842459201812744 -2.4318749638041481e-05, 0.25872805714607239 0.015635639429092407 0.059674575924873352 0.015635639429092407  0.23800106346607208  -0.0162503682076931 0.059674575924873352  -0.0162503682076931  0.17294624447822571,  -0.55235491793048652    -0.2629112254464161   -0.72238661382328928     0.3180008192478212     0.3526610282316156  -0.043137204434273713 5.5317803671073307e-06,0.00067296408815309405
IIWA_7,1714664116.3267481, -0.4698369234832287  0.98909073845151885 0.054148922619014307  -1.5945468435051071  -1.9434970927409154  -1.7414950124461994  -1.0437903961162585,  0.0010768586647070299  0.00033078566165705521   0.0027992506637526705 -0.00083298207571418548  -0.0001191238534017131 -0.00037996629009497986 -1.8909756221989986e-06, 0.14786746978759766   58.095784629821779  -3.4730790138244627   -12.64658555984497  -1.4860728454589844   1.8736819229125976 -0.10913679885864258, 28.971467720801993  3.3916280365206264  20.447089959992585 -8.8315655090713943 -1.3758114013156748 -1.3322300245588161 0.32983841351935705,  0.50436979532241821 0.0030751908197999001   0.21986962854862213, -0.70868295431137085 0.0095859551802277565 -0.014996988698840141   0.70530253648757935,0.00019541714573279023 0.00059173384215682745 0.00039354449836537242,  0.0022502993233501911       1.084246039390564 -2.4883400328690186e-05, 0.25872805714607239 0.015635639429092407 0.059674575924873352 0.015635639429092407  0.23800106346607208  -0.0162503682076931 0.059674575924873352  -0.0162503682076931  0.17294624447822571,  -0.55235491793048652    -0.2629112254464161   -0.72238661382328928     0.3180008192478212     0.3526610282316156  -0.043137204434273713 5.5317803671073307e-06,0.00067296408815309405
IIWA_7,1714664116.3317487,-0.46939860051313509  0.98916204464169066  0.05469114885738683  -1.5948707770506096  -1.9435149252934818  -1.7415397136008355  -1.0437902163473454,  0.018394405735509926   0.003116876136198282   0.023928450065903054  -0.013623727480672568 -0.0008086011853764484 -0.0020920192175184664 5.6779760257970752e-06, -8.7443444633483889   54.905880031585696  -10.653416767120362  -7.0764535140991214 -0.97457502365112303   2.2144423866271974 -0.21693859100341797, 28.972345919661663  3.3909287990026882  20.448454009745451 -8.8315940496655934 -1.3757106627029319 -1.3324628400667187 0.32997164092057213,  0.50437062978744507 0.0030769677832722664    0.2198709100484848, -0.70868164300918579 0.0095836706459522247 -0.014997351914644241    0.7053038477897644,0.00018991857359651476  0.0005444643902592361 0.00036653855931945145,  0.0022496753372251987       1.084246039390564 -2.5431894755456597e-05,  0.25872758030891418   0.01563553512096405  0.059674974530935287   0.01563553512096405    0.2380012571811676 -0.016249902546405792  0.059674974530935287 -0.016249902546405792   0.17294655740261078, -0.55235030431521892   -0.2629034283359033   -0.7223712137962579   0.31799672680943303   0.35266337689954241 -0.043128983961082668 5.533284053171883e-06,0.00062387873185798526
IIWA_7,1714664116.3367918,-0.46895080989543103  0.98914850241385821 0.055292337553879474  -1.5950399943574058  -1.9435109944629405  -1.7415244336795666  -1.0437873401538214,   0.032627149296570263   0.0019518117956605209      0.0431903079124282   -0.017667674256386011 -0.00048964772664964948  -0.0010624185232576057   0.0001195901217812431,  -17.387870197296142    54.641062835693361   -15.806251106262208   -8.4744888687133795  -0.85220291137695314    2.0746004333496093 -0.070087852478027346, 28.940805879740108  3.3784057614282541  20.423732670430667  -8.807828103375174  -1.364963972423606   -1.31860840160213 0.32633453285133973,  0.50436067581176758 0.0031090362463146448   0.21987241506576538, -0.70866477489471436 0.0095706125721335411 -0.014970346353948116    0.7053215503692627,-0.00024608420790173113   0.0017182743176817894  0.00035333435516804457,  0.0022489626426249743      1.0842461585998535 -2.5979707061196677e-05,  0.25872766971588135  0.015634492039680481  0.059674918651580811  0.015634492039680481   0.23800428211688995 -0.016244960948824883  0.059674918651580811 -0.016244960948824883   0.17294307053089142, -0.55229942566725754  -0.26280448582571836  -0.72220800763567183   0.31790715789536961   0.35272566785682358 -0.042976107203607228 5.558678850547949e-06,0.0016174218617379665
IIWA_7,1714664116.3417449,-0.46867553220248337  0.98914940125842299  0.05590640918007956  -1.5953576362091211   -1.943513678953863  -1.7415350397181817  -1.0437922536919979,   0.037112827155162689   0.0015974032191195529    0.059115111377945985   -0.026839813473718152 -0.00049909781821749484  -0.0012741763632114927 -0.00010086942963717172, -20.280695606231689   55.626397884368899  -15.845867977142333  -9.0079960632324223  -1.2879884910583497   2.2968790512084962 -0.07843164443969726,   28.08529113784487    3.351294700115218   19.607007920799269  -8.4581738621259888  -1.2121732407543029 -0.97499285998656871  0.30594415875763131,  0.50423979759216309 0.0040542241185903549   0.22001223266124725, -0.70828235149383545  0.009049571119248867 -0.014388770796358585   0.70572459697723389,-0.0042564757168292999     0.0351075679063797  0.0055039161816239357,  0.0022483377251774073      1.0842461585998535 -2.6441295631229877e-05,  0.25867831707000732  0.015605529770255089  0.059714004397392273  0.015605529770255089   0.23808859288692474 -0.016088074073195457  0.059714004397392273 -0.016088074073195457    0.1729033887386322,  -0.55088441239536934   -0.25969062398711884   -0.71721366252930352    0.31526952774463268    0.35436873276228908  -0.039067024988348464 6.2067888606520683e-06,0.032678261399269104
IIWA_7,1714664116.3467686,-0.46854130896535567   0.9891510190695566 0.056661115728580687  -1.5958457536409403  -1.9435104192024191  -1.7415430692144884  -1.0437909953096072,   0.035059191209237964   0.0013426350206402037     0.07748035104240189    -0.04099654805174259 -0.00026888819681860406  -0.0013405209428387318 -3.0360248080370592e-05, -18.595006450653077   55.030895256042477  -12.832344665527344  -8.7667733383178703 -0.88301603317260746   1.9344247283935547 -0.11147306060791015,   28.08529113784487    3.351294700115218   19.607007920799269  -8.4581738621259888  -1.2121732407543029 -0.97499285998656871  0.30594415875763131,  0.50423979759216309 0.0040542241185903549   0.22001223266124725, -0.70828235149383545  0.009049571119248867 -0.014388770796358585   0.70572459697723389,-0.0042564757168292999     0.0351075679063797  0.0055039161816239357,   0.002255869098007679       1.084247350692749 -2.7034702725359239e-05,  0.25867831707000732  0.015605529770255089  0.059714004397392273  0.015605529770255089   0.23808859288692474 -0.016088074073195457  0.059714004397392273 -0.016088074073195457    0.1729033887386322,  -0.55088441239536934   -0.25969062398711884   -0.71721366252930352    0.31526952774463268    0.35436873276228908  -0.039067024988348464 6.2067888606520683e-06,0.032678261399269104
IIWA_7,1714664116.351769,-0.46842632034741577  0.98914574599355398 0.057751200819154233  -1.5964582074560068  -1.9435059131113563  -1.7415448069079251  -1.0437922536919979,   0.032646897684986534  0.00086318497640732513     0.10558768445686337   -0.057295391044052936 -3.4866914945757437e-05  -0.0011419244917389296 -7.4623494093663262e-05, -16.093357711791992   54.987879264831541  -11.824315395355224  -7.7763515663146974 -0.75624204635620118   1.8850294799804688 -0.13249941635131837,  27.678627813176366   3.2940107024627792   19.052927481471137  -8.1485190176153495  -1.0924908414076417 -0.70189459544375943  0.25350192325531073,  0.50404071807861328 0.0048860441893339157   0.22018285095691681,   -0.707802414894104 0.0087057948112487793  -0.01388175506144762   0.70622038841247559,-0.010129248723387718  0.052417375147342682 0.0097196400165557861,  0.0022559384815394878      1.0842807292938232 -2.7035535822506063e-05,  0.25865176320075989  0.015551439486443996  0.059741523116827011  0.015551439486443996   0.23817124962806702 -0.015937546268105507  0.059741523116827011 -0.015937546268105507   0.17283953726291656,  -0.54859364299186808   -0.25693600996934407   -0.71182269383118779    0.31275507066119701    0.35546949592912824   -0.03547900380240776 6.8216214899052829e-06,0.049544624984264374
IIWA_7,1714664116.3567448,-0.46826435346558143  0.98914424806472345 0.059141610604604662  -1.5971577266935599  -1.9435101315721584  -1.7415225761038271  -1.0437916544986492,   0.032596193421362871  0.00063063082790468174     0.14008653898350787   -0.073817082337369597 -0.00019663196403692354  -2.430742947024929e-05 -3.5731061326292894e-05,-15.714279289245605  54.443458126068116 -13.139595508575439 -7.9515461730957027    -1.1268798828125  2.1053055877685547  -0.129829402923584,  27.431301866654771   3.2796851336878592   18.635278908436714   -7.949475618976205  -1.0238488211800623 -0.50812180891045966  0.21617815087234149,  0.50389480590820312 0.0054367575794458389   0.22032390534877777, -0.70742756128311157 0.0084993503987789154 -0.013567528687417507    0.7066044807434082,-0.013993934728205204  0.063937902450561523  0.013453871011734009,  0.0023496430367231369      1.0842806100845337 -7.9576937423553318e-05,  0.25863403081893921  0.015504414215683937  0.059762381017208099  0.015504414215683937   0.23822946846485138 -0.015830172225832939  0.059762381017208099 -0.015830172225832939   0.17279320955276489,  -0.54666744890141672   -0.25506608851699752   -0.70778654825165432    0.31103405284760299    0.35606634750973143   -0.03304299333084515 7.2459656053069921e-06,0.06100643053650856
IIWA_7,1714664116.3617442,-0.46806775227007058  0.98913783648863318 0.060704173776985587  -1.5979707965068322  -1.9435054336694109  -1.7415111911029502   -1.043791414734043,   0.033941002557524226  0.00024804161871292373     0.17457175808204328   -0.091576458400784766  3.0610538669894233e-05  0.00043595409150140276 -1.8994264814268473e-05, -15.923982246398927   54.493195365905763  -14.289365139007568  -8.3230643844604497 -0.97985727310180659   2.0729316749572755 -0.10413052368164062,  27.431301866654771   3.2796851336878592   18.635278908436714   -7.949475618976205  -1.0238488211800623 -0.50812180891045966  0.21617815087234149,  0.50389480590820312 0.0054367575794458389   0.22032390534877777, -0.70742756128311157 0.0084993503987789154 -0.013567528687417507    0.7066044807434082,-0.013993934728205204  0.063937902450561523  0.013453871011734009,   0.002349714282900095      1.0843133926391602 -7.9579338489565998e-05,  0.25863403081893921  0.015504414215683937  0.059762381017208099  0.015504414215683937   0.23822946846485138 -0.015830172225832939  0.059762381017208099 -0.015830172225832939   0.17279320955276489,  -0.54666744890141672   -0.25506608851699752   -0.70778654825165432    0.31103405284760299    0.35606634750973143   -0.03304299333084515 7.2459656053069921e-06,0.06100643053650856
IIWA_7,1714664116.3667443,-0.46784969934180648  0.98913963406867966 0.062406053602666912  -1.5989080827119662  -1.9435098439418976  -1.7414956715261583  -1.0437933321963926,    0.03587491917658342   0.0002703364968295748     0.20773259949288764    -0.11075261492598791 -0.00015192246853470943  0.00096954634487757848 -9.1893905834033524e-05, -15.516674579620361   54.916634029388426  -13.690710201263428  -7.7666674423217774  -1.1427266311645508     2.15369958114624 -0.10312926864624024,   26.735892469336417    3.2711142802660969    17.545965405868969   -7.4900914754021102  -0.86189903377440436 -0.020015551292741629   0.14158660837743858,  0.50354409217834473 0.0069287926889955997   0.22071406245231628, -0.70644509792327881 0.0078859627246856689 -0.012746821157634258   0.70760911703109741,-0.021876320242881775  0.094938009977340698  0.022892192006111145, 0.0025096212048083544     1.0843360424041748 -0.0001480528007959947,  0.25857260823249817  0.015380734577775002  0.059827793389558792  0.015380734577775002   0.23838499188423157 -0.015536027029156685  0.059827793389558792 -0.015536027029156685   0.17268489301204681,  -0.54159894386973662   -0.24994186286697584   -0.69687934001017027    0.30641952304311104    0.35773025069474329  -0.026517758467292651 8.3764550851128661e-06,0.091367006301879883
IIWA_7,1714664116.3717446, -0.4675926976459549  0.98914083256446039 0.064320473516003715  -1.5999202702673645  -1.9435038996995313   -1.741471343599881  -1.0437950100032192,   0.038980003175329833  0.00026420902869285327     0.24276287612778222    -0.12908959415672377  0.00011623171982539956   0.0017487541269927734 -0.00014062739773055682, -15.196743144989014   55.067189998626709  -12.121882114410401   -8.340671882629394 -0.96136940002441407   2.0222014198303224 -0.10112675857543946,   26.735892469336417    3.2711142802660969    17.545965405868969   -7.4900914754021102  -0.86189903377440436 -0.020015551292741629   0.14158660837743858,  0.50354409217834473 0.0069287926889955997   0.22071406245231628, -0.70644509792327881 0.0078859627246856689 -0.012746821157634258   0.70760911703109741,-0.021876320242881775  0.094938009977340698  0.022892192006111145,  0.0026320586912333965       1.084364652633667 -0.00020755664445459843,  0.25857260823249817  0.015380734577775002  0.059827793389558792  0.015380734577775002   0.23838499188423157 -0.015536027029156685  0.059827793389558792 -0.015536027029156685   0.17268489301204681,  -0.54159894386973662   -0.24994186286697584   -0.69687934001017027    0.30641952304311104    0.35773025069474329  -0.026517758467292651 8.3764550851128661e-06,0.091367006301879883
IIWA_7,1714664116.3767455,-0.46727583475650153  0.98914370875798463  0.06651035100028424  -1.6010606891264025  -1.9435055296625197   -1.741452528296046  -1.0437960287300869,   0.04385851811839879 0.00032641496392376982     0.2818054002734468   -0.14888842968690058 2.7786856325971132e-05  0.0021516154549927205 -0.0001532509928945235, -14.888909957885742   55.440891422271726   -11.13674259185791  -8.6021432304382319  -1.0546891403198242   1.8650043792724609 -0.11347557067871093,  26.363550319740085   3.2260643045324562   16.993950665212644   -7.214698766441769 -0.75997483017587975  0.24483134335252321 0.093992398684551504,  0.50331735610961914 0.0078039471991360188   0.22092996537685394,  -0.7058677077293396 0.0075474563054740429    -0.012243059463799   0.70819765329360962,-0.026718653738498688   0.11088526993989944  0.027063818648457527,  0.0027732204180210829      1.0843968391418457 -0.00028745809686370194,  0.25854340195655823  0.015307475812733173  0.059860609471797943  0.015307475812733173   0.23847532272338867 -0.015364735387265682  0.059860609471797943 -0.015364735387265682    0.1726146787405014,  -0.53861098163565657   -0.24696288065761962   -0.69051873750147763    0.30369931443452458    0.35870898980405741  -0.022689181184532003 9.0359613125201577e-06,0.10701736062765121
IIWA_7,1714664116.3817449,-0.46690606144719238  0.98914754368268354 0.068975506068429351  -1.6023086065228955  -1.9435038996995313   -1.741411242641673  -1.0437982457345694,   0.049877746867085092  0.00041452895909537159     0.32405052294456194    -0.16902743960924016  8.7428004595125431e-05   0.0033727185389142663 -0.00021128097361325875, -14.486979290008545   55.657315628051755   -11.09800609588623  -8.7535677146911617  -1.1295210075378417   1.8656718826293945 -0.10312926864624024,    25.9609787058892   3.1954820365069465   16.394709801900305  -6.9429710521634647 -0.66263057783316337   0.5290853575043597 0.049587146400636911,  0.50307691097259521 0.0087869185954332352   0.22117945551872253, -0.70522397756576538 0.0071531669236719608 -0.011690963990986347   0.70885211229324341, -0.0311870276927948  0.12793420255184174 0.031779713928699493,  0.0029467481654137373      1.0844322443008423 -0.00038456570473499596, 0.25850686430931091 0.015225759707391262 0.059900198131799698 0.015225759707391262  0.23857545852661133 -0.01517129223793745 0.059900198131799698 -0.01517129223793745  0.17254124581813812, -0.53528597503316178  -0.24360491955643937  -0.68337910129212531   0.30066286602181691   0.35980867180551712 -0.018417804007242466  9.76962954979399e-06,0.12366028130054474
IIWA_7,1714664116.3867447,-0.46647918336458566  0.98915383537647084   0.0716740538727174  -1.6036592885784966  -1.9435029409901732  -1.7413318471776675  -1.0438038184617877,   0.056977320797936826  0.00058329091876817697     0.36718233052717147    -0.18924923391143497  0.00010829077800102612   0.0058739933913507254 -0.00039193386762462049,  -14.703403495788574    56.375144981384274   -12.349018840789794   -8.8416052055358882   -1.0960667610168457    1.9154008827209472 -0.082102912902832031,   25.490600743510118    3.1659654458215325      15.7104915156588   -6.6338586932036847  -0.54894152025801601   0.85821803348468528 0.0017954387814712036,  0.50280207395553589 0.0099192792549729347   0.22146876156330109, -0.70448809862136841 0.0066855610348284245  -0.01105074118822813   0.70959824323654175,-0.036199454218149185     0.147517129778862  0.037193391472101212,  0.0031619379296898842      1.0844316482543945 -0.00049395690439268947,  0.25846314430236816  0.015133763663470745   0.05994613841176033  0.015133763663470745   0.23868945240974426 -0.014948535710573196   0.05994613841176033 -0.014948535710573196   0.17245961725711823,  -0.53154341163441643   -0.23974114740266117     -0.675223324241081    0.29718933428046768     0.3611167190475939  -0.013484881985270647 1.0612914103091953e-05,0.1427517831325531
