RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664401.3154535,0.52453738451004028 0.48148658871650696 0.28034478425979614,-0.0034204022958874702  0.0016487989341840148    0.38022655248641968    0.92488557100296021,0.52453738451004028 0.48148658871650696 0.28034478425979614,-0.0034204022958874702  0.0016487989341840148    0.38022655248641968    0.92488557100296021
1714664401.3204668,0.52446728944778442 0.48148936033248901 0.28031271696090698,-0.0035202722065150738  0.0015095940325409174    0.38042670488357544    0.92480313777923584,0.52446728944778442 0.48148936033248901 0.28031271696090698,-0.0035202722065150738  0.0015095940325409174    0.38042670488357544    0.92480313777923584
1714664401.3254495,  0.524452805519104 0.48155397176742554 0.28035819530487061,-0.0034745140001177788  0.0015587272355332971    0.38027369976043701    0.92486613988876343,  0.524452805519104 0.48155397176742554 0.28035819530487061,-0.0034745140001177788  0.0015587272355332971    0.38027369976043701    0.92486613988876343
1714664401.3304462,0.52358788251876831 0.48257413506507874 0.28066858649253845,-0.0034084268845617771  0.0013302726438269019    0.38108396530151367     0.9245331883430481,0.52358788251876831 0.48257413506507874 0.28066858649253845,-0.0034084268845617771  0.0013302726438269019    0.38108396530151367     0.9245331883430481
1714664401.3354762,0.52373343706130981 0.48231416940689087 0.28067389130592346,-0.0033582837786525488    0.00142895826138556     0.3809521496295929    0.92458754777908325,0.52373343706130981 0.48231416940689087 0.28067389130592346,-0.0033582837786525488    0.00142895826138556     0.3809521496295929    0.92458754777908325
1714664401.3404963,0.52374744415283203 0.48216357827186584 0.28066280484199524,-0.0035263882018625736  0.0011562338331714272    0.38103476166725159     0.9245532751083374,0.52374744415283203 0.48216357827186584 0.28066280484199524,-0.0035263882018625736  0.0011562338331714272    0.38103476166725159     0.9245532751083374
1714664401.3454762, 0.5239214301109314 0.48206457495689392 0.28064960241317749,-0.0034450867678970098  0.0013714847154915333    0.38073617219924927    0.92467629909515381, 0.5239214301109314 0.48206457495689392 0.28064960241317749,-0.0034450867678970098  0.0013714847154915333    0.38073617219924927    0.92467629909515381
1714664401.3504503, 0.5239715576171875 0.48198422789573669 0.28064808249473572,-0.0033981949090957642  0.0014054441126063466    0.38069599866867065    0.92469292879104614, 0.5239715576171875 0.48198422789573669 0.28064808249473572,-0.0033981949090957642  0.0014054441126063466    0.38069599866867065    0.92469292879104614
1714664401.3554535,  0.524039626121521 0.48198026418685913 0.28060758113861084,-0.0034899727907031775   0.001529248314909637    0.38065159320831299    0.92471069097518921,  0.524039626121521 0.48198026418685913 0.28060758113861084,-0.0034899727907031775   0.001529248314909637    0.38065159320831299    0.92471069097518921
1714664401.3604524,0.52405208349227905 0.48196136951446533 0.28059780597686768,-0.003419612068682909  0.001496798126026988   0.38061478734016418   0.92472612857818604,0.52405208349227905 0.48196136951446533 0.28059780597686768,-0.003419612068682909  0.001496798126026988   0.38061478734016418   0.92472612857818604
1714664401.3654466, 0.5241096019744873 0.48198911547660828 0.28037327527999878,-0.0036477856338024139  0.0014231756795197725    0.38075283169746399    0.92466855049133301, 0.5241096019744873 0.48198911547660828 0.28037327527999878,-0.0036477856338024139  0.0014231756795197725    0.38075283169746399    0.92466855049133301
1714664401.3704515,0.52414792776107788 0.48199516534805298 0.28035953640937805,-0.003750017611309886 0.0014386856928467751   0.38075020909309387   0.92466920614242554,0.52414792776107788 0.48199516534805298 0.28035953640937805,-0.003750017611309886 0.0014386856928467751   0.38075020909309387   0.92466920614242554
1714664401.3754842,0.52411508560180664 0.48198169469833374 0.28029781579971313,-0.0038123284466564655  0.0014526654267683625    0.38070470094680786    0.92468768358230591,0.52411508560180664 0.48198169469833374 0.28029781579971313,-0.0038123284466564655  0.0014526654267683625    0.38070470094680786    0.92468768358230591
1714664401.3804767,0.52413767576217651 0.48194718360900879 0.28024753928184509,-0.0038062396924942732  0.0014773168368265033    0.38069364428520203    0.92469221353530884,0.52413767576217651 0.48194718360900879 0.28024753928184509,-0.0038062396924942732  0.0014773168368265033    0.38069364428520203    0.92469221353530884
1714664401.3855004,0.52417236566543579 0.48190069198608398  0.2801540195941925,-0.0038158970419317484  0.0015602278290316463    0.38067576289176941    0.92469936609268188,0.52417236566543579 0.48190069198608398  0.2801540195941925,-0.0038158970419317484  0.0015602278290316463    0.38067576289176941    0.92469936609268188
1714664401.390445,0.52423810958862305 0.48187354207038879 0.28008612990379333,-0.0038659221027046442  0.0015296927886083722    0.38067972660064697     0.9246976375579834,0.52423810958862305 0.48187354207038879 0.28008612990379333,-0.0038659221027046442  0.0015296927886083722    0.38067972660064697     0.9246976375579834
1714664401.3954446, 0.5239683985710144 0.48238080739974976 0.27999448776245117,-0.0042104236781597137  0.0015174723230302334    0.38096722960472107    0.92457771301269531, 0.5239683985710144 0.48238080739974976 0.27999448776245117,-0.0042104236781597137  0.0015174723230302334    0.38096722960472107    0.92457771301269531
1714664401.4004707,0.52430623769760132 0.48195564746856689 0.27982571721076965,-0.0038585714064538479   0.001756152487359941     0.3806934654712677    0.92469155788421631,0.52430623769760132 0.48195564746856689 0.27982571721076965,-0.0038585714064538479   0.001756152487359941     0.3806934654712677    0.92469155788421631
1714664401.4054544,0.52428549528121948 0.48193618655204773 0.27983453869819641,-0.0038934100884944201  0.0017508893506601453    0.38063165545463562    0.92471688985824585,0.52428549528121948 0.48193618655204773 0.27983453869819641,-0.0038934100884944201  0.0017508893506601453    0.38063165545463562    0.92471688985824585
1714664401.4104688,0.52428799867630005 0.48193097114562988 0.27983939647674561,-0.0039535611867904663    0.00176913698669523    0.38063666224479675    0.92471450567245483,0.52428799867630005 0.48193097114562988 0.27983939647674561,-0.0039535611867904663    0.00176913698669523    0.38063666224479675    0.92471450567245483
1714664401.4154491,0.52428299188613892 0.48195567727088928 0.27984046936035156,-0.0038942901883274317  0.0017372256843373179    0.38069507479667664    0.92469078302383423,0.52428299188613892 0.48195567727088928 0.27984046936035156,-0.0038942901883274317  0.0017372256843373179    0.38069507479667664    0.92469078302383423
1714664401.4204671,0.52427226305007935 0.48197704553604126 0.27987360954284668,-0.0038663358427584171  0.0016779922880232334    0.38071998953819275    0.92468076944351196,0.52427226305007935 0.48197704553604126 0.27987360954284668,-0.0038663358427584171  0.0016779922880232334    0.38071998953819275    0.92468076944351196
1714664401.4254465,0.52422475814819336  0.4819539487361908 0.27989211678504944,-0.0039158877916634083  0.0017072005430236459    0.38066968321800232    0.92470121383666992,0.52422475814819336  0.4819539487361908 0.27989211678504944,-0.0039158877916634083  0.0017072005430236459    0.38066968321800232    0.92470121383666992
1714664401.4304473,0.52422058582305908 0.48197659850120544 0.27991560101509094,-0.0039344527758657932  0.0016828974476084113    0.38068145513534546    0.92469632625579834,0.52422058582305908 0.48197659850120544 0.27991560101509094,-0.0039344527758657932  0.0016828974476084113    0.38068145513534546    0.92469632625579834
1714664401.4354863,0.52425247430801392 0.48195773363113403 0.27989614009857178,-0.0039066015742719173  0.0016867406666278839    0.38069269061088562    0.92469179630279541,0.52425247430801392 0.48195773363113403 0.27989614009857178,-0.0039066015742719173  0.0016867406666278839    0.38069269061088562    0.92469179630279541
1714664401.4404824,0.52423614263534546 0.48196402192115784  0.2798827588558197,-0.0038706690538674593   0.001719342777505517    0.38065138459205627    0.92470890283584595,0.52423614263534546 0.48196402192115784  0.2798827588558197,-0.0038706690538674593   0.001719342777505517    0.38065138459205627    0.92470890283584595
1714664401.4454784, 0.5242958664894104  0.4819793701171875 0.27993336319923401,-0.0037614540196955204  0.0018633314175531268    0.38044723868370056    0.92479312419891357, 0.5242958664894104  0.4819793701171875 0.27993336319923401,-0.0037614540196955204  0.0018633314175531268    0.38044723868370056    0.92479312419891357
1714664401.45047,0.52432072162628174 0.48197948932647705 0.27990677952766418,-0.0036806277930736542  0.0018285398837178946    0.38047295808792114    0.92478293180465698,0.52432072162628174 0.48197948932647705 0.27990677952766418,-0.0036806277930736542  0.0018285398837178946    0.38047295808792114    0.92478293180465698
1714664401.4554687,0.52434742450714111 0.48197489976882935 0.27991831302642822,-0.0037302603013813496  0.0018864540616050363    0.38047260046005249    0.92478275299072266,0.52434742450714111 0.48197489976882935 0.27991831302642822,-0.0037302603013813496  0.0018864540616050363    0.38047260046005249    0.92478275299072266
1714664401.4604573,0.52433288097381592 0.48197728395462036 0.27992644906044006,-0.003729519434273243 0.0018608798272907734   0.38048672676086426   0.92477697134017944,0.52433288097381592 0.48197728395462036 0.27992644906044006,-0.003729519434273243 0.0018608798272907734   0.38048672676086426   0.92477697134017944
1714664401.4654839,0.52424460649490356 0.48194673657417297 0.27988246083259583,-0.0038843466900289059   0.001685176626779139    0.38066670298576355    0.92470264434814453,0.52424460649490356 0.48194673657417297 0.27988246083259583,-0.0038843466900289059   0.001685176626779139    0.38066670298576355    0.92470264434814453
1714664401.4704695,0.52457505464553833 0.48200815916061401 0.27932637929916382,-0.0039975391700863838  0.0021886876784265041     0.3803597092628479    0.92482739686965942,0.52457505464553833 0.48200815916061401 0.27932637929916382,-0.0039975391700863838  0.0021886876784265041     0.3803597092628479    0.92482739686965942
1714664401.4754481, 0.5245787501335144 0.48199886083602905 0.27905461192131042,-0.0040791719220578671  0.0023982918355613947     0.3803379237651825    0.92483550310134888, 0.5245787501335144 0.48199886083602905 0.27905461192131042,-0.0040791719220578671  0.0023982918355613947     0.3803379237651825    0.92483550310134888
1714664401.480448,0.52437663078308105 0.48206892609596252 0.27964755892753601,-0.0038832556456327438  0.0021078134886920452    0.38044321537017822    0.92479372024536133,0.52437663078308105 0.48206892609596252 0.27964755892753601,-0.0038832556456327438  0.0021078134886920452    0.38044321537017822    0.92479372024536133
1714664401.4854469,0.52435243129730225 0.48202618956565857 0.27959159016609192,-0.0038817834574729204  0.0018802111735567451    0.38065174221992493    0.92470842599868774,0.52435243129730225 0.48202618956565857 0.27959159016609192,-0.0038817834574729204  0.0018802111735567451    0.38065174221992493    0.92470842599868774
1714664401.4904468,0.52411139011383057 0.48231989145278931 0.27981975674629211,-0.0042264284566044807  0.0017557085957378149    0.38055187463760376    0.92474824190139771,0.52411139011383057 0.48231989145278931 0.27981975674629211,-0.0042264284566044807  0.0017557085957378149    0.38055187463760376    0.92474824190139771
1714664401.4954731,0.52414423227310181 0.48228743672370911 0.27982228994369507,-0.0042518065311014652  0.0018853283254429698    0.38049739599227905     0.9247702956199646,0.52414423227310181 0.48228743672370911 0.27982228994369507,-0.0042518065311014652  0.0018853283254429698    0.38049739599227905     0.9247702956199646
1714664401.500473,0.52411180734634399 0.48226633667945862 0.27978631854057312,-0.0042555974796414375  0.0016843742923811078    0.38072264194488525    0.92467796802520752,0.52411180734634399 0.48226633667945862 0.27978631854057312,-0.0042555974796414375  0.0016843742923811078    0.38072264194488525    0.92467796802520752
1714664401.505475,0.52411729097366333 0.48228469491004944 0.27975431084632874,-0.0042933854274451733  0.0017084379214793444    0.38070791959762573    0.92468380928039551,0.52411729097366333 0.48228469491004944 0.27975431084632874,-0.0042933854274451733  0.0017084379214793444    0.38070791959762573    0.92468380928039551
1714664401.5104821,0.52409112453460693 0.48229482769966125 0.27976414561271667,-0.0042892438359558582  0.0017032530158758163    0.38071441650390625    0.92468112707138062,0.52409112453460693 0.48229482769966125 0.27976414561271667,-0.0042892438359558582  0.0017032530158758163    0.38071441650390625    0.92468112707138062
1714664401.5154824,0.52410537004470825 0.48235955834388733 0.27980503439903259,-0.0042778942734003067  0.0018838227260857821     0.3805309534072876    0.92475634813308716,0.52410537004470825 0.48235955834388733 0.27980503439903259,-0.0042778942734003067  0.0018838227260857821     0.3805309534072876    0.92475634813308716
1714664401.5204475,0.52402877807617188 0.48231348395347595 0.27981138229370117,-0.0043663741089403629  0.0017035894561558962    0.38072255253791809    0.92467743158340454,0.52402877807617188 0.48231348395347595 0.27981138229370117,-0.0043663741089403629  0.0017035894561558962    0.38072255253791809    0.92467743158340454
1714664401.5254996,0.52402025461196899 0.48230212926864624 0.27984708547592163,-0.0043821372091770172     0.0016508026747033    0.38073360919952393    0.92467290163040161,0.52402025461196899 0.48230212926864624 0.27984708547592163,-0.0043821372091770172     0.0016508026747033    0.38073360919952393    0.92467290163040161
1714664401.5304449,0.52400392293930054  0.4823073148727417 0.27986147999763489,-0.0043625463731586933  0.0016935827443376184     0.3807482123374939    0.92466694116592407,0.52400392293930054  0.4823073148727417 0.27986147999763489,-0.0043625463731586933  0.0016935827443376184     0.3807482123374939    0.92466694116592407
1714664401.5354798,0.52404946088790894 0.48230811953544617 0.27982920408248901,-0.0043410733342170715  0.0016887015663087368    0.38077610731124878    0.92465555667877197,0.52404946088790894 0.48230811953544617 0.27982920408248901,-0.0043410733342170715  0.0016887015663087368    0.38077610731124878    0.92465555667877197
1714664401.5404499, 0.5240522027015686  0.4823148250579834 0.27982485294342041,-0.0043443450704216957  0.0016963839298114181    0.38078704476356506    0.92465102672576904, 0.5240522027015686  0.4823148250579834 0.27982485294342041,-0.0043443450704216957  0.0016963839298114181    0.38078704476356506    0.92465102672576904
1714664401.5454748,0.52406990528106689 0.48232752084732056 0.27982029318809509,-0.004354886244982481  0.001720185624435544   0.38077521324157715   0.92465579509735107,0.52406990528106689 0.48232752084732056 0.27982029318809509,-0.004354886244982481  0.001720185624435544   0.38077521324157715   0.92465579509735107
1714664401.550468,0.52406442165374756 0.48228904604911804 0.27981862425804138,-0.0042288028635084629  0.0016850548563525081     0.3807489275932312    0.92466723918914795,0.52406442165374756 0.48228904604911804 0.27981862425804138,-0.0042288028635084629  0.0016850548563525081     0.3807489275932312    0.92466723918914795
1714664401.555449,  0.524100661277771 0.48226401209831238 0.27981707453727722,-0.0042921407148241997  0.0017883263062685728    0.38074976205825806    0.92466640472412109,  0.524100661277771 0.48226401209831238 0.27981707453727722,-0.0042921407148241997  0.0017883263062685728    0.38074976205825806    0.92466640472412109
1714664401.5604489,0.52409368753433228 0.48229005932807922 0.27980920672416687,-0.0043570930138230324  0.0016487657558172941    0.38077008724212646    0.92465800046920776,0.52409368753433228 0.48229005932807922 0.27980920672416687,-0.0043570930138230324  0.0016487657558172941    0.38077008724212646    0.92465800046920776
1714664401.5654769,0.52410155534744263 0.48228943347930908 0.27976924180984497,-0.0043657282367348671  0.0017298060702160001    0.38074696063995361     0.9246673583984375,0.52410155534744263 0.48228943347930908 0.27976924180984497,-0.0043657282367348671  0.0017298060702160001    0.38074696063995361     0.9246673583984375
1714664401.5704582,0.52410697937011719  0.4823000431060791 0.27975723147392273,-0.0043588788248598576  0.0017082616686820984    0.38077417016029358     0.9246562123298645,0.52410697937011719  0.4823000431060791 0.27975723147392273,-0.0043588788248598576  0.0017082616686820984    0.38077417016029358     0.9246562123298645
1714664401.5754747,0.52413612604141235 0.48227754235267639 0.27978989481925964,-0.0044100182130932808  0.0016664484282955527    0.38074237108230591    0.92466914653778076,0.52413612604141235 0.48227754235267639 0.27978989481925964,-0.0044100182130932808  0.0016664484282955527    0.38074237108230591    0.92466914653778076
1714664401.5804489,0.52416062355041504 0.48232755064964294 0.27980753779411316,-0.0042542032897472382  0.0018473700620234013    0.38056501746177673    0.92474251985549927,0.52416062355041504 0.48232755064964294 0.27980753779411316,-0.0042542032897472382  0.0018473700620234013    0.38056501746177673    0.92474251985549927
1714664401.5854681,0.52408421039581299 0.48227021098136902 0.27982375025749207, -0.00436802813783288 0.0017084024148061872   0.38069415092468262   0.92468911409378052,0.52408421039581299 0.48227021098136902 0.27982375025749207, -0.00436802813783288 0.0017084024148061872   0.38069415092468262   0.92468911409378052
1714664401.590472,0.52408170700073242 0.48229116201400757 0.27985069155693054,-0.0043363007716834545  0.0016283704899251461    0.38076916337013245    0.92465853691101074,0.52408170700073242 0.48229116201400757 0.27985069155693054,-0.0043363007716834545  0.0016283704899251461    0.38076916337013245    0.92465853691101074
1714664401.5954452,0.52411574125289917 0.48232492804527283 0.27988016605377197,-0.0042266990058124065  0.0018000109121203423    0.38058704137802124    0.92473369836807251,0.52411574125289917 0.48232492804527283 0.27988016605377197,-0.0042266990058124065  0.0018000109121203423    0.38058704137802124    0.92473369836807251
1714664401.6004465,0.52415937185287476 0.48235839605331421  0.2794666588306427,-0.0044353893026709557  0.0018592738779261708    0.38073933124542236    0.92466992139816284,0.52415937185287476 0.48235839605331421  0.2794666588306427,-0.0044353893026709557  0.0018592738779261708    0.38073933124542236    0.92466992139816284
1714664401.6054482,0.52404212951660156 0.48242723941802979 0.27970331907272339,-0.0042883716523647308  0.0017334356671199203    0.38079598546028137    0.92464751005172729,0.52404212951660156 0.48242723941802979 0.27970331907272339,-0.0042883716523647308  0.0017334356671199203    0.38079598546028137    0.92464751005172729
1714664401.6104739,0.52419024705886841  0.4823307991027832  0.2794024646282196,-0.0043486710637807846  0.0018468259368091822     0.3807181715965271    0.92467904090881348,0.52419024705886841  0.4823307991027832  0.2794024646282196,-0.0043486710637807846  0.0018468259368091822     0.3807181715965271    0.92467904090881348
1714664401.6154828,0.52430868148803711 0.48232477903366089 0.27924928069114685,-0.0042852582409977913  0.0021310765296220779    0.38051727414131165    0.92476141452789307,0.52430868148803711 0.48232477903366089 0.27924928069114685,-0.0042852582409977913  0.0021310765296220779    0.38051727414131165    0.92476141452789307
1714664401.620451,0.52411919832229614  0.4823954701423645 0.27966848015785217,-0.0042235632427036762  0.0017501215916126966    0.38075849413871765      0.924663245677948,0.52411919832229614  0.4823954701423645 0.27966848015785217,-0.0042235632427036762  0.0017501215916126966    0.38075849413871765      0.924663245677948
1714664401.6254511, 0.5242469310760498 0.48237067461013794  0.2795969545841217,-0.0041702068410813808  0.0019261626293882728    0.38053065538406372    0.92475688457489014, 0.5242469310760498 0.48237067461013794  0.2795969545841217,-0.0041702068410813808  0.0019261626293882728    0.38053065538406372    0.92475688457489014
1714664401.6304524,0.52428644895553589 0.48233410716056824 0.27933341264724731,-0.0042493795044720173  0.0020938457455486059    0.38049787282943726    0.92476963996887207,0.52428644895553589 0.48233410716056824 0.27933341264724731,-0.0042493795044720173  0.0020938457455486059    0.38049787282943726    0.92476963996887207
1714664401.6354506,0.52434700727462769 0.48234295845031738 0.27910622954368591,-0.0044323275797069073  0.0021915857214480639    0.38052284717559814    0.92475831508636475,0.52434700727462769 0.48234295845031738 0.27910622954368591,-0.0044323275797069073  0.0021915857214480639    0.38052284717559814    0.92475831508636475
1714664401.640451,0.52439558506011963 0.48232898116111755 0.27904051542282104,-0.0044421940110623837  0.0022145153488963842    0.38050693273544312    0.92476475238800049,0.52439558506011963 0.48232898116111755 0.27904051542282104,-0.0044421940110623837  0.0022145153488963842    0.38050693273544312    0.92476475238800049
1714664401.6454506,0.52431666851043701  0.4822978675365448 0.27899527549743652,-0.004488697275519371 0.0020135464146733284   0.38067951798439026   0.92469394207000732,0.52431666851043701  0.4822978675365448 0.27899527549743652,-0.004488697275519371 0.0020135464146733284   0.38067951798439026   0.92469394207000732
1714664401.6504514,0.52433580160140991 0.48227497935295105 0.27900040149688721,-0.0044885491952300072  0.0020130928605794907    0.38066893815994263    0.92469829320907593,0.52433580160140991 0.48227497935295105 0.27900040149688721,-0.0044885491952300072  0.0020130928605794907    0.38066893815994263    0.92469829320907593
1714664401.6554494,0.52439385652542114 0.48232981562614441 0.27900704741477966,-0.0044732680544257164  0.0022256316151469946    0.38048073649406433    0.92477536201477051,0.52439385652542114 0.48232981562614441 0.27900704741477966,-0.0044732680544257164  0.0022256316151469946    0.38048073649406433    0.92477536201477051
1714664401.66045,0.52441614866256714 0.48230290412902832 0.27896565198898315,-0.0044527007266879082   0.002236474771052599    0.38046404719352722    0.92478227615356445,0.52441614866256714 0.48230290412902832 0.27896565198898315,-0.0044527007266879082   0.002236474771052599    0.38046404719352722    0.92478227615356445
1714664401.665451,   0.52435302734375 0.48228955268859863 0.27891427278518677,-0.0045010065659880638  0.0021268785931169987    0.38069716095924377    0.92468637228012085,   0.52435302734375 0.48228955268859863 0.27891427278518677,-0.0045010065659880638  0.0021268785931169987    0.38069716095924377    0.92468637228012085
1714664401.6704755,0.52439326047897339 0.48230892419815063 0.27900126576423645,-0.0043720132671296597    0.00224119215272367    0.38049745559692383    0.92476892471313477,0.52439326047897339 0.48230892419815063 0.27900126576423645,-0.0043720132671296597    0.00224119215272367    0.38049745559692383    0.92476892471313477
1714664401.6754479,0.52434515953063965 0.48230311274528503  0.2789594829082489,-0.004452067892998457 0.0020884815603494644   0.38071393966674805   0.92467981576919556,0.52434515953063965 0.48230311274528503  0.2789594829082489,-0.004452067892998457 0.0020884815603494644   0.38071393966674805   0.92467981576919556
1714664401.6804466,0.52435314655303955 0.48231685161590576 0.27895244956016541,-0.0043433192186057568  0.0021304797846823931    0.38072872161865234    0.92467409372329712,0.52435314655303955 0.48231685161590576 0.27895244956016541,-0.0043433192186057568  0.0021304797846823931    0.38072872161865234    0.92467409372329712
1714664401.6854477,0.52433264255523682 0.48236340284347534 0.27894887328147888,-0.0043408405035734177  0.0021499576978385448    0.38077408075332642    0.92465543746948242,0.52433264255523682 0.48236340284347534 0.27894887328147888,-0.0043408405035734177  0.0021499576978385448    0.38077408075332642    0.92465543746948242
1714664401.6904454,0.52388042211532593 0.48618754744529724 0.27916303277015686,-0.006449560634791851 0.0019100067438557744   0.37937745451927185   0.92521756887435913,0.52388042211532593 0.48618754744529724 0.27916303277015686,-0.006449560634791851 0.0019100067438557744   0.37937745451927185   0.92521756887435913
1714664401.6954741,0.52350771427154541 0.49013763666152954 0.27922037243843079,-0.0069001088850200176  0.0010960963554680347    0.37816423177719116    0.92571216821670532,0.52350771427154541 0.49013763666152954 0.27922037243843079,-0.0069001088850200176  0.0010960963554680347    0.37816423177719116    0.92571216821670532
1714664401.7004464,0.52276724576950073  0.4991811215877533 0.27912423014640808,-0.0063232635147869587 -0.0011782809160649776    0.37788477540016174    0.92583030462265015,0.52276724576950073  0.4991811215877533 0.27912423014640808,-0.0063232635147869587 -0.0011782809160649776    0.37788477540016174    0.92583030462265015
1714664401.7054479,0.52269667387008667 0.50782877206802368  0.2791631817817688,-0.0057902964763343334 -0.0012478897115215659    0.37701663374900818    0.92618757486343384,0.52269667387008667 0.50782877206802368  0.2791631817817688,-0.0057902964763343334 -0.0012478897115215659    0.37701663374900818    0.92618757486343384
1714664401.7104442,0.52280592918395996 0.51664578914642334  0.2794402539730072, -0.0065689645707607269 -0.00058959698071703315     0.37702882289886475     0.92617803812026978,0.52280592918395996 0.51664578914642334  0.2794402539730072, -0.0065689645707607269 -0.00058959698071703315     0.37702882289886475     0.92617803812026978
1714664401.7154312,0.52246558666229248 0.52132284641265869  0.2793232798576355, -0.0064882431179285049 -0.00040652716415934265     0.37701746821403503     0.92618334293365479,0.52246558666229248 0.52132284641265869  0.2793232798576355, -0.0064882431179285049 -0.00040652716415934265     0.37701746821403503     0.92618334293365479
1714664401.7204516,0.52244341373443604 0.53011089563369751 0.27923634648323059,-0.0073669441044330597 0.00049066904466599226    0.37705191969871521     0.9261627197265625,0.52244341373443604 0.53011089563369751 0.27923634648323059,-0.0073669441044330597 0.00049066904466599226    0.37705191969871521     0.9261627197265625
1714664401.7254102,0.52235639095306396 0.53880560398101807 0.27899247407913208,-0.0065604513511061668 0.00099866022355854511    0.37671253085136414    0.92630642652511597,0.52235639095306396 0.53880560398101807 0.27899247407913208,-0.0065604513511061668 0.00099866022355854511    0.37671253085136414    0.92630642652511597
1714664401.7304497,0.52230960130691528 0.54725539684295654 0.27892565727233887,-0.0058484245091676712 0.00070763996336609125    0.37652131915092468    0.92638921737670898,0.52230960130691528 0.54725539684295654 0.27892565727233887,-0.0058484245091676712 0.00070763996336609125    0.37652131915092468    0.92638921737670898
1714664401.7354779,0.52232456207275391 0.55571824312210083  0.2787710428237915,-0.0050270296633243561 0.00083202071255072951    0.37655159831047058    0.92638164758682251,0.52232456207275391 0.55571824312210083  0.2787710428237915,-0.0050270296633243561 0.00083202071255072951    0.37655159831047058    0.92638164758682251
