DesiredFlux,0.59,HitTime,1714663306.2224905,DesiredPos,0.54978734254837036 0.35521560907363892 0.22040224075317383
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663305.5028176,-0.43005918384222047    1.095579804628843 0.058646961714392272  -1.3598423900002985  -1.9530967444896872  -1.8225969362395393  -0.9236768242312885, -0.0001767214532656633  1.0343963796407463e-05   0.0020763237396461357  -0.0019886843685306124  4.5322808166333541e-06   0.0010277266920597817 -2.3272468639420702e-06, 0.38714392089843752   63.712059982299806   -3.185196418762207  -15.079941806793213  -1.2932707405090331    1.682442211151123 -0.23128991317749023,-0.19194231279048551 -0.95768972040238665 -0.15713643166393051 -0.33110660703405292   1.5148885417052507  0.92324864978098997  0.19531094797119897,   0.55150043964385986 -0.0022872083354741335    0.21654817461967468, -0.70315092802047729 -0.019223388284444809  0.015737319365143776   0.71060651540756226,-0.00033630148391239345  0.00084683002205565572 -8.7432337750215083e-05,-0.00024658392067067325     0.64575684070587158     0.00055360869737342,  0.24546797573566437  0.023839376866817474  0.067039415240287781  0.023839376866817474   0.23625978827476501 -0.015747895464301109  0.067039415240287781 -0.015747895464301109   0.18591831624507904,  -0.85416386083103646   -0.23630008807362657   -0.83976725798873275    0.50760654225801005    0.50414451327718268     0.1032559829168278 2.7648194844687168e-05,0.00083631428424268961
IIWA_7,1714663305.5078466, -0.4300590639599175   1.0955798645154531 0.058659065790921006  -1.3598524567321748  -1.9530967444896872  -1.8225910639701879  -0.9236768242312885,-0.00013658187049358863  1.0670635441740216e-05   0.0021452220528662539   -0.001993616769876993  3.6258246533066836e-06   0.0010570721277057419 -1.8617974911536562e-06, 0.35757042694091795   63.677109489440916  -3.2019235420227052  -15.064095058441161  -1.2897492408752442    1.674098419189453 -0.22761864471435547,-0.19642939566148826 -0.94601425186334342 -0.16596477762505213 -0.33125820750889534   1.5128473494746899  0.92975978739102272  0.19504104160914315,   0.55149883031845093 -0.0022815016563981771    0.21654802560806274,  -0.7031475305557251 -0.019222721457481384  0.015739923343062401    0.7106097936630249,-0.00033468811307102442  0.00090573960915207863 -7.5645097240339965e-05,-0.00024629567633382976     0.64575701951980591     0.00055357237579301,  0.24546830356121063  0.023838220164179802  0.067039504647254944  0.023838220164179802   0.23626062273979187 -0.015746798366308212  0.067039504647254944 -0.015746798366308212    0.1859174519777298,  -0.85411643619526245   -0.23628211542359168   -0.83971072902411237    0.50758382256255175    0.50413869543586287    0.10327005004562295 2.7651440248632753e-05,0.00088492751820012927
IIWA_7,1714663305.5128486,-0.43005966315326632    1.095579564864237 0.058670570674100919  -1.3598619842663953  -1.9530967444896872  -1.8225851917008364  -0.9236768242312885, -0.0001332332303479495 -3.4495402891061304e-06   0.0021763729694895474  -0.0019759947847197874   2.900659722645347e-06     0.00108054847622251  -1.489437992922925e-06, 0.31858718490600585    63.64619174575806  -3.2256936645507812  -15.044726810455321  -1.2897492408752442   1.6754334259033203 -0.22861989974975586, 15.862648986156898  1.6337253215607188  9.6498197345482861 -4.1550005208954373  1.6354104569843408   1.828886229557696 0.19479010945714484,   0.55149728059768677 -0.0022757900878787041    0.21654784679412842, -0.70314419269561768 -0.019222071394324303  0.015742391347885132   0.71061301231384277,-0.00032889872090891004  0.00095305935246869922 -6.8098197516519576e-05,-0.00024603022029623389     0.64575719833374023  0.00055351026821881533,  0.24546860158443451  0.023837041109800339  0.067039616405963898  0.023837041109800339   0.23626144230365753 -0.015745678916573524  0.067039616405963898 -0.015745678916573524   0.18591661751270294,  -0.85406819235611664   -0.23626385845432196   -0.83965317650136484    0.50756103604587821    0.50413255602421714    0.10328345527810256 2.7654537326782247e-05,0.00092325935838744044
IIWA_7,1714663305.5178425,-0.43006080165335397    1.095579564864237 0.058681536250541969  -1.3598709124981838  -1.9530967444896872  -1.8225794992003981 -0.92367694400450839,-0.00015212658778434348 -2.7596322312849045e-06   0.0021797214332336117  -0.0019379250993179081   2.320527778116278e-06   0.0010921387985123681 -5.9824791902441539e-06, 0.24465345001220704   63.615274002075196  -3.2477030372619629  -15.029760437011719  -1.2906296157836914    1.676100929260254 -0.22761864471435547, 15.862548520862283  1.6339450215951081  9.6487784327442974 -4.1550677534491776  1.6352177940835544  1.8291493208163336 0.19462345770325259,   0.55149590969085693 -0.0022707756143063307    0.21654778718948364, -0.70314127206802368 -0.019221270456910133  0.015744293108582497   0.71061599254608154,-0.00031760646379552782  0.00096302729798480868 -5.6405093346256763e-05,-0.0002457674709148705    0.64575737714767456 0.00055346038425341249,    0.245468869805336  0.023835912346839905  0.067039728164672852  0.023835912346839905   0.23626218736171722 -0.015744656324386597  0.067039728164672852 -0.015744656324386597   0.18591587245464325,-0.85402242015053531 -0.23624755899476213 -0.83959987641080147  0.50754024749100068  0.50412579333158902  0.10329412707932306 2.76570464308179e-05,0.00092792324721813202
IIWA_7,1714663305.5228424,-0.43003629395816367   1.0955850775957625 0.058719586173564695  -1.3598954801890673  -1.9530963610408505  -1.8225629010101285  -0.9236768242312885,0.00085860653738457156 0.00021830155523465779  0.0032657740674959307 -0.0025330477147918031 1.7194375689802284e-05  0.0015376386495921613 4.9454437104899006e-09,-0.051081489562988282    63.498324275970461   -3.6887708663940431   -14.825513458251953   -1.2950314903259277    1.6370519828796386  -0.22928740310668946, 15.863057942012011  1.6339884883305642  9.6483125579711881 -4.1552453936550453  1.6350136427303892    1.82921836299287 0.19447264823783555,   0.55149465799331665 -0.0022663136478513479    0.21654760837554932, -0.70313841104507446 -0.019220283254981041  0.015745878219604492   0.71061873435974121,-0.00030505264294333756  0.00094889901811257005 -5.2465846238192171e-05, -0.000245516566792503    0.64575761556625366 0.00055342208361253142,  0.24546918272972107  0.023834820836782455  0.067039825022220612  0.023834820836782455   0.23626287281513214 -0.015743717551231384  0.067039825022220612 -0.015743717551231384   0.18591515719890594,  -0.85397837154665979   -0.23623290288998788   -0.83954976335398612    0.50752129390829737    0.50411866309740816    0.10330304085659492 2.7659198487128833e-05,0.00091192597756162286
IIWA_7,1714663305.5278177,-0.42965531541689056   1.0956207906319999 0.059113387757935287  -1.3600497171167274  -1.9530955939686443  -1.8224602561242402 -0.92367664446237552,  0.015926026880832205   0.001603162693683516   0.018364682628820454 -0.0081959152782392491 4.4438388799765587e-05  0.0053359063552054185 7.1947128740837739e-06, -7.6111419448852535   61.761553630828857  -8.4533598709106439  -12.840268039703369  -1.2201996231079102   1.6540733184814453 -0.23662994003295898, 15.836881121681504   1.626109284687755  9.6284453438144286 -4.1443366962018509  1.6392495058821792  1.8338007081699534 0.19268361289484481,    0.5514911413192749 -0.0022357243578881025    0.21654580533504486, -0.70312744379043579 -0.019227452576160431  0.015761815011501312   0.71062904596328735,-0.00038391657290048897   0.0019826863426715136  -0.0001138251755037345,-0.00024528894573450089     0.64575779438018799  0.00055336119839921594,  0.24546882510185242  0.023831427097320557  0.067040666937828064  0.023831427097320557   0.23626647889614105 -0.015738638117909431  0.067040666937828064 -0.015738638117909431    0.1859126091003418,  -0.85383062317401226   -0.23613778846076627   -0.83932394951702349    0.50742477551946052    0.50412528114396338    0.10339242491497203 2.7678796143959516e-05,0.0018480648286640644
IIWA_7,1714663305.5328462,-0.42926510899261289   1.0956153977827774 0.059423060109036627  -1.3601534406160936  -1.9530856230771605  -1.8222819308167424 -0.92367664446237552,  0.028349078475772671  0.0010668161860460691    0.02707864014710994  -0.010705672197237781 0.00043438637039187167   0.011401737384077924 5.7557702992670195e-06,  -13.78796943283081   61.715849140167236  -10.902562866210937  -13.018103771209717 -0.92175252914428707   1.7558675804138184 -0.23128991317749023, 15.458400811660624  1.5967576602459892  9.3265438671522745 -4.0381819503805048  1.6763498035374242  1.9174492408455381 0.18671653299165497,   0.55147624015808105 -0.0018638598266988993    0.21656545996665955, -0.70301127433776855 -0.019399091601371765  0.015947453677654266   0.71073514223098755,-0.00091079639969393611    0.016460271552205086  0.00069659698056057096,-0.00024508862406946719     0.64575862884521484    0.000553340301848948, 0.24544492363929749 0.023805474862456322 0.067056871950626373 0.023805474862456322  0.23630730807781219 -0.01567915640771389 0.067056871950626373 -0.01567915640771389  0.18590031564235687,  -0.85260540532594575   -0.23497964704777274   -0.83695186317278569    0.50639502113725143    0.50441422900693311    0.10463226315859941 2.7948060754567905e-05,0.015075208619236946
IIWA_7,1714663305.5378447,-0.42893913810245798   1.0956215695942617 0.059716134378951492   -1.360295393698312  -1.9530805417255763  -1.8220482384293835 -0.92367712377342137,   0.035718098386814258   0.0011003254082097929    0.033385882914282572   -0.014242661046527294  0.00055076315968023964    0.018469085401619553 -1.4567825594722962e-05, -17.260166473388672   61.625784408569338  -11.393812065124511  -13.284857368469238  -1.3143997383117676   1.3717193984985352 -0.21760609436035155, 15.187634066038008  1.5988507993270253  9.1266929265326322  -3.997160464977473  1.6933507716967466  1.9556491617503919 0.19114101604807776,  0.55148857831954956 -0.001524554449133575   0.21658378839492798,   -0.702953040599823 -0.019559912383556366  0.016084371134638786   0.71078526973724365,-0.00024544834741391242    0.026740707457065582   0.0012929100776091218,-0.00024460119311697781     0.64576822519302368  0.00055363855790346861,   0.2454167902469635  0.023782186210155487   0.06707407534122467  0.023782186210155487   0.23634187877178192 -0.015624016523361206   0.06707407534122467 -0.015624016523361206   0.18589824438095093,  -0.8515213597943827  -0.23389524050987376   -0.8348172952299393   0.50542968575495451   0.50463567822500721   0.10556248434845372 2.814761401737087e-05,0.024460641667246819
IIWA_7,1714663305.5428169,-0.42871269624914421   1.0956201914386512 0.060043423538107071  -1.3605064958528301  -1.9530743100274821  -1.8217101035760899 -0.92367766308016019,   0.037632152842002393   0.0008251341021470026    0.039800272697649221     -0.0198382150179474  0.00068987845151286193    0.028300662453039339 -3.3226530028683625e-05, -17.292428466796874   61.698373893737795  -9.7519128608703607  -13.055959892272949 -0.74127567291259766   1.3490242843627929 -0.23829869842529297, 15.015895099522997  1.5604793455068287  9.0085016471373027 -3.9512235438178069   1.719925140258513  1.9633122262890865 0.18617465125936455,   0.55149441957473755 -0.0012204066151753068    0.21657633781433105, -0.70290976762771606 -0.019667426124215126  0.016204053536057472   0.71082240343093872,2.2742402506992221e-05   0.033559296280145645 0.00073901732685044408,-0.00024101149756461382     0.64577633142471313  0.00054752180585637689,  0.24539883434772491  0.023754434660077095  0.067087233066558838  0.023754434660077095   0.23637358844280243 -0.015573129057884216  0.067087233066558838 -0.015573129057884216   0.18589025735855103,  -0.85029904999345263   -0.23291385175472357   -0.83273390973559458    0.50449374887850951    0.50473270211259802    0.10626823258697016 2.8298946297411476e-05,0.030667813494801521
IIWA_7,1714663305.5478168,-0.42853467048377919   1.0956213299387387 0.060481746617283713  -1.3607574455104172  -1.9530587785170015  -1.8212183907660116  -0.9236775433069403,  0.037226752888202708 0.00070564728521914507   0.049373141325185048  -0.025908558317841768  0.0011731631804349015   0.042309042365564084 -2.179029522704109e-05, -14.403635807037354   61.408015953063966  -9.4076862716674796   -12.85611478805542   -1.149769630432129   1.1547808074951171 -0.23496118164062499, 14.935333698596779   1.500842781826917  8.9426168376628326 -3.9082200599678307  1.7493423868233628  1.9397691094493166 0.17269554239603868,    0.55149722099304199 -0.00094940169947221875     0.21655009686946869,-0.70287847518920898 -0.01970960944890976 0.016286863014101982  0.71085023880004883, 0.00011496476508909836    0.037689182907342911 -0.00045402077375911176,-0.00024205748923122883     0.64578384160995483  0.00054330215789377689,  0.24539075791835785  0.023716606199741364  0.067097902297973633  0.023716606199741364   0.23640330135822296 -0.015523648820817471  0.067097902297973633 -0.015523648820817471   0.18587704002857208,   -0.8487315008167684   -0.23200927597244458   -0.83052422945328885    0.50353971034677869    0.50461976322058177    0.10667175907119741 2.8386529571378105e-05,0.034435797482728958
IIWA_7,1714663305.5528171,-0.42829306859149952   1.0956168957116079 0.061021755742090809  -1.3610533360872463  -1.9530600248566203  -1.8205074866366646  -0.9236775433069403,   0.039445478001749162  0.00038714874294284551    0.061098878052431888   -0.032562469727437635  0.00088867695959418723     0.06228339906632864 -1.7432236181632874e-05, -12.517653442382812   61.062543773651122   -9.627779998779296  -13.091174888610839   -1.149769630432129    1.381731948852539 -0.23429367828369141, 14.880536074746205   1.440860154958866    8.86800179667725 -3.8798253173613531  1.7740243198730463  1.8886189895824463 0.15783921759960673,    0.55151629447937012 -0.00065911497222259641     0.21651220321655273, -0.70285183191299438 -0.019721074029803276  0.016332734376192093   0.71087527275085449,0.00083562894724309444   0.041766028851270676 -0.0018720746738836169,-0.00024345323618035764     0.64579087495803833  0.00054562772857025266,  0.24538324773311615  0.023663340136408806  0.067112013697624207  0.023663340136408806   0.23643575608730316 -0.015464905649423599  0.067112013697624207 -0.015464905649423599   0.18586313724517822, -0.84659286460553318   -0.2309878966872958  -0.82776495029079911   0.50244403167631901   0.50430388666722337   0.10687437260248345 2.843405155772416e-05,0.038203265517950058
IIWA_7,1714663305.5577965,-0.42794978043542325    1.095616716051778 0.061653444285428211  -1.3613999198612827   -1.953054080614254  -1.8195234019365494 -0.92367766308016019,   0.045287908644449738  0.00030253260115819727    0.074146644175441562   -0.039913326743406183  0.00094871126232851696    0.089190107257672513 -1.8736717741212111e-05, -12.135886520385743   60.781595581054688  -10.207947063446046  -13.236436748504639  -1.1708986282348632   1.1734709014892577 -0.22995490646362304, 14.778816798452208  1.3612442260064965  8.7716260417470462 -3.8502764457087686  1.8108596467394025  1.8066866946669045 0.14214756474307416,    0.55155515670776367 -0.00029038291540928185     0.21644851565361023, -0.70285606384277344 -0.019731085747480392  0.016374988481402397   0.71086978912353516, 0.0021961233578622341   0.048167802393436432 -0.0040354416705667973,-0.00024539578589610755     0.64579850435256958   0.0005528462934307754,  0.24537107348442078  0.023593513295054436  0.067130811512470245  0.023593513295054436   0.23647613823413849 -0.015388325788080692  0.067130811512470245 -0.015388325788080692   0.18584929406642914,  -0.84380645382609032   -0.22965668111574189   -0.82418196240929831    0.50101620265596836    0.50385881619074979     0.1069760963314792 2.8458511103224282e-05,0.044205036014318466
