DesiredFlux,1.04,HitTime,1714664256.1722789,DesiredPos,0.56528282165527344 0.34909772872924805 0.22026857733726501
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664255.6030633,-0.42954188472347415   1.1316393786072068 0.062585577296862427  -1.2752091945457746  -1.9596145329406627  -1.8390212564817507 -0.89029069105959069, -0.0023866948311829701 -3.8557149067231627e-06   0.0044710530302219872  8.6000492655357823e-05  1.1539867734120758e-05  2.7323562020219845e-05  0.00060732447312993152, 0.14517897033691407   65.235094921112065  -3.3419031524658203  -16.360887298583982  -1.4244466018676758   1.6033430633544923 -0.31406032943725587,-0.087811003860243375  -0.83564830263685719 -0.095288705468529411   -1.0688438892031997    2.2589219329805292   0.47673462565683222   0.66332947165880907,  0.56817936897277832 -0.010013756342232227   0.21436351537704468, -0.70592659711837769 -0.027658630162477493  0.016584498807787895   0.70755040645599365,0.00023820011119823903 0.00017588984337635338 0.00094183330656960607,-0.0011782525107264519     1.1376054286956787  0.0024076623376458883,  0.23956725001335144  0.026018796488642693  0.069644264876842499  0.026018796488642693   0.23463627696037292 -0.015784889459609985  0.069644264876842499 -0.015784889459609985    0.1908700168132782,  -0.94508619921196413   -0.23926224494008608   -0.86730124445999479    0.60378852358056179    0.53805839575638004    0.11192163607542938 2.8317748146378108e-05,0.00090257189003750682
IIWA_7,1714664255.6080344,-0.42955129237539164   1.1316391988382937 0.062607268685138523  -1.2752083555878198  -1.9596144371220867  -1.8390208969439248 -0.89028769498376348, -0.0022856619416456274 -1.0275328448934804e-05   0.0044444979552214327  0.00010235871231968982  1.3064637225797615e-05  3.6240362654406646e-05  0.00060570261159237446, 0.15593296813964844   65.210898426055905  -3.3471854019165037   -16.35912654876709  -1.4200447273254395    1.602008056640625 -0.31706409454345702,-0.088741164251312676  -0.84118391644979784 -0.095456551853793314   -1.0685543990534301    2.2590916645587389   0.47367911557022063    0.6635643712012167,  0.56818056106567383 -0.010013478808104992   0.21436804533004761, -0.70592057704925537 -0.027659758925437927  0.016580857336521149   0.70755648612976074,0.00023693894036114216 0.00015180702030193061 0.00093436572933569551,-0.0011780704371631145     1.1376055479049683  0.0024045046884566545,  0.23956623673439026  0.026017684489488602  0.069645091891288757  0.026017684489488602   0.23463664948940277 -0.015784131363034248  0.069645091891288757 -0.015784131363034248   0.19087065756320953,   -0.9450428365829211   -0.23925667810242857   -0.86725599174020118      0.603792059863828    0.53804675333068985    0.11192808327642467 2.8320546796578583e-05,0.00089209288125857711
IIWA_7,1714664255.6130307,-0.42955908210709254   1.1316391389516838 0.062628300993455829  -1.2752073968566451  -1.9596145329406627  -1.8390208370573149 -0.89028397994136754, -0.0021401188213525961 -1.0615727154880304e-05    0.004396890696869403  0.00012023621684262034  6.6189667421370842e-06  3.1387754519257779e-05  0.00063316378511131326, 0.16399846649169922   65.194767429351813  -3.3568695259094237  -16.368810672760009   -1.425326976776123   1.6013405532836913 -0.31572908782958986, 30.036017805321332  3.5986506493822321  17.533375686370924 -7.8897174339066201  2.6710698823509804  1.9755525826883644 0.66370777472160625,  0.56818175315856934 -0.010012132115662098   0.21437269449234009, -0.70591437816619873 -0.027661280706524849   0.01657806895673275   0.70756268501281738,0.00023734751448500901 0.00017529618344269693 0.00093367852969095111,-0.0011778203770518303     1.1376057863235474  0.0024011698551476002, 0.23956510424613953 0.026016559451818466 0.069645963609218597 0.026016559451818466  0.23463711142539978 -0.01578323170542717 0.069645963609218597 -0.01578323170542717  0.19087131321430206,  -0.94499821394222749   -0.23924791628981978   -0.86720593987799077    0.60379289482082044    0.53803657661610771    0.11193841269019345 2.8324111944755259e-05,0.00089517602464184165
IIWA_7,1714664255.6180305,-0.42953559302968691   1.1316487262634312 0.062679174068659124  -1.2752332828165291  -1.9596131907824679  -1.8390034000181734 -0.89028050455449448,-0.00077253196085707242  0.00037499988817142588   0.0055524355656273172 -0.00093924942188847941  5.8981501185944698e-05  0.00072259176927448111  0.00064554650301161651,-0.065868236541748046    65.061686706542972   -3.8190663528442381   -16.038670082092285   -1.4534989738464354    1.5442690162658692  -0.31673034286499024, 30.035171918352678  3.5986034530254267  17.531164678517115 -7.8897727487726295  2.6707308006702752  1.9761048133959918 0.66397101790980229,  0.56818306446075439 -0.010010108351707458   0.21437734365463257, -0.70590841770172119 -0.027663413435220718  0.016575472429394722   0.70756858587265015,0.00024387026496697217 0.00022117224580142647  0.0009329096064902842,-0.0011776172323152423     1.1376059055328369  0.0023979272227734327,  0.23956388235092163   0.02601546049118042  0.069646865129470825   0.02601546049118042   0.23463763296604156 -0.015782246366143227  0.069646865129470825 -0.015782246366143227   0.19087202847003937,   -0.9449541429846775   -0.23923699551975375   -0.86715380973689804    0.60379204018534693    0.53802760727350574    0.11195036797317925 2.8327992396270929e-05,0.00090441398788243532
IIWA_7,1714664255.6230314,-0.42898252098809325   1.1317247062271736 0.063256633923140126  -1.2754253300116891  -1.9596021651885172   -1.838801945171096 -0.89027577078523079,  0.021504856095060771  0.0033391984602340608   0.027540342631741942 -0.0084332873439096744 0.00048820895897754702  0.0086362672985177257 0.00070578797295678495, -10.201511165618896   61.803225372314451  -10.520480155944824  -13.085012264251709  -1.4306092262268066   1.3493580360412598 -0.33275042343139649,30.033633187999158 3.5981456157073781  17.52898601409435 -7.889420045918099 2.6706244194216779 1.9768014908188616 0.6641040613000585,  0.56818437576293945 -0.010007406584918499   0.21438184380531311,  -0.7059025764465332 -0.027665769681334496  0.016573833301663399   0.70757436752319336,0.00024608650710433722 0.00028498398023657501 0.00092618976486846805,-0.0011773931328207254     1.1376060247421265  0.0023945968132466078,  0.23956260085105896  0.026014424860477448  0.069647759199142456  0.026014424860477448   0.23463819921016693 -0.015781203284859657  0.069647759199142456 -0.015781203284859657   0.19087271392345428,    -0.944911860595532   -0.23922423901012735   -0.86710076412988002    0.60378953777107114    0.53802062401420159    0.11196531418722344 2.8332359569560595e-05,0.00091401574900373816
IIWA_7,1714664255.6280584,-0.42842076047931699   1.1317142799574713 0.063932963625420405  -1.2755774098214772   -1.959587113119982  -1.8384116189735984 -0.89026887978901159,  0.039674305227099242  0.0022543079800965149   0.049085462196604715  -0.012829822266649403 0.00099264990858753395    0.02252206173871699 0.00084027022713342248, -21.201506668090822   62.554660968780517  -15.868757724761963  -13.193298377990722  -1.2122762489318848   1.5706353988647461 -0.29537023544311525, 29.999539499825904  3.5801695494341375  17.507206184118381 -7.8715361154361849  2.6774634084331446  1.9813045131592562 0.66091844573700897,   0.56818169355392456 -0.0099724819883704185     0.2143801748752594, -0.70588666200637817 -0.027672732248902321  0.016590939834713936   0.70758956670761108,9.0231464128009975e-05  0.0016249549807980657 0.00067423551809042692,-0.0011772273574024439     1.1376063823699951  0.0023912899196147919,  0.23956212401390076   0.02600974403321743   0.06964913010597229   0.02600974403321743   0.23464268445968628 -0.015775466337800026   0.06964913010597229 -0.015775466337800026   0.19086982309818268,  -0.94470564720339212   -0.23911656641573131     -0.866822930611022    0.60367731051513829    0.53801615441972928     0.1120700061356672 2.8357242776166913e-05,0.0016104427631944418
IIWA_7,1714664255.633055,-0.42813253986096883   1.1317275225340877 0.064602941747303452  -1.2758654506709124  -1.9595685134952094  -1.8378928219260215 -0.89026372659531205,  0.043268268915605639  0.0023331494487328188   0.066067494632605653  -0.021785491790728875  0.0015381049177730288   0.038769531294047463 0.00087834392968819293,-24.656228462219239  61.764242130279541 -16.046593456268312 -12.722297801971436 -1.3901119804382325  1.5132301101684571 -0.2663338394165039, 29.437894440161834  3.5175093450821096  17.079725132254396 -7.7282248034206287  2.7203729315408838  2.0783270989141798 0.65372293502524947,   0.56818604469299316 -0.0094281900674104691    0.21439389884471893, -0.70572346448898315 -0.027906216681003571  0.016830062493681908   0.70773756504058838,0.00023526899167336524   0.023071587085723877  0.0010921161156147718,-0.0011770896380767226     1.1376082897186279   0.002388104097917676,  0.23952537775039673  0.025962714105844498  0.069674775004386902  0.025962714105844498   0.23470477759838104 -0.015689896419644356  0.069674775004386902 -0.015689896419644356    0.1908537894487381,  -0.94249747483843294   -0.23741676931532396    -0.8631563485179683    0.60210367842028489     0.5382623614265114    0.11375647734546135 2.8744802982316742e-05,0.021116191521286964
IIWA_7,1714664255.6380568,-0.42809269235789965   1.1317164371844268 0.065423741296583737  -1.2762718357519405  -1.9595508727543278  -1.8371275093389052  -0.8902577944393506,  0.036208515255251678  0.0014231055725511513   0.085685977677295924  -0.033683796673706391  0.0019361135694831938    0.06162812851989069 0.00093996138220864419, -21.048262199401854   61.694341144561768  -12.455544204711915    -12.0734614944458  -1.0564498901367188  0.94651976013183592 -0.29069771194458005, 28.977394724888022  3.5638860309385252  16.677864038690785 -7.6931711713142503  2.7243938608429543  2.1299851207720057 0.66719700514358915,  0.56824469566345215 -0.008852601982653141   0.21444681286811829, -0.70560228824615479 -0.028168637305498123  0.016987578943371773   0.70784413814544678,0.0025046367663890123  0.041483782231807709 0.0029989189933985472,-0.0011760889319702983     1.1376341581344604   0.002388958353549242,  0.23946692049503326  0.025905042886734009  0.069710902869701385  0.025905042886734009   0.23476803302764893 -0.015591587871313095  0.069710902869701385 -0.015591587871313095   0.19085928797721863,  -0.93989567138041963   -0.23552371275759043     -0.858995829257303    0.60039495235741924    0.53835479864527969     0.1151821969633815 2.9072410256958392e-05,0.038090415298938751
IIWA_7,1714664255.6430304,-0.42810138093416533   1.1317177554534275 0.066631631312011441  -1.2767685219868055  -1.9595200013705185  -1.8361340170959557 -0.89025383963234872,  0.028619269153574114  0.0011912152180660203     0.1168643827589449  -0.046814486733564503  0.0027837462079587771   0.089042192533893921 0.00091016138584221315, -16.429420143127441   61.334082218170167  -11.245909080505371  -12.466108703613282  -1.2624576187133789   1.3870719757080079 -0.32207036972045899, 28.794051859692395  3.5046849502806738  16.473893339139998 -7.6369877814863614   2.752128740605833   2.110537916695864 0.65287741003998689,     0.568278968334198 -0.0084144724532961845    0.21444165706634521, -0.70549845695495605 -0.028256343677639961  0.017070166766643524   0.70794218778610229,0.0033453532960265875  0.050717033445835114 0.0022060512565076351,-0.0011758608743548393     1.1376603841781616  0.0023793571162968874,  0.23944380879402161  0.025833463296294212  0.069736301898956299  0.025833463296294212   0.23482045531272888 -0.015510311350226402  0.069736301898956299 -0.015510311350226402   0.19084648787975311,  -0.93687958714827602   -0.23405321123348699   -0.85513697692807256    0.59885804697756839    0.53802950862902321    0.11588571396980996 2.9243366839182272e-05,0.046506796032190323
IIWA_7,1714664255.648035, -0.4280328910509078   1.1317106248016855 0.068179693634468339   -1.277403206496887  -1.9594996761387145  -1.8347974763524526 -0.89024604990064782,  0.025635010653160397 0.00066774610477441482     0.1554139991054318  -0.062838969790112775  0.0030400062385295677    0.12469538376723872  0.0010397183767098649, -15.136251907348633   60.671367103576664  -11.988065128326415  -12.505725574493407  -1.4341307258605958  0.76762886047363277 -0.34042671203613278, 28.787869308490592  3.4371443936695911  16.338003564861339 -7.6122022184335512  2.7746395686639893  2.0265756932118122 0.62858156439966262,  0.5683245062828064 -0.00804891437292099  0.21441726386547089, -0.70540958642959595 -0.028218867257237434  0.017041651532053947   0.70803290605545044, 0.0044691120274364948   0.055204197764396667 0.00081050500739365816,-0.0011954701039940119      1.137682318687439  0.0023497776128351688,  0.23943573236465454  0.025736566632986069  0.069761626422405243  0.025736566632986069   0.23486898839473724 -0.015429547056555748  0.069761626422405243 -0.015429547056555748   0.19082961976528168,  -0.93297992923790929   -0.23272774827187703   -0.85089636209279007    0.59729430377064574     0.5372136109462744    0.11589979570292286 2.9267265055921143e-05,0.050633810460567474
