DesiredFlux,0.72,HitTime,1714663608.8246055,DesiredPos,0.53729122877120972 0.35569053888320923 0.22047984600067139
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663608.193593,-0.43471086067190989   1.1000505197221164 0.060604465080314564  -1.3733656889733594  -1.9591430256109852  -1.8290797427072512 -0.91788958208504468, -0.0012524013667936072  1.5393024301309817e-06  0.00085706733403213364  -0.0026790419332143297  4.5759581137184769e-07   0.0002429615551125467 -9.1736049891591188e-05, 0.20029320907592774   63.421702041625977  -3.3313386535644529  -14.696978721618652  -1.2386874961853027    1.682442211151123 -0.15853204727172851,-0.22619684658470107  -2.7393199163587503 -0.10036552066837717 -0.22627384714608334    1.140251483789013  0.33596975719225641 -0.97326106609881924,   0.54517930746078491 -0.0022190308663994074    0.21309183537960052, -0.69927710294723511 -0.013122777454555035  0.025730391964316368   0.71426689624786377,-0.00072105723666027188  0.00012628665717784315 -0.00025850642123259604,-0.0038663665764033794    0.78817653656005859  0.0036121339071542025,  0.24735093116760254  0.023638000711798668  0.066017471253871918  0.023638000711798668   0.23678591847419739 -0.015994485467672348  0.066017471253871918 -0.015994485467672348   0.18368932604789734,  -0.84321640725004698   -0.24137692727688176   -0.83654981137559759    0.50107366663354469    0.50903225712151112    0.12504774870247815 3.1649586951232322e-05,0.00070916756521910429
IIWA_7,1714663608.1986177,-0.43472176636174098   1.1000505197221164 0.060608240009320469  -1.3733780328144942  -1.9591429297924092  -1.8290786042071634 -0.91789006139609053, -0.0014381486866783513  1.2314419441047855e-06  0.00083665102746190623  -0.0026369871919634117  4.1988196875984858e-06  0.00023990924760046212 -9.2561281747409539e-05, 0.24599769973754884   63.401538295745851  -3.3154919052124021  -14.701380596160888  -1.2413286209106444   1.6847784729003905 -0.15619578552246094, 19.421909831578898  0.7490739446466782   11.86860167409916 -3.9214264897674695  1.8902663178958958   2.446981247359826 -0.9732610660988199,   0.54517930746078491 -0.0022190308663994074    0.21309183537960052, -0.69927710294723511 -0.013122777454555035  0.025730391964316368   0.71426689624786377,-0.00072105723666027188  0.00012628665717784315 -0.00025850642123259604,-0.0038641283754259348    0.78817659616470337  0.0036123611498624086,  0.24735093116760254  0.023638000711798668  0.066017471253871918  0.023638000711798668   0.23678591847419739 -0.015994485467672348  0.066017471253871918 -0.015994485467672348   0.18368932604789734,  -0.84321640725004698   -0.24137692727688176   -0.83654981137559759    0.50107366663354469    0.50903225712151112    0.12504774870247815 3.1649586951232322e-05,0.00070916756521910429
IIWA_7,1714663608.2036176,-0.43473105413135549   1.1000504597264233 0.060613033774277229  -1.3733905563154589  -1.9591429297924092  -1.8290784844339434 -0.91789024116500351, -0.0015220297339229901 -1.4146741679257405e-06  0.00086107142023994878  -0.0026105297921587564  3.3590557500787888e-06  0.00019671832688071642 -8.1239781917043021e-05, 0.24465345001220704   63.369276302337646  -3.3110900306701661  -14.694337596893311  -1.2413286209106444   1.6861134796142578 -0.15853204727172851, 19.421909831578898  0.7490739446466782   11.86860167409916 -3.9214264897674695  1.8902663178958958   2.446981247359826 -0.9732610660988199,   0.54517930746078491 -0.0022190308663994074    0.21309183537960052, -0.69927710294723511 -0.013122777454555035  0.025730391964316368   0.71426689624786377,-0.00072105723666027188  0.00012628665717784315 -0.00025850642123259604,-0.0038619937840849161    0.78817671537399292   0.003612537169829011,  0.24735093116760254  0.023638000711798668  0.066017471253871918  0.023638000711798668   0.23678591847419739 -0.015994485467672348  0.066017471253871918 -0.015994485467672348   0.18368932604789734,  -0.84321640725004698   -0.24137692727688176   -0.83654981137559759    0.50107366663354469    0.50903225712151112    0.12504774870247815 3.1649586951232322e-05,0.00070916756521910429
IIWA_7,1714663608.2086055,-0.43471050113408399   1.1000575304915556 0.060648327276995664  -1.3734181199730864  -1.9591410121991601  -1.8290525984740593 -0.91789084046743541,-0.00039550389627860728  0.00028169886595721022   0.0021005972449293616  -0.0031909701388254338  7.9390974563219808e-05   0.0011928130568671488 -8.8963922809749238e-05,0.014786746978759766   63.232162830352785  -3.7644831085205079  -14.503296241760253  -1.2677398681640626   1.5863217277526855 -0.15819829559326171, 19.431256588556284 0.74924881527014964   11.87172775514755 -3.9227784330751465  1.8882891158761246  2.4459392228780432 -0.9746812518879987,    0.5451694130897522 -0.0022267585154622793    0.21308843791484833, -0.69926893711090088 -0.013104164972901344  0.025731198489665985    0.7142753005027771,  -0.000692699512001127 -0.00017671707610134035 -0.00023903229157440364,-0.0038573215715587139     0.7881767749786377   0.003612785367295146,  0.24735558032989502  0.023635845631361008  0.066015623509883881  0.023635845631361008   0.23678602278232574 -0.015995455905795097  0.066015623509883881 -0.015995455905795097   0.18368533253669739, -0.84313885025633084  -0.24140740982758757  -0.83653535260186374   0.50106786053927266   0.50899423962302848   0.12502419065985038 3.164473572070392e-05,0.0006885714246891439
IIWA_7,1714663608.2135916,-0.43416402054657666   1.1000984566081025 0.061145612705209351  -1.3735682823205249   -1.959119728257998  -1.8287964356270796 -0.91789185908522009,   0.021542820383270572   0.0018624037546387455    0.021571894924490961  -0.0085592700085993928  0.00091487042613804751    0.011200764324682231 -0.00011191584963484123, -10.477082359313965    61.27224673080444  -10.105823574066163   -12.65010705947876  -1.2800651168823243   1.3556993179321288 -0.15652953720092774, 19.431258664868476 0.74921593448503987  11.871742633447537 -3.9227091175740432  1.8883327331591571  2.4459688840740621 -0.9746812518879987,    0.5451694130897522 -0.0022267585154622793    0.21308843791484833, -0.69926893711090088 -0.013104164972901344  0.025731198489665985    0.7142753005027771,  -0.000692699512001127 -0.00017671707610134035 -0.00023903229157440364,-0.0038573215715587139     0.7881767749786377   0.003612785367295146,  0.24735558032989502  0.023635845631361008  0.066015623509883881  0.023635845631361008   0.23678602278232574 -0.015995455905795097  0.066015623509883881 -0.015995455905795097   0.18368533253669739, -0.84313885025633084  -0.24140740982758757  -0.83653535260186374   0.50106786053927266   0.50899423962302848   0.12502419065985038 3.164473572070392e-05,0.0006885714246891439
IIWA_7,1714663608.2185912,-0.43359698685271475   1.1000827572623977  0.06149633105516062  -1.3736714066265421  -1.9590936505955121  -1.8283159880446584 -0.91789311746761082,   0.039915604061092735  0.00086194917551986588    0.031286249937643534   -0.010972388247568377   0.0017750028403447256    0.028178514756592256 -0.00013986797533723977, -19.535981258392333   61.605620662689212  -13.646691455841065  -12.768077297210693 -0.80114116668701174   1.4688411369323731  -0.1598670539855957,  19.404045793428633  0.73910198227180868   11.852014742889605  -3.9125305908422527   1.8924389104227257   2.4465550422498503 -0.97669455869700139,    0.5451662540435791 -0.0021988253574818373    0.21308355033397675, -0.69926047325134277 -0.013105917721986771  0.025744426995515823    0.7142830491065979, -0.0006814308580942452  0.00097595644183456898 -0.00038696129922755063,-0.0038551648613065481    0.78817671537399292  0.0036128947976976633,  0.24735619127750397  0.023631909862160683  0.066016092896461487  0.023631909862160683    0.2367892861366272 -0.015990559011697769  0.066016092896461487 -0.015990559011697769   0.18368232250213623, -0.84297523128107343  -0.24131705453545038   -0.8363086168010625   0.50097014755490221    0.5089859447187095   0.12508412800471547 3.165797668458481e-05,0.0011433380423113704
IIWA_7,1714663608.2235918, -0.4332413550736699   1.1000891088427949 0.061770530134630561  -1.3738034128591874  -1.9590738048056535  -1.8276143116892329 -0.91789395631648252,   0.046157754410668252  0.00094362255630350486    0.035996963128912443   -0.014058159903867091    0.002213833866619211    0.050609866022294073 -0.00014544833513771826, -21.712321563720703   61.331393718719482  -13.153681507110596  -13.137834758758546   -1.425326976776123   1.0109338340759277 -0.15819829559326171, 18.903208312018968 0.70818259791905858  11.466747241933888 -3.8069582226868444  1.9314164267246494  2.5155712427224453 -0.9766229027028297,   0.54518187046051025 -0.0017015158664435148    0.21309764683246613, -0.69915491342544556 -0.013332337141036987  0.025952126830816269   0.71437466144561768,7.1337432018481195e-05   0.020673384889960289 0.00025678341626189649,-0.0038504921831190586     0.7881767749786377  0.0036125786136835814,  0.2473190575838089 0.023595385253429413 0.066041409969329834 0.023595385253429413  0.23684075474739075 -0.01590760238468647 0.066041409969329834 -0.01590760238468647  0.18367408215999603,  -0.84130562044304469   -0.23969293666326053   -0.83306601464983032    0.49955286485658945    0.50928738192101974    0.12646678230776587 3.1959900503863992e-05,0.018885919824242592
IIWA_7,1714663608.2285926,-0.43305272337877287   1.1000856334559219 0.062129217985195676  -1.3740057664417467  -1.9590646008118431  -1.8266008657514436  -0.9178948551610473,   0.044471471324415542  0.00061588257012467902    0.043145084525734546   -0.019340671225464356   0.0021392268457128098    0.081025730329406964 -0.00015231245070131062, -18.549301959991457   61.561260421752927  -10.178014316558837  -12.815617542266846 -0.68933355331420898   1.0019225387573243 -0.17722214126586913,  18.558631782917402  0.67906534315001466   11.258515103482065  -3.7797805448299182   1.9578850573833195   2.4885579902592121 -0.96856185132665062,   0.54524177312850952 -0.0012508917134255171    0.21307587623596191, -0.69917201995849609 -0.013506624847650528  0.026079189032316208   0.71434998512268066,  0.0024335121270269156    0.034567076712846756 -0.00066197651904076338,-0.0038504968397319317    0.78817766904830933  0.0036125830374658108,  0.24728141725063324   0.02355680987238884   0.06606610119342804   0.02355680987238884   0.23688235878944397 -0.015829853713512421   0.06606610119342804 -0.015829853713512421   0.18367773294448853,  -0.83963434017242378   -0.23815876832600225   -0.83004391266250366    0.49814770172762479    0.50938378876708157    0.12718425527502575 3.2114123804660721e-05,0.03165915235877037
IIWA_7,1714663608.2335913,-0.43286247376365922   1.1000853938003989 0.062724594298946862  -1.3742512633635013  -1.9590413994519646  -1.8253232275794509 -0.91789665274109378,   0.043187161664078752  0.00048311983518045448    0.058331120170635097   -0.025292413850558859   0.0026394358717075714     0.11592611114323673 -0.00019375316242028432, -14.122687614440919   60.778907081604004  -10.111105823516846  -12.992572898864745  -1.2941511154174805   1.2792701835632325 -0.16387207412719726,  18.459612509477257  0.57772058742983123   11.247533787515124  -3.7777480497443716   1.9926558386273581    2.359416801097876 -0.97587556252841778,   0.54531568288803101 -0.0009346747538074851    0.21298156678676605, -0.69927030801773071 -0.013523401692509651  0.026099668815732002   0.71425271034240723,0.0048835990019142628  0.040306966751813889 -0.004298897460103035,-0.0038494495674967766     0.7881925106048584  0.0036154377739876509,  0.24726651608943939  0.023505620658397675   0.06608203798532486  0.023505620658397675   0.23691003024578094 -0.015766749158501625   0.06608203798532486 -0.015766749158501625   0.18367552757263184,  -0.83761412829375104   -0.23698084934231645     -0.827281673310587    0.49692998422035117    0.50904187487610386    0.12699638081947739 3.2072656530601762e-05,0.037294507026672363
IIWA_7,1714663608.2385702,-0.43286247376365922   1.1000853938003989 0.062724594298946862  -1.3742512633635013  -1.9590413994519646  -1.8253232275794509 -0.91789665274109378,   0.043187161664078752  0.00048311983518045448    0.058331120170635097   -0.025292413850558859   0.0026394358717075714     0.11592611114323673 -0.00019375316242028432, -14.122687614440919   60.778907081604004  -10.111105823516846  -12.992572898864745  -1.2941511154174805   1.2792701835632325 -0.16387207412719726,   18.48859107522329  0.45261326543211999   11.302423992359845  -3.8008357402364692    2.029860052075549   2.1549556129755243 -0.99209005130504102,    0.54541468620300293 -0.00066751369740813971     0.21283978223800659, -0.69942933320999146 -0.013426853343844414  0.026019236072897911   0.71410179138183594, 0.0078492350876331329   0.042935639619827271 -0.0091056404635310173,-0.0038578559178858995    0.78820449113845825  0.0036092703230679035,  0.24726217985153198  0.023430714383721352  0.066097669303417206  0.023430714383721352   0.23693361878395081 -0.015699945390224457  0.066097669303417206 -0.015699945390224457   0.18367166817188263,  -0.83477929824038455    -0.2358423665684839   -0.82402922570778969    0.49562339528197441    0.50824084138589853    0.12607840464795572 3.1875081241139469e-05,0.04072706401348114
