DesiredFlux,0.98,HitTime,1714664095.0573082,DesiredPos,0.54978495836257935 0.35066032409667969 0.22026488184928894
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664094.4906173,-0.42708098400446387   1.1262761383500455 0.050486064149620744  -1.3182845734563011  -1.9498419248226049  -1.8525353875675004   -0.912150276824787,-3.7614571883146913e-05 -5.0735878475886545e-06   0.0015672161652870928  -0.0017618427026822074  2.9510562361192339e-07  1.5223443179702046e-05  4.9323066999833915e-07,-0.15190021896362305   64.450053081512451  -3.1226898002624512  -15.168859672546386   -1.110152759552002   1.7141486206054688 -0.23696369171142578,-0.68177033988234503  -2.5772315030960256 -0.19569111494727279 -0.36990388359144893   1.2222914167318448  0.93784468550436939  0.02531290408815905,  0.55584031343460083 -0.007603794801980257   0.21163357794284821, -0.69769853353500366 -0.022376727312803268  0.021931832656264305    0.7157059907913208,-0.00044416656601242721  0.00075490708695724607  3.1519153708359227e-05,-0.0039199362508952618     1.0722144842147827   0.005584158468991518,  0.24485889077186584  0.025831645354628563  0.067350201308727264  0.025831645354628563   0.23529684543609619 -0.016972988843917847  0.067350201308727264 -0.016972988843917847   0.18613334000110626,  -0.93311371979609703   -0.25459829614771223   -0.89832518788135474    0.56947555203734623    0.53533642717606966    0.13798392129249493 3.5492355721089552e-05,0.00080105435336008668
IIWA_7,1714664094.495605, -0.4270810440001569   1.1262761982366554 0.050493733999018631  -1.3182919437635661  -1.9498419248226049  -1.8525353875675004   -0.912150276824787,-3.2491485227506651e-05 -1.6634058823384633e-06   0.0015605669081451613  -0.0017042864527434562  2.3608449888953872e-07  1.2178754543761637e-05  3.9458453599867134e-07,-0.15324446868896485   64.462151329040523  -3.1226898002624512  -15.174141921997069  -1.1083920097351074   1.7128136138916015  -0.2359624366760254, 27.193845724741507  2.2217828956691497  16.235747609905889 -6.3018275948622025  1.6999680496975633  3.2341052050327872 0.02508471710964259,   0.55583667755126953 -0.0075965076684951782     0.2116343230009079, -0.69769167900085449 -0.022376388311386108  0.021937182173132896   0.71571248769760132,-0.0004143622936680913 0.00074565393151715398 4.6989822294563055e-05,-0.0039181099273264408     1.0722147226333618   0.005583224818110466, 0.24485956132411957 0.025830425322055817 0.067350171506404877 0.025830425322055817  0.23529809713363647 -0.01697179488837719 0.067350171506404877 -0.01697179488837719  0.18613186478614807,  -0.93305969575840919   -0.25457794552252722   -0.89826120444147506    0.56944689437976592    0.53533374178993398     0.1380152674155255 3.5499173378639171e-05,0.00078085105633363128
IIWA_7,1714664094.5006089,-0.42708116377337685   1.1262762582323484 0.050501823381935471  -1.3182994938397441  -1.9498419248226049  -1.8525352077985873 -0.91215045659369998,-3.0784116980131577e-05   1.069103017338798e-06   0.0015720288431897258  -0.0016654322093160115    1.88867599111631e-07  1.6933760158565585e-05 -6.8750888903164453e-06,-0.14383472061157226   64.482315074920649  -3.1059626770019531  -15.178543796539307  -1.1127938842773437   1.7154836273193359 -0.23462742996215821, 27.193845724741507  2.2217828956691497  16.235747609905889 -6.3018275948622025  1.6999680496975633  3.2341052050327872 0.02508471710964259,   0.55583667755126953 -0.0075965076684951782     0.2116343230009079, -0.69769167900085449 -0.022376388311386108  0.021937182173132896   0.71571248769760132,-0.0004143622936680913 0.00074565393151715398 4.6989822294563055e-05,-0.0039162733592092991     1.0722150802612305  0.0055822571739554405, 0.24485956132411957 0.025830425322055817 0.067350171506404877 0.025830425322055817  0.23529809713363647 -0.01697179488837719 0.067350171506404877 -0.01697179488837719  0.18613186478614807,  -0.93305969575840919   -0.25457794552252722   -0.89826120444147506    0.56944689437976592    0.53533374178993398     0.1380152674155255 3.5499173378639171e-05,0.00078085105633363128
IIWA_7,1714664094.5056078,-0.42705342034683635   1.1262862050819216 0.050542389960656492  -1.3183313119555895  -1.9498405826644101  -1.8525090222965703   -0.912150276824787, 0.0010851097680356591 0.00039872926533855019  0.0028802862233926335 -0.0026050704012690338  5.383742187152434e-05  0.0010609670888044494 1.6906854068622257e-06,-0.33875093078613283   64.361332599639894   -3.572561378479004  -14.891541576385498  -1.1339228820800782   1.6060130767822265 -0.23429367828369141,  27.193856230918289   2.2219154700959551   16.235099000220004  -6.3019891126056207   1.6997125917022355   3.2345031583516199 0.024982349424097411,   0.55583500862121582 -0.0075929472222924232    0.21163471043109894, -0.69768828153610229 -0.022376323118805885  0.021939735859632492   0.71571570634841919,-0.00039926357567310333  0.00073894340312108397  5.3250565542839468e-05,-0.0039145504124462605     1.0722153186798096  0.0055811982601881027,  0.24485984444618225  0.025829831138253212  0.067350178956985474  0.025829831138253212   0.23529870808124542 -0.016971202567219734  0.067350178956985474 -0.016971202567219734   0.18613116443157196,  -0.93303336564520833   -0.25456790259692497   -0.89822966529951032    0.56943318931068632    0.53533250779569386    0.13803072609341882 3.5502555562061389e-05,0.00076919968705624342
IIWA_7,1714664094.5106053,-0.42660053653112573   1.1263615858523153 0.051082518967766589  -1.3185608697670335  -1.9498315704822844  -1.8522752700226015   -0.912150276824787,  0.018983440442853536  0.0033342142280191221    0.02390938926311801  -0.011266368778773584 0.00040355722252435292   0.010198864629796503 1.3525483254897807e-06, -9.6328935317993167   61.534375427246097  -9.8760457229614254  -12.084906368255615   -1.236046371459961   1.7034685668945313 -0.23929995346069335,  27.193758426842347   2.2219766085643968   16.234262660033252  -6.3020333578187913   1.6995048632841061   3.2349389944415634 0.024872281690111443,   0.55583328008651733 -0.0075892498716711998    0.21163512766361237, -0.69768482446670532 -0.022376328706741333  0.021942229941487312   0.71571904420852661,-0.00038735885755158961  0.00073904969030991197   5.923308344790712e-05,-0.0039127855561673641     1.0722155570983887  0.0055801537819206715,  0.24486014246940613  0.025829201564192772  0.067350193858146667  0.025829201564192772   0.23529934883117676 -0.016970578581094742  0.067350193858146667 -0.016970578581094742   0.18613044917583466,  -0.93300558341979922   -0.25455735512291966   -0.89819641518751325    0.56941896456752517    0.53533102154190715    0.13804644847947856 3.5506002582508245e-05,0.000764551165048033
IIWA_7,1714664094.5156071,-0.42615076856446221   1.1263359995436473 0.051673940474515838  -1.3187294878804809  -1.9498192987232479  -1.8517684570601673  -0.9121501570515671,  0.033177471020823503  0.0016439190356952204   0.042784371680464346  -0.015757819560918186 0.00081371613947982062   0.028431610201203425 5.8729674562976381e-06, -18.893429889678956   62.141976303100584  -14.284963264465333  -12.113958740234375 -0.77384954452514643   1.3146478614807129  -0.2252823829650879,   26.697589434317081    2.1206741092725383    15.848778461474859    -6.145098568697267    1.7594031833747188    3.3049925297132514 0.0055690247393699287,   0.55582123994827271 -0.0070802886039018631    0.21162295341491699,-0.69752830266952515 -0.02254941314458847 0.022174632176756859  0.71585899591445923,-0.00070789462188258767    0.020556259900331497 -0.00039529448258690536,-0.0039111683145165443     1.0722156763076782  0.0055791363120079041,  0.24483619630336761  0.025780541822314262  0.067372031509876251  0.025780541822314262   0.23536013066768646 -0.016887020319700241  0.067372031509876251 -0.016887020319700241   0.18610431253910065,  -0.93076613237563777   -0.25291708048769124   -0.89456038280832928    0.56785257791780452    0.53548091376320883    0.13950859345701616 3.5826890787404864e-05,0.018802134320139885
IIWA_7,1714664094.5206058,-0.42590077763804973   1.1263213788114201 0.052304310748852598  -1.3189791192690674  -1.9498136421111421  -1.8510273526261085 -0.91215075624491593,   0.036541613873158005  0.00073030593947085625     0.05944230831784187   -0.022591511192193298   0.0008772373958170972     0.05238946552331622 -1.9269359988040497e-05, -22.323955188751221   61.663423400878905  -14.662644100189208  -12.967922401428222   -1.329366111755371   1.3273304252624512 -0.22895365142822266,   26.697589434317081    2.1206741092725383    15.848778461474859    -6.145098568697267    1.7594031833747188    3.3049925297132514 0.0055690247393699287,   0.55582123994827271 -0.0070802886039018631    0.21162295341491699,-0.69752830266952515 -0.02254941314458847 0.022174632176756859  0.71585899591445923,-0.00070789462188258767    0.020556259900331497 -0.00039529448258690536,-0.0039094937965273857     1.0722173452377319  0.0055780718103051186,  0.24483619630336761  0.025780541822314262  0.067372031509876251  0.025780541822314262   0.23536013066768646 -0.016887020319700241  0.067372031509876251 -0.016887020319700241   0.18610431253910065,  -0.93076613237563777   -0.25291708048769124   -0.89456038280832928    0.56785257791780452    0.53548091376320883    0.13950859345701616 3.5826890787404864e-05,0.018802134320139885
IIWA_7,1714664094.5256522,-0.42584624940706045   1.1263072972768489    0.053091254837635  -1.3193605172347764  -1.9498050133778531  -1.8498973600367727 -0.91215087601813583,   0.031414420338097659  2.0983368725674802e-05    0.079031610205569619    -0.03332912758211537    0.001046939248213502     0.08711127599208382 -2.0206416786338213e-05, -20.170467128753661   61.988731834411624  -11.679933910369872  -11.965175380706787 -0.77032804489135742  0.63679820251464847 -0.24196996688842773,  26.347300065309941   2.1418977568449087   15.541261768697645  -6.1314462805310601   1.7704774153864316   3.2971625641596862 0.013841735263040611,   0.55588340759277344 -0.0065991706214845181    0.21163889765739441,-0.69747167825698853 -0.02272680401802063 0.022275112569332123  0.71590542793273926, 0.0018988486845046282   0.035693105310201645 0.00032828268012963235,-0.003908268641680479    1.0722395181655884 0.0055840471759438515,  0.24479115009307861  0.025725184008479118  0.067404583096504211  0.025725184008479118   0.23541322350502014 -0.016798451542854309  0.067404583096504211 -0.016798451542854309   0.18610738217830658,  -0.92834779269779233   -0.25123950300987019   -0.89079253355262011    0.56629810667985225    0.53539482379072467    0.14035932331868395 3.6015621596163783e-05,0.032668814063072205
IIWA_7,1714664094.5306065,-0.42584259414219139   1.1262995675408412 0.054222805351494339  -1.3198011770916553  -1.9497953301166302  -1.8484123947483511 -0.91215111578274177,   0.025277746865240626 -0.00029240274532790403     0.10848730871882926   -0.044289696340848742   0.0012248818474851707     0.12908763233053427 -2.5755717666954628e-05, -16.303060668945314   61.018183532714843   -10.89551986694336  -12.259220600128174  -1.0265171432495117   1.2856114654541015 -0.24297122192382811,   26.201757016317202    2.0926795037542694    15.378541149489333   -6.1248769466855313    1.7944453198673518    3.2062513662469811 0.0059055709109140306,   0.55595362186431885 -0.0062014381401240826    0.21160127222537994,-0.69746112823486328 -0.02276960201561451 0.022285094484686852  0.71591407060623169,0.0043036658316850662  0.044470302760601044 -0.001231107278726995,-0.0039031617343425751     1.0722603797912598  0.0055880169384181499,  0.24476602673530579  0.025650180876255035  0.067432120442390442  0.025650180876255035   0.23545882105827332 -0.016714828088879585  0.067432120442390442 -0.016714828088879585   0.18610304594039917,  -0.92528254035073587   -0.24976463300774299   -0.88687356369376857    0.56478782623692325    0.53487600376822542    0.14048438251901274 3.6046918339138756e-05,0.040847830474376678
IIWA_7,1714664094.5356066,-0.42577206702336451   1.1262794339680053 0.055641378097004188  -1.3203314191358022  -1.9497968642610426  -1.8464320016074549 -0.91215069624922285,    0.02304328224526769  -0.0010392651096948063     0.14353275679545735   -0.056641438838553673  0.00091853970149228907     0.18248583150027353 -3.8232333765642629e-06,-15.073072170257568  60.616252864837648 -11.408778438568115 -12.175584983825683 -1.1717790031433106 0.56737785339355473 -0.2443062286376953,   26.159713839925548    1.9002116059374745    15.106329805549603   -6.1586518911410213    1.8511936486845784    2.8045940615978346 -0.037109304683906261,   0.55619269609451294 -0.0053671114146709442    0.21140123903751373, -0.69752794504165649 -0.022551968693733215  0.022012623026967049   0.71586424112319946,  0.011504903435707092    0.05893281102180481 -0.0079644313082098961,-0.0039530880749225616     1.0722780227661133  0.0055914665572345257,  0.24473884701728821  0.025392258539795876   0.06750141829252243  0.025392258539795876   0.23556014895439148 -0.016499225050210953   0.06750141829252243 -0.016499225050210953   0.18608391284942627,  -0.91519203333856325   -0.24632436166172056   -0.87576157790092424    0.56094331115641438    0.53225696284897595    0.13885658843904025 3.5709963874808182e-05,0.055355396121740341
