RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663816.0233688,0.49511301517486572  1.0555877685546875 0.27725264430046082,-0.0040949196554720402  0.0017370417481288314    0.40728038549423218    0.91329234838485718,0.49511301517486572  1.0555877685546875 0.27725264430046082,-0.0040949196554720402  0.0017370417481288314    0.40728038549423218    0.91329234838485718
1714663816.0283687,0.49511823058128357  1.0556118488311768 0.27726376056671143,-0.0038890396244823933  0.0023866789415478706    0.40701219439506531    0.91341131925582886,0.49511823058128357  1.0556118488311768 0.27726376056671143,-0.0038890396244823933  0.0023866789415478706    0.40701219439506531    0.91341131925582886
1714663816.0333672,0.49506890773773193  1.0555715560913086 0.27721661329269409,-0.0040711835026741028    0.00183537055272609     0.4073009192943573    0.91328310966491699,0.49506890773773193  1.0555715560913086 0.27721661329269409,-0.0040711835026741028    0.00183537055272609     0.4073009192943573    0.91328310966491699
1714663816.0383677,0.49504601955413818   1.055569052696228 0.27722933888435364,-0.004148474894464016   0.00172984111122787   0.40729030966758728    0.9132876992225647,0.49504601955413818   1.055569052696228 0.27722933888435364,-0.004148474894464016   0.00172984111122787   0.40729030966758728    0.9132876992225647
1714663816.0433853,0.49500733613967896  1.0555486679077148 0.27729576826095581,-0.0041150124743580818   0.001804275088943541     0.4073118269443512    0.91327810287475586,0.49500733613967896  1.0555486679077148 0.27729576826095581,-0.0041150124743580818   0.001804275088943541     0.4073118269443512    0.91327810287475586
1714663816.0483937,0.49497571587562561   1.055574893951416 0.27725908160209656,-0.0040661371313035488   0.001784344669431448     0.4073423445224762    0.91326475143432617,0.49497571587562561   1.055574893951416 0.27725908160209656,-0.0040661371313035488   0.001784344669431448     0.4073423445224762    0.91326475143432617
1714663816.0533736,0.49499744176864624  1.0555471181869507 0.27724191546440125,-0.004136902280151844 0.0018539717420935631   0.40720939636230469   0.91332358121871948,0.49499744176864624  1.0555471181869507 0.27724191546440125,-0.004136902280151844 0.0018539717420935631   0.40720939636230469   0.91332358121871948
1714663816.0583699,0.49501669406890869  1.0555640459060669 0.27724525332450867,-0.0041477172635495663  0.0018014480592682958    0.40727448463439941    0.91329461336135864,0.49501669406890869  1.0555640459060669 0.27724525332450867,-0.0041477172635495663  0.0018014480592682958    0.40727448463439941    0.91329461336135864
1714663816.0633707,0.49506911635398865  1.0555489063262939 0.27726787328720093,-0.0041354987770318985  0.0018358250381425023    0.40718477964401245    0.91333460807800293,0.49506911635398865  1.0555489063262939 0.27726787328720093,-0.0041354987770318985  0.0018358250381425023    0.40718477964401245    0.91333460807800293
1714663816.0683999,0.49509716033935547  1.0555332899093628 0.27729791402816772,-0.0041321637108922005  0.0018311479361727834    0.40717011690139771    0.91334116458892822,0.49509716033935547  1.0555332899093628 0.27729791402816772,-0.0041321637108922005  0.0018311479361727834    0.40717011690139771    0.91334116458892822
1714663816.0733697,0.49512296915054321  1.0555640459060669 0.27726250886917114,-0.003836244810372591 0.0017161362338811159   0.40719425678253174   0.91333192586898804,0.49512296915054321  1.0555640459060669 0.27726250886917114,-0.003836244810372591 0.0017161362338811159   0.40719425678253174   0.91333192586898804
1714663816.0783701,0.49512571096420288  1.0555446147918701  0.2773410975933075,-0.0037736620288342237  0.0017077673692256212    0.40720415115356445    0.91332775354385376,0.49512571096420288  1.0555446147918701  0.2773410975933075,-0.0037736620288342237  0.0017077673692256212    0.40720415115356445    0.91332775354385376
1714663816.0834351,0.49509438872337341  1.0555354356765747 0.27725103497505188,-0.0041296822018921375  0.0018222689395770431    0.40718063712120056    0.91333651542663574,0.49509438872337341  1.0555354356765747 0.27725103497505188,-0.0041296822018921375  0.0018222689395770431    0.40718063712120056    0.91333651542663574
1714663816.0884027,0.49504736065864563  1.0555469989776611 0.27725619077682495,-0.0041067637503147125  0.0017827603733167052    0.40717065334320068    0.91334110498428345,0.49504736065864563  1.0555469989776611 0.27725619077682495,-0.0041067637503147125  0.0017827603733167052    0.40717065334320068    0.91334110498428345
1714663816.0933964,0.49501696228981018  1.0555641651153564 0.27732536196708679,-0.0038220349233597517  0.0016895041335374117    0.40725067257881165    0.91330689191818237,0.49501696228981018  1.0555641651153564 0.27732536196708679,-0.0038220349233597517  0.0016895041335374117    0.40725067257881165    0.91330689191818237
1714663816.0983684,0.49501016736030579  1.0555578470230103 0.27732765674591064,-0.003778684651479125   0.00169850152451545   0.40725386142730713   0.91330558061599731,0.49501016736030579  1.0555578470230103 0.27732765674591064,-0.003778684651479125   0.00169850152451545   0.40725386142730713   0.91330558061599731
1714663816.1033702,0.49502304196357727  1.0555258989334106 0.27725741267204285,-0.0041080592200160027  0.0018364773131906986     0.4072231650352478    0.91331762075424194,0.49502304196357727  1.0555258989334106 0.27725741267204285,-0.0041080592200160027  0.0018364773131906986     0.4072231650352478    0.91331762075424194
1714663816.1084688, 0.4950239360332489  1.0555210113525391 0.27726751565933228,-0.0040937256999313831  0.0017949184402823448     0.4072226881980896     0.9133179783821106, 0.4950239360332489  1.0555210113525391 0.27726751565933228,-0.0040937256999313831  0.0017949184402823448     0.4072226881980896     0.9133179783821106
1714663816.1133912,0.49504584074020386   1.055524468421936  0.2772713303565979,-0.0041198544204235077  0.0017964944709092379    0.40718767046928406     0.9133334755897522,0.49504584074020386   1.055524468421936  0.2772713303565979,-0.0041198544204235077  0.0017964944709092379    0.40718767046928406     0.9133334755897522
1714663816.1183381,0.49505755305290222  1.0555386543273926 0.27727809548377991,-0.0041564241982996464   0.001754805794917047    0.40724948048591614    0.91330581903457642,0.49505755305290222  1.0555386543273926 0.27727809548377991,-0.0041564241982996464   0.001754805794917047    0.40724948048591614    0.91330581903457642
1714663816.1234052,0.49507454037666321  1.0555640459060669 0.27722543478012085,-0.0041156541556119919  0.0018123534973710775    0.40723523497581482    0.91331225633621216,0.49507454037666321  1.0555640459060669 0.27722543478012085,-0.0041156541556119919  0.0018123534973710775    0.40723523497581482    0.91331225633621216
1714663816.1283994,0.49508556723594666  1.0555665493011475 0.27725246548652649,-0.0041171382181346416  0.0017860048683360219    0.40720567107200623    0.91332548856735229,0.49508556723594666  1.0555665493011475 0.27725246548652649,-0.0041171382181346416  0.0017860048683360219    0.40720567107200623    0.91332548856735229
1714663816.1333704,0.49509957432746887  1.0555844306945801 0.27720728516578674,-0.0039025689475238323   0.001705056638456881     0.4073164165019989    0.91327720880508423,0.49509957432746887  1.0555844306945801 0.27720728516578674,-0.0039025689475238323   0.001705056638456881     0.4073164165019989    0.91327720880508423
1714663816.1383288,0.49509868025779724  1.0555564165115356 0.27723154425621033,-0.0039144624024629593    0.00173711939714849    0.40725207328796387    0.91330575942993164,0.49509868025779724  1.0555564165115356 0.27723154425621033,-0.0039144624024629593    0.00173711939714849    0.40725207328796387    0.91330575942993164
1714663816.1433682, 0.4950484037399292  1.0555833578109741 0.27722567319869995,-0.0039368513971567154  0.0017240510787814856    0.40733832120895386    0.91326719522476196, 0.4950484037399292  1.0555833578109741 0.27722567319869995,-0.0039368513971567154  0.0017240510787814856    0.40733832120895386    0.91326719522476196
1714663816.1483245,0.49506145715713501  1.0555897951126099   0.277241051197052,-0.0038446213584393263  0.0017011804739013314    0.40740004181861877    0.91324013471603394,0.49506145715713501  1.0555897951126099   0.277241051197052,-0.0038446213584393263  0.0017011804739013314    0.40740004181861877    0.91324013471603394
1714663816.1533682,0.49506103992462158  1.0555727481842041 0.27721971273422241,-0.0039410488680005074  0.0017282968619838357    0.40734964609146118    0.91326212882995605,0.49506103992462158  1.0555727481842041 0.27721971273422241,-0.0039410488680005074  0.0017282968619838357    0.40734964609146118    0.91326212882995605
1714663816.158432,0.49502548575401306  1.0555938482284546 0.27726015448570251,-0.0038265632465481758  0.0017014966579154134    0.40741923451423645    0.91323161125183105,0.49502548575401306  1.0555938482284546 0.27726015448570251,-0.0038265632465481758  0.0017014966579154134    0.40741923451423645    0.91323161125183105
1714663816.1633878,0.49502807855606079  1.0555726289749146 0.27729892730712891,-0.0038277653511613607  0.0017139860428869724    0.40737670660018921    0.91325056552886963,0.49502807855606079  1.0555726289749146 0.27729892730712891,-0.0038277653511613607  0.0017139860428869724    0.40737670660018921    0.91325056552886963
1714663816.1683674,0.49505150318145752  1.0555914640426636 0.27728962898254395,-0.0039197779260575771  0.0015912274830043316     0.4074288010597229    0.91322720050811768,0.49505150318145752  1.0555914640426636 0.27728962898254395,-0.0039197779260575771  0.0015912274830043316     0.4074288010597229    0.91322720050811768
1714663816.1733685,0.49506619572639465  1.0555628538131714 0.27722123265266418,-0.0039152498356997967  0.0017544485162943602    0.40727806091308594    0.91329413652420044,0.49506619572639465  1.0555628538131714 0.27722123265266418,-0.0039152498356997967  0.0017544485162943602    0.40727806091308594    0.91329413652420044
1714663816.178371,0.49507042765617371  1.0555925369262695  0.2771834135055542,-0.0039175646379590034   0.001756841316819191    0.40731996297836304    0.91327542066574097,0.49507042765617371  1.0555925369262695  0.2771834135055542,-0.0039175646379590034   0.001756841316819191    0.40731996297836304    0.91327542066574097
1714663816.1833689,0.4950791597366333  1.055556058883667 0.2772466242313385,-0.0038699624128639698  0.0017745458753779531    0.40736061334609985    0.91325747966766357,0.4950791597366333  1.055556058883667 0.2772466242313385,-0.0038699624128639698  0.0017745458753779531    0.40736061334609985    0.91325747966766357
1714663816.1883686,0.49505618214607239   1.055578351020813 0.27720972895622253,-0.0039108479395508766  0.0017226737691089511    0.40737304091453552    0.91325187683105469,0.49505618214607239   1.055578351020813 0.27720972895622253,-0.0039108479395508766  0.0017226737691089511    0.40737304091453552    0.91325187683105469
1714663816.1933682,0.49507862329483032  1.0555623769760132 0.27717313170433044,-0.0038507315330207348  0.0017460644012317061    0.40732792019844055     0.9132722020149231,0.49507862329483032  1.0555623769760132 0.27717313170433044,-0.0038507315330207348  0.0017460644012317061    0.40732792019844055     0.9132722020149231
1714663816.1983697,0.49509507417678833  1.0555778741836548 0.27726531028747559,-0.0035681135486811399  0.0016405086498707533    0.40730613470077515    0.91328322887420654,0.49509507417678833  1.0555778741836548 0.27726531028747559,-0.0035681135486811399  0.0016405086498707533    0.40730613470077515    0.91328322887420654
1714663816.2033746,0.49507009983062744  1.0555851459503174 0.27726384997367859,-0.0035652094520628452  0.0016622033435851336    0.40734663605690002     0.9132651686668396,0.49507009983062744  1.0555851459503174 0.27726384997367859,-0.0035652094520628452  0.0016622033435851336    0.40734663605690002     0.9132651686668396
1714663816.2083702,0.4950961172580719 1.0555379390716553 0.2771943211555481,-0.0038411191198974848  0.0017793714068830013    0.40734943747520447    0.91326254606246948,0.4950961172580719 1.0555379390716553 0.2771943211555481,-0.0038411191198974848  0.0017793714068830013    0.40734943747520447    0.91326254606246948
1714663816.2133672, 0.4950583279132843  1.0555464029312134 0.27719837427139282,-0.0037972545251250267  0.0017613359959796071    0.40725553035736084    0.91330468654632568, 0.4950583279132843  1.0555464029312134 0.27719837427139282,-0.0037972545251250267  0.0017613359959796071    0.40725553035736084    0.91330468654632568
1714663816.2183685,0.49503698945045471  1.0555592775344849 0.27718272805213928,-0.0037765756715089083  0.0017504219431430101    0.40730702877044678    0.91328179836273193,0.49503698945045471  1.0555592775344849 0.27718272805213928,-0.0037765756715089083  0.0017504219431430101    0.40730702877044678    0.91328179836273193
1714663816.2233696,  0.495076984167099  1.0555628538131714 0.27720129489898682,-0.0039017130620777607  0.0017983057769015431    0.40730366110801697    0.91328269243240356,  0.495076984167099  1.0555628538131714 0.27720129489898682,-0.0039017130620777607  0.0017983057769015431    0.40730366110801697    0.91328269243240356
1714663816.2283697,0.49506649374961853  1.0555531978607178 0.27719470858573914,-0.0038704639300704002  0.0017884920816868544    0.40735781192779541    0.91325867176055908,0.49506649374961853  1.0555531978607178 0.27719470858573914,-0.0038704639300704002  0.0017884920816868544    0.40735781192779541    0.91325867176055908
1714663816.233402,0.49502483010292053  1.0555648803710938 0.27722978591918945,-0.0038656515534967184  0.0017709827516227961    0.40733996033668518    0.91326671838760376,0.49502483010292053  1.0555648803710938 0.27722978591918945,-0.0038656515534967184  0.0017709827516227961    0.40733996033668518    0.91326671838760376
1714663816.2383668, 0.4950251579284668  1.0555951595306396 0.27718430757522583,-0.0038406606763601303  0.0017507263692095876    0.40737080574035645     0.9132530689239502, 0.4950251579284668  1.0555951595306396 0.27718430757522583,-0.0038406606763601303  0.0017507263692095876    0.40737080574035645     0.9132530689239502
1714663816.2433681,0.49502485990524292  1.0555996894836426 0.27724751830101013,-0.0035707619972527027  0.0016733824741095304    0.40735477209091187    0.91326147317886353,0.49502485990524292  1.0555996894836426 0.27724751830101013,-0.0035707619972527027  0.0016733824741095304    0.40735477209091187    0.91326147317886353
1714663816.2483668,0.49502673745155334  1.0555905103683472 0.27720180153846741,-0.0039017261005938053  0.0017639631405472755    0.40736818313598633    0.91325396299362183,0.49502673745155334  1.0555905103683472 0.27720180153846741,-0.0039017261005938053  0.0017639631405472755    0.40736818313598633    0.91325396299362183
1714663816.2533677,0.49501797556877136   1.055574893951416 0.27724489569664001,-0.0038537876680493355  0.0017747753299772739    0.40736809372901917    0.91325420141220093,0.49501797556877136   1.055574893951416 0.27724489569664001,-0.0038537876680493355  0.0017747753299772739    0.40736809372901917    0.91325420141220093
1714663816.2583704,0.49503251910209656  1.0555853843688965 0.27721396088600159,-0.0037706068251281977  0.0017400061478838325    0.40735885500907898    0.91325873136520386,0.49503251910209656  1.0555853843688965 0.27721396088600159,-0.0037706068251281977  0.0017400061478838325    0.40735885500907898    0.91325873136520386
1714663816.2633865,0.49506086111068726  1.0555651187896729 0.27723893523216248,-0.0038778174202889204  0.0018047223566100001    0.40730267763137817    0.91328322887420654,0.49506086111068726  1.0555651187896729 0.27723893523216248,-0.0038778174202889204  0.0018047223566100001    0.40730267763137817    0.91328322887420654
1714663816.2683735,0.49508768320083618  1.0555839538574219 0.27727851271629333,-0.0039184908382594585   0.001677538501098752     0.4074171781539917    0.91323220729827881,0.49508768320083618  1.0555839538574219 0.27727851271629333,-0.0039184908382594585   0.001677538501098752     0.4074171781539917    0.91323220729827881
1714663816.2733741,0.49502730369567871   1.055604100227356 0.27721837162971497,-0.0039022264536470175   0.001749697607010603    0.40733757615089417    0.91326767206192017,0.49502730369567871   1.055604100227356 0.27721837162971497,-0.0039022264536470175   0.001749697607010603    0.40733757615089417    0.91326767206192017
1714663816.2783706, 0.4950593113899231  1.0555775165557861 0.27725955843925476,-0.0038512228056788445  0.0016941557405516505    0.40734034776687622    0.91326671838760376, 0.4950593113899231  1.0555775165557861 0.27725955843925476,-0.0038512228056788445  0.0016941557405516505    0.40734034776687622    0.91326671838760376
1714663816.2833707,0.49502652883529663  1.0555986166000366 0.27723360061645508,-0.003906705416738987 0.0017243559705093503   0.40733179450035095   0.91327023506164551,0.49502652883529663  1.0555986166000366 0.27723360061645508,-0.003906705416738987 0.0017243559705093503   0.40733179450035095   0.91327023506164551
1714663816.288393,0.49503242969512939   1.055599570274353 0.27719169855117798,-0.0039140689186751842  0.0017415896290913224    0.40735295414924622    0.91326075792312622,0.49503242969512939   1.055599570274353 0.27719169855117798,-0.0039140689186751842  0.0017415896290913224    0.40735295414924622    0.91326075792312622
1714663816.2933981,0.49505636096000671  1.0555838346481323 0.27719935774803162,-0.003893404733389616  0.001760710496455431   0.40734580159187317   0.91326403617858887,0.49505636096000671  1.0555838346481323 0.27719935774803162,-0.003893404733389616  0.001760710496455431   0.40734580159187317   0.91326403617858887
1714663816.2983677,0.49503991007804871  1.0555444955825806 0.27726462483406067,-0.0038887576665729284  0.0017306853551417589    0.40729996562004089     0.9132845401763916,0.49503991007804871  1.0555444955825806 0.27726462483406067,-0.0038887576665729284  0.0017306853551417589    0.40729996562004089     0.9132845401763916
1714663816.30337,0.49500572681427002  1.0555993318557739 0.27727222442626953,-0.0035860668867826462  0.0015790411271154881    0.40739712119102478    0.91324269771575928,0.49500572681427002  1.0555993318557739 0.27727222442626953,-0.0035860668867826462  0.0015790411271154881    0.40739712119102478    0.91324269771575928
1714663816.3083687,0.49506291747093201   1.055571436882019 0.27720746397972107,-0.0039306259714066982  0.0017228428041562438     0.4073510468006134    0.91326159238815308,0.49506291747093201   1.055571436882019 0.27720746397972107,-0.0039306259714066982  0.0017228428041562438     0.4073510468006134    0.91326159238815308
1714663816.3133729,0.49503803253173828  1.0555599927902222 0.27724358439445496,-0.0039059901610016823   0.001733854878693819    0.40730488300323486    0.91328227519989014,0.49503803253173828  1.0555599927902222 0.27724358439445496,-0.0039059901610016823   0.001733854878693819    0.40730488300323486    0.91328227519989014
1714663816.3183701,0.49507084488868713  1.0555585622787476 0.27718466520309448,-0.0038776861038058996  0.0017162126023322344    0.40726944804191589    0.91329818964004517,0.49507084488868713  1.0555585622787476 0.27718466520309448,-0.0038776861038058996  0.0017162126023322344    0.40726944804191589    0.91329818964004517
1714663816.3233991,0.49507051706314087  1.0555688142776489 0.27723515033721924,-0.0039275451563298702  0.0016645749565213919     0.4073275625705719    0.91327214241027832,0.49507051706314087  1.0555688142776489 0.27723515033721924,-0.0039275451563298702  0.0016645749565213919     0.4073275625705719    0.91327214241027832
1714663816.3283691,0.49506354331970215  1.0555820465087891 0.27721607685089111,-0.0039120148867368698  0.0017443698598071933    0.40738019347190857    0.91324859857559204,0.49506354331970215  1.0555820465087891 0.27721607685089111,-0.0039120148867368698  0.0017443698598071933    0.40738019347190857    0.91324859857559204
1714663816.3333669,0.49505859613418579   1.055583119392395 0.27720692753791809,-0.0039000038523226976  0.0017658298602327704    0.40728682279586792    0.91329026222229004,0.49505859613418579   1.055583119392395 0.27720692753791809,-0.0039000038523226976  0.0017658298602327704    0.40728682279586792    0.91329026222229004
1714663816.3383703,0.49506768584251404   1.055558443069458 0.27720391750335693,-0.00386212975718081 0.001757947145961225  0.40734490752220154  0.91326451301574707,0.49506768584251404   1.055558443069458 0.27720391750335693,-0.00386212975718081 0.001757947145961225  0.40734490752220154  0.91326451301574707
1714663816.3433685,0.49502035975456238   1.055558443069458 0.27727657556533813,-0.0038851017598062754  0.0017293281853199005    0.40732669830322266    0.91327261924743652,0.49502035975456238   1.055558443069458 0.27727657556533813,-0.0038851017598062754  0.0017293281853199005    0.40732669830322266    0.91327261924743652
1714663816.3483918,0.49501189589500427  1.0555706024169922 0.27723908424377441,-0.0038189287297427654  0.0016946259420365095    0.40726771950721741    0.91329926252365112,0.49501189589500427  1.0555706024169922 0.27723908424377441,-0.0038189287297427654  0.0016946259420365095    0.40726771950721741    0.91329926252365112
1714663816.3533731,0.49503126740455627  1.0555683374404907 0.27726113796234131,-0.0038569848984479904  0.0017727379454299808    0.40733566880226135    0.91326862573623657,0.49503126740455627  1.0555683374404907 0.27726113796234131,-0.0038569848984479904  0.0017727379454299808    0.40733566880226135    0.91326862573623657
1714663816.3583713,0.49505454301834106  1.0555824041366577 0.27724909782409668,-0.0037717202212661505   0.001739653293043375    0.40739834308624268    0.91324114799499512,0.49505454301834106  1.0555824041366577 0.27724909782409668,-0.0037717202212661505   0.001739653293043375    0.40739834308624268    0.91324114799499512
1714663816.3633685,0.49503242969512939  1.0555822849273682 0.27726185321807861,-0.003788043512031436 0.0017483753617852926   0.40739050507545471   0.91324454545974731,0.49503242969512939  1.0555822849273682 0.27726185321807861,-0.003788043512031436 0.0017483753617852926   0.40739050507545471   0.91324454545974731
1714663816.3683691,0.49503058195114136  1.0555899143218994 0.27728185057640076,-0.0038635991513729095  0.0017244430491700768     0.4073852002620697    0.91324663162231445,0.49503058195114136  1.0555899143218994 0.27728185057640076,-0.0038635991513729095  0.0017244430491700768     0.4073852002620697    0.91324663162231445
1714663816.373369,0.49505984783172607  1.0556081533432007 0.27723732590675354,-0.0038051391020417213  0.0017616102704778314    0.40736070275306702    0.91325771808624268,0.49505984783172607  1.0556081533432007 0.27723732590675354,-0.0038051391020417213  0.0017616102704778314    0.40736070275306702    0.91325771808624268
1714663816.3783684,0.49508723616600037  1.0555652379989624 0.27724120020866394,-0.0039047359023243189  0.0017948847962543368    0.40731218457221985    0.91327887773513794,0.49508723616600037  1.0555652379989624 0.27724120020866394,-0.0039047359023243189  0.0017948847962543368    0.40731218457221985    0.91327887773513794
1714663816.3833673,0.4950350821018219 1.0555754899978638 0.2772793173789978,-0.0038762446492910385  0.0017388631822541356    0.40738081932067871    0.91324847936630249,0.4950350821018219 1.0555754899978638 0.2772793173789978,-0.0038762446492910385  0.0017388631822541356    0.40738081932067871    0.91324847936630249
1714663816.3883696,0.49509677290916443  1.0555825233459473 0.27722111344337463,-0.0038419035263359547  0.0016722168074920774    0.40739899873733521    0.91324067115783691,0.49509677290916443  1.0555825233459473 0.27722111344337463,-0.0038419035263359547  0.0016722168074920774    0.40739899873733521    0.91324067115783691
1714663816.3933685,0.49506467580795288  1.0555768013000488 0.27721774578094482,-0.0038639388512820005  0.0017526006558910012    0.40729370713233948    0.91328740119934082,0.49506467580795288  1.0555768013000488 0.27721774578094482,-0.0038639388512820005  0.0017526006558910012    0.40729370713233948    0.91328740119934082
1714663816.3983667,0.49506658315658569  1.0555773973464966 0.27722486853599548,-0.0039086616598069668  0.0017891598399728537    0.40728917717933655    0.91328912973403931,0.49506658315658569  1.0555773973464966 0.27722486853599548,-0.0039086616598069668  0.0017891598399728537    0.40728917717933655    0.91328912973403931
1714663816.4033678,0.49479624629020691  1.0539132356643677 0.27730864286422729,-0.0021863679867237806 0.00068494683364406228    0.40921527147293091    0.91243499517440796,0.49479624629020691  1.0539132356643677 0.27730864286422729,-0.0021863679867237806 0.00068494683364406228    0.40921527147293091    0.91243499517440796
1714663816.4083695,0.49497267603874207   1.047374963760376 0.27775374054908752,-0.00095298548694700003   0.0017049598973244429     0.41140744090080261     0.91144943237304688,0.49497267603874207   1.047374963760376 0.27775374054908752,-0.00095298548694700003   0.0017049598973244429     0.41140744090080261     0.91144943237304688
1714663816.4133687, 0.4954216480255127  1.0408393144607544 0.27765315771102905, -0.00134650943800807 0.0045291353017091751    0.4124530553817749   0.91096657514572144, 0.4954216480255127  1.0408393144607544 0.27765315771102905, -0.00134650943800807 0.0045291353017091751    0.4124530553817749   0.91096657514572144
1714663816.4183679,0.49567744135856628  1.0372228622436523 0.27763903141021729,-0.0014793995069339871  0.0041428375989198685    0.41294893622398376    0.91074353456497192,0.49567744135856628  1.0372228622436523 0.27763903141021729,-0.0014793995069339871  0.0041428375989198685    0.41294893622398376    0.91074353456497192
