RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664084.1526966,0.50574874877929688 0.45976153016090393 0.28055882453918457,-0.0037072931881994009  0.0017369207926094532    0.46585902571678162    0.88484948873519897,0.50574874877929688 0.45976153016090393 0.28055882453918457,-0.0037072931881994009  0.0017369207926094532    0.46585902571678162    0.88484948873519897
1714664084.1576951, 0.5058555006980896 0.45965301990509033 0.28048574924468994,-0.0039131012745201588  0.0016658396925777197    0.46573853492736816    0.88491219282150269, 0.5058555006980896 0.45965301990509033 0.28048574924468994,-0.0039131012745201588  0.0016658396925777197    0.46573853492736816    0.88491219282150269
1714664084.1626973,0.50587868690490723 0.45957788825035095 0.28047624230384827,-0.0040170270949602127  0.0016751151997596025    0.46566465497016907    0.88495057821273804,0.50587868690490723 0.45957788825035095 0.28047624230384827,-0.0040170270949602127  0.0016751151997596025    0.46566465497016907    0.88495057821273804
1714664084.1676974,0.50589901208877563 0.45955997705459595 0.28049376606941223,-0.0039920676499605179  0.0016788886860013008     0.4656657874584198    0.88495004177093506,0.50589901208877563 0.45955997705459595 0.28049376606941223,-0.0039920676499605179  0.0016788886860013008     0.4656657874584198    0.88495004177093506
1714664084.1726971,0.50588899850845337 0.45951977372169495 0.28050166368484497,-0.0040072114206850529  0.0016683143330737948    0.46565496921539307    0.88495570421218872,0.50588899850845337 0.45951977372169495 0.28050166368484497,-0.0040072114206850529  0.0016683143330737948    0.46565496921539307    0.88495570421218872
1714664084.1776979,0.50588208436965942 0.45953160524368286 0.28048315644264221,-0.0040414961986243725  0.0016844331985339522    0.46564304828643799    0.88496178388595581,0.50588208436965942 0.45953160524368286 0.28048315644264221,-0.0040414961986243725  0.0016844331985339522    0.46564304828643799    0.88496178388595581
1714664084.1826987, 0.5058174729347229 0.45950397849082947 0.28048494458198547,-0.0040774401277303696  0.0014907785225659609    0.46584218740463257      0.884857177734375, 0.5058174729347229 0.45950397849082947 0.28048494458198547,-0.0040774401277303696  0.0014907785225659609    0.46584218740463257      0.884857177734375
1714664084.1876943,0.50586444139480591 0.45952492952346802 0.28054890036582947,-0.0039377217181026936  0.0017294961726292968    0.46568003296852112    0.88494271039962769,0.50586444139480591 0.45952492952346802 0.28054890036582947,-0.0039377217181026936  0.0017294961726292968    0.46568003296852112    0.88494271039962769
1714664084.1926982,0.50593185424804688 0.45957589149475098 0.28041249513626099,-0.0040132207795977592  0.0017196066910400987    0.46566236019134521    0.88495171070098877,0.50593185424804688 0.45957589149475098 0.28041249513626099,-0.0040132207795977592  0.0017196066910400987    0.46566236019134521    0.88495171070098877
1714664084.1976964,0.50595903396606445 0.45957690477371216 0.28026241064071655,-0.0041535915806889534  0.0018135656137019396     0.4656187891960144    0.88497376441955566,0.50595903396606445 0.45957690477371216 0.28026241064071655,-0.0041535915806889534  0.0018135656137019396     0.4656187891960144    0.88497376441955566
1714664084.2026973,0.50604379177093506 0.45946440100669861 0.28023752570152283,-0.0040678898803889751  0.0019120756769552827    0.46557524800300598    0.88499689102172852,0.50604379177093506 0.45946440100669861 0.28023752570152283,-0.0040678898803889751  0.0019120756769552827    0.46557524800300598    0.88499689102172852
1714664084.2076991, 0.5061410665512085 0.45953759551048279 0.27989828586578369,-0.0041876411996781826  0.0021301545202732086    0.46555677056312561    0.88500553369522095, 0.5061410665512085 0.45953759551048279 0.27989828586578369,-0.0041876411996781826  0.0021301545202732086    0.46555677056312561    0.88500553369522095
1714664084.2126722,0.50614160299301147 0.45957648754119873 0.27988314628601074,-0.0042180167511105537   0.002058516489341855    0.46555957198143005    0.88500410318374634,0.50614160299301147 0.45957648754119873 0.27988314628601074,-0.0042180167511105537   0.002058516489341855    0.46555957198143005    0.88500410318374634
1714664084.2176964,0.50614947080612183 0.45955994725227356 0.27984485030174255,-0.0042004152201116085  0.0020659421570599079    0.46554240584373474    0.88501322269439697,0.50614947080612183 0.45955994725227356 0.27984485030174255,-0.0042004152201116085  0.0020659421570599079    0.46554240584373474    0.88501322269439697
1714664084.222719,0.50617533922195435 0.45956301689147949 0.27981469035148621,-0.0042112087830901146  0.0021046141628175974    0.46552351117134094    0.88502299785614014,0.50617533922195435 0.45956301689147949 0.27981469035148621,-0.0042112087830901146  0.0021046141628175974    0.46552351117134094    0.88502299785614014
1714664084.227694,0.50616937875747681 0.45955654978752136 0.27987366914749146,-0.0042089074850082397  0.0020872924942523241    0.46554791927337646    0.88501018285751343,0.50616937875747681 0.45955654978752136 0.27987366914749146,-0.0042089074850082397  0.0020872924942523241    0.46554791927337646    0.88501018285751343
1714664084.2326937,0.50616812705993652 0.45957949757575989 0.27983924746513367,-0.0041947159916162491  0.0021800592076033354     0.4654887318611145    0.88504117727279663,0.50616812705993652 0.45957949757575989 0.27983924746513367,-0.0041947159916162491  0.0021800592076033354     0.4654887318611145    0.88504117727279663
1714664084.2377317,0.50615912675857544 0.45955008268356323 0.27989053726196289,-0.0041758725419640541  0.0020339661277830601     0.4655383825302124    0.88501548767089844,0.50615912675857544 0.45955008268356323 0.27989053726196289,-0.0041758725419640541  0.0020339661277830601     0.4655383825302124    0.88501548767089844
1714664084.2427208,0.50617104768753052  0.4595329761505127 0.27985695004463196,-0.0041633034124970436  0.0020579914562404156    0.46557694673538208     0.8849952220916748,0.50617104768753052  0.4595329761505127 0.27985695004463196,-0.0041633034124970436  0.0020579914562404156    0.46557694673538208     0.8849952220916748
1714664084.2477186,0.50614166259765625 0.45952141284942627 0.27986621856689453,-0.0041463738307356834  0.0021302211098372936    0.46552580595016479    0.88502204418182373,0.50614166259765625 0.45952141284942627 0.27986621856689453,-0.0041463738307356834  0.0021302211098372936    0.46552580595016479    0.88502204418182373
1714664084.2526937,0.50614607334136963 0.45953938364982605 0.27986696362495422,-0.0041485787369310856  0.0021452466025948524    0.46552607417106628     0.8850218653678894,0.50614607334136963 0.45953938364982605 0.27986696362495422,-0.0041485787369310856  0.0021452466025948524    0.46552607417106628     0.8850218653678894
1714664084.2576942,0.50615507364273071 0.45953884720802307 0.27988165616989136,-0.0042002159170806408  0.0020277579315006733    0.46557044982910156    0.88499850034713745,0.50615507364273071 0.45953884720802307 0.27988165616989136,-0.0042002159170806408  0.0020277579315006733    0.46557044982910156    0.88499850034713745
1714664084.2627184,0.50617688894271851 0.45954430103302002 0.27985727787017822,-0.0042431429028511047  0.0020856042392551899    0.46552640199661255     0.8850213885307312,0.50617688894271851 0.45954430103302002 0.27985727787017822,-0.0042431429028511047  0.0020856042392551899    0.46552640199661255     0.8850213885307312
1714664084.2676973,0.50621187686920166  0.4595072865486145 0.27982223033905029,-0.0041456427425146103  0.0021674646995961666    0.46552261710166931    0.88502359390258789,0.50621187686920166  0.4595072865486145 0.27982223033905029,-0.0041456427425146103  0.0021674646995961666    0.46552261710166931    0.88502359390258789
1714664084.272723,0.50620007514953613 0.45952790975570679 0.27984911203384399,-0.0041742902249097824  0.0020633952226489782    0.46553167700767517    0.88501894474029541,0.50620007514953613 0.45952790975570679 0.27984911203384399,-0.0041742902249097824  0.0020633952226489782    0.46553167700767517    0.88501894474029541
1714664084.2776945,0.50619328022003174  0.4595145583152771  0.2798236608505249,-0.0041824313811957836  0.0020725405775010586    0.46555614471435547    0.88500607013702393,0.50619328022003174  0.4595145583152771  0.2798236608505249,-0.0041824313811957836  0.0020725405775010586    0.46555614471435547    0.88500607013702393
1714664084.2826977,0.50646603107452393 0.45953953266143799 0.27929872274398804,-0.0043163225054740906  0.0024764568079262972    0.46536710858345032    0.88510376214981079,0.50646603107452393 0.45953953266143799 0.27929872274398804,-0.0043163225054740906  0.0024764568079262972    0.46536710858345032    0.88510376214981079
1714664084.2876995,0.50644242763519287 0.45957329869270325 0.27917319536209106,-0.0043914779089391232  0.0025701273698359728    0.46537160873413086    0.88510078191757202,0.50644242763519287 0.45957329869270325 0.27917319536209106,-0.0043914779089391232  0.0025701273698359728    0.46537160873413086    0.88510078191757202
1714664084.2926996,0.50644773244857788 0.45953777432441711 0.27906641364097595,-0.004383530467748642 0.0026040724478662014   0.46540671586990356   0.88508224487304688,0.50644773244857788 0.45953777432441711 0.27906641364097595,-0.004383530467748642 0.0026040724478662014   0.46540671586990356   0.88508224487304688
1714664084.2976983,0.50588309764862061 0.45990908145904541 0.27975165843963623,-0.0047367890365421772  0.0019266072195023298    0.46579405665397644    0.88487839698791504,0.50588309764862061 0.45990908145904541 0.27975165843963623,-0.0047367890365421772  0.0019266072195023298    0.46579405665397644    0.88487839698791504
1714664084.3027024, 0.5059974193572998  0.4599108099937439 0.27976429462432861,-0.0045886947773396969  0.0021934430114924908    0.46560466289520264    0.88497823476791382, 0.5059974193572998  0.4599108099937439 0.27976429462432861,-0.0045886947773396969  0.0021934430114924908    0.46560466289520264    0.88497823476791382
1714664084.3076992,0.50597274303436279 0.45989009737968445 0.27978289127349854,-0.0046123466454446316  0.0022248709574341774    0.46558192372322083    0.88498997688293457,0.50597274303436279 0.45989009737968445 0.27978289127349854,-0.0046123466454446316  0.0022248709574341774    0.46558192372322083    0.88498997688293457
1714664084.3127003,0.50601392984390259 0.45988109707832336 0.27977621555328369,-0.0046633491292595863  0.0022236544173210859     0.4655703604221344    0.88499575853347778,0.50601392984390259 0.45988109707832336 0.27977621555328369,-0.0046633491292595863  0.0022236544173210859     0.4655703604221344    0.88499575853347778
1714664084.317714,0.50591522455215454 0.45983946323394775 0.27974817156791687,-0.0047291191294789314  0.0019450014224275947    0.46574133634567261     0.8849061131477356,0.50591522455215454 0.45983946323394775 0.27974817156791687,-0.0047291191294789314  0.0019450014224275947    0.46574133634567261     0.8849061131477356
1714664084.3226943,0.50600230693817139 0.45986649394035339 0.27975696325302124,-0.0046326569281518459  0.0022127879783511162    0.46557396650314331    0.88499408960342407,0.50600230693817139 0.45986649394035339 0.27975696325302124,-0.0046326569281518459  0.0022127879783511162    0.46557396650314331    0.88499408960342407
1714664084.3276951,0.50598752498626709 0.45987933874130249 0.27974030375480652,-0.0046277600340545177  0.0022389453370124102    0.46559002995491028    0.88498562574386597,0.50598752498626709 0.45987933874130249 0.27974030375480652,-0.0046277600340545177  0.0022389453370124102    0.46559002995491028    0.88498562574386597
1714664084.3326905,0.50597018003463745 0.45988556742668152 0.27976477146148682, -0.00468027638271451 0.0021514955442398787    0.4655783474445343   0.88499170541763306,0.50597018003463745 0.45988556742668152 0.27976477146148682, -0.00468027638271451 0.0021514955442398787    0.4655783474445343   0.88499170541763306
1714664084.3376987,0.50597888231277466  0.4599246084690094 0.27980530261993408,-0.004347573034465313 0.0020426078699529171   0.46560823917388916   0.88497793674468994,0.50597888231277466  0.4599246084690094 0.27980530261993408,-0.004347573034465313 0.0020426078699529171   0.46560823917388916   0.88497793674468994
1714664084.3427467,0.50601774454116821 0.45988127589225769 0.27975404262542725,-0.0046262466348707676  0.0022092410363256931    0.46556484699249268    0.88499891757965088,0.50601774454116821 0.45988127589225769 0.27975404262542725,-0.0046262466348707676  0.0022092410363256931    0.46556484699249268    0.88499891757965088
1714664084.3477423,0.50600242614746094 0.45987078547477722  0.2797217071056366,-0.0046261274255812168  0.0021308294963091612    0.46556380391120911    0.88499963283538818,0.50600242614746094 0.45987078547477722  0.2797217071056366,-0.0046261274255812168  0.0021308294963091612    0.46556380391120911    0.88499963283538818
1714664084.3526976,0.50599855184555054 0.45989078283309937 0.27976745367050171,-0.0046255015768110752  0.0021808648016303778    0.46557310223579407    0.88499462604522705,0.50599855184555054 0.45989078283309937 0.27976745367050171,-0.0046255015768110752  0.0021808648016303778    0.46557310223579407    0.88499462604522705
1714664084.3576975,0.50597459077835083 0.45987552404403687       0.27978515625,-0.0046409321948885918  0.0020943195559084415    0.46562063694000244    0.88496977090835571,0.50597459077835083 0.45987552404403687       0.27978515625,-0.0046409321948885918  0.0020943195559084415    0.46562063694000244    0.88496977090835571
1714664084.3626637,0.50594115257263184 0.45987492799758911  0.2797577977180481,-0.0046402756124734879  0.0020810519345104694    0.46562650799751282    0.88496673107147217,0.50594115257263184 0.45987492799758911  0.2797577977180481,-0.0046402756124734879  0.0020810519345104694    0.46562650799751282    0.88496673107147217
1714664084.3676965,0.50595712661743164  0.4598795473575592 0.27980318665504456,-0.0046332608908414841  0.0020786602981388569    0.46560877561569214     0.8849760890007019,0.50595712661743164  0.4598795473575592 0.27980318665504456,-0.0046332608908414841  0.0020786602981388569    0.46560877561569214     0.8849760890007019
1714664084.3726974,0.50595784187316895 0.45987918972969055 0.27982372045516968,-0.0045905099250376225   0.002068341476842761    0.46563619375228882    0.88496190309524536,0.50595784187316895 0.45987918972969055 0.27982372045516968,-0.0045905099250376225   0.002068341476842761    0.46563619375228882    0.88496190309524536
1714664084.3776965,0.50596100091934204 0.45986831188201904 0.27976703643798828,-0.004607480950653553 0.0020957090891897678   0.46562495827674866   0.88496768474578857,0.50596100091934204 0.45986831188201904 0.27976703643798828,-0.004607480950653553 0.0020957090891897678   0.46562495827674866   0.88496768474578857
1714664084.3826945,0.50596749782562256 0.45987087488174438  0.2797730565071106,-0.0046254699118435383  0.0020854347385466099    0.46563097834587097    0.88496440649032593,0.50596749782562256 0.45987087488174438  0.2797730565071106,-0.0046254699118435383  0.0020854347385466099    0.46563097834587097    0.88496440649032593
1714664084.3876967, 0.5059623122215271 0.45987200736999512 0.27982276678085327,-0.0046151555143296719  0.0020655232947319746    0.46561425924301147    0.88497334718704224, 0.5059623122215271 0.45987200736999512 0.27982276678085327,-0.0046151555143296719  0.0020655232947319746    0.46561425924301147    0.88497334718704224
1714664084.3926988,0.50594228506088257 0.45984312891960144 0.27982369065284729,-0.0046067605726420879  0.0020472952164709568    0.46562454104423523    0.88496798276901245,0.50594228506088257 0.45984312891960144 0.27982369065284729,-0.0046067605726420879  0.0020472952164709568    0.46562454104423523    0.88496798276901245
1714664084.397696,0.50595384836196899 0.45986175537109375 0.27978372573852539,-0.0046945433132350445  0.0021037431433796883    0.46558076143264771    0.88499045372009277,0.50595384836196899 0.45986175537109375 0.27978372573852539,-0.0046945433132350445  0.0021037431433796883    0.46558076143264771    0.88499045372009277
1714664084.4026959,0.50592905282974243 0.45983380079269409 0.27982997894287109,-0.0045956331305205822  0.0020352008286863565    0.46560487151145935    0.88497841358184814,0.50592905282974243 0.45983380079269409 0.27982997894287109,-0.0045956331305205822  0.0020352008286863565    0.46560487151145935    0.88497841358184814
1714664084.4076948,0.50599515438079834 0.45990422368049622 0.27962079644203186,-0.0047173965722322464  0.0021696356125175953    0.46558058261871338    0.88499027490615845,0.50599515438079834 0.45990422368049622 0.27962079644203186,-0.0047173965722322464  0.0021696356125175953    0.46558058261871338    0.88499027490615845
1714664084.4127038,0.50597226619720459 0.45990565419197083  0.2796044647693634,-0.0046681100502610207  0.0022046919912099838    0.46559908986091614    0.88498067855834961,0.50597226619720459 0.45990565419197083  0.2796044647693634,-0.0046681100502610207  0.0022046919912099838    0.46559908986091614    0.88498067855834961
1714664084.4176979,0.50598013401031494 0.45989865064620972 0.27959516644477844,-0.0046844286844134331  0.0021877612452954054    0.46558353304862976    0.88498884439468384,0.50598013401031494 0.45989865064620972 0.27959516644477844,-0.0046844286844134331  0.0021877612452954054    0.46558353304862976    0.88498884439468384
1714664084.4226964,0.50597977638244629 0.45989099144935608 0.27958124876022339,-0.0046649347059428692  0.0022223477717489004    0.46557965874671936     0.8849908709526062,0.50597977638244629 0.45989099144935608 0.27958124876022339,-0.0046649347059428692  0.0022223477717489004    0.46557965874671936     0.8849908709526062
1714664084.4276943,0.50569844245910645 0.46017223596572876 0.28014001250267029,-0.0045724855735898018  0.0019105917308479548    0.46576294302940369     0.8848956823348999,0.50569844245910645 0.46017223596572876 0.28014001250267029,-0.0045724855735898018  0.0019105917308479548    0.46576294302940369     0.8848956823348999
1714664084.432693,0.50598913431167603 0.45993822813034058 0.27965629100799561,-0.0046346317976713181  0.0023056853096932173    0.46555191278457642     0.8850054144859314,0.50598913431167603 0.45993822813034058 0.27965629100799561,-0.0046346317976713181  0.0023056853096932173    0.46555191278457642     0.8850054144859314
1714664084.437696,0.50606709718704224 0.45990917086601257 0.27947989106178284,-0.0046962257474660873  0.0023622226435691118     0.4655507504940033    0.88500559329986572,0.50606709718704224 0.45990917086601257 0.27947989106178284,-0.0046962257474660873  0.0023622226435691118     0.4655507504940033    0.88500559329986572
1714664084.4426966,0.50617867708206177 0.45988190174102783 0.27914196252822876,-0.0047897626645863056  0.0025573859456926584    0.46551626920700073    0.88502269983291626,0.50617867708206177 0.45988190174102783 0.27914196252822876,-0.0047897626645863056  0.0025573859456926584    0.46551626920700073    0.88502269983291626
1714664084.4476967,0.50619280338287354 0.45987856388092041 0.27904194593429565,-0.0048669525422155857  0.0026518928352743387    0.46548044681549072    0.88504081964492798,0.50619280338287354 0.45987856388092041 0.27904194593429565,-0.0048669525422155857  0.0026518928352743387    0.46548044681549072    0.88504081964492798
1714664084.452697,0.50620371103286743 0.45986461639404297 0.27904683351516724,-0.0049284817650914192  0.0025697939563542604    0.46545872092247009     0.8850521445274353,0.50620371103286743 0.45986461639404297 0.27904683351516724,-0.0049284817650914192  0.0025697939563542604    0.46545872092247009     0.8850521445274353
1714664084.4576983, 0.5061909556388855 0.45983701944351196 0.27903446555137634,-0.0048496373929083347  0.0025245791766792536    0.46548661589622498    0.88503801822662354, 0.5061909556388855 0.45983701944351196 0.27903446555137634,-0.0048496373929083347  0.0025245791766792536    0.46548661589622498    0.88503801822662354
1714664084.4626956,0.50621604919433594 0.45983421802520752 0.27902823686599731,-0.0048485505394637585   0.002629435621201992    0.46546205878257751    0.88505065441131592,0.50621604919433594 0.45983421802520752 0.27902823686599731,-0.0048485505394637585   0.002629435621201992    0.46546205878257751    0.88505065441131592
1714664084.4676991,0.50620514154434204 0.45982193946838379 0.27902570366859436,-0.0048410901799798012   0.002632026793435216    0.46544176340103149    0.88506138324737549,0.50620514154434204 0.45982193946838379 0.27902570366859436,-0.0048410901799798012   0.002632026793435216    0.46544176340103149    0.88506138324737549
1714664084.4726989,0.50619083642959595 0.45981970429420471 0.27907276153564453,-0.0048534851521253586  0.0025494012515991926    0.46548071503639221    0.88504105806350708,0.50619083642959595 0.45981970429420471 0.27907276153564453,-0.0048534851521253586  0.0025494012515991926    0.46548071503639221    0.88504105806350708
1714664084.4776957,0.50615608692169189 0.45985764265060425 0.27908331155776978,-0.004943222738802433 0.0024896059185266495   0.46548619866371155   0.88503783941268921,0.50615608692169189 0.45985764265060425 0.27908331155776978,-0.004943222738802433 0.0024896059185266495   0.46548619866371155   0.88503783941268921
1714664084.4826951,0.50564777851104736 0.46267047524452209 0.27908536791801453, -0.00537152960896492 0.0018863212317228317    0.4664246141910553   0.88454264402389526,0.50564777851104736 0.46267047524452209 0.27908536791801453, -0.00537152960896492 0.0018863212317228317    0.4664246141910553   0.88454264402389526
1714664084.4876962,0.50517934560775757 0.46617847681045532 0.27893912792205811,-0.0047161350958049297   0.001946187810972333    0.46674457192420959    0.88437741994857788,0.50517934560775757 0.46617847681045532 0.27893912792205811,-0.0047161350958049297   0.001946187810972333    0.46674457192420959    0.88437741994857788
1714664084.4927018,0.50355315208435059 0.47492194175720215 0.27875795960426331,-0.0055926083587110043  0.0013740992872044444    0.46904364228248596     0.8831561803817749,0.50355315208435059 0.47492194175720215 0.27875795960426331,-0.0055926083587110043  0.0013740992872044444    0.46904364228248596     0.8831561803817749
1714664084.4976959,0.50226843357086182  0.4837515652179718 0.27867585420608521,-0.0062251165509223938  0.0022151374723762274    0.47079813480377197    0.88221621513366699,0.50226843357086182  0.4837515652179718 0.27867585420608521,-0.0062251165509223938  0.0022151374723762274    0.47079813480377197    0.88221621513366699
1714664084.5026977, 0.5012969970703125 0.49164244532585144 0.27874016761779785,-0.0054946132004261017  0.0026069020386785269    0.47231552004814148    0.88140857219696045, 0.5012969970703125 0.49164244532585144 0.27874016761779785,-0.0054946132004261017  0.0026069020386785269    0.47231552004814148    0.88140857219696045
