RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663145.7488298,0.55388426780700684   0.473408043384552 0.28022947907447815,-0.004084218293428421 0.0015119013842195272   0.39784622192382812   0.91744178533554077,0.55388426780700684   0.473408043384552 0.28022947907447815,-0.004084218293428421 0.0015119013842195272   0.39784622192382812   0.91744178533554077
1714663145.7538328,0.55388176441192627 0.47343108057975769 0.28022110462188721,-0.0040966174565255642  0.0015301245730370283    0.39785495400428772    0.91743791103363037,0.55388176441192627 0.47343108057975769 0.28022110462188721,-0.0040966174565255642  0.0015301245730370283    0.39785495400428772    0.91743791103363037
1714663145.7588487,0.55387192964553833 0.47342583537101746 0.28023231029510498,-0.0041110417805612087  0.0015280470252037048    0.39786228537559509     0.9174346923828125,0.55387192964553833 0.47342583537101746 0.28023231029510498,-0.0041110417805612087  0.0015280470252037048    0.39786228537559509     0.9174346923828125
1714663145.7638316,0.55383682250976562 0.47342407703399658 0.28022757172584534,-0.0041034421883523464  0.0014725384535267949    0.39790445566177368    0.91741651296615601,0.55383682250976562 0.47342407703399658 0.28022757172584534,-0.0041034421883523464  0.0014725384535267949    0.39790445566177368    0.91741651296615601
1714663145.7688413,0.55376601219177246 0.47344475984573364 0.28026425838470459,-0.0041202176362276077  0.0014624953037127852     0.3979162871837616    0.91741132736206055,0.55376601219177246 0.47344475984573364 0.28026425838470459,-0.0041202176362276077  0.0014624953037127852     0.3979162871837616    0.91741132736206055
1714663145.7738338,0.55381029844284058  0.4734325110912323 0.28023937344551086,-0.0040962724015116692  0.0015229242853820324    0.39789372682571411    0.91742110252380371,0.55381029844284058  0.4734325110912323 0.28023937344551086,-0.0040962724015116692  0.0015229242853820324    0.39789372682571411    0.91742110252380371
1714663145.7788317,0.55379217863082886  0.4734218418598175 0.28027009963989258,-0.0040764533914625645  0.0014724233187735081    0.39790365099906921    0.91741698980331421,0.55379217863082886  0.4734218418598175 0.28027009963989258,-0.0040764533914625645  0.0014724233187735081    0.39790365099906921    0.91741698980331421
1714663145.7838299,0.55381160974502563 0.47341734170913696 0.28026947379112244,-0.0040575563907623291  0.0015344015555456281    0.39788618683815002    0.91742455959320068,0.55381160974502563 0.47341734170913696 0.28026947379112244,-0.0040575563907623291  0.0015344015555456281    0.39788618683815002    0.91742455959320068
1714663145.7888293,0.55385059118270874 0.47341704368591309 0.28022521734237671,-0.0043179388158023357  0.0016225362196564674    0.39781063795089722    0.91745597124099731,0.55385059118270874 0.47341704368591309 0.28022521734237671,-0.0043179388158023357  0.0016225362196564674    0.39781063795089722    0.91745597124099731
1714663145.7938566,0.55386698246002197 0.47340500354766846 0.28023144602775574,-0.0043382882140576839   0.001641797018237412    0.39779439568519592    0.91746288537979126,0.55386698246002197 0.47340500354766846 0.28023144602775574,-0.0043382882140576839   0.001641797018237412    0.39779439568519592    0.91746288537979126
1714663145.7988322,0.55383259057998657  0.4734283983707428 0.28022676706314087,-0.0043760426342487335  0.0015783642884343863    0.39783510565757751    0.91744512319564819,0.55383259057998657  0.4734283983707428 0.28022676706314087,-0.0043760426342487335  0.0015783642884343863    0.39783510565757751    0.91744512319564819
1714663145.8038251,0.55383813381195068 0.47340843081474304 0.28023967146873474,-0.0040827216580510139  0.0014900697860866785      0.397878497838974    0.91742783784866333,0.55383813381195068 0.47340843081474304 0.28023967146873474,-0.0040827216580510139  0.0014900697860866785      0.397878497838974    0.91742783784866333
1714663145.8088319,0.55383443832397461 0.47342735528945923 0.28023752570152283,-0.0041341767646372318  0.0014934465289115906     0.3978627622127533    0.91743439435958862,0.55383443832397461 0.47342735528945923 0.28023752570152283,-0.0041341767646372318  0.0014934465289115906     0.3978627622127533    0.91743439435958862
1714663145.8138318,0.55382084846496582 0.47343593835830688  0.2802356481552124,-0.0044340151362121105  0.0015454477397724986    0.39781948924064636    0.91745167970657349,0.55382084846496582 0.47343593835830688  0.2802356481552124,-0.0044340151362121105  0.0015454477397724986    0.39781948924064636    0.91745167970657349
1714663145.81883,0.55381357669830322 0.47343531250953674 0.28023609519004822,-0.0044305678457021713  0.0015422884607687593    0.39781743288040161    0.91745263338088989,0.55381357669830322 0.47343531250953674 0.28023609519004822,-0.0044305678457021713  0.0015422884607687593    0.39781743288040161    0.91745263338088989
1714663145.8238592,0.55381917953491211 0.47342529892921448  0.2802358865737915,-0.0044065853580832481   0.001554370392113924    0.39781007170677185    0.91745591163635254,0.55381917953491211 0.47342529892921448  0.2802358865737915,-0.0044065853580832481   0.001554370392113924    0.39781007170677185    0.91745591163635254
1714663145.8288713,0.55383998155593872  0.4734208881855011 0.28023084998130798,-0.0043830424547195435  0.0015933706890791655    0.39779984951019287    0.91746038198471069,0.55383998155593872  0.4734208881855011 0.28023084998130798,-0.0043830424547195435  0.0015933706890791655    0.39779984951019287    0.91746038198471069
1714663145.833832,0.55384379625320435 0.47342512011528015 0.28022578358650208,-0.004399698693305254 0.0015883959131315351   0.39780932664871216   0.91745620965957642,0.55384379625320435 0.47342512011528015 0.28022578358650208,-0.004399698693305254 0.0015883959131315351   0.39780932664871216   0.91745620965957642
1714663145.8388956,0.55385607481002808 0.47340208292007446 0.28022000193595886,-0.0044126817956566811  0.0016051366692408919    0.39779874682426453    0.91746068000793457,0.55385607481002808 0.47340208292007446 0.28022000193595886,-0.0044126817956566811  0.0016051366692408919    0.39779874682426453    0.91746068000793457
1714663145.8438544,0.55383157730102539 0.47341448068618774 0.28021273016929626,-0.0044063488021492958  0.0016237514792010188    0.39781183004379272    0.91745501756668091,0.55383157730102539 0.47341448068618774 0.28021273016929626,-0.0044063488021492958  0.0016237514792010188    0.39781183004379272    0.91745501756668091
1714663145.8488324,0.55383145809173584 0.47341513633728027 0.28023043274879456,-0.0044340514577925205  0.0015949392691254616     0.3977915346622467    0.91746371984481812,0.55383145809173584 0.47341513633728027 0.28023043274879456,-0.0044340514577925205  0.0015949392691254616     0.3977915346622467    0.91746371984481812
1714663145.8538322, 0.5538325309753418 0.47342532873153687  0.2802392840385437,-0.0043945061042904854  0.0015693467576056719    0.39778676629066467    0.91746604442596436, 0.5538325309753418 0.47342532873153687  0.2802392840385437,-0.0043945061042904854  0.0015693467576056719    0.39778676629066467    0.91746604442596436
1714663145.8588307,0.55381101369857788 0.47342807054519653 0.28025472164154053,-0.0044093192555010319  0.0015627703396603465    0.39780580997467041     0.9174576997756958,0.55381101369857788 0.47342807054519653 0.28025472164154053,-0.0044093192555010319  0.0015627703396603465    0.39780580997467041     0.9174576997756958
1714663145.863832,0.55380117893218994  0.4734293520450592 0.28023731708526611,-0.0044391877017915249  0.0015699469950050116     0.3978191614151001    0.91745179891586304,0.55380117893218994  0.4734293520450592 0.28023731708526611,-0.0044391877017915249  0.0015699469950050116     0.3978191614151001    0.91745179891586304
1714663145.8688314,0.55381149053573608 0.47342130541801453 0.28025805950164795,-0.004115481860935688 0.0014797972980886698   0.39786756038665771   0.91743242740631104,0.55381149053573608 0.47342130541801453 0.28025805950164795,-0.004115481860935688 0.0014797972980886698   0.39786756038665771   0.91743242740631104
1714663145.8738537,0.55383878946304321  0.4734148383140564 0.28021419048309326,-0.0043909372761845589  0.0015851323259994388    0.39780038595199585    0.91746014356613159,0.55383878946304321  0.4734148383140564 0.28021419048309326,-0.0043909372761845589  0.0015851323259994388    0.39780038595199585    0.91746014356613159
1714663145.8788366,0.55383294820785522 0.47342002391815186 0.28019869327545166,-0.0044091506861150265  0.0015955152921378613    0.39781191945075989    0.91745501756668091,0.55383294820785522 0.47342002391815186 0.28019869327545166,-0.0044091506861150265  0.0015955152921378613    0.39781191945075989    0.91745501756668091
1714663145.8838596,0.55385959148406982 0.47341665625572205 0.28019914031028748,-0.0041116448119282722  0.0015250598080456257    0.39785593748092651    0.91743743419647217,0.55385959148406982 0.47341665625572205 0.28019914031028748,-0.0041116448119282722  0.0015250598080456257    0.39785593748092651    0.91743743419647217
1714663145.8888326,0.55387407541275024 0.47341206669807434 0.28017860651016235,-0.0043772752396762371  0.0016165114939212799    0.39778748154640198    0.91746574640274048,0.55387407541275024 0.47341206669807434 0.28017860651016235,-0.0043772752396762371  0.0016165114939212799    0.39778748154640198    0.91746574640274048
1714663145.8938301,0.55385887622833252 0.47341722249984741 0.28018331527709961,-0.0041463375091552734  0.0015060175210237503    0.39785319566726685    0.91743850708007812,0.55385887622833252 0.47341722249984741 0.28018331527709961,-0.0041463375091552734  0.0015060175210237503    0.39785319566726685    0.91743850708007812
1714663145.8988318,0.55385231971740723 0.47342786192893982 0.28014445304870605,-0.0044324886985123158  0.0015990318497642875    0.39781510829925537    0.91745352745056152,0.55385231971740723 0.47342786192893982 0.28014445304870605,-0.0044324886985123158  0.0015990318497642875    0.39781510829925537    0.91745352745056152
1714663145.9038289,0.55384856462478638 0.47343316674232483 0.28015357255935669,-0.0044300691224634647  0.0016051747370511293    0.39781084656715393    0.91745537519454956,0.55384856462478638 0.47343316674232483 0.28015357255935669,-0.0044300691224634647  0.0016051747370511293    0.39781084656715393    0.91745537519454956
1714663145.9088285,0.55384612083435059 0.47342801094055176 0.28018155694007874,-0.0044038495980203152  0.0016141858650371432    0.39780965447425842    0.91745597124099731,0.55384612083435059 0.47342801094055176 0.28018155694007874,-0.0044038495980203152  0.0016141858650371432    0.39780965447425842    0.91745597124099731
1714663145.9138308,0.55381500720977783 0.47344663739204407 0.28017202019691467,-0.0043937833979725838  0.0016060109483078122    0.39781966805458069    0.91745167970657349,0.55381500720977783 0.47344663739204407 0.28017202019691467,-0.0043937833979725838  0.0016060109483078122    0.39781966805458069    0.91745167970657349
1714663145.9188323,0.55382716655731201  0.4734419584274292 0.28019079566001892,-0.0040847896598279476  0.0015291761374101043    0.39789637923240662    0.91741997003555298,0.55382716655731201  0.4734419584274292 0.28019079566001892,-0.0040847896598279476  0.0015291761374101043    0.39789637923240662    0.91741997003555298
1714663145.9238317,0.55383014678955078 0.47345489263534546 0.28018027544021606,-0.0040961154736578465  0.0015598852187395096    0.39790326356887817    0.91741693019866943,0.55383014678955078 0.47345489263534546 0.28018027544021606,-0.0040961154736578465  0.0015598852187395096    0.39790326356887817    0.91741693019866943
1714663145.9288318,0.55385571718215942 0.47340837121009827 0.28020602464675903,-0.0040750559419393539  0.0015374361537396908    0.39785423874855042     0.9174383282661438,0.55385571718215942 0.47340837121009827 0.28020602464675903,-0.0040750559419393539  0.0015374361537396908    0.39785423874855042     0.9174383282661438
1714663145.9338319,0.55390745401382446 0.47337928414344788  0.2800925076007843,-0.0043733506463468075  0.0017861016094684601    0.39774385094642639     0.9174843430519104,0.55390745401382446 0.47337928414344788  0.2800925076007843,-0.0043733506463468075  0.0017861016094684601    0.39774385094642639     0.9174843430519104
1714663145.9388297, 0.5539594292640686 0.47337237000465393 0.27989095449447632,-0.0045128702186048031   0.001795354182831943    0.39776155352592468    0.91747599840164185, 0.5539594292640686 0.47337237000465393 0.27989095449447632,-0.0045128702186048031   0.001795354182831943    0.39776155352592468    0.91747599840164185
1714663145.9438307,0.55402678251266479 0.47334763407707214 0.27973711490631104,-0.0045718508772552013  0.0018548856023699045    0.39771610498428345     0.9174952507019043,0.55402678251266479 0.47334763407707214 0.27973711490631104,-0.0045718508772552013  0.0018548856023699045    0.39771610498428345     0.9174952507019043
1714663145.9488301,0.55398941040039062 0.47346609830856323 0.27967631816864014,-0.004624862689524889 0.0018568064551800489   0.39774465560913086   0.91748261451721191,0.55398941040039062 0.47346609830856323 0.27967631816864014,-0.004624862689524889 0.0018568064551800489   0.39774465560913086   0.91748261451721191
1714663145.9538345, 0.5539972186088562 0.47347918152809143 0.27967339754104614,-0.0045601390302181244  0.0018611298874020576    0.39773598313331604    0.91748666763305664, 0.5539972186088562 0.47347918152809143 0.27967339754104614,-0.0045601390302181244  0.0018611298874020576    0.39773598313331604    0.91748666763305664
1714663145.9588342,0.55400484800338745 0.47344779968261719  0.2796730101108551,-0.0046157673932611942  0.0018532832618802786    0.39774289727210999    0.91748344898223877,0.55400484800338745 0.47344779968261719  0.2796730101108551,-0.0046157673932611942  0.0018532832618802786    0.39774289727210999    0.91748344898223877
1714663145.9638329,0.55399274826049805 0.47344240546226501 0.27969285845756531,-0.0045983740128576756   0.001853755209594965    0.39775905013084412    0.91747653484344482,0.55399274826049805 0.47344240546226501 0.27969285845756531,-0.0045983740128576756   0.001853755209594965    0.39775905013084412    0.91747653484344482
1714663145.9688306,0.55400663614273071 0.47343364357948303 0.27967959642410278,-0.0045558903366327286  0.0018825654406100512    0.39774659276008606    0.91748207807540894,0.55400663614273071 0.47343364357948303 0.27967959642410278,-0.0045558903366327286  0.0018825654406100512    0.39774659276008606    0.91748207807540894
1714663145.9739051,0.55403244495391846 0.47342124581336975 0.27968126535415649,-0.0045387726277112961  0.0018631209386512637    0.39773392677307129    0.91748768091201782,0.55403244495391846 0.47342124581336975 0.27968126535415649,-0.0045387726277112961  0.0018631209386512637    0.39773392677307129    0.91748768091201782
1714663145.9788339,0.55404394865036011 0.47341147065162659 0.27968829870223999,-0.0045558260753750801   0.001881187898106873    0.39771935343742371    0.91749387979507446,0.55404394865036011 0.47341147065162659 0.27968829870223999,-0.0045558260753750801   0.001881187898106873    0.39771935343742371    0.91749387979507446
1714663145.9838336,0.55403012037277222 0.47342276573181152 0.27968379855155945,-0.0045621986500918865   0.001855775248259306    0.39771878719329834    0.91749417781829834,0.55403012037277222 0.47342276573181152 0.27968379855155945,-0.0045621986500918865   0.001855775248259306    0.39771878719329834    0.91749417781829834
1714663145.9888339,0.55404746532440186 0.47340425848960876 0.27956497669219971,-0.0045944405719637871  0.0019172431202605367    0.39772054553031921    0.91749310493469238,0.55404746532440186 0.47340425848960876 0.27956497669219971,-0.0045944405719637871  0.0019172431202605367    0.39772054553031921    0.91749310493469238
1714663145.9938312,0.55408251285552979 0.47335219383239746 0.27944979071617126,-0.0046851742081344128   0.002003328874707222    0.39768591523170471    0.91750746965408325,0.55408251285552979 0.47335219383239746 0.27944979071617126,-0.0046851742081344128   0.002003328874707222    0.39768591523170471    0.91750746965408325
1714663145.9988387,0.55408614873886108 0.47330844402313232 0.27941995859146118,-0.0046389633789658546  0.0020085617434233427    0.39767521619796753    0.91751229763031006,0.55408614873886108 0.47330844402313232 0.27941995859146118,-0.0046389633789658546  0.0020085617434233427    0.39767521619796753    0.91751229763031006
1714663146.0038309,0.55389165878295898 0.47346410155296326 0.27996993064880371,-0.0044428836554288864  0.0017131202621385455    0.39778479933738708    0.91746640205383301,0.55389165878295898 0.47346410155296326 0.27996993064880371,-0.0044428836554288864  0.0017131202621385455    0.39778479933738708    0.91746640205383301
1714663146.0089526,0.55388641357421875 0.47346538305282593 0.28002345561981201,-0.004444505088031292 0.0016904805088415742   0.39777913689613342   0.91746890544891357,0.55388641357421875 0.47346538305282593 0.28002345561981201,-0.004444505088031292 0.0016904805088415742   0.39777913689613342   0.91746890544891357
1714663146.0139489,0.55389410257339478 0.47345709800720215 0.28001916408538818,-0.0044132852926850319  0.0017056127544492483    0.39776560664176941    0.91747486591339111,0.55389410257339478 0.47345709800720215 0.28001916408538818,-0.0044132852926850319  0.0017056127544492483    0.39776560664176941    0.91747486591339111
1714663146.018831,0.55392003059387207 0.47346368432044983 0.27998906373977661,-0.0044285920448601246  0.0017161167925223708     0.3977733850479126    0.91747140884399414,0.55392003059387207 0.47346368432044983 0.27998906373977661,-0.0044285920448601246  0.0017161167925223708     0.3977733850479126    0.91747140884399414
1714663146.0238345,0.55390101671218872 0.47348254919052124 0.27994963526725769,-0.0044853570871055126  0.0017399067291989923    0.39779281616210938    0.91746264696121216,0.55390101671218872 0.47348254919052124 0.27994963526725769,-0.0044853570871055126  0.0017399067291989923    0.39779281616210938    0.91746264696121216
1714663146.028831,0.55348044633865356 0.47399517893791199 0.28014686703681946,-0.0044610104523599148  0.0014682636829093099    0.39814275503158569    0.91731142997741699,0.55348044633865356 0.47399517893791199 0.28014686703681946,-0.0044610104523599148  0.0014682636829093099    0.39814275503158569    0.91731142997741699
1714663146.0338302,0.55355715751647949 0.47384205460548401 0.28016671538352966,-0.0048495382070541382  0.0015068767825141549     0.3979642391204834    0.91738688945770264,0.55355715751647949 0.47384205460548401 0.28016671538352966,-0.0048495382070541382  0.0015068767825141549     0.3979642391204834    0.91738688945770264
1714663146.0388291,0.55356556177139282 0.47380486130714417 0.28020912408828735,-0.0045869201421737671  0.0014039255911484361    0.39799860119819641    0.91737347841262817,0.55356556177139282 0.47380486130714417 0.28020912408828735,-0.0045869201421737671  0.0014039255911484361    0.39799860119819641    0.91737347841262817
1714663146.0438304,0.55358409881591797 0.47377389669418335 0.28019037842750549,-0.0048423088155686855  0.0014869815204292536    0.39792850613594055    0.91740244626998901,0.55358409881591797 0.47377389669418335 0.28019037842750549,-0.0048423088155686855  0.0014869815204292536    0.39792850613594055    0.91740244626998901
1714663146.0488307,0.55358153581619263  0.4737575352191925 0.28027230501174927,-0.0045533329248428345   0.001347054960206151    0.39797797799110413    0.91738265752792358,0.55358153581619263  0.4737575352191925 0.28027230501174927,-0.0045533329248428345   0.001347054960206151    0.39797797799110413    0.91738265752792358
1714663146.0538306,0.55358880758285522 0.47376826405525208 0.28027454018592834,-0.0045367269776761532  0.0013697603717446327    0.39797466993331909    0.91738414764404297,0.55358880758285522 0.47376826405525208 0.28027454018592834,-0.0045367269776761532  0.0013697603717446327    0.39797466993331909    0.91738414764404297
1714663146.0588291,0.55360466241836548 0.47375652194023132 0.28027257323265076,-0.004534328356385231 0.0013755031395703554   0.39796030521392822   0.91739040613174438,0.55360466241836548 0.47375652194023132 0.28027257323265076,-0.004534328356385231 0.0013755031395703554   0.39796030521392822   0.91739040613174438
1714663146.0638993,0.55360960960388184 0.47374400496482849 0.28026664257049561,-0.004832088015973568 0.0014800969511270523   0.39790359139442444   0.91741329431533813,0.55360960960388184 0.47374400496482849 0.28026664257049561,-0.004832088015973568 0.0014800969511270523   0.39790359139442444   0.91741329431533813
1714663146.0689461, 0.5536009669303894 0.47374787926673889 0.28028801083564758,-0.0045285685919225216  0.0013371654786169529    0.39795747399330139    0.91739171743392944, 0.5536009669303894 0.47374787926673889 0.28028801083564758,-0.0045285685919225216  0.0013371654786169529    0.39795747399330139    0.91739171743392944
1714663146.073833,0.55324053764343262 0.47387102246284485 0.28105756640434265,-0.0043282145634293556 0.00093432806897908449    0.39813941717147827    0.91731423139572144,0.55324053764343262 0.47387102246284485 0.28105756640434265,-0.0043282145634293556 0.00093432806897908449    0.39813941717147827    0.91731423139572144
1714663146.0788538,0.55335938930511475 0.47376036643981934  0.2808670699596405,-0.0046545783989131451  0.0011135769309476018    0.39799284934997559    0.91737604141235352,0.55335938930511475 0.47376036643981934  0.2808670699596405,-0.0046545783989131451  0.0011135769309476018    0.39799284934997559    0.91737604141235352
1714663146.083833,0.55333805084228516 0.47375547885894775 0.28087326884269714,-0.0043872133828699589  0.0010241990676149726    0.39807212352752686    0.91734308004379272,0.55333805084228516 0.47375547885894775 0.28087326884269714,-0.0043872133828699589  0.0010241990676149726    0.39807212352752686    0.91734308004379272
1714663146.0888541,0.55367618799209595 0.47374060750007629 0.28028634190559387,-0.0048006805591285229   0.001520323334261775    0.39778921008110046    0.91746300458908081,0.55367618799209595 0.47374060750007629 0.28028634190559387,-0.0048006805591285229   0.001520323334261775    0.39778921008110046    0.91746300458908081
1714663146.0938351,0.55362474918365479 0.47376376390457153 0.28031578660011292,-0.0047842389903962612   0.001508949208073318     0.3978380560874939     0.9174419641494751,0.55362474918365479 0.47376376390457153 0.28031578660011292,-0.0047842389903962612   0.001508949208073318     0.3978380560874939     0.9174419641494751
1714663146.0988522,0.55362790822982788 0.47375309467315674 0.28032580018043518,-0.0047830855473875999   0.001527937245555222    0.39783230423927307    0.91744440793991089,0.55362790822982788 0.47375309467315674 0.28032580018043518,-0.0047830855473875999   0.001527937245555222    0.39783230423927307    0.91744440793991089
1714663146.1038315,  0.553600013256073 0.47373560070991516  0.2803669273853302,-0.0047264290042221546  0.0014900047099217772    0.39788109064102173    0.91742360591888428,  0.553600013256073 0.47373560070991516  0.2803669273853302,-0.0047264290042221546  0.0014900047099217772    0.39788109064102173    0.91742360591888428
1714663146.1088324,0.55360305309295654 0.47378557920455933 0.28033152222633362,-0.0047251046635210514  0.0015199406770989299    0.39787381887435913     0.9174267053604126,0.55360305309295654 0.47378557920455933 0.28033152222633362,-0.0047251046635210514  0.0015199406770989299    0.39787381887435913     0.9174267053604126
1714663146.1138322,0.55361145734786987 0.47377365827560425 0.28029164671897888,-0.0047842124477028847  0.0015358532546088099    0.39787203073501587     0.9174271821975708,0.55361145734786987 0.47377365827560425 0.28029164671897888,-0.0047842124477028847  0.0015358532546088099    0.39787203073501587     0.9174271821975708
1714663146.1188524,0.55359917879104614 0.47377809882164001  0.2802918553352356,-0.0048510851338505745  0.0015434895176440477    0.39785376191139221     0.9174346923828125,0.55359917879104614 0.47377809882164001  0.2802918553352356,-0.0048510851338505745  0.0015434895176440477    0.39785376191139221     0.9174346923828125
1714663146.123831,0.55374687910079956 0.47372269630432129  0.2802315354347229,-0.0048287990503013134  0.0015544883208349347    0.39779224991798401    0.91746151447296143,0.55374687910079956 0.47372269630432129  0.2802315354347229,-0.0048287990503013134  0.0015544883208349347    0.39779224991798401    0.91746151447296143
1714663146.1288331,0.55380868911743164  0.4736829400062561 0.28008142113685608,-0.0048697683960199356  0.0016302369767799973    0.39775097370147705    0.91747903823852539,0.55380868911743164  0.4736829400062561 0.28008142113685608,-0.0048697683960199356  0.0016302369767799973    0.39775097370147705    0.91747903823852539
1714663146.133831,0.55380815267562866 0.47370302677154541 0.28000304102897644, -0.00489808339625597 0.0016826698556542397   0.39776760339736938   0.91747158765792847,0.55380815267562866 0.47370302677154541 0.28000304102897644, -0.00489808339625597 0.0016826698556542397   0.39776760339736938   0.91747158765792847
1714663146.1388328,0.55379045009613037 0.47371554374694824 0.27990376949310303,-0.0049689803272485733  0.0017585551831871271    0.39777728915214539    0.91746687889099121,0.55379045009613037 0.47371554374694824 0.27990376949310303,-0.0049689803272485733  0.0017585551831871271    0.39777728915214539    0.91746687889099121
1714663146.1438298,0.55376511812210083 0.47371155023574829 0.27991077303886414,-0.0049267257563769817  0.0017387503758072853    0.39779537916183472    0.91745930910110474,0.55376511812210083 0.47371155023574829 0.27991077303886414,-0.0049267257563769817  0.0017387503758072853    0.39779537916183472    0.91745930910110474
1714663146.1488283,0.55378001928329468 0.47367289662361145 0.27988988161087036,-0.0049374280497431755  0.0017419863725081086    0.39780360460281372    0.91745567321777344,0.55378001928329468 0.47367289662361145 0.27988988161087036,-0.0049374280497431755  0.0017419863725081086    0.39780360460281372    0.91745567321777344
1714663146.1538365,0.55376338958740234 0.47367918491363525 0.27993309497833252,-0.0048962174914777279  0.0017228632932528853    0.39780247211456299    0.91745638847351074,0.55376338958740234 0.47367918491363525 0.27993309497833252,-0.0048962174914777279  0.0017228632932528853    0.39780247211456299    0.91745638847351074
1714663146.1588361,0.55375343561172485 0.47367721796035767 0.27995839715003967,-0.0048845093697309494  0.0017037098295986652    0.39780351519584656    0.91745603084564209,0.55375343561172485 0.47367721796035767 0.27995839715003967,-0.0048845093697309494  0.0017037098295986652    0.39780351519584656    0.91745603084564209
1714663146.1638384,0.55373317003250122 0.47371050715446472 0.27992698550224304,-0.0045963255688548088  0.0016531324945390224    0.39789047837257385     0.9174199104309082,0.55373317003250122 0.47371050715446472 0.27992698550224304,-0.0045963255688548088  0.0016531324945390224    0.39789047837257385     0.9174199104309082
