DesiredFlux,0.65,HitTime,1714663423.6796248,DesiredPos, 0.49753254652023315 -0.26190894842147827  0.19810818135738373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663423.0284476, 0.64178622295563581    1.112820789953503 -0.08894565892652502  -1.5064222237833853  -1.0305815990603218    1.783389405918967  -0.4885821687111912,-1.8788571219147809e-06  4.9529237834967461e-07 -2.9684297939870981e-06   5.518013547789608e-06 -8.5799175040404591e-06 -7.3422047847344389e-05 -3.6684849682841832e-06,-0.97735946655273442   66.671347610473632    4.128190906524658  -12.477325950622559   1.6577459526062011  -2.1787309570312501  0.02870264434814453, -1.5670659914976821 -0.32473881962805928 -0.81477781932693749   1.6153270775771702  0.25637598025260844 0.031541769242644305 0.068984384687158812, 0.48942801356315613 0.085270866751670837   0.2000337541103363, 0.50832802057266235 -0.49244999885559082  0.50700855255126953  0.49197354912757874, 1.0738847777247429e-05 -1.1143415434844428e-07 -1.1889992492797319e-05,  0.0026663127355277538    -0.71044820547103882 -0.00063353957375511527,  0.26163846254348755 -0.015615043230354786  0.055445179343223572 -0.015615043230354786    0.2325136661529541  0.034602876752614975  0.055445179343223572  0.034602876752614975   0.17113518714904785, 0.57720356275581253 -0.77032264664822492   1.1737516095884359  0.69857263770156663 -0.01108172479735714 0.041391810324142853                    0,1.4658740838058293e-05
IIWA_14,1714663423.0334487, 0.64178610307333284    1.112820789953503 -0.08894583869543797  -1.5064222237833853  -1.0305815990603218    1.783389286036664  -0.4885821687111912,-6.2983778164738545e-06  3.9623390267973972e-07  -9.565500353194838e-06  4.4144108382316866e-06 -6.8639340032323676e-06 -6.3532930396817546e-05 -2.9347879746273465e-06, -1.0287994384765626   66.679063606262204   4.1107156600952148  -12.478670200347901   1.6524637031555176  -2.1770621986389158 0.027367637634277343, -25.955028232806995   4.7683126708664521  -17.178398373375856  -10.535287118192125   1.5068926581075113  0.99604236006615032 0.068987860900874082,0.48942810297012329 0.08527085930109024 0.20003366470336914, 0.50832819938659668 -0.49244996905326843  0.50700855255126953  0.49197337031364441, 1.1746559721359517e-05 -4.6668833419971634e-07 -1.3282374311529566e-05,  0.0026663017924875021    -0.71044814586639404 -0.00063349294941872358,  0.26163849234580994 -0.015615019015967846  0.055445175617933273 -0.015615019015967846    0.2325136661529541  0.034602858126163483  0.055445175617933273  0.034602858126163483   0.17113518714904785,  0.57720262727389837   -0.7703221649402181     1.173750619080316    0.6985720910899218 -0.011081329545525875  0.041392740525836302                     0,1.6228241292992607e-05
IIWA_14,1714663423.0384476,  0.64178598319102975     1.112820789953503 -0.088945718813134983   -1.5064223436656883   -1.0305815990603218    1.7833888067256181   -0.4885821687111912,-9.8339943765620065e-06  3.1698712214379181e-07 -2.8571081630587301e-06 -1.2637634483566801e-06 -5.4911472025858941e-06 -6.9998786156031512e-05 -2.3478303797018773e-06,  -1.057091423034668   66.673919609069827   4.1080271606445313  -12.474637451171875   1.6595067024230956  -2.1770621986389158 0.028035140991210936, -25.954857766044817   4.7683189304264522  -17.178231011763067   -10.53521739589708   1.5068765967303386  0.99597070586924275 0.068978060842736805,0.48942813277244568 0.08527074009180069 0.20003367960453033,  0.5083281397819519 -0.49245002865791321  0.50700855255126953   0.4919734001159668, 1.1213706784474198e-05 -5.0849671424657572e-06 -1.0155295967706479e-05,  0.0026662400923669338    -0.71044814586639404 -0.00063348031835630536,  0.26163846254348755 -0.015615018084645271  0.055445194244384766 -0.015615018084645271    0.2325136810541153  0.034602832049131393  0.055445194244384766  0.034602832049131393   0.17113518714904785,   0.57720251015958013    -0.7703213754233218      1.173749857765749    0.69857140833917697  -0.011081517754973902   0.041392552192043297 2.6645352591003757e-12,1.4602299415855668e-05
IIWA_14,1714663423.0434487,  0.64177963161063256    1.1128230669536783 -0.088960699083187919   -1.5064368446246954   -1.0305793940113448    1.7833922222258811   -0.4885821687111912,-0.00026193041138886179  9.1333596709682752e-05 -0.00060149648864789166 -0.00058104937104365884  8.3809041316591082e-05  8.0620981597567264e-05  -1.878264303761502e-06,-0.97735946655273442      66.622479637146   4.3083203697204588  -12.234016750335693   1.6330954551696777  -2.1924147758483885  0.02970389938354492, -25.954838745542546    4.768262758618464  -17.178321707750275  -10.535184792515876   1.5068479311830936  0.99602157149243065 0.068999166731818468, 0.48942816257476807 0.085270702838897705  0.20003354549407959,0.50832831859588623 -0.4924500584602356 0.50700843334197998 0.49197328090667725, 9.4465303845936432e-06 -5.7627753449196462e-06 -1.3362294339458458e-05,  0.0026661774609237909    -0.71044820547103882 -0.00063346262322738767,  0.26163849234580994 -0.015615003183484077  0.055445186793804169 -0.015615003183484077   0.23251369595527649  0.034602809697389603  0.055445186793804169  0.034602809697389603   0.17113517224788666,    0.57720197955113406    -0.77032078412031524      1.1737491440353409       0.698570773237428   -0.011081574738724953    0.041393360239005972 -3.5527136788005009e-12,1.5872999938437715e-05
IIWA_14,1714663423.0484474,  0.64164534837781184    1.1128520687626096 -0.089344433935682255   -1.5067528685561939   -1.0305569595491395    1.7834440540322591  -0.48858210882458125,-0.0055808736419398885  0.0012331392346190979   -0.01583059129069174   -0.01310579675677667 0.00096442572126485934  0.0021377690403989375   8.92852954943705e-07,  6.6177523880004889   63.728981216430668   10.412558372497559  -6.4483659324645997   1.3927531051635742  -2.6890372734069823 0.056737785339355466,-25.939816637234536  4.7631778560626996 -17.165205934578449 -10.525435075280431  1.5043528730536369 0.99121656878609854 0.07035809906878035,  0.4894251823425293 0.085259333252906799  0.20003493130207062,0.50832003355026245 -0.4924473762512207 0.50700807571411133 0.49198493361473083,-0.00011193114914931357 -0.00045915512600913644  4.4798580347560346e-05,  0.0026661097072064877    -0.71044814586639404 -0.00063342408975586295,  0.2616385817527771 -0.01561439223587513 0.055445529520511627 -0.01561439223587513  0.23251546919345856 0.034601021558046341 0.055445529520511627 0.034601021558046341  0.17113333940505981,   0.57717054201233964   -0.77026265071111766     1.1736785529858906    0.69851546998478398  -0.011092305078896914   0.041340578622595103 2.6645352591003757e-12,0.00043432493112049997
IIWA_14,1714663423.0534482,  0.64159052049560661    1.1128357702235558 -0.089760646093063848   -1.5069890177126413   -1.0305618490890391    1.7834282946908615  -0.48858198894227828,-0.0066578142017612238 0.00033456982554662808  -0.029312959327817113  -0.019930603663314072 0.00057595898102657064  0.0010798415764136917 5.5095744828969936e-06,  10.959286018371582   62.743905754089361   12.860437122344971  -6.7145273780822752  0.94552265167236327  -2.4771049575805666 0.047392738342285155, -25.601579382723415   4.6677263300779614  -16.851376665755378  -10.321346706180551   1.4593883819838862  0.88626711151159965 0.093797113787027181, 0.48937693238258362 0.084996975958347321  0.20008398592472076, 0.50812381505966187 -0.49239373207092285  0.50702077150344849  0.49222812056541443,-0.0020215823315083981  -0.010860375128686428  0.0019999060314148664,  0.0026660915464162827    -0.71044820547103882 -0.00063342700013890862,  0.26163509488105774 -0.015600122511386871  0.055458612740039825 -0.015600122511386871   0.23255698382854462  0.034557860344648361  0.055458612740039825  0.034557860344648361    0.1710968017578125,    0.57643745840607608    -0.76889135348334747      1.1719876969600307     0.69721695816760132   -0.011294035650699641    0.040167960191794805 -1.7763568394002505e-12,0.010271051898598671
IIWA_14,1714663423.0584481,  0.64155372895497453    1.1128365491858176 -0.090330615867059913   -1.5073581318329086    -1.030558589337595    1.7834438742633463   -0.4885810302111035,-0.0067979129866919848 0.00029881435090949645  -0.046249158422096301   -0.03070904774134325 0.00059115724258553015  0.0014870561605217375  4.275690657762697e-05,  13.600728576660156   63.415197387695315   13.074172828674316  -7.3570787467956542   1.5476990890502929  -2.4921237831115723 0.051397758483886717, -25.407571702474129   4.6420562774729026  -16.621947993645119  -10.223347887712139   1.4464560226663692  0.82282658784054852 0.097607598194552891, 0.48936799168586731 0.084784306585788727  0.20015479624271393, 0.50795114040374756 -0.49236276745796204  0.50707226991653442  0.49238425493240356,-0.0019798625726252794   -0.01719321496784687  0.0044364240020513535,  0.0026660615112632513    -0.71044862270355225 -0.00063337810570374131,   0.2616211473941803 -0.015587083995342255  0.055479142814874649 -0.015587083995342255   0.23259328305721283  0.034517224878072739  0.055479142814874649  0.034517224878072739   0.17107576131820679,  0.57577634068639583  -0.76769391363207262    1.1703837738883394   0.69608801399656528 -0.011372020328082044  0.039269234366479111                     0,0.016345648095011711
IIWA_14,1714663423.0634496,  0.64152556599491517     1.112835230916817 -0.091095628802960224   -1.5079007776047999   -1.0305596440400622    1.7834421364608266  -0.48858132986231945,-0.0065648487917281317 0.00018632072070249792  -0.067599844173689486  -0.046273069068728079 0.00043073769538281035  0.0011201328276308504 2.2219476624044166e-05,  13.932516395568848   62.934233650207524   12.596964176177979  -7.8988113861083988   1.2175584983825682  -2.4103546218872069 0.060742805480957028,-25.167414536663205  4.5838815437559717 -16.332412556889693 -10.072309564964323  1.4217225908306352 0.72962060361195824 0.11320071309021647, 0.48932990431785583 0.084499865770339966  0.20024478435516357, 0.50771427154541016 -0.49228698015213013  0.50714725255966187  0.49262705445289612,-0.003116535022854805 -0.025128046050667763 0.0071574654430150986,  0.0026682249736040831    -0.71045953035354614 -0.00063411518931388855,  0.26160904765129089 -0.015565807931125164  0.055501654744148254 -0.015565807931125164   0.23264431953430176  0.034463394433259964  0.055501654744148254  0.034463394433259964   0.17103865742683411,    0.57473844362476711    -0.76612520969021602      1.1681404044354693     0.69458358186658131     -0.0114214581561356    0.037942535384694054 -8.8817841970012523e-13,0.024072606116533279
IIWA_14,1714663423.0684485,  0.64149195029902328    1.1128337328789035 -0.092078035696248894   -1.5086275608487645   -1.0305589729609648    1.7834423762254328  -0.48858126986662642,-0.0065965068690579665  8.913506002222461e-05  -0.093376151070498403  -0.066089785013565633 0.00037143332020236582 0.00090569684635144617 2.0175409020224455e-05,  13.60587257385254  62.499565887451176  12.289130989074707 -6.8220673561096188  1.1383247566223145 -2.2972128028869627 0.05840654373168945,-24.863301675795356  4.4962496081722945 -15.967500378122821 -9.8673503877952609  1.3877913185173871 0.61067320108688894 0.13940847560023029, 0.48926669359207153 0.084118984639644623  0.20035926997661591, 0.50741195678710938 -0.49216571450233459  0.50724798440933228  0.49295589327812195,-0.0050397235900163651  -0.035329416394233704   0.010324176400899887,  0.0027049800846725702    -0.71046876907348633 -0.00065531692234799266, 0.26159727573394775 -0.01553360465914011 0.055528581142425537 -0.01553360465914011  0.23271377384662628  0.03439030796289444 0.055528581142425537  0.03439030796289444  0.17098389565944672,    0.57320735531440903    -0.76401859052310783      1.1650270285290532     0.69253555681125789   -0.011433429826013253    0.036181460237649787 -8.8817841970012523e-13,0.033986762166023254
IIWA_14,1714663423.0734477,  0.64144257526173354    1.1128328340343387 -0.093284907093891908   -1.5094780812826278    -1.030560986198257    1.7834315304222115   -0.4885810302111035,-0.0072522069868361742 3.5354265426643677e-05   -0.12297577676211928  -0.086892645365386725 0.00021661716447354015  0.0002907253482289829 2.5726548133247854e-05,  13.505564628601075   61.897718215942383   12.779782138824462  -5.8810925483703613   1.1444873809814453  -2.5488615684509277 0.057739040374755857,-24.482685181731576  4.3800133174753757 -15.517216954280627 -9.6044456989931213  1.3426078283609686 0.45848178459344924 0.17482304987092767, 0.48917537927627563 0.083624958992004395  0.20050469040870667, 0.50702470541000366 -0.49199995398521423  0.50737440586090088  0.49338951706886292,-0.0077144317328929901  -0.048009384423494339   0.014110544696450233,  0.0027171664405614138    -0.71048200130462646 -0.00068111409200355411, 0.26158475875854492 -0.01549078244715929 0.055561237037181854 -0.01549078244715929  0.23280376195907593  0.03429577499628067 0.055561237037181854  0.03429577499628067  0.17091026902198792,  0.57118549016088593  -0.76129899583943228    1.1609825414353736   0.68988068475395181 -0.011441539369272391  0.033891169598732063                     0,0.046318020671606064
