DesiredFlux,0.75,HitTime,1714663717.5546448,DesiredPos,0.54439616203308105 0.35185754299163818 0.22040200233459473
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663716.9413917,-0.43558888487679071   1.0826574545876686  0.05446159104594285  -1.3772465405934902  -1.9542475177326788  -1.8225138256240547 -0.92008029841819694, -0.0024633870179771233 -3.4846490394333431e-06   0.0028664694185937182  -0.0033537962554935343 -1.6279232086137061e-06  0.00093511489249507591 -3.8968805633871701e-06, 0.19760470962524415   63.207966335296632  -3.1473402976989746  -14.960210819244384  -1.2598164939880372   1.6791046943664552 -0.20492353057861329,-0.10483581745857644 -0.31731900264641705 -0.19560048202325137 -0.52505831914181555    1.026033957861344  0.90071975585827624 -0.27656650862639698,   0.54749315977096558 -0.0051505067385733128    0.21936310827732086,  -0.7041313648223877 -0.013782395049929619  0.017119864001870155   0.70972949266433716,-0.00072862644447013736  0.00037030767998658121 -0.00011032608745153993,-0.00043437941349111497     0.82084232568740845  0.00014525475853588432,  0.24633616209030151  0.023980755358934402  0.066428817808628082  0.023980755358934402   0.23614157736301422 -0.016429122537374496  0.066428817808628082 -0.016429122537374496   0.18551318347454071,   -0.8601055821078063   -0.24978902665218072   -0.86786764345525569    0.50132719473694465    0.49831850611337103    0.09254206012965227 2.4459884784278074e-05,0.00075356115121394396
IIWA_7,1714663716.946393,-0.43560272675583905   1.0826576343565817 0.054476930853821708  -1.3772632585569797  -1.9542475177326788  -1.8225078334724003 -0.92008017853589397, -0.0025243847763156409  4.4030372920095996e-06   0.0029067678500292625  -0.0033517555439774409 -1.3023385668909649e-06   0.0009877779801729194  1.6777876682322933e-06, 0.16130996704101563   63.201245086669921  -3.1614262962341306  -14.947005195617676  -1.2571753692626952     1.67443217086792 -0.20392227554321288,-0.090249081180716603  -0.31810255786519687  -0.18777767150595753  -0.53146752506245332    1.0234535150954931   0.89665706019083158  -0.27714504675786222,   0.54748982191085815 -0.0051526594907045364    0.21936275064945221,-0.70412635803222656 -0.01377483457326889 0.017118534073233604  0.70973461866378784,-0.00071720877895131707  0.00021015225502196699 -0.00010297761764377356,-0.00043353202636353672     0.82084238529205322  0.00014520104741677642,  0.24633771181106567  0.023979181423783302  0.066428475081920624  0.023979181423783302    0.2361418753862381 -0.016428988426923752  0.066428475081920624 -0.016428988426923752   0.18551169335842133,  -0.86004698486075171   -0.24979572778338621   -0.86783130577039458    0.50132151555626336    0.49829536797219021   0.092531653484329013 2.4458536529436969e-05,0.00068931432906538248
IIWA_7,1714663716.9513905,-0.43561554979893652   1.0826575743608886 0.054491611472658699  -1.3772797967515562  -1.9542475177326788  -1.8225020210896588 -0.92008029841819694, -0.0025324295449511199  1.1226021103981109e-06   0.0029126390335030747  -0.0033429322182410102 -1.0418708535127719e-06   0.0010227176938005194 -3.4530619843561945e-06, 0.12367097473144531   63.205277835845948  -3.1807945442199705  -14.943483695983886  -1.2571753692626952    1.680773452758789 -0.20425602722167968,  20.751128607799298   1.6830812438466054   13.236134200285631  -5.0036649949060372   1.6276896151363047   1.6497653647527526 -0.27779060718893334,   0.54748624563217163 -0.0051538795232772827    0.21936221420764923, -0.70412129163742065 -0.013767513446509838  0.017117857933044434   0.70973986387252808, -0.0007170926546677947   0.0001193446951219812 -0.00010374031262472272,-0.00043263452243991196       0.820842444896698  0.00014512809866573662,  0.24633929133415222   0.02397756464779377  0.066428117454051971   0.02397756464779377   0.23614226281642914 -0.016428744420409203  0.066428117454051971 -0.016428744420409203   0.18551011383533478,  -0.85998617886762219   -0.24979983546469242   -0.86779072799814116     0.5013126119575162     0.4982731154612452   0.092523945261824281 2.4457730951610301e-05,0.00067094538826495409
IIWA_7,1714663716.9563963,-0.43559799298657531   1.0826617089368036 0.054539009160988958  -1.3773142514054029  -1.9542457919511145  -1.8224877598952578 -0.92008029841819694, -0.0013236711415125766  0.00016628111828717249    0.004226018760012799  -0.0040525319284592312  6.8197765890039307e-05   0.0013886219310786231 -2.7624495874849556e-06,-0.12367097473144531   63.136721099853517  -3.6843689918518066  -14.727791843414307  -1.2915099906921386   1.6430595130920409 -0.20525728225708006,  20.752482011006755   1.6823367400303142   13.235479149087752  -5.0033868210177035   1.6272390928589566   1.6494772675116554 -0.27841030397915933,   0.54748284816741943 -0.0051537482067942619     0.2193615585565567, -0.70411622524261475 -0.013760864734649658  0.017117820680141449   0.70974498987197876,-0.00070840033004060388  0.00010073948214994743 -0.00010894896695390344,-0.00043174810707569122     0.82084256410598755   0.0001450369309168309,  0.24634073674678802  0.023975890129804611  0.066427834331989288  0.023975890129804611   0.23614278435707092 -0.016428286209702492  0.066427834331989288 -0.016428286209702492   0.18550853431224823,  -0.85992238436638502   -0.24979937832458887   -0.86774245677734285    0.50130012074323105    0.49825220244859025   0.092519590912942817 2.4457575520386854e-05,0.00066130899358540773
IIWA_7,1714663716.9614205,-0.43505792386607522   1.0826799849338995 0.055132827441133507  -1.3774986287511652  -1.9542323696710349  -1.8224006345861612 -0.92008047818710992,   0.020543827906793391  0.00086406477846645287    0.027133546213792215   -0.010617119373262447  0.00059144941589648454   0.0045959099087270134 -9.4007161891033463e-06, -11.076617736816406   61.515555931091306  -10.884955368041991  -12.465228328704834  -1.3038352394104005   1.7782289428710938 -0.22127736282348634,  20.753218241504143   1.6817417171488935   13.234752864016963  -5.0031046606939062   1.6267942560005462   1.6493668988992809 -0.27893578521024021,   0.54747951030731201 -0.0051533300429582596    0.21936096251010895, -0.70411133766174316 -0.013754628598690033  0.017117945477366447   0.70974993705749512,-0.00070035597309470177  9.7350006399210542e-05 -0.00011119033297291026,-0.00043080595787614584     0.82084280252456665  0.00014496271614916623,  0.24634212255477905  0.023974278941750526  0.066427551209926605  0.023974278941750526   0.23614330589771271 -0.016427818685770035  0.066427551209926605 -0.016427818685770035   0.18550699949264526,  -0.85986082043110201   -0.24979819616977039   -0.86769523689955719    0.50128700839735529    0.49823248532643305   0.092516312335533257 2.4457627922913616e-05,0.00065400311723351479
IIWA_7,1714663716.9663882,-0.43449826058856139   1.0826630272058042  0.05555005821629979  -1.3776378255221626  -1.9542158792766633  -1.8222286010815338 -0.92008077772924279,   0.038821593425988045  1.2942698961546681e-05    0.038396067977685092   -0.014061566338505364   0.0011327753075800304    0.010558068112075842 -1.9502258266303872e-05, -20.417809078216553   61.522277179718017   -14.51386074066162  -12.616652812957764  -0.7870551681518555    1.744853775024414 -0.19691349029541017,  20.722224978823146   1.6754049093266377    13.20903986173405  -4.9909762360984828   1.6303899888784232   1.6566124754353255 -0.28084447154334352,    0.5474737286567688 -0.0051220348104834557    0.21936078369617462, -0.70409572124481201 -0.013760115951299667  0.017134763300418854   0.70976495742797852,-0.00079213193384930491   0.0013296938268467784 -9.6029834821820259e-05,-0.00042991858208552003     0.82084286212921143  0.00014491468027699739,  0.24634227156639099  0.023970309644937515  0.066428370773792267  0.023970309644937515   0.23614734411239624 -0.016422515735030174  0.066428370773792267 -0.016422515735030174   0.18550366163253784,  -0.85968905612698876   -0.24970074915664497   -0.86744859284415554    0.50118401631227272    0.49823405533544474   0.092616264269373971 2.4479893667717079e-05,0.0014168968191370368
IIWA_7,1714663716.9714136,-0.43417097132032273    1.082670697164285 0.055886395489546943  -1.3778237607924484   -1.954197855086945  -1.8220352955039829 -0.92008077772924279,   0.044148845470336914  0.00031715249840054405    0.044170345312034204   -0.018686663882234861   0.0016271878347961042    0.016178677591697811 -1.5601806613043097e-05, -21.758026054382324   61.652669403076175   -13.51287446975708  -12.598164939880371  -1.4244466018676758   1.5492752914428711 -0.20225351715087891,  20.171038541205569   1.6980335299482956   12.733944071563599  -4.8686256112218027   1.6623245560721969   1.8041330622879783 -0.27755399437203943,   0.54746353626251221 -0.0045902305282652378    0.21942839026451111,  -0.7039150595664978 -0.014048222452402115  0.017388133332133293   0.70993232727050781,-0.0010527299018576741   0.022334679961204529  0.0026307264342904091,-0.00042904636939056218     0.82084411382675171   0.0001448601542506367,  0.24629716575145721  0.023938674479722977  0.066457062959671021  0.023938674479722977   0.23620651662349701 -0.016336923465132713  0.066457062959671021 -0.016336923465132713   0.18549437820911407,  -0.85812302607202184   -0.24800398275193203   -0.86413979709920596    0.49974785187245629    0.49872817789431423   0.094510857016949501 2.4888091587627059e-05,0.020570177584886551
IIWA_7,1714663716.9764135, -0.4340102629299622   1.0826674014372419  0.05634646995269272  -1.3780847771819118  -1.9541911439469053   -1.821742640767587 -0.92008131703598173,   0.041747411990690778  0.00012189291699838946    0.053739254775458427   -0.025389986684324239   0.0015701958694246691     0.02464913152919615 -3.4053714847780627e-05, -18.295238761901857   61.531686927795413  -10.041556205749512  -12.717015552520751 -0.70870180130004878   1.3550318145751954  -0.2139348258972168,  19.780616173505862   1.7058998180058447   12.447989316424618  -4.8023596487430593   1.6872251074255296   1.8791065023783822 -0.27000457727935817,  0.54747390747070312 -0.004117246251553297   0.21946987509727478, -0.70382040739059448 -0.014296217821538448  0.017597218975424767   0.71001601219177246,-0.00044942740350961685    0.036786839365959167   0.0037683311384171247,-0.00042750840657390654     0.82086187601089478  0.00014463691331911832,  0.24625527858734131  0.023912867531180382  0.066481731832027435  0.023912867531180382   0.23625567555427551 -0.016262149438261986  0.066481731832027435 -0.016262149438261986   0.18549187481403351,  -0.85683999443730841   -0.24648361931234319   -0.86133572742141951    0.49842223069962444    0.49914428070962913   0.095960887525059491 2.5193935826450797e-05,0.03378894180059433
IIWA_7,1714663716.9814184,-0.43383691104725097   1.0826659033993282 0.057079544999527707  -1.3784217136485077  -1.9541696681940581  -1.8213257694211635 -0.92008131703598173,   0.040332004901001653  3.7592817050056059e-05    0.072314405693766223   -0.033789448011296935   0.0021151868094263964    0.036394159080294156 -2.7242971878224502e-05, -14.142851360321044   60.803103576660156   -10.05828332901001  -12.631619186401368  -1.2254818725585936   1.2348812103271485 -0.20926230239868163,  19.638266596787581   1.6546056128102764   12.343676977598419  -4.7428228690308654    1.716661117790161   1.8972311002656148 -0.27964947350950886,   0.54746627807617188 -0.0037923925556242466    0.21947216987609863, -0.70374542474746704 -0.014410904608666897  0.017739903181791306   0.71008449792861938,-0.000685643230099231  0.042423535138368607 0.0031116134487092495,-0.0004219032998662442    0.82087665796279907 0.00013391587708611041, 0.24623855948448181 0.023884307593107224 0.066495291888713837 0.023884307593107224  0.23629121482372284 -0.01620880514383316 0.066495291888713837 -0.01620880514383316  0.18547891080379486,  -0.85555871523812499    -0.2454385338337417   -0.85913652362989978     0.4974228447052198     0.4992782989177158   0.096832470364738299 2.5380515467077203e-05,0.038869235664606094
IIWA_7,1714663716.9863896,-0.43354359723089625    1.082656375974191 0.058005865628220465  -1.3788227657669234  -1.9541718732430351  -1.8206817971414675 -0.92008149680489459,   0.043998156574990253 -0.00035102275185067106    0.094904349702723337   -0.043073643145664711   0.0016039474884624574    0.054874218452076795 -2.8985134017254093e-05, -13.685806453704833   60.077208724975584  -11.630632915496825  -12.569992942810059  -1.3267249870300293   1.4271221771240234 -0.20725979232788086,  19.596158735473796   1.6086341430415232   12.255399638388035  -4.6971062250505966   1.7424992278563964   1.8919359062255567 -0.29588255574520445,     0.547454833984375 -0.0035048413556069136    0.21947364509105682, -0.70365780591964722 -0.014466900378465652  0.017831157892942429   0.71016788482666016,-0.0010263615986332297   0.045441538095474243  0.0025555414613336325,-0.00042300915811210871     0.82088732719421387  0.00012811273336410522,  0.24622821807861328  0.023841798305511475  0.066509269177913666  0.023841798305511475   0.23632638156414032 -0.016154062002897263  0.066509269177913666 -0.016154062002897263   0.18546245992183685,  -0.85378177231643093   -0.24446306289771513   -0.85663611071762347    0.49642813542583042    0.49916318601450627   0.097438629940604926 2.5517043589218247e-05,0.041593093425035477
