RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663126.1384034,0.55769240856170654 0.47325426340103149 0.28019863367080688,-0.0037389318458735943  0.0015941720921546221    0.40348300337791443    0.91497808694839478,0.55769240856170654 0.47325426340103149 0.28019863367080688,-0.0037389318458735943  0.0015941720921546221    0.40348300337791443    0.91497808694839478
1714663126.1435056,0.55771631002426147 0.47326686978340149 0.28019201755523682,-0.0036866401787847281  0.0015609493711963296    0.40351277589797974    0.91496527194976807,0.55771631002426147 0.47326686978340149 0.28019201755523682,-0.0036866401787847281  0.0015609493711963296    0.40351277589797974    0.91496527194976807
1714663126.1484306,0.55772030353546143 0.47326841950416565  0.2802063524723053,-0.0037340507842600346  0.0015920121222734451    0.40350762009620667    0.91496729850769043,0.55772030353546143 0.47326841950416565  0.2802063524723053,-0.0037340507842600346  0.0015920121222734451    0.40350762009620667    0.91496729850769043
1714663126.1534021,0.55776089429855347 0.47323861718177795 0.28020745515823364,-0.0036635224241763353   0.001595335197634995    0.40355801582336426    0.91494536399841309,0.55776089429855347 0.47323861718177795 0.28020745515823364,-0.0036635224241763353   0.001595335197634995    0.40355801582336426    0.91494536399841309
1714663126.1584008,0.55778700113296509 0.47322231531143188 0.28016847372055054,-0.0036725501995533705  0.0016677192179486156    0.40341946482658386    0.91500627994537354,0.55778700113296509 0.47322231531143188 0.28016847372055054,-0.0036725501995533705  0.0016677192179486156    0.40341946482658386    0.91500627994537354
1714663126.1635134,0.55781888961791992 0.47321757674217224 0.28021746873855591,-0.0036947762127965689  0.0015905429609119892    0.40354454517364502     0.9149511456489563,0.55781888961791992 0.47321757674217224 0.28021746873855591,-0.0036947762127965689  0.0015905429609119892    0.40354454517364502     0.9149511456489563
1714663126.1684256,0.55783140659332275 0.47321537137031555 0.28019252419471741,-0.0037381346337497234  0.0015845359303057194    0.40350422263145447    0.91496878862380981,0.55783140659332275 0.47321537137031555 0.28019252419471741,-0.0037381346337497234  0.0015845359303057194    0.40350422263145447    0.91496878862380981
1714663126.1735151,0.55780762434005737 0.47325608134269714 0.28017264604568481,-0.0038403742946684361  0.0015817747917026281    0.40346145629882812    0.91498720645904541,0.55780762434005737 0.47325608134269714 0.28017264604568481,-0.0038403742946684361  0.0015817747917026281    0.40346145629882812    0.91498720645904541
1714663126.1784015,0.55782657861709595 0.47323524951934814 0.28015881776809692,-0.0038692797534167767  0.0015975125133991241     0.4034249484539032    0.91500318050384521,0.55782657861709595 0.47323524951934814 0.28015881776809692,-0.0038692797534167767  0.0015975125133991241     0.4034249484539032    0.91500318050384521
1714663126.1834311,0.55776894092559814 0.47327530384063721 0.28019267320632935,-0.0038706548511981964  0.0015609698602929711    0.40344288945198059    0.91499531269073486,0.55776894092559814 0.47327530384063721 0.28019267320632935,-0.0038706548511981964  0.0015609698602929711    0.40344288945198059    0.91499531269073486
1714663126.1884031,0.55778896808624268 0.47326183319091797 0.28017643094062805,-0.0038482323288917542  0.0015603926731273532    0.40341779589653015    0.91500645875930786,0.55778896808624268 0.47326183319091797 0.28017643094062805,-0.0038482323288917542  0.0015603926731273532    0.40341779589653015    0.91500645875930786
1714663126.193403,0.55780267715454102 0.47324284911155701 0.28016582131385803,-0.0038515313062816858  0.0015880228020250797    0.40343144536018372    0.91500037908554077,0.55780267715454102 0.47324284911155701 0.28016582131385803,-0.0038515313062816858  0.0015880228020250797    0.40343144536018372    0.91500037908554077
1714663126.1984348,0.55782544612884521 0.47323185205459595 0.28014802932739258,-0.0038402942009270191  0.0016461138147860765    0.40342390537261963    0.91500365734100342,0.55782544612884521 0.47323185205459595 0.28014802932739258,-0.0038402942009270191  0.0016461138147860765    0.40342390537261963    0.91500365734100342
1714663126.2033999,0.55784344673156738 0.47324627637863159 0.28014934062957764,-0.0038379628676921129  0.0016541209770366549    0.40349003672599792    0.91497451066970825,0.55784344673156738 0.47324627637863159 0.28014934062957764,-0.0038379628676921129  0.0016541209770366549    0.40349003672599792    0.91497451066970825
1714663126.2084274,0.55779606103897095 0.47323349118232727 0.28020641207695007,-0.0038033067248761654  0.0016071755671873689    0.40343219041824341    0.91500020027160645,0.55779606103897095 0.47323349118232727 0.28020641207695007,-0.0038033067248761654  0.0016071755671873689    0.40343219041824341    0.91500020027160645
1714663126.2134044,0.55780684947967529  0.4732518196105957  0.2801969051361084,-0.0037877629511058331   0.001718008890748024     0.4034428596496582    0.91499537229537964,0.55780684947967529  0.4732518196105957  0.2801969051361084,-0.0037877629511058331   0.001718008890748024     0.4034428596496582    0.91499537229537964
1714663126.2184029, 0.5577816367149353 0.47323623299598694 0.28019627928733826,-0.0038517252542078495  0.0015754576306790113    0.40344589948654175    0.91499406099319458, 0.5577816367149353 0.47323623299598694 0.28019627928733826,-0.0038517252542078495  0.0015754576306790113    0.40344589948654175    0.91499406099319458
1714663126.223402, 0.5577666163444519 0.47324216365814209 0.28020387887954712,-0.0038540766108781099   0.001565568963997066    0.40341532230377197    0.91500753164291382, 0.5577666163444519 0.47324216365814209 0.28020387887954712,-0.0038540766108781099   0.001565568963997066    0.40341532230377197    0.91500753164291382
1714663126.2284288,0.55774962902069092 0.47324559092521667 0.28022116422653198,-0.0037950614932924509  0.0015399293042719364    0.40343284606933594    0.91500008106231689,0.55774962902069092 0.47324559092521667 0.28022116422653198,-0.0037950614932924509  0.0015399293042719364    0.40343284606933594    0.91500008106231689
1714663126.2334254,0.55777299404144287 0.47322696447372437 0.28020444512367249,-0.003848993917927146 0.0015784770948812366   0.40342673659324646   0.91500246524810791,0.55777299404144287 0.47322696447372437 0.28020444512367249,-0.003848993917927146 0.0015784770948812366   0.40342673659324646   0.91500246524810791
1714663126.2384014,0.55776476860046387 0.47325143218040466 0.28019970655441284,-0.0038429689593613148  0.0015547587536275387    0.40344145894050598    0.91499608755111694,0.55776476860046387 0.47325143218040466 0.28019970655441284,-0.0038429689593613148  0.0015547587536275387    0.40344145894050598    0.91499608755111694
1714663126.2434342,0.55777281522750854 0.47323548793792725 0.28019455075263977,-0.003827233100309968  0.001587941194884479   0.40341034531593323   0.91500979661941528,0.55777281522750854 0.47323548793792725 0.28019455075263977,-0.003827233100309968  0.001587941194884479   0.40341034531593323   0.91500979661941528
1714663126.2484248,0.55780947208404541 0.47322535514831543 0.28017935156822205,-0.0038365328218787909   0.001622027950361371    0.40339013934135437    0.91501861810684204,0.55780947208404541 0.47322535514831543 0.28017935156822205,-0.0038365328218787909   0.001622027950361371    0.40339013934135437    0.91501861810684204
1714663126.2534044,0.55784726142883301 0.47320201992988586 0.28014412522315979,-0.0038020829670131207  0.0015810118056833744    0.40340659022331238    0.91501158475875854,0.55784726142883301 0.47320201992988586 0.28014412522315979,-0.0038020829670131207  0.0015810118056833744    0.40340659022331238    0.91501158475875854
1714663126.2584033,0.55791115760803223 0.47315442562103271 0.27990952134132385,-0.0038626913446933031  0.0018117952859029174    0.40328657627105713    0.91506379842758179,0.55791115760803223 0.47315442562103271 0.27990952134132385,-0.0038626913446933031  0.0018117952859029174    0.40328657627105713    0.91506379842758179
1714663126.2634025,0.55794304609298706  0.4731142520904541 0.27984613180160522,-0.0039092875085771084  0.0016970563447102904    0.40338402986526489    0.91502088308334351,0.55794304609298706  0.4731142520904541 0.27984613180160522,-0.0039092875085771084  0.0016970563447102904    0.40338402986526489    0.91502088308334351
1714663126.2684398,0.55795955657958984 0.47322991490364075 0.27964401245117188,-0.0040004635229706764  0.0017966959858313203    0.40326741337776184    0.91507166624069214,0.55795955657958984 0.47322991490364075 0.27964401245117188,-0.0040004635229706764  0.0017966959858313203    0.40326741337776184    0.91507166624069214
1714663126.273401, 0.5579332709312439 0.47321158647537231 0.27965095639228821,-0.0039583062753081322  0.0018150071846321225    0.40329134464263916    0.91506129503250122, 0.5579332709312439 0.47321158647537231 0.27965095639228821,-0.0039583062753081322  0.0018150071846321225    0.40329134464263916    0.91506129503250122
1714663126.2784028,0.55792701244354248 0.47323364019393921 0.27966615557670593,-0.0039750351570546627  0.0017642267048358917    0.40328770875930786    0.91506290435791016,0.55792701244354248 0.47323364019393921 0.27966615557670593,-0.0039750351570546627  0.0017642267048358917    0.40328770875930786    0.91506290435791016
1714663126.2833991, 0.5579257607460022 0.47322085499763489 0.27967151999473572,-0.0039429371245205402   0.001740289619192481    0.40332877635955811    0.91504496335983276, 0.5579257607460022 0.47322085499763489 0.27967151999473572,-0.0039429371245205402   0.001740289619192481    0.40332877635955811    0.91504496335983276
1714663126.2883999,0.55793881416320801 0.47321897745132446 0.27965974807739258,-0.0039478191174566746  0.0017437521601095796    0.40332400798797607     0.9150470495223999,0.55793881416320801 0.47321897745132446 0.27965974807739258,-0.0039478191174566746  0.0017437521601095796    0.40332400798797607     0.9150470495223999
1714663126.2934241,0.55795145034790039 0.47323626279830933 0.27962920069694519,-0.0039370055310428143  0.0017828523414209485    0.40328708291053772    0.91506332159042358,0.55795145034790039 0.47323626279830933 0.27962920069694519,-0.0039370055310428143  0.0017828523414209485    0.40328708291053772    0.91506332159042358
1714663126.298424,0.55796647071838379  0.4732038676738739 0.27966398000717163,-0.0039715347811579704  0.0017600985011085868    0.40325808525085449    0.91507595777511597,0.55796647071838379  0.4732038676738739 0.27966398000717163,-0.0039715347811579704  0.0017600985011085868    0.40325808525085449    0.91507595777511597
1714663126.3034003,0.55795031785964966   0.473215252161026 0.27968722581863403,-0.0039403992705047131  0.0017272129189223051    0.40330255031585693    0.91505658626556396,0.55795031785964966   0.473215252161026 0.27968722581863403,-0.0039403992705047131  0.0017272129189223051    0.40330255031585693    0.91505658626556396
1714663126.3084013, 0.5579649806022644 0.47326412796974182 0.27967661619186401,-0.0040757558308541775  0.0014860853552818298     0.4034600555896759    0.91498696804046631, 0.5579649806022644 0.47326412796974182 0.27967661619186401,-0.0040757558308541775  0.0014860853552818298     0.4034600555896759    0.91498696804046631
1714663126.3134081,0.55795079469680786 0.47328910231590271 0.27970239520072937,-0.0041281562298536301  0.0014929715543985367    0.40342661738395691    0.91500145196914673,0.55795079469680786 0.47328910231590271 0.27970239520072937,-0.0041281562298536301  0.0014929715543985367    0.40342661738395691    0.91500145196914673
1714663126.3184316,0.55794787406921387 0.47330594062805176  0.2796858549118042,-0.0041501140221953392  0.0015283797401934862     0.4034288227558136      0.915000319480896,0.55794787406921387 0.47330594062805176  0.2796858549118042,-0.0041501140221953392  0.0015283797401934862     0.4034288227558136      0.915000319480896
1714663126.323427,0.55796140432357788 0.47329708933830261 0.27965095639228821,-0.0041975388303399086    0.00153354462236166    0.40341070294380188    0.91500812768936157,0.55796140432357788 0.47329708933830261 0.27965095639228821,-0.0041975388303399086    0.00153354462236166    0.40341070294380188    0.91500812768936157
1714663126.3284023, 0.5579487681388855 0.47327360510826111 0.27963966131210327,-0.0041277683340013027   0.001488599693402648    0.40338718891143799    0.91501885652542114, 0.5579487681388855 0.47327360510826111 0.27963966131210327,-0.0041277683340013027   0.001488599693402648    0.40338718891143799    0.91501885652542114
1714663126.3334038,0.55794781446456909 0.47329491376876831 0.27967962622642517,-0.0041750413365662098  0.0014906327705830336    0.40345388650894165    0.91498923301696777,0.55794781446456909 0.47329491376876831 0.27967962622642517,-0.0041750413365662098  0.0014906327705830336    0.40345388650894165    0.91498923301696777
1714663126.3384023,0.55796438455581665 0.47328174114227295 0.27964991331100464,-0.0041969665326178074  0.0015112396795302629    0.40343660116195679    0.91499674320220947,0.55796438455581665 0.47328174114227295 0.27964991331100464,-0.0041969665326178074  0.0015112396795302629    0.40343660116195679    0.91499674320220947
1714663126.3434017,0.55798166990280151 0.47326421737670898 0.27960410714149475,-0.0041781039908528328  0.0015924830222502351    0.40339758992195129    0.91501384973526001,0.55798166990280151 0.47326421737670898 0.27960410714149475,-0.0041781039908528328  0.0015924830222502351    0.40339758992195129    0.91501384973526001
1714663126.3483996,0.55809080600738525 0.47319307923316956 0.27930614352226257,-0.004311257041990757 0.0016999358776956797   0.40341433882713318   0.91500568389892578,0.55809080600738525 0.47319307923316956 0.27930614352226257,-0.004311257041990757 0.0016999358776956797   0.40341433882713318   0.91500568389892578
1714663126.3534017,0.55811870098114014 0.47315648198127747 0.27917075157165527,-0.0043146475218236446  0.0017818064661696553    0.40334248542785645    0.91503715515136719,0.55811870098114014 0.47315648198127747 0.27917075157165527,-0.0043146475218236446  0.0017818064661696553    0.40334248542785645    0.91503715515136719
1714663126.3584046,0.55784386396408081 0.47330647706985474 0.28000888228416443,-0.0041129556484520435  0.0012971217511221766    0.40346354246139526     0.9149855375289917,0.55784386396408081 0.47330647706985474 0.28000888228416443,-0.0041129556484520435  0.0012971217511221766    0.40346354246139526     0.9149855375289917
1714663126.3634036,0.55781728029251099 0.47332119941711426 0.28000748157501221,-0.0040289196185767651  0.0014373424928635359    0.40343725681304932    0.91499727964401245,0.55781728029251099 0.47332119941711426 0.28000748157501221,-0.0040289196185767651  0.0014373424928635359    0.40343725681304932    0.91499727964401245
1714663126.3684058,0.55786556005477905 0.47330930829048157 0.27998706698417664,-0.0040908530354499817  0.0013279624981805682    0.40349701046943665    0.91497087478637695,0.55786556005477905 0.47330930829048157 0.27998706698417664,-0.0040908530354499817  0.0013279624981805682    0.40349701046943665    0.91497087478637695
1714663126.3734014,0.55785322189331055 0.47329708933830261 0.28001096844673157,-0.0040747900493443012  0.0013277275720611215    0.40343254804611206    0.91499936580657959,0.55785322189331055 0.47329708933830261 0.28001096844673157,-0.0040747900493443012  0.0013277275720611215    0.40343254804611206    0.91499936580657959
1714663126.3784063,0.55785095691680908 0.47331231832504272 0.27996164560317993,-0.0041099060326814651  0.0013653752394020557    0.40345534682273865    0.91498911380767822,0.55785095691680908 0.47331231832504272 0.27996164560317993,-0.0041099060326814651  0.0013653752394020557    0.40345534682273865    0.91498911380767822
1714663126.3834054,0.55810707807540894 0.47337591648101807  0.2793000340461731,-0.0042697121389210224  0.0018120618769899011    0.40331122279167175    0.91505110263824463,0.55810707807540894 0.47337591648101807  0.2793000340461731,-0.0042697121389210224  0.0018120618769899011    0.40331122279167175    0.91505110263824463
1714663126.3884265,0.55810338258743286 0.47336626052856445  0.2792971134185791,-0.0042583239264786243  0.0018608099780976772    0.40333113074302673    0.91504228115081787,0.55810338258743286 0.47336626052856445  0.2792971134185791,-0.0042583239264786243  0.0018608099780976772    0.40333113074302673    0.91504228115081787
1714663126.3934016,0.55806249380111694 0.47336357831954956 0.27937173843383789,-0.0041946345008909702  0.0018129913369193673    0.40332788228988647    0.91504412889480591,0.55806249380111694 0.47336357831954956 0.27937173843383789,-0.0041946345008909702  0.0018129913369193673    0.40332788228988647    0.91504412889480591
1714663126.3984017,0.55765974521636963 0.47379711270332336 0.27962514758110046,-0.0045405314303934574  0.0015291246818378568    0.40361055731773376    0.91491836309432983,0.55765974521636963 0.47379711270332336 0.27962514758110046,-0.0045405314303934574  0.0015291246818378568    0.40361055731773376    0.91491836309432983
1714663126.4034054,0.55774754285812378 0.47368061542510986 0.27959087491035461,-0.004568752832710743 0.0015385729493573308   0.40351250767707825   0.91496139764785767,0.55774754285812378 0.47368061542510986 0.27959087491035461,-0.004568752832710743 0.0015385729493573308   0.40351250767707825   0.91496139764785767
1714663126.4084022,0.55776387453079224 0.47362655401229858 0.27963879704475403,-0.0045640170574188232   0.001496598357334733    0.40348201990127563    0.91497498750686646,0.55776387453079224 0.47362655401229858 0.27963879704475403,-0.0045640170574188232   0.001496598357334733    0.40348201990127563    0.91497498750686646
1714663126.4134061,0.55776858329772949 0.47364059090614319 0.27967402338981628,-0.0045862519182264805  0.0014615525724366307    0.40354073047637939    0.91494899988174438,0.55776858329772949 0.47364059090614319 0.27967402338981628,-0.0045862519182264805  0.0014615525724366307    0.40354073047637939    0.91494899988174438
1714663126.4184062,0.55772465467453003 0.47364258766174316 0.27968281507492065,-0.004575957078486681 0.0014750106493011117   0.40346488356590271   0.91498249769210815,0.55772465467453003 0.47364258766174316 0.27968281507492065,-0.004575957078486681 0.0014750106493011117   0.40346488356590271   0.91498249769210815
1714663126.4234006,0.55741798877716064 0.47370976209640503 0.28037029504776001,-0.0043217106722295284  0.0011095590889453888    0.40356138348579407    0.91494166851043701,0.55741798877716064 0.47370976209640503 0.28037029504776001,-0.0043217106722295284  0.0011095590889453888    0.40356138348579407    0.91494166851043701
1714663126.4285123,0.55749130249023438 0.47361290454864502 0.28034105896949768,-0.0043388647027313709  0.0010943101951852441      0.403565913438797    0.91493964195251465,0.55749130249023438 0.47361290454864502 0.28034105896949768,-0.0043388647027313709  0.0010943101951852441      0.403565913438797    0.91493964195251465
1714663126.4334018,0.55752313137054443 0.47361090779304504  0.2803291380405426,-0.0044373120181262493  0.0011199618456885219    0.40360912680625916    0.91492009162902832,0.55752313137054443 0.47361090779304504  0.2803291380405426,-0.0044373120181262493  0.0011199618456885219    0.40360912680625916    0.91492009162902832
1714663126.4384069,0.55750149488449097 0.47363182902336121 0.28033944964408875,-0.0043561989441514015  0.0010970662115141749    0.40356376767158508     0.9149404764175415,0.55750149488449097 0.47363182902336121 0.28033944964408875,-0.0043561989441514015  0.0010970662115141749    0.40356376767158508     0.9149404764175415
1714663126.4434001,0.55751264095306396 0.47360846400260925 0.28034797310829163,-0.0043739178217947483  0.0010949758579954505    0.40359744429588318    0.91492557525634766,0.55751264095306396 0.47360846400260925 0.28034797310829163,-0.0043739178217947483  0.0010949758579954505    0.40359744429588318    0.91492557525634766
1714663126.4484076,0.55751174688339233 0.47364112734794617 0.28035882115364075,-0.0044284816831350327  0.0010640288237482309    0.40358370542526245    0.91493141651153564,0.55751174688339233 0.47364112734794617 0.28035882115364075,-0.0044284816831350327  0.0010640288237482309    0.40358370542526245    0.91493141651153564
1714663126.4534013,0.55751270055770874 0.47363236546516418 0.28040057420730591,-0.0044036926701664925  0.0010923272930085659    0.40358734130859375    0.91492986679077148,0.55751270055770874 0.47363236546516418 0.28040057420730591,-0.0044036926701664925  0.0010923272930085659    0.40358734130859375    0.91492986679077148
1714663126.4584017,0.55748444795608521  0.4736315906047821 0.28042739629745483,-0.0043614739552140236  0.0010964653920382261    0.40358126163482666     0.9149327278137207,0.55748444795608521  0.4736315906047821 0.28042739629745483,-0.0043614739552140236  0.0010964653920382261    0.40358126163482666     0.9149327278137207
1714663126.4634018,0.55760395526885986 0.47359547019004822 0.28012752532958984,-0.0044966507703065872  0.0012565985089167953    0.40351587533950806    0.91496074199676514,0.55760395526885986 0.47359547019004822 0.28012752532958984,-0.0044966507703065872  0.0012565985089167953    0.40351587533950806    0.91496074199676514
1714663126.4684055,0.55768263339996338  0.4736059308052063  0.2799181342124939,-0.0045917746610939503  0.0013475986197590828    0.40348458290100098     0.9149739146232605,0.55768263339996338  0.4736059308052063  0.2799181342124939,-0.0045917746610939503  0.0013475986197590828    0.40348458290100098     0.9149739146232605
1714663126.4734054,0.55774164199829102 0.47368979454040527 0.27968725562095642,-0.0046972362324595451   0.001452902564778924    0.40349867939949036    0.91496700048446655,0.55774164199829102 0.47368979454040527 0.27968725562095642,-0.0046972362324595451   0.001452902564778924    0.40349867939949036    0.91496700048446655
1714663126.4784012,0.55774903297424316  0.4736589789390564 0.27970987558364868,-0.004666467197239399 0.0014279800234362483   0.40349328517913818   0.91496956348419189,0.55774903297424316  0.4736589789390564 0.27970987558364868,-0.004666467197239399 0.0014279800234362483   0.40349328517913818   0.91496956348419189
1714663126.4834015,0.55773007869720459 0.47365722060203552 0.27969947457313538,-0.0046651004813611507  0.0014930631732568145    0.40348201990127563    0.91497445106506348,0.55773007869720459 0.47365722060203552 0.27969947457313538,-0.0046651004813611507  0.0014930631732568145    0.40348201990127563    0.91497445106506348
1714663126.4885135,0.55775690078735352 0.47368481755256653 0.27969515323638916,-0.004662203136831522 0.0015108034713193774   0.40353292226791382   0.91495198011398315,0.55775690078735352 0.47368481755256653 0.27969515323638916,-0.004662203136831522 0.0015108034713193774   0.40353292226791382   0.91495198011398315
1714663126.4934008,0.55772209167480469 0.47368842363357544 0.27974417805671692,-0.0046441825106739998  0.0014719686005264521    0.40347981452941895    0.91497558355331421,0.55772209167480469 0.47368842363357544 0.27974417805671692,-0.0046441825106739998  0.0014719686005264521    0.40347981452941895    0.91497558355331421
1714663126.4984803,0.55768448114395142 0.47378334403038025 0.28006377816200256,-0.0045602465979754925  0.0013846138026565313    0.40355831384658813    0.91494148969650269,0.55768448114395142 0.47378334403038025 0.28006377816200256,-0.0045602465979754925  0.0013846138026565313    0.40355831384658813    0.91494148969650269
1714663126.503402,0.55780404806137085 0.47367590665817261 0.27984443306922913,-0.0046419478021562099  0.0013675697846338153    0.40351250767707825    0.91496133804321289,0.55780404806137085 0.47367590665817261 0.27984443306922913,-0.0046419478021562099  0.0013675697846338153    0.40351250767707825    0.91496133804321289
1714663126.5084026,0.55785512924194336 0.47363898158073425 0.27959635853767395,-0.0046891337260603905  0.0015450256178155541    0.40348008275032043    0.91497510671615601,0.55785512924194336 0.47363898158073425 0.27959635853767395,-0.0046891337260603905  0.0015450256178155541    0.40348008275032043    0.91497510671615601
1714663126.513401,0.55787938833236694 0.47365701198577881 0.27945256233215332,-0.0047209467738866806  0.0017085256986320019    0.40345501899719238    0.91498571634292603,0.55787938833236694 0.47365701198577881 0.27945256233215332,-0.0047209467738866806  0.0017085256986320019    0.40345501899719238    0.91498571634292603
1714663126.5184193,0.55790442228317261 0.47364592552185059 0.27929052710533142,-0.0048111141659319401  0.0016851158579811454    0.40350508689880371    0.91496318578720093,0.55790442228317261 0.47364592552185059 0.27929052710533142,-0.0048111141659319401  0.0016851158579811454    0.40350508689880371    0.91496318578720093
1714663126.5234029,0.55787122249603271 0.47363415360450745 0.27932766079902649,-0.0047817802987992764  0.0016901533817872405    0.40350848436355591    0.91496181488037109,0.55787122249603271 0.47363415360450745 0.27932766079902649,-0.0047817802987992764  0.0016901533817872405    0.40350848436355591    0.91496181488037109
1714663126.5285208,0.55790078639984131 0.47361919283866882 0.27927738428115845,-0.0047793951816856861  0.0017261706525459886    0.40349194407463074    0.91496908664703369,0.55790078639984131 0.47361919283866882 0.27927738428115845,-0.0047793951816856861  0.0017261706525459886    0.40349194407463074    0.91496908664703369
1714663126.5334039,0.55786949396133423 0.47361406683921814 0.27930444478988647,-0.0047098314389586449  0.0018108743242919445    0.40338310599327087    0.91501724720001221,0.55786949396133423 0.47361406683921814 0.27930444478988647,-0.0047098314389586449  0.0018108743242919445    0.40338310599327087    0.91501724720001221
1714663126.5384519,0.55790144205093384  0.4736156165599823 0.27923208475112915,-0.0047488249838352203  0.0017175669781863689    0.40346246957778931    0.91498225927352905,0.55790144205093384  0.4736156165599823 0.27923208475112915,-0.0047488249838352203  0.0017175669781863689    0.40346246957778931    0.91498225927352905
