DesiredFlux,0.72,HitTime,1714663603.2846122,DesiredPos, 0.51461601257324219 -0.30455636978149414  0.19896171987056732
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663602.6786659, 0.57768218444767949   1.1082369437089461 -0.13914547980675704  -1.5015578868746542  -1.0421048628261851   1.7141220240764035 -0.53628208032729852, 0.00063588375354995709 -3.3829211458713133e-06 -2.6226348108752175e-06  4.9945450254266416e-06  1.3341810852560248e-07 -4.5167372048582328e-05 -3.0691235409734859e-06, -2.5025546340942384   67.031427413940435   5.2600491752624512  -12.735421897888184   1.4279681015014649  -2.0081838493347166 0.056070281982421873,  2.0418288528288375 -0.10095612882256523 -0.30173464496395314    1.289043760281477  -1.3202333854622921 0.086465150822829656  0.52559346156198805, 0.51101976633071899 0.037796195596456528  0.20036163926124573, 0.50656813383102417 -0.50580525398254395  0.48786613345146179  0.49953615665435791,-1.4379347703652456e-05  0.00031376117840409279 -3.6646054013544926e-06,0.00057420635130256414   -0.78828722238540649 -0.0002235314022982493,  0.25531786680221558 -0.014427118934690952  0.061560634523630142 -0.014427118934690952    0.2371087372303009  0.024402538314461708  0.061560634523630142  0.024402538314461708   0.17314152419567108,  0.51297104593928111  -0.47763210832574288   0.88068840854926833   0.44910121189012386 -0.084151795680220687  0.030346341675979716                     0,0.00028690116596408188
IIWA_14,1714663602.6836677, 0.57768571983024564   1.1082368838223362 -0.13914547980675704  -1.5015580666435673  -1.0421048628261851   1.7141217844208805 -0.53628220010051841, 0.00065012230548574113 -5.1018013124295115e-06 -2.0981078487001739e-06 -3.1951205032149605e-06  1.0673448682048198e-07 -4.5720118558154596e-05 -7.2462276286846017e-06, -2.4896946411132812   67.026283416748058   5.2560164260864255  -12.734077648162842   1.4191643524169921  -2.0078500976562501 0.057739040374755857,-27.469676870544479  4.9310242331439369 -20.383728222291467 -10.644515647268532 -1.2284871304729881  0.7236039333037434 0.52559346156198783, 0.51101976633071899 0.037796195596456528  0.20036163926124573, 0.50656813383102417 -0.50580525398254395  0.48786613345146179  0.49953615665435791,-1.4379347703652456e-05  0.00031376117840409279 -3.6646054013544926e-06, 0.00057417794596403837    -0.78828716278076172 -0.00022349551727529615,  0.25531786680221558 -0.014427118934690952  0.061560634523630142 -0.014427118934690952    0.2371087372303009  0.024402538314461708  0.061560634523630142  0.024402538314461708   0.17314152419567108,  0.51297104593928111  -0.47763210832574288   0.88068840854926833   0.44910121189012386 -0.084151795680220687  0.030346341675979716                     0,0.00028690116596408188
IIWA_14,1714663602.6886661, 0.57768919521711859   1.1082368838223362 -0.13914541992014709  -1.5015580066478742   -1.042104958644761   1.7141207058074028 -0.53628220010051841, 0.00065911331930671791 -4.0814410499436097e-06  7.1697811899276741e-07 -1.5626867936239975e-07 -3.7473554490446221e-06  -7.972063395233418e-05 -5.7969821029476819e-06, -2.4665466537475589   67.013423423767094   5.2560164260864255  -12.734077648162842   1.4262073516845704  -2.0028438224792482 0.057071537017822263,-27.470762216101189    4.93101777386034 -20.384123377386132 -10.644769479611991 -1.2282006849237015 0.72394550841738026 0.52572592205181645, 0.51101946830749512 0.037799835205078125  0.20036150515079498, 0.50657010078430176 -0.50580340623855591   0.4878678023815155  0.49953445792198181,-1.9454264474916272e-05  0.00033149024238809943 -6.6808015617425554e-06, 0.00057421665405854583    -0.78828716278076172 -0.00022351030202116817,  0.25531807541847229 -0.014426973648369312  0.061560451984405518 -0.014426973648369312   0.23710854351520538  0.024402961134910583  0.061560451984405518  0.024402961134910583   0.17314149439334869,   0.51296673714951169   -0.47764634159541686    0.88069564660830935    0.44911209416564901   -0.08414187801886186    0.03035363986114703 1.7763568394002505e-12,0.00030335644260048866
IIWA_14,1714663602.6937094,  0.5776853002967266   1.1082393405914244 -0.13916105927015882  -1.5015725076068813  -1.0421048628261851   1.7141235820009271 -0.53628184056269257, 0.00037149383976580906  9.5005610686687325e-05 -0.00062500041797383709 -0.00058016337522846339  8.3485867926530975e-07  5.1271233807619876e-05  9.7439273514317274e-06, -2.3276587295532227   66.961983451843267   5.4751291313171384   -12.50824369430542   1.4279681015014649  -2.0155263862609862 0.054401523590087889,-27.471276279888453  4.9310629561474331 -20.384430892469481 -10.645046864054059  -1.228015182451887 0.72433738052100005 0.52574294602795812, 0.51101952791213989 0.037801645696163177  0.20036129653453827, 0.50657135248184204 -0.50580257177352905  0.48786860704421997  0.49953320622444153,-1.4532747627526987e-05  0.00033767099375836551 -1.3854872122465167e-05,  0.0005742614739574492    -0.78828716278076172 -0.00022354414977598935,  0.25531816482543945 -0.014426881447434425  0.061560370028018951 -0.014426881447434425   0.23710843920707703   0.02440313808619976  0.061560370028018951   0.02440313808619976   0.17314150929450989,    0.51296387333898963    -0.47765274023880977     0.88069814017810444     0.44911679387205083   -0.084136796463241126    0.030359096613530312 -1.7763568394002505e-12,0.00030896422686055303
IIWA_14,1714663602.698765, 0.57752585017967373   1.1082687019381816  -0.1395549807368324   -1.501903032497387  -1.0421063967960646   1.7141522842677253 -0.53628196044499554, -0.0060808096103022657   0.0012504583588389322   -0.016256859001322278   -0.013685126320409488 -6.0690908239130032e-05   0.0011891076589735446  2.9998497622033535e-06, 7.0138401718139649  64.035049049377449  11.736644351959228 -6.7965266113281251   1.206113624572754 -2.4534085884094239 0.10479802703857422,-27.471276398507708  4.9310635998851495 -20.384430665560888 -10.645046065842747 -1.2280155327135049 0.72433654398974068 0.52574294602795812, 0.51101952791213989 0.037801645696163177  0.20036129653453827, 0.50657135248184204 -0.50580257177352905  0.48786860704421997  0.49953320622444153,-1.4532747627526987e-05  0.00033767099375836551 -1.3854872122465167e-05, 0.00057426135754212737    -0.78828704357147217 -0.00022354410612024367,  0.25531816482543945 -0.014426881447434425  0.061560370028018951 -0.014426881447434425   0.23710843920707703   0.02440313808619976  0.061560370028018951   0.02440313808619976   0.17314150929450989,    0.51296387333898963    -0.47765274023880977     0.88069814017810444     0.44911679387205083   -0.084136796463241126    0.030359096613530312 -1.7763568394002505e-12,0.00030896422686055303
IIWA_14,1714663602.703768, 0.57746592909946193   1.1082515644411732  -0.1399780837813501    -1.50216914219394    -1.04212212011823   1.7141204061561868 -0.53628052229369194, -0.0072614908967138124  0.00031486680673597383   -0.029929608981765946   -0.021592488918449664 -0.00067748561320622313 -0.00032383833436059847  5.9925931953803957e-05,  11.491689727783204   63.078265571594244   14.101179618835449  -6.4201366882324216  0.84251878738403319  -2.4440635414123535 0.050730255126953124,-27.065165256985807  4.8269673772074384 -20.023904195075509 -10.415639125851605  -1.271708525752925 0.60669138953858459 0.55147131740551536, 0.51094627380371094 0.037505950778722763  0.20041404664516449, 0.50636953115463257 -0.50574648380279541  0.48786801099777222  0.49979513883590698,-0.0029113090131431818  -0.011526438407599926  0.0020897809881716967, 0.00057434506015852094    -0.78828704357147217 -0.00022353675740305334,  0.25531980395317078 -0.014404245652258396  0.061568226665258408 -0.014404245652258396   0.23714286088943481  0.024351885542273521  0.061568226665258408  0.024351885542273521    0.1731073409318924,    0.51201033521852679    -0.47639400769217133     0.87880004794982369     0.44794484698584824   -0.084303871292767951    0.029183426862644524 -3.5527136788005009e-12,0.011024904437363148
IIWA_14,1714663602.708667, 0.57742512286521797   1.1082502461721724  -0.1405517687068252  -1.5025531168110404   -1.042126434397608   1.7141322106905827 -0.53627926402038428, -0.0074414420871295262  0.00019916268535479805   -0.046891084204416927   -0.032632975818774931 -0.00071455966568379707  0.00021311070835056372  9.8271677869373733e-05,  14.256588218688966    63.54379731750489   14.898319705963134  -7.0438685607910152   1.3214427375793456    -2.41002087020874 0.055069026947021482,-26.846718369731974  4.7965346996139084 -19.778535600172901 -10.305790527511572 -1.2844748075585986 0.53707595716019285 0.55881754814488682, 0.51091235876083374 0.037278175354003906  0.20048767328262329, 0.50620216131210327 -0.50570738315582275  0.48790955543518066  0.49996364116668701,-0.0036918835248798132  -0.018329868093132973  0.0046211490407586098,  0.0005743150832131505    -0.78828704357147217 -0.00022349544451572001,  0.25531107187271118 -0.014382932335138321  0.061582010239362717 -0.014382932335138321   0.23717164993286133  0.024306531995534897  0.061582010239362717  0.024306531995534897   0.17308886349201202, 0.51112873043290818 -0.47534974392249296    0.877082790316841  0.44696711391623012 -0.08433502326443687 0.028307629102997112                    0,0.017591658979654312
IIWA_14,1714663602.7136655, 0.57739935667855391   1.1082504859367786 -0.14130204102819546   -1.503098998205199  -1.0421342960586908   1.7141339483840192 -0.53627962355821024, -0.0069838011362658506  0.00016892073253060429   -0.067523760218343942   -0.047941636421362545 -0.00088611417585893811  0.00023999630413951346  6.4235829257268225e-05,  15.082199768066408   63.415197387695315    13.97482014465332  -7.7455669174194339   1.0194741439819335  -2.2731826820373535 0.070087852478027346,-26.584521374869148  4.7400046001236413 -19.473768797878044 -10.148735921139894 -1.3079334456003482 0.43606739805201705 0.57640722920557597,  0.5108446478843689 0.036983560770750046  0.20058484375476837, 0.50596892833709717 -0.50562953948974609  0.48796957731246948  0.50021982192993164,-0.0056729568168520927  -0.026443105190992355   0.007593261543661356, 0.00057432230096310377    -0.78829693794250488 -0.00022349826758727431,  0.25530466437339783 -0.014353347010910511  0.061596885323524475 -0.014353347010910511   0.23721060156822205  0.024248367175459862  0.061596885323524475  0.024248367175459862   0.17305839061737061,    0.50990982998566636    -0.47402852728595235     0.87481381753473642      0.4457147464451694   -0.084340612515276803    0.027026925490503118 -1.7763568394002505e-12,0.025656163692474365
IIWA_14,1714663602.7186553, 0.57738509548415273   1.1082486283610389  -0.1422709656893448  -1.5038086441703213  -1.0421436916896529   1.7141324503461057 -0.53627926402038428,-0.0061574886850597702 6.0833556437597163e-05  -0.092775994620648741  -0.066739147741984112 -0.0010847165791727114 0.00013207552677183703 6.5770176444045344e-05,  13.245792770385743   63.001105613708496   13.446530002593994  -7.4014389877319333   1.0802200126647949  -2.2204499168395997 0.069420349121093752,-26.268455290055197   4.655757425972201 -19.105321801110883 -9.9430414863248959 -1.3395397055153324 0.31092442433779888 0.60518718743803135, 0.51074254512786865 0.036603868007659912  0.20070497691631317, 0.50567859411239624 -0.50550687313079834  0.48804819583892822  0.50056058168411255,-0.0086391055956482887  -0.036331888288259506   0.010899243876338005,0.00059997383505105972   -0.78830522298812866 -0.0002374441537540406,  0.25530156493186951 -0.014311774633824825  0.061613045632839203 -0.014311774633824825   0.23726177215576172  0.024172302335500717  0.061613045632839203  0.024172302335500717    0.1730133593082428,    0.50821350032670409     -0.4723209394503769     0.87178961029810154     0.44406722486911576   -0.084295949888790744    0.025365330012405707 -2.6645352591003757e-12,0.035530831664800644
IIWA_14,1714663602.7236238, 0.57734716544343301    1.108248328709823 -0.14346890874611617  -1.5046674336469312  -1.0421436916896529   1.7141195673073151 -0.53627902436486141, -0.0064431925768368052  3.6680796516461215e-05    -0.12213851796737389   -0.087742897257982858 -0.00086777326333816916 -0.00040966113020878805  6.2202362070084118e-05,  13.160916816711426   62.936805648803713   13.808133178710937   -6.565315658569336   1.1726593780517578  -2.4150271453857424 0.064414073944091793,-25.886531434986459  4.5521906485917984 -18.654235135930115 -9.6910486654027537 -1.3778738411395011 0.15591239768686593 0.64111527213520569, 0.51060879230499268 0.036122739315032959  0.20086026191711426, 0.50530940294265747 -0.50534379482269287  0.48815327882766724   0.5009954571723938,-0.012292676605284214 -0.048292949795722961  0.014965352602303028, 0.00061504356563091278    -0.78831648826599121 -0.00025340591673739254,  0.25529834628105164 -0.014257572591304779   0.06163325160741806 -0.014257572591304779   0.23732715845108032  0.024074878543615341   0.06163325160741806  0.024074878543615341   0.17295511066913605,   0.50600963288260914   -0.47015005693751277    0.86789829914213357    0.44196401229434912  -0.084213959167023233   0.023244353912765803 8.8817841970012523e-13,0.047520384192466736
