DesiredFlux,1.09,HitTime,1714664359.517282,DesiredPos,0.53803557157516479 0.35334187746047974 0.22021585702896118
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664358.9627585,-0.43540636521585108    1.132863926699514 0.060163685232049582  -1.3337347560661366  -1.9586239648659749  -1.8539849994665938 -0.91048249222420952,-0.00076711237249107956 -4.8468593828072988e-05  0.00045922553628970829  -0.0027547604958485412  4.2586906850007941e-07  1.9075986003246142e-05 -0.00024502409405916865, 0.25137469863891604   64.226907627105717  -3.2758750343322753  -14.811427459716796  -1.2325248718261719   1.6997972984313965 -0.12081810760498046,-0.20796177141162209  -4.6172949261168341 -0.20953053639131225 -0.11653812236276857   1.1169593629084744  0.25477599245273486  -1.0521995809822258,   0.54937702417373657 -0.0065827458165585995    0.20706872642040253, -0.69286191463470459 -0.016827566549181938  0.030337076634168625   0.72023528814315796,-0.00077628903090953827  5.5123378842836246e-05 -0.00028321205172687769,-0.014723798260092735    1.1927701234817505  0.017046786844730377,  0.24684613943099976   0.02489004097878933  0.066430792212486267   0.02489004097878933   0.23619900643825531 -0.016734413802623749  0.066430792212486267 -0.016734413802623749   0.18360093235969543, -0.89227871543418047  -0.25373641870718444  -0.86425280940893856   0.55584723515256229   0.53368243064522147   0.15880744300655891 3.960993044671568e-05,0.00075668294448405504
IIWA_7,1714664358.9677815,-0.43540636521585108    1.132863926699514 0.060163685232049582  -1.3337347560661366  -1.9586239648659749  -1.8539849994665938 -0.91048249222420952,-0.00076711237249107956 -4.8468593828072988e-05  0.00045922553628970829  -0.0027547604958485412  4.2586906850007941e-07  1.9075986003246142e-05 -0.00024502409405916865, 0.25137469863891604   64.226907627105717  -3.2758750343322753  -14.811427459716796  -1.2325248718261719   1.6997972984313965 -0.12081810760498046,-0.20677898931987659  -4.6166104318604058 -0.20923492063574517 -0.11627127578666557   1.1168962359060339  0.25575248953705271   -1.052525557676059,   0.54937338829040527 -0.0065820682793855667    0.20706735551357269, -0.69285929203033447 -0.016823716461658478  0.030339647084474564   0.72023779153823853,-0.00076564395567402244   7.120489317458123e-05 -0.00028120400384068489,-0.014705651439726353    1.1927703619003296  0.017046945169568062,  0.24684756994247437  0.024889491498470306  0.066430151462554932  0.024889491498470306   0.23619934916496277 -0.016734439879655838  0.066430151462554932 -0.016734439879655838   0.18359948694705963,  -0.89225644335932941    -0.2537378921836364   -0.86424210122881817     0.5558357853372442    0.53367703377293907    0.15881171084242141 3.9610624114061466e-05,0.00074807507917284966
IIWA_7,1714664358.9727538,-0.43540888187154936   1.1328638068172108  0.06016584234992197  -1.3337472795671013  -1.9586239648659749  -1.8539849994665938 -0.91048399026212312,-0.00071435612592412017 -4.3570167190282206e-05  0.00045366514392729035  -0.0027047484352668602  3.4069525480006356e-07  1.5260788802596913e-05 -0.00025594079179154955, 0.25675169754028321   64.228251876831052  -3.2811572837829588  -14.817590084075928  -1.2439697456359864   1.7014660568237305 -0.11881559753417968,  30.27133384461494  1.2816272001891027  17.633466172323921 -6.1604715605541145  1.9562173404872705  3.7189233257384067 -1.0529629835412089,   0.54936975240707397 -0.0065810405649244785    0.20706592500209808, -0.69285678863525391 -0.016819896176457405  0.030342686921358109   0.72024017572402954,-0.00075715279672294855  9.8062861070502549e-05 -0.00028238212689757347,-0.014705654233694077    1.1927706003189087  0.017046947032213211,  0.24684897065162659  0.024888953194022179  0.066429510712623596  0.024888953194022179   0.23619972169399261 -0.016734428703784943  0.066429510712623596 -0.016734428703784943   0.18359804153442383,  -0.89223436907914788   -0.25373830146424581   -0.86423030029969539    0.55582341449333938    0.53367235632784116    0.15881713659737784 3.9611541602369016e-05,0.00074375484837219119
IIWA_7,1714664358.9777541,-0.43541127875402774   1.1328636270482979  0.06016787969457444   -1.333759683294846  -1.9586236772357142  -1.8539849994665938 -0.91048542830434376,-0.00066736019987464676 -4.2046890266900256e-05  0.00044442590124061754  -0.0026599478580011686  1.1777766632648305e-05  1.2208631042077531e-05 -0.00026227432225868561,0.27288269424438477  64.245727123260494 -3.2670712852478028 -14.815829334259034 -1.2439697456359864  1.7011323051452636 -0.1178143424987793, 30.270597099309985  1.2813629137537963  17.632945145999983 -6.1600654575703979  1.9560747812343229  3.7193168062270385 -1.0532813038173596,     0.549366295337677 -0.0065800338052213192    0.20706461369991302, -0.69285416603088379 -0.016816403716802597  0.030345410108566284   0.72024261951446533,-0.00074398098513484001  0.00011873764015035704 -0.00027805930585600436,-0.014699548482894897    1.1927707195281982  0.017047110944986343,  0.24685031175613403  0.024888424202799797  0.066428914666175842  0.024888424202799797   0.23620009422302246 -0.016734404489398003  0.066428914666175842 -0.016734404489398003   0.18359667062759399,  -0.89221263600869349   -0.25373859543442734   -0.86421831302718743    0.55581161576334637    0.53366775261132204    0.15882264793987133 3.9612514157738588e-05,0.00073374673957005143
IIWA_7,1714664358.9827559,-0.43496480640532431   1.1329648338919656  0.06074138485113658  -1.3340263921847479  -1.9585940521915239  -1.8534943652699933 -0.91048914345582277,   0.017225654799569164   0.0039226130078570381     0.02295715055078356   -0.012073034504656948   0.0011756656950464689    0.019299539884750319 -0.00030447732209716572, -8.4701175193786629   60.643137859344485   -9.898055095672607   -11.51002155303955   -1.368982982635498  0.95553105545043948 -0.11347557067871093, 30.269982966360327  1.2812717498779909  17.632430343226524 -6.1599618264068008   1.955695036763637  3.7195864148847959 -1.0536014513407863,   0.54936295747756958 -0.0065790191292762756    0.20706337690353394, -0.69285160303115845 -0.016812898218631744  0.030348034575581551   0.72024506330490112, -0.0007299720891751349  0.00013557758938986808 -0.00027216077432967722,-0.014693488366901875    1.1927709579467773  0.017047405242919922,  0.24685163795948029  0.024887897074222565  0.066428326070308685  0.024887897074222565   0.23620043694972992 -0.016734384000301361  0.066428326070308685 -0.016734384000301361   0.18359529972076416,  -0.89219112669969292   -0.25373891118629643   -0.86420665250752648    0.55579992950871571    0.53366300840451686    0.15882783648102361 3.9613417435191423e-05,0.00072250439552590251
IIWA_7,1714664358.9877605,-0.43454008544059003   1.1329237878931158 0.061395783400534774   -1.334192253877891  -1.9585653860312244  -1.8526194569141596 -0.91049112080478223,   0.030769362429026614   0.0014962504522937113    0.044541662416554613   -0.016292895329446853   0.0020871789680174317     0.05043596614114839 -0.00032267581605608379, -17.097512256622313   61.485982437133792  -14.054305038452148   -12.09282974243164  -1.0819807624816895   1.4895337409973144 -0.10880304718017578, 30.241816494528301  1.2592444173408199  17.617757637836554 -6.1446207843894856  1.9632945766356344  3.7146593258645901 -1.0576918174814591,  0.54935890436172485 -0.006547105498611927   0.20705123245716095,-0.69284546375274658 -0.01680787093937397 0.030363574624061584  0.72025042772293091,-0.00074490474071353674   0.0013850043760612607  -0.0007031672284938395,-0.014687696471810341     1.192771315574646  0.017047582194209099,  0.24685400724411011  0.024882595986127853  0.066428124904632568  0.024882595986127853   0.23620423674583435 -0.016728946939110756  0.066428124904632568 -0.016728946939110756   0.18359062075614929,  -0.89197247697736515   -0.25363500385910953   -0.86393748314694818    0.55567224065100618    0.53363746246493093    0.15887006485559851 3.9622345404666248e-05,0.0015739522641524673
IIWA_7,1714664358.9927609,-0.43454008544059003   1.1329237878931158 0.061395783400534774   -1.334192253877891  -1.9585653860312244  -1.8526194569141596 -0.91049112080478223,   0.030769362429026614   0.0014962504522937113    0.044541662416554613   -0.016292895329446853   0.0020871789680174317     0.05043596614114839 -0.00032267581605608379, -17.097512256622313   61.485982437133792  -14.054305038452148   -12.09282974243164  -1.0819807624816895   1.4895337409973144 -0.10880304718017578, 29.821699166719277  1.1397176725436877  17.300464387621467 -6.0244391883896569  2.0173164280050697  3.7078574912172675 -1.0760410704525341,   0.54938095808029175 -0.0060882526449859142    0.20700483024120331,-0.69275879859924316 -0.01691742055118084 0.030517533421516418  0.72032469511032104,0.00027676179888658226   0.019463060423731804 -0.0024161201436072588,-0.014682097360491753    1.1927731037139893  0.017047710716724396, 0.24683545529842377 0.024826593697071075 0.066448912024497986 0.024826593697071075  0.23625469207763672  -0.0166466124355793 0.066448912024497986  -0.0166466124355793  0.18357029557228088,  -0.88958445885545245   -0.25206119601239863    -0.8603458807083797    0.55414812317344797     0.5335476814574136    0.15974473719460036 3.9815344798910246e-05,0.017920853570103645
IIWA_7,1714664358.9977789,-0.43428182547143085   1.1328796260452187 0.062152287638165458  -1.3344497948804814  -1.9585410339757701  -1.8514008409778138 -0.91049375734278348,   0.034945888709588507 -0.00056947355404572599    0.065893499438471059   -0.023335956367175711   0.0026438253925886888    0.089093410366753445 -0.00036360217289506554,   -21.55370009613037    61.523621429443359   -15.192629795074463    -13.08149076461792   -1.5653065872192382   0.85140053176879882 -0.075761631011962885, 29.503847646440281   1.149788419833967  17.017679400872542  -6.058745352649205  2.0224908454874497  3.6011197355963658 -1.0645389278455746,   0.54950135946273804 -0.0055966381914913654    0.20697760581970215, -0.69279497861862183 -0.017033984884619713  0.030519304797053337   0.72028714418411255, 0.0050172838382422924   0.035240776836872101 -0.0030134625267237425,-0.014683946967124939    1.1927945613861084  0.017071710899472237,  0.2467898428440094 0.024749845266342163 0.066486991941928864 0.024749845266342163  0.23630300164222717 -0.01654457300901413 0.066486991941928864 -0.01654457300901413  0.18358270823955536,  -0.88647140573350214   -0.25019700784056909   -0.85595402768312567    0.55237080158221374    0.53308176010791186    0.15990118833641986 3.9857678935106833e-05,0.032638449221849442
IIWA_7,1714664359.0027542,-0.43422484047135324   1.1328386999286717 0.063055658496191422  -1.3348603744240346  -1.9585287622167336  -1.8496667836075442 -0.91049837133882727,   0.030236110970775366  -0.0020926235051184397    0.088849633871815381   -0.035091946835867333   0.0026059306755312896     0.14063702310418469 -0.00047544158006763835, -20.694724521636964   62.207844539642331   -12.85611478805542  -11.427266311645507 -0.87421228408813478  0.99858502197265619 -0.12315436935424805, 29.353613003938911  1.1015884152428983  16.846899810626578 -6.1049170395422125  2.0393073131418324  3.4088650085380783  -1.066964612478958,   0.54964667558670044 -0.0051438296213746071    0.20689578354358673,   -0.692890465259552 -0.017025453969836235  0.030418215319514275   0.72019970417022705, 0.0097999982535839081   0.046313602477312088 -0.0056687803007662296,-0.01476457342505455   1.1928128004074097  0.01719246618449688,  0.24675804376602173  0.024645211175084114  0.066524088382720947  0.024645211175084114   0.23634754121303558 -0.016436908394098282  0.066524088382720947 -0.016436908394098282   0.18359149992465973,  -0.88239126225087006   -0.24834914311266942   -0.85096763001857312    0.55045539243980812    0.53211150486909276    0.15929351619892174 3.9734821655201813e-05,0.043559245765209198
IIWA_7,1714664359.0077546,-0.43425773709159327   1.1328055635438257 0.064276731201625609  -1.3352951621206453   -1.958489549729896  -1.8474969797004062 -0.91050412372587564,   0.022873023967019075  -0.0029995541979360757     0.11992261531481978   -0.045465065333119871   0.0036532440139282695     0.19930177476887004 -0.00061044874598864432, -17.527672168731691   61.682242897033689  -11.896506137847901  -11.875377140045165  -1.2668594932556152   1.0706753845214845 -0.10780179214477539, 29.359373909893577 0.95866809488327842  16.790319218792643 -6.1525249850660559  2.0795038523020497  3.0951841547667103 -1.0904310132387824,    0.5498231053352356 -0.0047224834561347961    0.20672382414340973,  -0.6930738091468811 -0.016838354989886284  0.030189627781510353   0.72003734111785889,0.014870937913656235 0.053911950439214706 -0.01138855516910553,-0.015026459470391273    1.1928268671035767  0.017349354922771454,  0.24674734473228455  0.024498984217643738  0.066558942198753357  0.024498984217643738   0.23638944327831268 -0.016318017616868019  0.066558942198753357 -0.016318017616868019    0.1835918128490448,  -0.87684614001570793   -0.24644785313476802   -0.84499593788045502    0.54824548312648602     0.5304326043411578    0.15764131541384785 3.9385874117670028e-05,0.052142735570669174
