DesiredFlux,0.67,HitTime,1714663489.8446093,DesiredPos,0.55501455068588257 0.35236126184463501  0.2202741801738739
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663489.1801255,-0.42398090477071432   1.1294545944300158 0.056357675184656675  -1.2889191478647732  -1.9541504934832969  -1.8416143432023193 -0.90255588613106263, -0.0016723343374358867  -9.110344734159961e-06   0.0018004128522582431  -0.0001208280560251352 -2.0327529461819647e-06 -2.1018577924567544e-06  4.5096834232153101e-05,0.36563592529296873  65.126210693359369 -3.1587851715087889 -16.095014076232911 -1.2193192481994628  1.6707609024047851  -0.257990047454834, -0.1783507677316844 -0.63374357666353509 -0.05437099631224529  -2.5105721644345884   1.0593763618915333 -0.10849197927197629  0.75929225924197319,   0.56487613916397095 -0.0073394710198044777    0.21323136985301971, -0.70394724607467651 -0.028258347883820534  0.016775581985712051   0.70949161052703857, 2.8669704988715239e-05 -0.00057866424322128296   0.0003242881502956152,-0.005115860141813755   0.73292654752731323 0.0036563491448760033,  0.24122712016105652  0.025959845632314682   0.06897919625043869  0.025959845632314682   0.23490157723426819 -0.015989586710929871   0.06897919625043869 -0.015989586710929871   0.18939381837844849,  -0.94084233063185252   -0.23894364581700245    -0.8730088492923116    0.58672308132567963    0.53769389987046168    0.12054028243380088 3.1217564533392306e-05,0.00060692825354635715
IIWA_7,1714663489.1851256,-0.42398012580845251     1.12945417500558 0.056369060185533594  -1.2889189680958604  -1.9541506851204489  -1.8416140435511033 -0.90255558658892976, -0.0013067089794765155 -2.4065253221291192e-05   0.0018957303168833642 -8.9471688305433684e-05 -9.2916884339475878e-06    1.03045624085329e-05   4.805915270074368e-05, 0.36698017501831054   65.009260967254633  -3.1438187980651855  -16.082688827514648  -1.2166781234741211   1.6664221305847169 -0.25832379913330078, -0.18212549744794687  -0.63631127776283614 -0.055807037848367158    -2.504450588023734    1.0625205538321087  -0.10588031089952965   0.75929225924197319,   0.56487613916397095 -0.0073394710198044777    0.21323136985301971, -0.70394724607467651 -0.028258347883820534  0.016775581985712051   0.70949161052703857, 2.8669704988715239e-05 -0.00057866424322128296   0.0003242881502956152,-0.005115303210914135   0.73292672634124756 0.0036543256137520075,  0.24122712016105652  0.025959845632314682   0.06897919625043869  0.025959845632314682   0.23490157723426819 -0.015989586710929871   0.06897919625043869 -0.015989586710929871   0.18939381837844849,  -0.94084233063185252   -0.23894364581700245    -0.8730088492923116    0.58672308132567963    0.53769389987046168    0.12054028243380088 3.1217564533392306e-05,0.00060692825354635715
IIWA_7,1714663489.1901667,-0.42398042535058539     1.12945405523236 0.056380145644277638  -1.2889190279824703  -1.9541504934832969  -1.8416140435511033 -0.90255546670662679, -0.0010573488688962337 -2.4043131377379661e-05   0.0019600026032684397 -7.3972815040079416e-05  2.3213532984394425e-07  8.2436499268263198e-06  4.3242614279536976e-05, 0.35891467666625976   64.911130737304688  -3.1367757987976073  -16.066842079162598  -1.2201996231079102   1.6644196205139159 -0.25865755081176756, 18.190433526610651  2.4307697427586064  10.649581342809935 -5.1863450817362748   2.097060536325682  2.1472079272610718  0.7601855775886952,   0.56487739086151123 -0.0073312460444867611    0.21323618292808533, -0.70394110679626465 -0.028265276923775673  0.016776066273450851   0.70949739217758179, 6.3286955992225558e-05 -7.2478651418350637e-05  0.00038174522342160344,-0.0051152068190276623    0.73292672634124756  0.0036531060468405485,  0.24122534692287445  0.025958841666579247  0.068980276584625244  0.025958841666579247   0.23490269482135773 -0.015987822785973549  0.068980276584625244 -0.015987822785973549    0.1893945038318634,  -0.94079705225613708   -0.23891453191460243   -0.87293326914661407    0.58670566078777853    0.53769559783667376    0.12057450784919155 3.1226059071798318e-05,0.0003598710463847965
IIWA_7,1714663489.1951511, -0.4239810845396273    1.129453575812231 0.056391171107328636  -1.2889189680958604  -1.9541504934832969  -1.8416140435511033 -0.90255528693771381,-0.00087224665679327517 -3.8411310259076523e-05   0.0020090206046546781 -5.6782787636331075e-05  1.8570826387515541e-07  6.5949199414610565e-06  4.1784847942744962e-05, 0.29842343902587892   64.826443004608151  -3.1543832969665528  -16.050995330810547  -1.2175584983825682   1.6660883789062499 -0.25832379913330078, 18.186004585474624  2.4312088778330883  10.645945712600673 -5.1859586288413375  2.0969122489157086  2.1483002220170824 0.76050964986256964,   0.56487798690795898 -0.0073275789618492126    0.21323853731155396, -0.70393776893615723 -0.028268320485949516  0.016776017844676971   0.70950055122375488,7.4037583544850349e-05 8.8693006546236575e-05 0.00039906761958263814,-0.0051152082160115242    0.73292696475982666  0.0036531072109937668, 0.24122454226016998 0.025958305224776268 0.068980798125267029 0.025958305224776268  0.23490320146083832 -0.01598699763417244 0.068980798125267029 -0.01598699763417244  0.18939478695392609, -0.94077344026022303  -0.23890143411975373  -0.87289652257904748   0.58669825964940969   0.53769531120906322   0.12059019123622505 3.123005232197329e-05,0.00037977134343236685
IIWA_7,1714663489.2001264,-0.42395525846635318   1.1294598076194085 0.056431018610397843  -1.2889293943655624  -1.9541477129992657  -1.8415873786289576 -0.90255480751758488,0.00033524560553000252 0.00021854323888888602  0.0032011166064920193 -0.0004624770181909168 0.00011136792786068166  0.0010718728217790567 5.2604683511368767e-05,-0.010753997802734375    64.686641033172606   -3.6394698715209959   -15.889886722564697   -1.2562949943542481    1.5669641304016113   -0.2549862823486328, 18.182744532951126  2.4318835259728875  10.642928835100744 -5.1858756770908379  2.0967214917973802  2.1492408999682864 0.76084088441095266,   0.56487858295440674 -0.0073241717182099819    0.21324104070663452,-0.70393460988998413 -0.02827138639986515 0.016775775700807571  0.70950359106063843,8.4098996012471616e-05 0.00020723530906252563 0.00041958151268772781,-0.0051149893552064896    0.73292714357376099  0.0036499914713203907,  0.24122370779514313  0.025957792997360229   0.06898132711648941  0.025957792997360229   0.23490369319915771 -0.015986198559403419   0.06898132711648941 -0.015986198559403419   0.18939514458179474,  -0.94075097205958969   -0.23888895848234171   -0.87286127360908239    0.58669153340051849    0.53769496971689534    0.12060507894240402 3.1233844843825409e-05,0.00043462758185341954
IIWA_7,1714663489.2051256,-0.42353119669066075   1.1295030706227407 0.056869461462794403  -1.2890101679851786  -1.9541251827184847  -1.8413135990830065  -0.9025537888998002,  0.017230667512121215  0.0019053547244006681   0.020098607381056028 -0.0036009263992017593 0.00099030557352975095   0.011808680095466912 8.2828458196136849e-05, -8.3491350440979009   62.859805656433103  -8.6893003463745124  -14.674969348907471  -1.4983980941772461   1.1864872169494629 -0.23462742996215821, 18.154381008270335  2.4242048324794396  10.622502345305215 -5.1789767050961073  2.0993775015940175  2.1489528716279525 0.76018797563068297,   0.56488150358200073 -0.0072938380762934685     0.2132398784160614, -0.70392698049545288 -0.028280472382903099  0.016783842816948891   0.70951062440872192,0.00018350158643443137  0.0013791358796879649 0.00028941893833689392,-0.0051148664206266403    0.73292726278305054  0.0036484622396528721,  0.24122178554534912  0.025953847914934158  0.068983115255832672  0.025953847914934158   0.23490710556507111 -0.015980849042534828  0.068983115255832672 -0.015980849042534828   0.18939433991909027,  -0.94058055410428665   -0.23878901054796842   -0.87261694772333698    0.58659909080471806    0.53768738341997135    0.12066863722548504 3.1248809762018936e-05,0.0012990150135010481
IIWA_7,1714663489.2101252,-0.42310048368335512   1.1295015126982171 0.057220419577351661  -1.2890623593293826  -1.9541059120146145  -1.8408365071142383  -0.9025529500509285,  0.031013054301922076  0.0014619667985761465    0.03011721048713514 -0.0049683948875205216  0.0015630726136318016   0.028530622827102226 9.9816721424835934e-05, -15.796278522491455   63.472783531188966  -11.524107551574707  -14.617744979858399 -0.94376190185546871   1.5429340095520019 -0.24330497360229492,  17.75109440777149  2.4066079160731459   10.30942703774144 -5.1225494532587748  2.1157482416304054  2.1786012943449773   0.764925846962483,   0.56492257118225098 -0.0068869730457663536    0.21324814856052399,-0.70384597778320312 -0.02845524437725544 0.016908703371882439  0.70958101749420166, 0.0017833320889621973   0.017378821969032288 0.00056412798585370183,-0.0051147099584341049    0.73292815685272217  0.0036468321923166513,  0.24118578433990479  0.025914857164025307  0.069007232785224915  0.025914857164025307   0.23495090007781982 -0.015912508592009544  0.069007232785224915 -0.015912508592009544   0.18939276039600372,  -0.93881657781391681   -0.23746368142241181   -0.86971538928359848    0.58542840255171313    0.53777402124044471    0.12166247884692893 3.1475976491890378e-05,0.015977606177330017
IIWA_7,1714663489.2151253,-0.42278901364312421   1.1295152346949624  0.05755459962364335  -1.2891700975223606  -1.9540876001946357  -1.8401906771497198 -0.90255193132406075,  0.037269245050774065  0.0017184533086736966    0.03746097024137568 -0.0082842436291338285  0.0019829308900574478   0.048657696842419856  0.0001206024518499468, -18.994248619079588   62.836953411102293  -11.760928401947021  -14.150265903472901  -1.5450579643249511   1.1350894584655762 -0.24497373199462891, 17.473036521267836  2.3900437759522046  10.127616744236031 -5.1223664620904987  2.1274640066027768  2.1333415809217748 0.77464125206426115,   0.56500130891799927 -0.0065103773958981037    0.21322959661483765, -0.70386010408401489 -0.028587393462657928  0.016965905204415321    0.7095603346824646,  0.0045639434829354286    0.028970548883080482 -0.00028733952785842121,-0.0051177996210753918    0.73293989896774292  0.0036485577002167702,  0.24114848673343658  0.025871651247143745  0.069031395018100739  0.025871651247143745   0.23498791456222534 -0.015845503658056259  0.069031395018100739 -0.015845503658056259   0.18940073251724243,  -0.93695532418536231   -0.23617031053380089   -0.86686945404590432     0.5842318784861078    0.53768517700980567    0.12211708348086603 3.1574406200718386e-05,0.026809303089976311
IIWA_7,1714663489.2201283,-0.42259528864113755    1.129512658043571 0.057958707704496203  -1.2893426104471168  -1.9540726439446765  -1.8393213415211047 -0.90255151189962479,  0.037564396120085913  0.0012716965912844913   0.046133099427214642  -0.013527911893558467  0.0021845947104129539   0.073699582618541121 0.00011325893891836156, -18.414876987457276   62.984820880889892  -9.8179409790039056  -13.327115364074707  -0.6690849304199219  0.88377444458007814 -0.26499883270263674, 17.346568668093262  2.3105926676517368  10.065322124480703 -5.1179867020371885  2.1542650900390616  2.0298844624030457 0.77034735025901646,   0.56508535146713257 -0.0061972141265869141    0.21316047012805939, -0.70391851663589478 -0.028615018352866173  0.016965886577963829   0.70950126647949219, 0.0069961766712367535   0.035707682371139526 -0.0029906968120485544,-0.0051532723009586334    0.73294961452484131  0.0036543176975101233, 0.24112856388092041 0.025816589593887329 0.069050639867782593 0.025816589593887329  0.23501873016357422 -0.01578436978161335 0.069050639867782593 -0.01578436978161335  0.18940131366252899, -0.9347158697892155 -0.23504059763279628 -0.86402690897369183  0.58306269538910271  0.53730616250557972  0.12202117719972705 3.15485371160662e-05,0.033372078090906143
IIWA_7,1714663489.2251303, -0.4224370969064753   1.1295179910061837 0.058512858250484502  -1.2895506565301147   -1.954041005488661  -1.8381913489317689 -0.90255133213071193,   0.03637918628255872  0.0012306757775326044   0.059072501381303696  -0.019144172834760699  0.0030132140089505089    0.10415936966826374 9.7797907649363748e-05, -15.089203166961671   62.646069950103758  -9.8848494720458984  -13.345603237152099  -1.2510127449035644   1.3546980628967284 -0.25932505416870116,   17.3223958700639  2.2207978236467434  10.051842720217014 -5.1312932119448194  2.1820075941901309   1.879053533313229 0.76000770583212818,   0.56518757343292236 -0.0059165917336940765    0.21306322515010834, -0.70401507616043091 -0.028560036793351173  0.016891168430447578   0.70940947532653809, 0.0096723586320877075   0.039795700460672379 -0.0062761008739471436,-0.0052314992062747478    0.73295712471008301  0.0036902599968016148,  0.24111714959144592  0.025743588805198669  0.069070063531398773  0.025743588805198669   0.23504717648029327 -0.015720976516604424  0.069070063531398773 -0.015720976516604424   0.18940055370330811,  -0.93184733383555596   -0.23394513765584435   -0.86084303010025565    0.58181571673099342    0.53659300417674416     0.1213981065886216 3.1405206435408672e-05,0.037871722131967545
