RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663326.481024,0.54467236995697021 0.46446564793586731  0.2801404595375061,-0.0043574445880949497  0.0015115211717784405    0.40097635984420776    0.91607677936553955,0.54467236995697021 0.46446564793586731  0.2801404595375061,-0.0043574445880949497  0.0015115211717784405    0.40097635984420776    0.91607677936553955
1714663326.4859829,0.54468494653701782 0.46445101499557495 0.28010934591293335,-0.0043849432840943336  0.0014920684043318033    0.40097761154174805    0.91607612371444702,0.54468494653701782 0.46445101499557495 0.28010934591293335,-0.0043849432840943336  0.0014920684043318033    0.40097761154174805    0.91607612371444702
1714663326.4910443,0.54467201232910156 0.46447187662124634 0.28012773394584656,-0.0043885763734579086  0.0015163376228883862    0.40100723505020142    0.91606312990188599,0.54467201232910156 0.46447187662124634 0.28012773394584656,-0.0043885763734579086  0.0015163376228883862    0.40100723505020142    0.91606312990188599
1714663326.4960334,0.54468518495559692 0.46446189284324646 0.28012639284133911,-0.0043923910707235336  0.0014794146409258246    0.40100294351577759     0.9160650372505188,0.54468518495559692 0.46446189284324646 0.28012639284133911,-0.0043923910707235336  0.0014794146409258246    0.40100294351577759     0.9160650372505188
1714663326.5010343,0.54469293355941772 0.46444371342658997 0.28014221787452698,-0.0043654679320752621  0.0015027339104562998    0.40097624063491821    0.91607683897018433,0.54469293355941772 0.46444371342658997 0.28014221787452698,-0.0043654679320752621  0.0015027339104562998    0.40097624063491821    0.91607683897018433
1714663326.5060239, 0.5446816086769104   0.464445561170578 0.28010967373847961,-0.0043757827952504158  0.0015225755050778389    0.40098536014556885    0.91607272624969482, 0.5446816086769104   0.464445561170578 0.28010967373847961,-0.0043757827952504158  0.0015225755050778389    0.40098536014556885    0.91607272624969482
1714663326.5110252,0.54465961456298828 0.46443834900856018 0.28008478879928589,-0.0043670223094522953  0.0015259310603141785     0.4010080099105835    0.91606289148330688,0.54465961456298828 0.46443834900856018 0.28008478879928589,-0.0043670223094522953  0.0015259310603141785     0.4010080099105835    0.91606289148330688
1714663326.5160363, 0.5445626974105835 0.46451163291931152 0.28040224313735962,-0.004310577642172575 0.0013380993623286486   0.40103527903556824   0.91605150699615479, 0.5445626974105835 0.46451163291931152 0.28040224313735962,-0.004310577642172575 0.0013380993623286486   0.40103527903556824   0.91605150699615479
1714663326.5210261,0.54455745220184326 0.46450245380401611 0.28041046857833862,-0.0043117804452776909  0.0013215460348874331    0.40102803707122803    0.91605466604232788,0.54455745220184326 0.46450245380401611 0.28041046857833862,-0.0043117804452776909  0.0013215460348874331    0.40102803707122803    0.91605466604232788
1714663326.5261452,0.54453819990158081 0.46451482176780701 0.28042182326316833,-0.0042908848263323307  0.0013406373327597976    0.40105170011520386    0.91604441404342651,0.54453819990158081 0.46451482176780701 0.28042182326316833,-0.0042908848263323307  0.0013406373327597976    0.40105170011520386    0.91604441404342651
1714663326.5310709,0.54451942443847656  0.4645150899887085 0.28040695190429688,-0.0042796642519533634  0.0013544399989768863    0.40106439590454102     0.9160388708114624,0.54451942443847656  0.4645150899887085 0.28040695190429688,-0.0042796642519533634  0.0013544399989768863    0.40106439590454102     0.9160388708114624
1714663326.5360596,0.54455912113189697 0.46446284651756287 0.28040972352027893,-0.0042764851823449135  0.0013423993950709701    0.40100860595703125    0.91606330871582031,0.54455912113189697 0.46446284651756287 0.28040972352027893,-0.0042764851823449135  0.0013423993950709701    0.40100860595703125    0.91606330871582031
1714663326.5410292,0.54408228397369385 0.46506780385971069 0.28060910105705261,-0.0045122369192540646  0.0012043308233842254    0.40135261416435242    0.91591173410415649,0.54408228397369385 0.46506780385971069 0.28060910105705261,-0.0045122369192540646  0.0012043308233842254    0.40135261416435242    0.91591173410415649
1714663326.5460253,0.54422104358673096 0.46487149596214294 0.28056025505065918,-0.0046051577664911747  0.0012345726136118174    0.40121546387672424    0.91597127914428711,0.54422104358673096 0.46487149596214294 0.28056025505065918,-0.0046051577664911747  0.0012345726136118174    0.40121546387672424    0.91597127914428711
1714663326.5511391,0.54426616430282593 0.46480381488800049  0.2805519700050354,-0.0046141874045133591  0.0012015117099508643    0.40116402506828308    0.91599380970001221,0.54426616430282593 0.46480381488800049  0.2805519700050354,-0.0046141874045133591  0.0012015117099508643    0.40116402506828308    0.91599380970001221
1714663326.5560312,0.54426389932632446 0.46477538347244263 0.28058966994285583,-0.0046205907128751278   0.001202921848744154    0.40113988518714905    0.91600435972213745,0.54426389932632446 0.46477538347244263 0.28058966994285583,-0.0046205907128751278   0.001202921848744154    0.40113988518714905    0.91600435972213745
1714663326.5610392,0.54428243637084961 0.46477022767066956 0.28053969144821167,-0.0046367472968995571  0.0012085743946954608    0.40110322833061218    0.91602033376693726,0.54428243637084961 0.46477022767066956 0.28053969144821167,-0.0046367472968995571  0.0012085743946954608    0.40110322833061218    0.91602033376693726
1714663326.5660286,0.54429399967193604 0.46478009223937988 0.28053861856460571,-0.0046476582065224648  0.0012044081231579185    0.40113699436187744    0.91600549221038818,0.54429399967193604 0.46478009223937988 0.28053861856460571,-0.0046476582065224648  0.0012044081231579185    0.40113699436187744    0.91600549221038818
1714663326.5710261,0.54429244995117188 0.46479809284210205 0.28051802515983582,-0.0047476375475525856  0.0012251788284629583    0.40114262700080872    0.91600245237350464,0.54429244995117188 0.46479809284210205 0.28051802515983582,-0.0047476375475525856  0.0012251788284629583    0.40114262700080872    0.91600245237350464
1714663326.5759995,0.54411375522613525 0.46478840708732605 0.28105601668357849,-0.0045847366563975811 0.00091845239512622356    0.40122434496879578    0.91596788167953491,0.54411375522613525 0.46478840708732605 0.28105601668357849,-0.0045847366563975811 0.00091845239512622356    0.40122434496879578    0.91596788167953491
1714663326.5810268,0.54444253444671631 0.46476319432258606 0.28043287992477417,-0.004698652308434248 0.0013105538673698902    0.4010319709777832   0.91605108976364136,0.54444253444671631 0.46476319432258606 0.28043287992477417,-0.004698652308434248 0.0013105538673698902    0.4010319709777832   0.91605108976364136
1714663326.5860581,0.54442340135574341 0.46475562453269958 0.28044882416725159, -0.00464248051866889 0.0013278262922540307   0.40101674199104309    0.9160580039024353,0.54442340135574341 0.46475562453269958 0.28044882416725159, -0.00464248051866889 0.0013278262922540307   0.40101674199104309    0.9160580039024353
1714663326.5910275,0.54439038038253784 0.46475213766098022 0.28049376606941223,-0.0046340133994817734  0.0012535672867670655    0.40108698606491089    0.91602742671966553,0.54439038038253784 0.46475213766098022 0.28049376606941223,-0.0046340133994817734  0.0012535672867670655    0.40108698606491089    0.91602742671966553
1714663326.5960352,0.54435980319976807  0.4647890031337738 0.28053215146064758,-0.0047286776825785637  0.0012620968045666814    0.40110835433006287    0.91601753234863281,0.54435980319976807  0.4647890031337738 0.28053215146064758,-0.0047286776825785637  0.0012620968045666814    0.40110835433006287    0.91601753234863281
1714663326.6010559,0.54436618089675903 0.46476671099662781 0.28052020072937012,-0.0046440977603197098  0.0012421314604580402    0.40108561515808105    0.91602796316146851,0.54436618089675903 0.46476671099662781 0.28052020072937012,-0.0046440977603197098  0.0012421314604580402    0.40108561515808105    0.91602796316146851
1714663326.6060295,0.54436224699020386 0.46479493379592896  0.2805047333240509,-0.0047415201552212238  0.0012743073748424649    0.40110170841217041    0.91602039337158203,0.54436224699020386 0.46479493379592896  0.2805047333240509,-0.0047415201552212238  0.0012743073748424649    0.40110170841217041    0.91602039337158203
1714663326.6110272,0.54436385631561279 0.46474000811576843 0.28055280447006226,-0.0046423329040408134  0.0012178376782685518     0.4010675847530365    0.91603589057922363,0.54436385631561279 0.46474000811576843 0.28055280447006226,-0.0046423329040408134  0.0012178376782685518     0.4010675847530365    0.91603589057922363
1714663326.6160538,0.54432344436645508 0.46477299928665161 0.28056761622428894,-0.0046474523842334747  0.0011901066172868013    0.40110492706298828    0.91601955890655518,0.54432344436645508 0.46477299928665161 0.28056761622428894,-0.0046474523842334747  0.0011901066172868013    0.40110492706298828    0.91601955890655518
1714663326.6211061, 0.5443187952041626   0.464774489402771 0.28058052062988281,-0.0046462654136121273  0.0011874830815941095    0.40110674500465393     0.9160187840461731, 0.5443187952041626   0.464774489402771 0.28058052062988281,-0.0046462654136121273  0.0011874830815941095    0.40110674500465393     0.9160187840461731
1714663326.6260262,0.54441964626312256 0.46473711729049683  0.2806471586227417,-0.0046632946468889713  0.0011748934630304575    0.40101510286331177    0.91605883836746216,0.54441964626312256 0.46473711729049683  0.2806471586227417,-0.0046632946468889713  0.0011748934630304575    0.40101510286331177    0.91605883836746216
1714663326.6310241,0.54443490505218506 0.46471592783927917 0.28062957525253296,-0.0046227863058447838  0.0011885209241881967    0.40102246403694153    0.91605579853057861,0.54443490505218506 0.46471592783927917 0.28062957525253296,-0.0046227863058447838  0.0011885209241881967    0.40102246403694153    0.91605579853057861
1714663326.6360326,0.54447841644287109 0.46471819281578064 0.28048107028007507,-0.0046796291135251522   0.001267911633476615    0.40100079774856567    0.91606485843658447,0.54447841644287109 0.46471819281578064 0.28048107028007507,-0.0046796291135251522   0.001267911633476615    0.40100079774856567    0.91606485843658447
1714663326.6410279,0.54448616504669189 0.46473044157028198 0.28032135963439941,-0.0046993712894618511  0.0013660646509379148    0.40100193023681641    0.91606414318084717,0.54448616504669189 0.46473044157028198 0.28032135963439941,-0.0046993712894618511  0.0013660646509379148    0.40100193023681641    0.91606414318084717
1714663326.6460271,0.54446953535079956 0.46473419666290283 0.28028276562690735,-0.0047103590331971645  0.0013808566145598888    0.40102174878120422    0.91605538129806519,0.54446953535079956 0.46473419666290283 0.28028276562690735,-0.0047103590331971645  0.0013808566145598888    0.40102174878120422    0.91605538129806519
1714663326.6511214,0.54444879293441772 0.46474623680114746  0.2802690863609314,-0.0047233770601451397  0.0013668999308720231    0.40104213356971741    0.91604644060134888,0.54444879293441772 0.46474623680114746  0.2802690863609314,-0.0047233770601451397  0.0013668999308720231    0.40104213356971741    0.91604644060134888
1714663326.6561482,0.54443162679672241 0.46474990248680115 0.28029945492744446,-0.0047121387906372547  0.0013617725344374776    0.40105798840522766    0.91603952646255493,0.54443162679672241 0.46474990248680115 0.28029945492744446,-0.0047121387906372547  0.0013617725344374776    0.40105798840522766    0.91603952646255493
1714663326.6610231,0.54442811012268066 0.46474876999855042 0.28028643131256104,-0.0047411508858203888  0.0013796568382531404    0.40104272961616516    0.91604602336883545,0.54442811012268066 0.46474876999855042 0.28028643131256104,-0.0047411508858203888  0.0013796568382531404    0.40104272961616516    0.91604602336883545
1714663326.6660252,0.54442811012268066  0.4647400975227356 0.28024306893348694,-0.0047111017629504204  0.0014055951032787561     0.4010503888130188    0.91604280471801758,0.54442811012268066  0.4647400975227356 0.28024306893348694,-0.0047111017629504204  0.0014055951032787561     0.4010503888130188    0.91604280471801758
1714663326.6710248, 0.5444374680519104 0.46475407481193542 0.28025045990943909,-0.0047911745496094227  0.0013913540169596672    0.40107095241546631    0.91603338718414307, 0.5444374680519104 0.46475407481193542 0.28025045990943909,-0.0047911745496094227  0.0013913540169596672    0.40107095241546631    0.91603338718414307
1714663326.6760325,0.54443466663360596 0.46474453806877136 0.28025379776954651,-0.0047896220348775387   0.001412075012922287    0.40105712413787842    0.91603946685791016,0.54443466663360596 0.46474453806877136 0.28025379776954651,-0.0047896220348775387   0.001412075012922287    0.40105712413787842    0.91603946685791016
1714663326.6811364,0.54445278644561768 0.46472543478012085 0.28023490309715271,-0.0046706325374543667  0.0014532677596434951    0.40100717544555664    0.91606181859970093,0.54445278644561768 0.46472543478012085 0.28023490309715271,-0.0046706325374543667  0.0014532677596434951    0.40100717544555664    0.91606181859970093
