DesiredFlux,1.08,HitTime,1714664354.0923316,DesiredPos, 0.51786905527114868 -0.29235702753067017  0.19848112761974335
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664353.5366757, 0.56352797589354287    1.195716752193017  -0.1035167387180021  -1.3710494978659551   -1.061082218562339   1.8130334648170956 -0.58076644456250437,   0.001655380158983455 -1.2265008137620513e-06   1.427919575435698e-05   1.733039699078782e-06  3.6604402788344947e-06  5.4755703614508596e-06  4.5003884432656617e-05,-2.2839347534179688  68.525758598327641  4.5005480804443359 -13.343022773742677    1.11719575881958 -2.2955440444946289 0.21259981918334961,  1.7913183862861874  -4.1627409408372706 -0.65193315386395434  0.61506659008778775 -0.37469307887913517  0.25142555937280753   1.5801392768076759, 0.52810359001159668 0.059441931545734406   0.1857772171497345,  0.4943644106388092 -0.49327805638313293  0.48970556259155273  0.52198570966720581,-0.00010298880806658417  0.00090692058438435197 -3.8763396332797129e-06,-0.012176034972071648   -1.1810357570648193  0.015111846849322319,  0.25349822640419006 -0.018482018262147903  0.061900954693555832 -0.018482018262147903    0.2342473566532135   0.03200768306851387  0.061900954693555832   0.03200768306851387   0.17552681267261505,    0.67339821908163344    -0.62625631967083706      1.1639364464883784     0.65192592862395315   -0.081576127345606153   -0.057554004905036038 -3.5527136788005009e-12,0.0008345603127963841
IIWA_14,1714664353.5416684, 0.56353474700745898    1.195716752193017  -0.1035166188356991  -1.3710495577525652   -1.061082218562339   1.8130333449347926 -0.58076614491128842,  0.0015951486838313756 -9.8120065100964109e-07   1.621864872353784e-05 -1.0090326453512192e-06   2.928352223067596e-06  -4.148358297813414e-07  4.7989156184182704e-05,-2.3199427337646488  68.528330596923837  4.4924825820922853 -13.345711273193359  1.1180761337280274 -2.2958777961730958 0.21093106079101562,-41.895514167021126  5.3472901806632258 -27.176069348813499  -13.14881550358589 -1.1023218904391596 -2.3120617913460535   1.580112366863577, 0.52810311317443848 0.059445776045322418  0.18577726185321808, 0.49436604976654053 -0.49327641725540161  0.48970746994018555  0.52198386192321777,-0.00010061606735689566  0.00087941979290917516 -1.6759158825152554e-06,-0.012175153009593487   -1.1810356378555298  0.015111386775970459,  0.25349849462509155 -0.018481895327568054  0.061900727450847626 -0.018481895327568054   0.23424708843231201  0.032008133828639984  0.061900727450847626  0.032008133828639984   0.17552682757377625,    0.67339530734678021    -0.62627373246826323      1.1639461644232796     0.65194033866422529   -0.081566609473782137   -0.057546654000262265 -8.8817841970012523e-13,0.00080932560376822948
IIWA_14,1714664353.5465422, 0.56354133835246223    1.195716752193017  -0.1035166188356991  -1.3710496776348682   -1.061082218562339   1.8130334648170956 -0.58076584536915554,  0.0015397727471950376 -7.8496052080771287e-07  1.2974918978830272e-05 -5.6025182352230046e-06  2.3426817784540768e-06  4.4634234551169562e-06  5.0373010262367359e-05,-2.3302307281494143  68.507754608154301  4.4871055831909183 -13.345711273193359  1.1119135093688965 -2.2972128028869627 0.20992980575561523,-41.894671024731423  5.3472101944404127 -27.175464790610651 -13.148681586361818 -1.1020473219495326 -2.3118340815920084  1.5801040582384944, 0.52810269594192505 0.059449382126331329   0.1857772022485733, 0.49436774849891663 -0.49327480792999268   0.4897092878818512  0.52198207378387451,-9.7254116553813219e-05  0.00084767496446147561  -3.549819439285784e-06,-0.012174354866147041   -1.1810356378555298  0.015111169777810574,  0.25349876284599304 -0.018481763079762459   0.06190050020813942 -0.018481763079762459   0.23424683511257172  0.032008558511734009   0.06190050020813942  0.032008558511734009   0.17552681267261505,   0.67339189742732231   -0.62629001586156363     1.1639550032329637    0.65195367386472469  -0.081557377868080039  -0.057539317533716883 3.5527136788005009e-12,0.00078014453174546361
IIWA_14,1714664353.5516715, 0.56353954066333267   1.1957211264244549 -0.10353153921914209  -1.3710662758251377  -1.0610837525322185   1.8130217801650026 -0.58076554571793959,  0.0011599106325737582  0.00017434128910149657 -0.00058643540253642754 -0.00066840962537044512 -5.9484649759779016e-05 -0.00046381534495600692  5.2284456847951304e-05,-2.2093467941284182   68.38429867553711  4.7048740386962891 -13.070140079498291  1.1330425071716308 -2.2661738967895508 0.21326732254028319,-41.893836374904929  5.3471382404773706 -27.174792491454681 -13.148516105603752 -1.1017795439673306 -2.3116869302114242  1.5800988497922848, 0.52810227870941162 0.059452839195728302   0.1857772171497345,  0.4943692684173584 -0.49327319860458374  0.48971107602119446  0.52198046445846558,-9.5482129836454988e-05  0.00081653980305418372 -2.3534457795904018e-06,-0.012173609808087349   -1.1810353994369507  0.015110841952264309,  0.25349900126457214 -0.018481632694602013  0.061900284141302109 -0.018481632694602013   0.23424659669399261   0.03200896829366684  0.061900284141302109   0.03200896829366684   0.17552679777145386,    0.67338855085097293    -0.62630579817746224      1.1639635009990101     0.65196659921973321   -0.081548387964147651    -0.05753282110809721 -3.5527136788005009e-12,0.00075167574686929584
IIWA_14,1714664353.5566626, 0.56338272708428105    1.195798185001675 -0.10391287718915804  -1.3714584595983748  -1.0610977500728196   1.8127890465088186 -0.58076554571793959,-0.0053446146560057074  0.0032218161200839278  -0.015722667122667219  -0.016222078629777169 -0.0006074893438498928 -0.0096803985233262658 4.1827565478361047e-05, 5.9979007263183597  62.944521644592285  10.470361110687255 -6.7158716278076174  1.1356836318969727  -1.789242748260498 0.21526983261108398,-41.876470421254567  5.3398701894611316 -27.162707555923745 -13.139233197596742 -1.1033985939983417 -2.3127708937922415  1.5819453081512356, 0.52810013294219971 0.059443414211273193  0.18577462434768677, 0.49436786770820618 -0.49326780438423157  0.48971152305603027  0.52198654413223267,-0.00016241078265011311  0.00027614846476353705 -0.00010531736188568175,-0.012172739021480083   -1.1810353994369507  0.015110413543879986,  0.25350001454353333 -0.018479829654097557  0.061900131404399872 -0.018479829654097557   0.23424831032752991  0.032006844878196716  0.061900131404399872  0.032006844878196716   0.17552448809146881,    0.67331291572347851     -0.6262533407364046      1.1638620344518458     0.65190862426156571   -0.081538736568020909   -0.057553965299383947 -8.8817841970012523e-13,0.00030834280187264085
IIWA_14,1714664353.5615718, 0.56331537581019431   1.1957999825817216 -0.10434736534363573   -1.371786887257618  -1.0611175000441022   1.8123510230808577 -0.58076284929332833,-0.0069697426882744289  0.0026493560979308191   -0.02995765987724143  -0.026114769273551157 -0.0012759903263848437  -0.025265255937094735 0.00014131903683306068, 10.838402084350587  61.357598510742193  12.238049499511719 -5.9684687805175782 0.57664556503295894 -2.4507385749816892 0.22227861785888672,-41.497855134919135  5.1881506632469376 -26.880496983442679 -12.930668217146531 -1.1471034956236095 -2.3542895436168907   1.622575827158147, 0.52805358171463013 0.059153657406568527  0.18573832511901855, 0.49427878856658936 -0.49317887425422668  0.48969283699989319  0.52217239141464233,-0.0019955858588218689  -0.011369490996003151 -0.0015340463723987341,-0.01217204425483942  -1.1810351610183716 0.015110238455235958,  0.25351420044898987 -0.018442362546920776  0.061903495341539383 -0.018442362546920776   0.23429425060749054  0.031949132680892944  0.061903495341539383  0.031949132680892944   0.17547377943992615,   0.67168391502825386   -0.62472526061174705     1.1613384856126174    0.65031516009028678  -0.081513420487233645  -0.058273681172948955 8.8817841970012523e-13,0.010646973736584187
IIWA_14,1714664353.5665767, 0.56326522181064287   1.1958038175064205 -0.10496443304566301  -1.3722435461114177  -1.0611186505651451   1.8116774497988819 -0.58076242986889248,-0.0075819541326770969   0.002272881866301011  -0.048648835982884442     -0.039158169570831 -0.0010668131028231081  -0.047155136028708369 0.00012983220690041176, 14.035396339416504  60.845770790100104  13.590364723205566 -6.9632135772705075  1.2483716201782227 -1.4871974792480469 0.22194486618041992,-41.288128215185949  5.1288359116961839 -26.688363130824776 -12.845792455093545 -1.1602020588028226 -2.3352742078539581   1.638881430881078, 0.52806311845779419 0.058910425752401352  0.18571585416793823,  0.4942517876625061 -0.49313271045684814  0.48971065878868103   0.5222247838973999,-0.0012209287378937006  -0.018826298415660858 -0.0021207532845437527,-0.012171310372650623   -1.1810359954833984  0.015109923668205738,  0.25351449847221375 -0.018403289839625359     0.061915323138237 -0.018403289839625359   0.23433466255664825  0.031887032091617584     0.061915323138237  0.031887032091617584   0.17544235289096832,  0.67002944624050542  -0.62323187513779743     1.158690638199289   0.64876260388579965  -0.08137614955128214 -0.058508396162615384                     0,0.017357669770717621
IIWA_14,1714664353.571568, 0.56324041446423656   1.1958013008507222 -0.10577378770745642  -1.3729162805445219  -1.0611181711231996   1.8108026013296581 -0.58076201044445663, -0.0070578571623940017   0.0017176392651095523   -0.071293255258043947   -0.058235912980829453 -0.00083427280443937107   -0.072718047591919105  0.00012064274295429264, 15.743203407287599  60.979514717102056  13.177680057525635 -7.7697634124755863 0.91382915496826167 -1.6914535064697265 0.23729744338989259,-41.046038121368333  5.0464196478423924 -26.459937499659834 -12.741942508886622  -1.182821084573451 -2.2953786800259355  1.6640026191302102, 0.52807754278182983 0.058590259402990341  0.18567115068435669, 0.49424231052398682 -0.49306964874267578  0.48973360657691956  0.52227181196212769,-0.00041052207234315574   -0.027871552854776382  -0.0034738755784928799,-0.012169570662081242   -1.1810557842254639  0.015114017762243748,  0.25351586937904358 -0.018346849828958511    0.0619310662150383 -0.018346849828958511   0.23438988626003265  0.031799107789993286    0.0619310662150383  0.031799107789993286     0.175399050116539,  0.66765944308144753   -0.6211745060529239    1.1549221829110223    0.6466084150398288 -0.081157101178064295 -0.058700396222910456                     0,0.02568233385682106
IIWA_14,1714664353.5765684, 0.56323843700619403   1.1958017802708512 -0.10679178764559639  -1.3738030533213614  -1.0611281420146832   1.8096093320464575 -0.58075805563745475,-0.0057253840516165895  0.0013932882172448147  -0.097754601732034124  -0.082059641458246485 -0.0010662539028946745   -0.10590520940156034 0.00025470647443873184,   14.9047318649292  60.418819023132329     13.076861328125 -6.3488914527893066  0.8381169128417969 -1.5439352645874023 0.22127736282348634,-40.760959227403475  4.9274454472047369 -26.185999486151434 -12.593516058517531 -1.2149710983622437 -2.2561358509346849  1.7053472026197383, 0.52807158231735229 0.058179151266813278   0.1856108158826828,0.49424064159393311 -0.4929555356502533 0.48976597189903259  0.5223507285118103,-0.00058808148605749011   -0.038749437779188156  -0.0051694787107408047,-0.012113643810153008   -1.1810734272003174  0.015156499110162258,  0.25352576375007629 -0.018269268795847893  0.061946544796228409 -0.018269268795847893   0.23446294665336609   0.03168511763215065  0.061946544796228409   0.03168511763215065   0.17533494532108307,   0.66442113888598442   -0.61854162336327789     1.1499476375620432    0.64379197460695536  -0.080802425103776443  -0.058981204483110616 7.1054273576010019e-12,0.03574482724070549
IIWA_14,1714664353.5815945,  0.5632293290054925   1.1957978853504592 -0.10802622270086693  -1.3748269255288528  -1.0611235401050445   1.8081018364118047 -0.58075553887267328, -0.004944627269354465 0.00095883375811628663   -0.12758108359644851   -0.10660260146625074 -0.0006689267367681128   -0.14502399290736029 0.00030443577080971904, 13.983956367492677  60.300507087707523  13.275810287475586 -6.2332859764099124  1.0590910148620605 -1.4611648483276367 0.20725979232788086,-40.442234145546095  4.7712994279137879  -25.88342106932879 -12.416285632561541  -1.253478013419749 -2.1906821229312268  1.7602980234009666, 0.52806252241134644 0.057668711990118027  0.18551270663738251, 0.49427998065948486 -0.49279633164405823   0.4898073673248291  0.52242493629455566,-0.00086989678675308824   -0.051432162523269653  -0.0080189350992441177,-0.012146508321166039   -1.1810961961746216  0.015210175886750221,  0.25354427099227905 -0.018165905028581619  0.061962444335222244 -0.018165905028581619   0.23455455899238586  0.031538862735033035  0.061962444335222244  0.031538862735033035     0.175249844789505,  0.66014476315423565  -0.61520844014406606     1.143524875041102   0.64018648630526087 -0.080278892902185817  -0.05917703849700473                     0,0.047595322132110596
