DesiredFlux,0.9,HitTime,1714664019.4972885,DesiredPos, 0.50339442491531372 -0.26702779531478882  0.19838188588619232
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664018.9330795,   0.633881548015371   1.1016900215894145 -0.10016127559953449  -1.4954143537603237  -1.0316782035665166   1.7713884030816986 -0.53422678572705473, -3.756093981730856e-06  1.7544144340464768e-07  1.6476858850111292e-06  1.6092239152522314e-06  -5.272593602749743e-07 -7.7902034785977051e-06  3.3951366967036311e-06,-0.85904753112792975   66.617335639953623   4.3795656051635738  -12.922272609710694   1.6427795791625976  -2.3379305076599119 0.002670013427734375, -1.2863265815720089  0.69397731946062124  -1.0319257693831705   1.3802552721606993  0.15621251826990232 0.095341847298079638   1.1369291110939526, 0.49765321612358093 0.081033840775489807  0.20583884418010712, 0.51587122678756714 -0.49174094200134277   0.4969545304775238  0.49507969617843628, 6.2160455627235933e-07  9.5419103729454946e-08 -8.4494358816300519e-06, 0.0029963108245283365   -0.98374056816101074 -0.0038917481433600187,  0.25861239433288574 -0.016577096655964851  0.057876840233802795 -0.016577096655964851   0.23264680802822113   0.03331892192363739  0.057876840233802795   0.03331892192363739   0.17400722205638885,  0.61216089129612072  -0.73342885487370779    1.1604978791242004   0.67202856496884067 -0.028692526482743119  0.058434511330140992                     0,7.7514660006272607e-06
IIWA_14,1714664018.9380791,   0.633881548015371   1.1016900215894145  -0.1001613953727544  -1.4954144136469338  -1.0316782035665166   1.7713885229640016 -0.53422666584475176, -3.004875185384685e-06  1.4035315472371815e-07 -3.4727800884520215e-06 -1.1080852724124597e-06 -4.2180748821997947e-07 -1.4368706639361346e-06   7.511401476304934e-06, -0.87447952270507823    66.625051635742196    4.3835983543395995    -12.91958411026001    1.6392580795288085   -2.3359279975891112 0.0030037651062011718,-35.631345248455332  5.8983074502387058 -24.705422708050257  -13.84325442499649 0.70292252990993975  1.6434784744263489  1.1368910035627309, 0.49765324592590332 0.081033810973167419  0.20583896338939667, 0.51587110757827759 -0.49174103140830994  0.49695456027984619  0.49507972598075867, 1.5519074167968938e-06 -9.4837832875782624e-07 -1.7902126501212479e-06, 0.0029963641427457333   -0.98374056816101074 -0.0038919777143746614,  0.25861236453056335 -0.016577120870351791  0.057876855134963989 -0.016577120870351791   0.23264680802822113  0.033318933099508286  0.057876855134963989  0.033318933099508286   0.17400725185871124, 0.61216182963530485 -0.73342901278294903   1.1604987231770281  0.67202883277062142 -0.02869282712403276 0.058434083055836084                    0,2.334732016606722e-06
IIWA_14,1714664018.9430766, 0.63388172778428398   1.1016899017071116  -0.1001615152550574  -1.4954143537603237  -1.0316782035665166   1.7713891221573506 -0.53422678572705473, 4.7868563708076338e-06 -4.6830095951630548e-06   -7.57351619081387e-06  1.5089961866842771e-06 -3.3744599057598358e-07  2.2818237426370591e-05  1.2138290621019183e-06, -0.87962351989746101    66.640483627319341    4.3822541046142582   -12.914207111358643    1.6392580795288085    -2.341601776123047 0.0043387718200683595,-35.631278178078162  5.8983229744278711 -24.705311577036799 -13.843218287518011 0.70292336285355761  1.6434165188964207  1.1368769276413042, 0.49765324592590332 0.081033758819103241  0.20583900809288025, 0.51587098836898804 -0.49174106121063232  0.49695461988449097  0.49507978558540344, 5.5207794957823353e-07 -2.8942110930074705e-06  3.1179612847154203e-07,  0.002996356226503849   -0.98374062776565552 -0.0038918922655284405,  0.25861236453056335 -0.016577120870351791  0.057876858860254288 -0.016577120870351791   0.23264680802822113  0.033318929374217987  0.057876858860254288  0.033318929374217987   0.17400725185871124,  0.61216174070466423   -0.7334288339286843    1.1604984715996025   0.67202867383375775 -0.028692841645749922  0.058433620380604623                     0,2.7106020752398763e-06
IIWA_14,1714664018.9480417,  0.6338753162081936   1.1016921787072869 -0.10017661540741334  -1.4954316110305521  -1.0316771490385825   1.7713959531578767 -0.53422660595814175,-0.00025263355851861649  8.7333599335837278e-05  -0.0006100649071901481 -0.00068908361218617128  4.1911160570965994e-05  0.00029149461098588141  8.1618197687969175e-06, -0.77674357604980471    66.571039665222173    4.5959898109436033   -12.623849170684814    1.6313347053527831   -2.3622943801879881 0.0056737785339355468,-35.631278178078162  5.8983229744278711 -24.705311577036799 -13.843218287518011 0.70292336285355761  1.6434165188964207  1.1368769276413042, 0.49765324592590332 0.081033758819103241  0.20583900809288025, 0.51587098836898804 -0.49174106121063232  0.49695461988449097  0.49507978558540344, 5.5207794957823353e-07 -2.8942110930074705e-06  3.1179612847154203e-07, 0.0029962803237140179   -0.98374062776565552 -0.0038917127531021833,  0.25861236453056335 -0.016577120870351791  0.057876858860254288 -0.016577120870351791   0.23264680802822113  0.033318929374217987  0.057876858860254288  0.033318929374217987   0.17400725185871124,  0.61216174070466423   -0.7334288339286843    1.1604984715996025   0.67202867383375775 -0.028692841645749922  0.058433620380604623                     0,2.7106020752398763e-06
IIWA_14,1714664018.9530828, 0.63374169205533171   1.1017262139366977 -0.10056855941604442  -1.4958306258043153  -1.0316678492261964   1.7715456360851862 -0.53422678572705473, -0.0055470729612904397   0.0014312760559011296   -0.016165812270995603   -0.016511857840274535  0.00040552142390383271   0.0062205127811705771 -6.6130070407784819e-07,  7.0318441619873049   63.258305473327638   10.710981811523437   -5.830011058807373   1.3267249870300293  -3.2240412139892576 0.049061496734619139,-35.614927184507046  5.8926675918584053 -24.690931070421669 -13.832051599497275 0.70054434642550389  1.6371788705367079  1.1384799826911083, 0.49764910340309143 0.081021726131439209  0.20584107935428619,  0.5158613920211792 -0.49173712730407715  0.49695461988449097  0.49509367346763611, -0.0001646469027036801 -0.00048356651677750051  8.1579790276009589e-05,0.0029962914995849133  -0.98374062776565552 -0.003891809843480587,  0.25861269235610962 -0.016576370224356651  0.057877074927091599 -0.016576370224356651   0.23264865577220917  0.033317271620035172  0.057877074927091599  0.033317271620035172   0.17400515079498291,  0.61212429386703349  -0.73337458284505885    1.1604282029376023   0.67197594374679426 -0.028700702799255851  0.058370877148661293                     0,0.00047325977357104421
IIWA_14,1714664018.9581106,  0.6336942944760845    1.101706679666294 -0.10099328038077872  -1.4961422156177662  -1.0316763819663763   1.7716451052354174 -0.53422438884457635, -0.0063335615389207654  0.00036365002857341737   -0.029921488406168317   -0.025673078810256378 -1.6892468076069997e-05   0.0089551762341836434  9.5346258572088361e-05,   11.316793823242188    61.619942367553712      13.2408597946167   -5.3447369079589846   0.84956178665161131   -2.7781489715576173 0.0096787986755371095,-35.236240160257481  5.7745671872650206 -24.342446288747404 -13.582334059539194 0.65241968929586036  1.4938343487002235  1.1715154242954222,  0.4975644052028656 0.080736763775348663  0.20590154826641083, 0.51563316583633423 -0.49164888262748718  0.49696916341781616  0.49540430307388306,-0.0035221127327531576   -0.01178339496254921  0.0024860361590981483, 0.0029963045381009579   -0.98374062776565552 -0.0038918503560125828, 0.25861629843711853  -0.0165579654276371  0.05788547545671463  -0.0165579654276371  0.23269304633140564 0.033276207745075226  0.05788547545671463 0.033276207745075226  0.17395906150341034,  0.61121155020593676  -0.73205999961256651    1.1586915796746311   0.67070096120769307 -0.028852268611601062  0.056922402101200475                     0,0.011478852480649948
IIWA_14,1714664018.9630804, 0.63367110504989488   1.1016975716655926 -0.10157026081513081  -1.4965975562025651  -1.0316689997472392   1.7718644165460722 -0.53422337022679167, -0.0059944262787213392 -7.3400005198018768e-05   -0.047016408099018123    -0.03875208644016119  0.00028177479102304713    0.015936593413538095  0.00011702171824471253,  13.919656402587892     62.3426739730835        13.7651171875  -6.2211877288818362   1.5010392189025878  -3.0254589653015138 0.015018825531005859,-35.016460174499166  5.7361876772171927  -24.08497265041574 -13.451807979257627 0.63727122457897944  1.3954187390322506  1.1817377208659077,   0.497518390417099 0.080507166683673859  0.20599207282066345, 0.51542246341705322 -0.49158713221549988  0.49702626466751099  0.49562755227088928,-0.0046641360968351364  -0.018606394529342651  0.0056150122545659542,  0.002996387891471386   -0.98374122381210327 -0.0038920468650758266,  0.25860774517059326 -0.016542408615350723  0.057901430875062943 -0.016542408615350723    0.2327314168214798  0.033238902688026428  0.057901430875062943  0.033238902688026428   0.17393071949481964, 0.61043626451340316 -0.73095308090120881   1.1571096715030649  0.66963359788374532 -0.02889618223544943 0.055737379444309454                    0,0.01828482374548912
IIWA_14,1714664018.9680381,  0.6336624164736292    1.101699309359029 -0.10232928170845978  -1.4972499774030039  -1.0316730263963565   1.7721668384722113 -0.53422354999570454,-0.0051430840736043024 1.0787733300647448e-05  -0.067973962212373673  -0.057098517169682811 6.4353868128427393e-05   0.024846151776396978 8.6426618081095544e-05, 14.390332145690918  61.805126266479498  12.871191120147705 -6.8261001052856445  1.0802200126647949 -2.9767312202453615 0.02870264434814453, -34.74690286940168   5.668039163307693 -23.757614404658746 -13.261822815428363 0.60996008849112504  1.2485294148793014  1.2039772302156355, 0.49742743372917175 0.080207102000713348  0.20611953735351562, 0.51511985063552856 -0.49147376418113708  0.49710986018180847  0.49597063660621643,-0.0073789600282907486  -0.026878328993916512  0.0096016973257064819,   0.00300000817514956   -0.98375725746154785 -0.0038949328009039164,  0.25860172510147095 -0.016520602628588676  0.057918649166822433 -0.016520602628588676   0.23278374969959259  0.033192615956068039  0.057918649166822433  0.033192615956068039   0.17388613522052765,   0.6093578297141633  -0.72958556585955847    1.1550372534934183   0.66829507374066566 -0.028921115113433871  0.053971274767583566                     0,0.026969082653522491
IIWA_14,1714664018.9730766, 0.63365193020823396   1.1016913398584152  -0.1033166620265351  -1.4981181746406145  -1.0316743687290841   1.7726154679387873 -0.53422265115113976, -0.0045339178746929441 -0.00031014983791469175   -0.093874382492911426   -0.080406703240168548 -2.2102146027983487e-06    0.037822100084156714  0.00010509507705601246,  13.598156578063966   60.992374710083013   12.611750923156738  -6.2709249687194824   1.0590910148620605  -2.7718076896667481 0.033708919525146486,-34.408974768889451  5.5605482204841534 -23.349354843184109 -13.002880253416798 0.57397930935812314  1.0571693698401858  1.2407354438677074, 0.49728938937187195 0.079811088740825653  0.20628120005130768, 0.51472634077072144 -0.49129167199134827  0.49722492694854736  0.49644404649734497,-0.011443177238106728 -0.037323802709579468  0.014170422218739986,0.0030804767739027739  -0.98377048969268799 -0.003973253071308136,  0.25860053300857544 -0.016487713903188705  0.057936821132898331 -0.016487713903188705    0.2328542023897171  0.033132266253232956  0.057936821132898331  0.033132266253232956   0.17381949722766876,    0.60777693540803313    -0.72781108464248234      1.1522270798476342     0.66652714322756879   -0.028882427868026639    0.051585135607545851 -8.8817841970012523e-13,0.037992216646671295
IIWA_14,1714664018.9780796, 0.63362987928213199    1.101684508857889 -0.10452407273091699  -1.4991575065382876  -1.0316736976499867    1.773175310985214 -0.53422157253766211, -0.0045091713438330985 -0.00052135989137653844    -0.12339593416960483    -0.10589863849906023  2.5074992213878839e-05    0.052651401924391161  0.00012722060075062047,  13.050320877075196   60.786614822387698   13.088959575653076   -5.121591453552246   1.2149173736572265  -3.0735192070007322 0.023362617492675781,-33.974587410359568  5.4252486375638522 -22.826405114540062 -12.668968044282305 0.52745410016599747 0.80071830801342747  1.2871406728040542,0.49709782004356384 0.07929336279630661 0.20650564134120941, 0.51419532299041748 -0.49104833602905273  0.49737706780433655  0.49708223342895508,-0.016847355291247368 -0.050530139356851578  0.020356154069304466, 0.0031414686236530542   -0.98378872871398926 -0.0040685879066586494, 0.25859963893890381 -0.01644621230661869 0.057959757745265961 -0.01644621230661869  0.23294584453105927 0.033055640757083893 0.057959757745265961 0.033055640757083893  0.17373189330101013,    0.60577041628029349    -0.72554780262823471      1.1486482369607032     0.66426815718401144   -0.028845356432327662    0.048377765090812375 -2.6645352591003757e-12,0.052161600440740585
