RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663444.8400209,0.47906407713890076  1.0394513607025146  0.2775624692440033,-0.0032646944746375084  0.0014342650538310409    0.40371629595756531    0.91487729549407959,0.47906407713890076  1.0394513607025146  0.2775624692440033,-0.0032646944746375084  0.0014342650538310409    0.40371629595756531    0.91487729549407959
1714663444.8451161,0.47904559969902039  1.0394372940063477 0.27756214141845703,-0.0032726882491260767  0.0014490586472675204    0.40379253029823303    0.91484355926513672,0.47904559969902039  1.0394372940063477 0.27756214141845703,-0.0032726882491260767  0.0014490586472675204    0.40379253029823303    0.91484355926513672
1714663444.849998,0.47904419898986816  1.0394498109817505 0.27759385108947754,-0.0031873865518718958  0.0015781243564561009    0.40373125672340393     0.9148707389831543,0.47904419898986816  1.0394498109817505 0.27759385108947754,-0.0031873865518718958  0.0015781243564561009    0.40373125672340393     0.9148707389831543
1714663444.8550005,0.47905439138412476  1.0394532680511475 0.27761897444725037,-0.0032118943054229021  0.0015417272225022316    0.40367352962493896    0.91489619016647339,0.47905439138412476  1.0394532680511475 0.27761897444725037,-0.0032118943054229021  0.0015417272225022316    0.40367352962493896    0.91489619016647339
1714663444.8599963,0.47905430197715759    1.03943932056427 0.27761462330818176,-0.0032336760777980089  0.0014820497017353773    0.40371266007423401    0.91487890481948853,0.47905430197715759    1.03943932056427 0.27761462330818176,-0.0032336760777980089  0.0014820497017353773    0.40371266007423401    0.91487890481948853
1714663444.8649976,0.47907730937004089  1.0394511222839355 0.27753725647926331,-0.003218380268663168 0.0015475687105208635   0.40372824668884277   0.91487199068069458,0.47907730937004089  1.0394511222839355 0.27753725647926331,-0.003218380268663168 0.0015475687105208635   0.40372824668884277   0.91487199068069458
1714663444.8700323,0.47909125685691833  1.0394284725189209 0.27759441733360291,-0.0031844309996813536  0.0015236020553857088    0.40371224284172058     0.9148792028427124,0.47909125685691833  1.0394284725189209 0.27759441733360291,-0.0031844309996813536  0.0015236020553857088    0.40371224284172058     0.9148792028427124
1714663444.8751204,0.47907280921936035  1.0394631624221802 0.27757915854454041,-0.0032216603867709637  0.0015289831208065152    0.40373724699020386     0.9148680567741394,0.47907280921936035  1.0394631624221802 0.27757915854454041,-0.0032216603867709637  0.0015289831208065152    0.40373724699020386     0.9148680567741394
1714663444.8800244,0.47910875082015991  1.0394560098648071 0.27754122018814087,-0.0032434707973152399  0.0015377908712252975    0.40371900796890259    0.91487598419189453,0.47910875082015991  1.0394560098648071 0.27754122018814087,-0.0032434707973152399  0.0015377908712252975    0.40371900796890259    0.91487598419189453
1714663444.8850207,0.4790855348110199 1.0394484996795654 0.2775627076625824,-0.0032285116612911224  0.0015839416300877929    0.40372428297996521    0.91487365961074829,0.4790855348110199 1.0394484996795654 0.2775627076625824,-0.0032285116612911224  0.0015839416300877929    0.40372428297996521    0.91487365961074829
1714663444.8899987,0.47908294200897217  1.0394555330276489 0.27755266427993774,-0.0032098954543471336  0.0015766924479976296    0.40370997786521912    0.91488003730773926,0.47908294200897217  1.0394555330276489 0.27755266427993774,-0.0032098954543471336  0.0015766924479976296    0.40370997786521912    0.91488003730773926
1714663444.8950286,0.47902289032936096  1.0394377708435059 0.27764517068862915,-0.0032194408122450113   0.001506571308709681    0.40371218323707581    0.91487914323806763,0.47902289032936096  1.0394377708435059 0.27764517068862915,-0.0032194408122450113   0.001506571308709681    0.40371218323707581    0.91487914323806763
1714663444.8999987,0.47901484370231628  1.0394327640533447 0.27761334180831909,-0.0032425613608211279  0.0014706657966598868    0.40377500653266907    0.91485136747360229,0.47901484370231628  1.0394327640533447 0.27761334180831909,-0.0032425613608211279  0.0014706657966598868    0.40377500653266907    0.91485136747360229
1714663444.9050212,0.47899764776229858  1.0394257307052612 0.27759242057800293,-0.0031843071337789297  0.0016154621262103319    0.40373578667640686    0.91486865282058716,0.47899764776229858  1.0394257307052612 0.27759242057800293,-0.0031843071337789297  0.0016154621262103319    0.40373578667640686    0.91486865282058716
1714663444.9099967,0.47898805141448975  1.0394446849822998 0.27759858965873718,-0.0031770432833582163  0.0015911449445411563    0.40373119711875916     0.9148707389831543,0.47898805141448975  1.0394446849822998 0.27759858965873718,-0.0031770432833582163  0.0015911449445411563    0.40373119711875916     0.9148707389831543
1714663444.9149966,0.47898140549659729   1.039420485496521 0.27765414118766785,-0.0031857369467616081  0.0016264462610706687    0.40380123257637024    0.91483974456787109,0.47898140549659729   1.039420485496521 0.27765414118766785,-0.0031857369467616081  0.0016264462610706687    0.40380123257637024    0.91483974456787109
1714663444.9200003,0.47901034355163574  1.0394147634506226 0.27763310074806213,-0.0031616839114576578  0.0016854759305715561     0.4037802517414093    0.91484898328781128,0.47901034355163574  1.0394147634506226 0.27763310074806213,-0.0031616839114576578  0.0016854759305715561     0.4037802517414093    0.91484898328781128
1714663444.9250245,0.47902423143386841  1.0394223928451538  0.2775929868221283,-0.0031507182866334915  0.0016362498281523585     0.4037708044052124    0.91485327482223511,0.47902423143386841  1.0394223928451538  0.2775929868221283,-0.0031507182866334915  0.0016362498281523585     0.4037708044052124    0.91485327482223511
1714663444.9300227,0.47905418276786804  1.0394169092178345 0.27767264842987061,-0.0031866938807070255  0.0016505924286320806    0.40375897288322449    0.91485834121704102,0.47905418276786804  1.0394169092178345 0.27767264842987061,-0.0031866938807070255  0.0016505924286320806    0.40375897288322449    0.91485834121704102
1714663444.9350221, 0.4790533185005188  1.0394212007522583 0.27763444185256958,-0.0033094887621700764  0.0016684313304722309    0.40374419093132019    0.91486442089080811, 0.4790533185005188  1.0394212007522583 0.27763444185256958,-0.0033094887621700764  0.0016684313304722309    0.40374419093132019    0.91486442089080811
1714663444.9400234,0.47903990745544434  1.0394333600997925 0.27769044041633606,-0.0031908960081636906  0.0016528691630810499    0.40376308560371399    0.91485649347305298,0.47903990745544434  1.0394333600997925 0.27769044041633606,-0.0031908960081636906  0.0016528691630810499    0.40376308560371399    0.91485649347305298
1714663444.944999, 0.4790647029876709  1.0394021272659302 0.27761092782020569,-0.0032933601178228855  0.0015945893246680498    0.40378165245056152    0.91484808921813965, 0.4790647029876709  1.0394021272659302 0.27761092782020569,-0.0032933601178228855  0.0015945893246680498    0.40378165245056152    0.91484808921813965
1714663444.9500277,0.47905749082565308  1.0394010543823242 0.27764895558357239,-0.0033087744377553463  0.0016893958672881126    0.40370503067970276    0.91488164663314819,0.47905749082565308  1.0394010543823242 0.27764895558357239,-0.0033087744377553463  0.0016893958672881126    0.40370503067970276    0.91488164663314819
1714663444.9550285,0.47901174426078796  1.0394265651702881 0.27764669060707092,-0.0031686804722994566  0.0016975525068119168    0.40375962853431702    0.91485804319381714,0.47901174426078796  1.0394265651702881 0.27764669060707092,-0.0031686804722994566  0.0016975525068119168    0.40375962853431702    0.91485804319381714
1714663444.9600008,0.47899132966995239  1.0394135713577271 0.27761369943618774,-0.0033162862528115511  0.0015941159799695015    0.40380638837814331     0.9148370623588562,0.47899132966995239  1.0394135713577271 0.27761369943618774,-0.0033162862528115511  0.0015941159799695015    0.40380638837814331     0.9148370623588562
1714663444.964999,0.47899985313415527  1.0394141674041748 0.27762728929519653,-0.0031499555334448814  0.0016111466102302074    0.40377727150917053    0.91485047340393066,0.47899985313415527  1.0394141674041748 0.27762728929519653,-0.0031499555334448814  0.0016111466102302074    0.40377727150917053    0.91485047340393066
1714663444.9699986,0.47900325059890747  1.0394110679626465 0.27756619453430176,-0.0032232389785349369  0.0017556495731696486    0.40378230810165405      0.914847731590271,0.47900325059890747  1.0394110679626465 0.27756619453430176,-0.0032232389785349369  0.0017556495731696486    0.40378230810165405      0.914847731590271
1714663444.9750001,0.47901785373687744  1.0394101142883301 0.27759751677513123,-0.003169638104736805 0.0017215635161846876   0.40376767516136169   0.91485446691513062,0.47901785373687744  1.0394101142883301 0.27759751677513123,-0.003169638104736805 0.0017215635161846876   0.40376767516136169   0.91485446691513062
1714663444.9800215,  0.479056715965271  1.0394117832183838 0.27758431434631348,-0.0032368754036724567  0.0015419361880049109    0.40368905663490295    0.91488921642303467,  0.479056715965271  1.0394117832183838 0.27758431434631348,-0.0032368754036724567  0.0015419361880049109    0.40368905663490295    0.91488921642303467
1714663444.9850245,0.47910165786743164  1.0394164323806763 0.27756276726722717,-0.0032088265288621187  0.0016310828505083919    0.40369096398353577    0.91488832235336304,0.47910165786743164  1.0394164323806763 0.27756276726722717,-0.0032088265288621187  0.0016310828505083919    0.40369096398353577    0.91488832235336304
1714663444.99,0.47909152507781982  1.0394333600997925 0.27758046984672546,-0.0032869454007595778  0.0015230664284899831    0.40369951725006104    0.91488444805145264,0.47909152507781982  1.0394333600997925 0.27758046984672546,-0.0032869454007595778  0.0015230664284899831    0.40369951725006104    0.91488444805145264
1714663444.9950252,0.47909450531005859  1.0394473075866699 0.27762305736541748,-0.0032599084079265594  0.0014313353458419442    0.40358898043632507    0.91493344306945801,0.47909450531005859  1.0394473075866699 0.27762305736541748,-0.0032599084079265594  0.0014313353458419442    0.40358898043632507    0.91493344306945801
1714663445.000035,0.47911456227302551  1.0394270420074463 0.27757090330123901,-0.0032613079529255629  0.0015833561774343252    0.40371367335319519    0.91487818956375122,0.47911456227302551  1.0394270420074463 0.27757090330123901,-0.0032613079529255629  0.0015833561774343252    0.40371367335319519    0.91487818956375122
1714663445.0050232,0.47907519340515137  1.0394378900527954 0.27757281064987183,-0.003258351469412446 0.0015851253410801291   0.40372321009635925   0.91487401723861694,0.47907519340515137  1.0394378900527954 0.27757281064987183,-0.003258351469412446 0.0015851253410801291   0.40372321009635925   0.91487401723861694
1714663445.0100024,0.47901660203933716  1.0394328832626343 0.27764731645584106,-0.0032032618764787912  0.0014950883341953158    0.40372708439826965    0.91487264633178711,0.47901660203933716  1.0394328832626343 0.27764731645584106,-0.0032032618764787912  0.0014950883341953158    0.40372708439826965    0.91487264633178711
1714663445.014998,0.47903090715408325  1.0394189357757568 0.27762064337730408,-0.0033029855694621801  0.0014303153147920966    0.40373986959457397    0.91486674547195435,0.47903090715408325  1.0394189357757568 0.27762064337730408,-0.0033029855694621801  0.0014303153147920966    0.40373986959457397    0.91486674547195435
1714663445.0200007,0.47900500893592834  1.0394245386123657 0.27761510014533997,-0.0032739776652306318  0.0014684732304885983    0.40378192067146301     0.9148482084274292,0.47900500893592834  1.0394245386123657 0.27761510014533997,-0.0032739776652306318  0.0014684732304885983    0.40378192067146301     0.9148482084274292
1714663445.0250859,0.47899755835533142  1.0394339561462402 0.27762189507484436,-0.0032281696330755949  0.0015615272568538785    0.40373316407203674    0.91486972570419312,0.47899755835533142  1.0394339561462402 0.27762189507484436,-0.0032281696330755949  0.0015615272568538785    0.40373316407203674    0.91486972570419312
1714663445.0301135, 0.4790213406085968  1.0394339561462402 0.27767190337181091,-0.0032571936026215553  0.0014373133890330791    0.40365275740623474    0.91490530967712402, 0.4790213406085968  1.0394339561462402 0.27767190337181091,-0.0032571936026215553  0.0014373133890330791    0.40365275740623474    0.91490530967712402
1714663445.0349984,0.47902533411979675  1.0394153594970703 0.27762505412101746,-0.003306408878415823 0.0016651650657877326   0.40374648571014404   0.91486340761184692,0.47902533411979675  1.0394153594970703 0.27762505412101746,-0.003306408878415823 0.0016651650657877326   0.40374648571014404   0.91486340761184692
1714663445.0400324,0.47903278470039368  1.0394134521484375 0.27764075994491577,-0.0031968872062861919  0.0016518741613253951    0.40375608205795288     0.9148595929145813,0.47903278470039368  1.0394134521484375 0.27764075994491577,-0.0031968872062861919  0.0016518741613253951    0.40375608205795288     0.9148595929145813
1714663445.0449977,0.47906970977783203  1.0394133329391479 0.27756235003471375,-0.0033357124775648117  0.0014361595967784524    0.40373578667640686    0.91486841440200806,0.47906970977783203  1.0394133329391479 0.27756235003471375,-0.0033357124775648117  0.0014361595967784524    0.40373578667640686    0.91486841440200806
1714663445.0500307,0.47908714413642883  1.0393998622894287 0.27765429019927979,-0.0032085520215332508  0.0016154537443071604    0.40372788906097412    0.91487205028533936,0.47908714413642883  1.0393998622894287 0.27765429019927979,-0.0032085520215332508  0.0016154537443071604    0.40372788906097412    0.91487205028533936
1714663445.0550015,0.47907033562660217  1.0394142866134644 0.27761504054069519,-0.0032391906715929508  0.0017079476965591311    0.40373140573501587    0.91487020254135132,0.47907033562660217  1.0394142866134644 0.27761504054069519,-0.0032391906715929508  0.0017079476965591311    0.40373140573501587    0.91487020254135132
1714663445.0599978, 0.4790806770324707  1.0393962860107422 0.27761390805244446,-0.0033182243350893259  0.0017414669273421168    0.40371760725975037    0.91487598419189453, 0.4790806770324707  1.0393962860107422 0.27761390805244446,-0.0033182243350893259  0.0017414669273421168    0.40371760725975037    0.91487598419189453
1714663445.0649986,0.47911080718040466  1.0393778085708618 0.27759066224098206,-0.0033041273709386587  0.0017036702483892441    0.40367227792739868    0.91489613056182861,0.47911080718040466  1.0393778085708618 0.27759066224098206,-0.0033041273709386587  0.0017036702483892441    0.40367227792739868    0.91489613056182861
1714663445.0700014,0.47908684611320496  1.0393716096878052 0.27754989266395569,-0.0033191302791237831   0.001728557632304728    0.40369406342506409    0.91488641500473022,0.47908684611320496  1.0393716096878052 0.27754989266395569,-0.0033191302791237831   0.001728557632304728    0.40369406342506409    0.91488641500473022
1714663445.0750294,0.47910085320472717  1.0393619537353516 0.27761727571487427,-0.0033351453021168709  0.0017496030777692795    0.40367627143859863    0.91489416360855103,0.47910085320472717  1.0393619537353516 0.27761727571487427,-0.0033351453021168709  0.0017496030777692795    0.40367627143859863    0.91489416360855103
1714663445.0800366,0.47909051179885864  1.0393830537796021 0.27756917476654053,-0.0032529956661164761   0.001726392307318747    0.40370801091194153    0.91488045454025269,0.47909051179885864  1.0393830537796021 0.27756917476654053,-0.0032529956661164761   0.001726392307318747    0.40370801091194153    0.91488045454025269
1714663445.0849993,0.47909754514694214  1.0393644571304321 0.27760210633277893,-0.0033630013931542635  0.0017044098349288106    0.40366950631141663    0.91489708423614502,0.47909754514694214  1.0393644571304321 0.27760210633277893,-0.0033630013931542635  0.0017044098349288106    0.40366950631141663    0.91489708423614502
1714663445.0900226,0.47911554574966431  1.0393612384796143  0.2776089608669281,-0.0033197032753378153  0.0017039567464962602    0.40369099378585815    0.91488778591156006,0.47911554574966431  1.0393612384796143  0.2776089608669281,-0.0033197032753378153  0.0017039567464962602    0.40369099378585815    0.91488778591156006
1714663445.0950239,0.47909551858901978  1.0393776893615723 0.27762991189956665,-0.0032901223748922348  0.0017593654338270426     0.4036814272403717    0.91489201784133911,0.47909551858901978  1.0393776893615723 0.27762991189956665,-0.0032901223748922348  0.0017593654338270426     0.4036814272403717    0.91489201784133911
1714663445.1000247,0.47907212376594543  1.0393764972686768  0.2775937020778656,-0.0032651687506586313  0.0016048274701461196    0.40376213192939758    0.91485679149627686,0.47907212376594543  1.0393764972686768  0.2775937020778656,-0.0032651687506586313  0.0016048274701461196    0.40376213192939758    0.91485679149627686
1714663445.1050224,0.47909921407699585  1.0393739938735962 0.27758100628852844,-0.0033002258278429508   0.001781333121471107    0.40370857715606689    0.91487991809844971,0.47909921407699585  1.0393739938735962 0.27758100628852844,-0.0033002258278429508   0.001781333121471107    0.40370857715606689    0.91487991809844971
1714663445.1100221,  0.47907754778862 1.0393730401992798 0.2776276171207428,-0.0033148920629173517  0.0017177916597574949    0.40369340777397156     0.9148867130279541,  0.47907754778862 1.0393730401992798 0.2776276171207428,-0.0033148920629173517  0.0017177916597574949    0.40369340777397156     0.9148867130279541
1714663445.1151261,0.47909653186798096  1.0393729209899902 0.27763423323631287,-0.0033218767493963242  0.0017261933535337448    0.40368366241455078    0.91489094495773315,0.47909653186798096  1.0393729209899902 0.27763423323631287,-0.0033218767493963242  0.0017261933535337448    0.40368366241455078    0.91489094495773315
1714663445.1200244,0.47909027338027954  1.0393762588500977 0.27765342593193054,-0.0032770172692835331  0.0016645303694531322    0.40372326970100403    0.91487377882003784,0.47909027338027954  1.0393762588500977 0.27765342593193054,-0.0032770172692835331  0.0016645303694531322    0.40372326970100403    0.91487377882003784
1714663445.1249993,0.47909834980964661  1.0393673181533813 0.27764225006103516,-0.0032239106949418783  0.0016806049970909953    0.40371721982955933    0.91487658023834229,0.47909834980964661  1.0393673181533813 0.27764225006103516,-0.0032239106949418783  0.0016806049970909953    0.40371721982955933    0.91487658023834229
1714663445.1300275, 0.4790981113910675  1.0393688678741455 0.27762708067893982,-0.0032428281847387552   0.001717481529340148    0.40370205044746399    0.91488313674926758, 0.4790981113910675  1.0393688678741455 0.27762708067893982,-0.0032428281847387552   0.001717481529340148    0.40370205044746399    0.91488313674926758
1714663445.1350267,0.47907692193984985  1.0393826961517334 0.27763000130653381,-0.0033679211046546698  0.0017024584813043475    0.40371906757354736    0.91487520933151245,0.47907692193984985  1.0393826961517334 0.27763000130653381,-0.0033679211046546698  0.0017024584813043475    0.40371906757354736    0.91487520933151245
1714663445.1400385,0.47910580039024353  1.0393953323364258  0.2775689959526062,-0.0034547075629234314  0.0015757440123707056    0.40363219380378723    0.91491347551345825,0.47910580039024353  1.0393953323364258  0.2775689959526062,-0.0034547075629234314  0.0015757440123707056    0.40363219380378723    0.91491347551345825
1714663445.1450229,0.47908002138137817  1.0393978357315063 0.27763387560844421,-0.0033239459153264761  0.0015896054683253169    0.40368658304214478    0.91488993167877197,0.47908002138137817  1.0393978357315063 0.27763387560844421,-0.0033239459153264761  0.0015896054683253169    0.40368658304214478    0.91488993167877197
1714663445.1499982,0.47908580303192139   1.039365291595459 0.27763751149177551,-0.003257012227550149 0.0016984743997454643    0.4037177562713623   0.91487622261047363,0.47908580303192139   1.039365291595459 0.27763751149177551,-0.003257012227550149 0.0016984743997454643    0.4037177562713623   0.91487622261047363
1714663445.1550124,0.4791332483291626 1.0393636226654053 0.2776210606098175,-0.0034243592526763678  0.0015977338189259171    0.40358227491378784    0.91493552923202515,0.4791332483291626 1.0393636226654053 0.2776210606098175,-0.0034243592526763678  0.0015977338189259171    0.40358227491378784    0.91493552923202515
1714663445.1599996, 0.4791238009929657  1.0393717288970947 0.27760201692581177,-0.0033386861905455589  0.0015571826370432973    0.40363290905952454     0.9149135947227478, 0.4791238009929657  1.0393717288970947 0.27760201692581177,-0.0033386861905455589  0.0015571826370432973    0.40363290905952454     0.9149135947227478
1714663445.165024,0.47913488745689392  1.0393626689910889 0.27761086821556091,-0.0033455279190093279  0.0016224788269028068    0.40368044376373291    0.91489249467849731,0.47913488745689392  1.0393626689910889 0.27761086821556091,-0.0033455279190093279  0.0016224788269028068    0.40368044376373291    0.91489249467849731
1714663445.1700368,0.47915109992027283  1.0393600463867188 0.27762746810913086,-0.0033194816205650568  0.0015813012141734362    0.40363118052482605    0.91491436958312988,0.47915109992027283  1.0393600463867188 0.27762746810913086,-0.0033194816205650568  0.0015813012141734362    0.40363118052482605    0.91491436958312988
1714663445.1750224,0.47911801934242249  1.0393623113632202 0.27763405442237854,-0.0034434315748512745   0.001596782123669982    0.40358826518058777    0.91493284702301025,0.47911801934242249  1.0393623113632202 0.27763405442237854,-0.0034434315748512745   0.001596782123669982    0.40358826518058777    0.91493284702301025
1714663445.1800377,0.47912359237670898  1.0393745899200439 0.27763825654983521,-0.0033863736316561699  0.0015351250767707825    0.40363022685050964    0.91491466760635376,0.47912359237670898  1.0393745899200439 0.27763825654983521,-0.0033863736316561699  0.0015351250767707825    0.40363022685050964    0.91491466760635376
1714663445.1849997,0.47914305329322815  1.0393584966659546 0.27761450409889221,-0.003294418565928936 0.0016957027837634087   0.40365225076675415   0.91490501165390015,0.47914305329322815  1.0393584966659546 0.27761450409889221,-0.003294418565928936 0.0016957027837634087   0.40365225076675415   0.91490501165390015
1714663445.1899984,0.47910627722740173  1.0393790006637573  0.2775733470916748,-0.0033344170078635216  0.0016308702761307359     0.4036082923412323    0.91492432355880737,0.47910627722740173  1.0393790006637573  0.2775733470916748,-0.0033344170078635216  0.0016308702761307359     0.4036082923412323    0.91492432355880737
1714663445.1951065,0.47911155223846436  1.0393457412719727 0.27763590216636658,-0.003384649520739913 0.0017336710589006543   0.40362203121185303   0.91491788625717163,0.47911155223846436  1.0393457412719727 0.27763590216636658,-0.003384649520739913 0.0017336710589006543   0.40362203121185303   0.91491788625717163
1714663445.2000225,0.47909986972808838  1.0393680334091187 0.27763500809669495,-0.0033017199020832777   0.001690490753389895    0.40364685654640198    0.91490733623504639,0.47909986972808838  1.0393680334091187 0.27763500809669495,-0.0033017199020832777   0.001690490753389895    0.40364685654640198    0.91490733623504639
1714663445.2050717,0.47910994291305542  1.0393346548080444 0.27761030197143555,-0.0034695735666900873  0.0016579861985519528    0.40367555618286133    0.91489410400390625,0.47910994291305542  1.0393346548080444 0.27761030197143555,-0.0034695735666900873  0.0016579861985519528    0.40367555618286133    0.91489410400390625
1714663445.2099967,0.47911179065704346  1.0393525362014771 0.27761322259902954,-0.0033441812265664339  0.0017390059074386954    0.40365812182426453    0.91490215063095093,0.47911179065704346  1.0393525362014771 0.27761322259902954,-0.0033441812265664339  0.0017390059074386954    0.40365812182426453    0.91490215063095093
1714663445.2149997,0.47907909750938416  1.0393400192260742 0.27763110399246216,-0.0033879491966217756  0.0017570375930517912    0.40363749861717224    0.91491103172302246,0.47907909750938416  1.0393400192260742 0.27763110399246216,-0.0033879491966217756  0.0017570375930517912    0.40363749861717224    0.91491103172302246
1714663445.2200456,0.47908425331115723  1.0393514633178711 0.27762064337730408,-0.0033961632288992405  0.0017984071746468544     0.4036373496055603    0.91491097211837769,0.47908425331115723  1.0393514633178711 0.27762064337730408,-0.0033961632288992405  0.0017984071746468544     0.4036373496055603    0.91491097211837769
1714663445.2250781,0.47909700870513916  1.0393387079238892 0.27760365605354309,-0.003480932442471385 0.0016536536859348416   0.40366995334625244   0.91489654779434204,0.47909700870513916  1.0393387079238892 0.27760365605354309,-0.003480932442471385 0.0016536536859348416   0.40366995334625244   0.91489654779434204
1714663445.2299986,0.47909680008888245   1.039350152015686 0.27760961651802063,-0.0034252915065735579  0.0017454953631386161    0.40361633896827698    0.91492027044296265,0.47909680008888245   1.039350152015686 0.27760961651802063,-0.0034252915065735579  0.0017454953631386161    0.40361633896827698    0.91492027044296265
1714663445.2349982,0.47909894585609436  1.0393608808517456 0.27765035629272461,-0.0034159079659730196  0.0017685896018519998    0.40362125635147095    0.91491806507110596,0.47909894585609436  1.0393608808517456 0.27765035629272461,-0.0034159079659730196  0.0017685896018519998    0.40362125635147095    0.91491806507110596
1714663445.2399998,0.47912546992301941  1.0393420457839966 0.27761557698249817,-0.0034852209500968456  0.0017441690433770418     0.4035944938659668    0.91492968797683716,0.47912546992301941  1.0393420457839966 0.27761557698249817,-0.0034852209500968456  0.0017441690433770418     0.4035944938659668    0.91492968797683716
1714663445.2450221,0.47912704944610596   1.039360523223877 0.27767065167427063,-0.0033818969968706369  0.0015856479294598103    0.40357530117034912    0.91493880748748779,0.47912704944610596   1.039360523223877 0.27767065167427063,-0.0033818969968706369  0.0015856479294598103    0.40357530117034912    0.91493880748748779
1714663445.2500036,0.47916102409362793  1.0393340587615967  0.2776210606098175,-0.0033375066705048084  0.0017741397023200989    0.40362298488616943    0.91491758823394775,0.47916102409362793  1.0393340587615967  0.2776210606098175,-0.0033375066705048084  0.0017741397023200989    0.40362298488616943    0.91491758823394775
1714663445.2550023,0.47914046049118042  1.0393577814102173 0.27760139107704163,-0.0035233523230999708  0.0016472239512950182    0.40354683995246887    0.91495072841644287,0.47914046049118042  1.0393577814102173 0.27760139107704163,-0.0035233523230999708  0.0016472239512950182    0.40354683995246887    0.91495072841644287
1714663445.2599993,0.47911563515663147  1.0393660068511963 0.27760240435600281,-0.0034230188466608524  0.0016052041901275516    0.40359511971473694    0.91492986679077148,0.47911563515663147  1.0393660068511963 0.27760240435600281,-0.0034230188466608524  0.0016052041901275516    0.40359511971473694    0.91492986679077148
1714663445.2649982,0.47913855314254761   1.039341926574707 0.27758285403251648,-0.0034677614457905293  0.0016058239853009582    0.40360260009765625    0.91492640972137451,0.47913855314254761   1.039341926574707 0.27758285403251648,-0.0034677614457905293  0.0016058239853009582    0.40360260009765625    0.91492640972137451
1714663445.2700253, 0.4791463315486908  1.0393373966217041 0.27759554982185364,-0.0034172404557466507  0.0016734213568270206    0.40362986922264099    0.91491442918777466, 0.4791463315486908  1.0393373966217041 0.27759554982185364,-0.0034172404557466507  0.0016734213568270206    0.40362986922264099    0.91491442918777466
1714663445.2750225,0.47913718223571777  1.0393489599227905 0.27757298946380615,-0.0035505606792867184   0.001621206640265882    0.40358638763427734    0.91493320465087891,0.47913718223571777  1.0393489599227905 0.27757298946380615,-0.0035505606792867184   0.001621206640265882    0.40358638763427734    0.91493320465087891
