DesiredFlux,0.73,HitTime,1714663643.5196397,DesiredPos, 0.52460730075836182 -0.28508460521697998  0.19885371625423431
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663642.9236605, 0.59248414031960128   1.0839071095685151 -0.11546746767341594  -1.4919585227561434  -1.0585755979836415   1.7241628271231382 -0.55733752451101104, 3.8387701355629467e-05 -2.0326917587264409e-06 -0.00019781888835632985  -0.0014462402734796672 -1.9505338824371192e-05 -0.00025636253171979422  1.6253745106378116e-06, -1.7232390594482423   67.160027343750002   4.7250377845764158  -13.589020473480225   1.7457834434509276  -2.1463570442199709 0.048060241699218749,  0.14633187548932347    2.7488766068856214   -1.1663148961272409     1.082518139005278 -0.026263872178086178 -0.045788980400454815    0.5405115160871361, 0.51622277498245239 0.057504169642925262  0.21109883487224579, 0.52062535285949707 -0.50076210498809814  0.49175930023193359  0.48616799712181091,-0.00047245697351172566 -0.00039654140709899366 -0.00017756180022843182, 0.0060137361288070679   -0.79834878444671631 -0.0087825246155261993,  0.25413647294044495 -0.016122981905937195  0.061622828245162964 -0.016122981905937195   0.23431415855884552  0.028687693178653717  0.061622828245162964  0.028687693178653717   0.17701338231563568,   0.58704400753395447   -0.58795252105792173      1.040486382981598     0.5455899168813616  -0.049848910586902662   0.096479516462188997 8.8817841970012523e-13,0.00058685976546257734
IIWA_14,1714663642.9286914, 0.59248443986173416   1.0839072294508181  -0.1154680069801548  -1.4919612191807545  -1.0585755979836415   1.7241631866609641 -0.55733752451101104, 4.2691846399524769e-05  3.1691387119608769e-06 -0.00017982738023963448  -0.0012648492032296648 -1.5604271059496956e-05 -0.00019070851233760462  1.3002996085102494e-06, -1.6717990875244142   67.255191291809084    4.786873271942139  -13.701937450408936   1.7528264427185059  -2.1356769905090331 0.049395248413085936,-29.743281420082472  5.4090769569610027 -22.467254091875674 -11.466816978833851 0.25845916791253776  2.4874363036996998 0.54000251279408007, 0.51622235774993896 0.057503804564476013  0.21109858155250549, 0.52062541246414185 -0.50076162815093994  0.49175909161567688  0.48616862297058105,-0.00039645592914894223  -0.0003318490635138005 -0.00015217335021588951, 0.0060137375257909298   -0.79834884405136108 -0.0087826969102025032,  0.25413662195205688 -0.016122898086905479  0.061622753739356995 -0.016122898086905479    0.2343142181634903  0.028687639161944389  0.061622753739356995  0.028687639161944389   0.17701318860054016,  0.58704066172232672  -0.58795109399234491    1.0404829663226423   0.54558795299985974 -0.049848578149713774  0.096477929862892609                     0,0.00049275741912424564
IIWA_14,1714663642.9336722, 0.59248473951295011   1.0839071095685151 -0.11546758755571893  -1.4919639754919758  -1.0585756939767506   1.7241631866609641 -0.55733764439331401, 4.6139525757677229e-05 -2.2599811493733277e-06 -0.00012708492675663415  -0.0011221318114342771  -1.632314120828559e-05  -0.0001525668098700837 -3.7550524321338296e-06,-1.5226231689453127  67.247475296020511  4.8137582664489749 -13.719412696838379  1.7589890670776367 -2.1336744804382324 0.05006275177001953,-29.744416759119311  5.4101208663578921 -22.467712266070507 -11.468126279689219 0.25891011774174783  2.4874339636659175 0.53974361351856803, 0.51622146368026733 0.057503223419189453  0.21109844744205475, 0.52062535285949707 -0.50076073408126831  0.49175897240638733  0.48616981506347656,-0.00035146097070537508 -0.00028871261747553945 -0.00012746831635013223, 0.0060137682594358921   -0.79834878444671631 -0.0087829651311039925,  0.25413686037063599 -0.016122760251164436  0.061622630804777145 -0.016122760251164436   0.23431432247161865  0.028687573969364166  0.061622630804777145  0.028687573969364166    0.1770128607749939,   0.58703512492375154    -0.5879494874658775     1.0404778384494051    0.54558525416226189  -0.049847482092246764   0.096474230422138874 1.7763568394002505e-12,0.00043188541894778609
IIWA_14,1714663642.9387105, 0.59247838782346973   1.0839084878332088  -0.1154817888635101  -1.4919797348333736  -1.0585751187162289   1.7241728938550145 -0.55733752451101104,-0.00021715595860894747  5.3322602828810147e-05 -0.00066972025305222344  -0.0015280791050617621  9.9519078998698202e-06   0.0002662343141182052  1.7912501732349658e-06,-1.2628513107299806  67.136879356384284  5.0866409606933596 -13.419645008087159  1.7519460678100585 -2.1680509033203124 0.05006275177001953,-29.745780878904604  5.4109406407906784 -22.468709370523076 -11.469316168359873 0.25930038756364726  2.4876055560483632 0.53959254609176877,  0.5162205696105957 0.057502992451190948  0.21109813451766968, 0.5206257700920105 -0.5007597804069519 0.49175864458084106 0.48617064952850342,-0.00031640866654925048 -0.00024026134633459151 -0.00011407380952732638, 0.0060137491673231125   -0.79834884405136108 -0.0087827350944280624,  0.25413715839385986 -0.016122641041874886  0.061622459441423416 -0.016122641041874886   0.23431436717510223  0.028687573969364166  0.061622459441423416  0.028687573969364166   0.17701254785060883,    0.58703052678321654    -0.58794952324792149       1.040475286502307     0.54558383502545382   -0.049846198726832824     0.09647287547842609 -1.7763568394002505e-12,0.00037792237708345056
IIWA_14,1714663642.9436588, 0.59234194747277658   1.0839207716786505 -0.11586750106496385  -1.4923317114566323  -1.0585752145348049   1.7243910067789716 -0.55733752451101104,-0.0056313387946134233 0.00053401189993178635  -0.015964264260591894  -0.015301528214397349 4.1287832813948486e-06  0.0089375044095795862 1.4330001385879727e-06, 6.7180603332519535  65.012408515930176  11.022847747802734 -7.1594740371704102  1.4174036026000976 -3.0898730392456053 0.12849439620971681,-29.730415760625501  5.4075647041266564 -22.454693140314674 -11.460601521592405 0.25773224439356374  2.4812598517937303 0.54048864734241153, 0.51621603965759277 0.057491395622491837  0.21110077202320099, 0.52061599493026733 -0.50075644254684448  0.49175861477851868  0.48618459701538086,-0.00043469111551530659 -0.00065607379656285048  1.4129488590697292e-05,  0.006014061626046896   -0.79834884405136108 -0.0087825730443000793,  0.25413751602172852 -0.016121961176395416  0.061622612178325653 -0.016121961176395416   0.23431585729122162  0.028686113655567169  0.061622612178325653  0.028686113655567169   0.17701077461242676,   0.58699834181297206   -0.58790669622332814     1.0404154471777005    0.54554231090708782  -0.049853753758100083   0.096410823653414468 3.5527136788005009e-12,0.00071968603879213333
IIWA_14,1714663642.9486585, 0.59229568839361713   1.0838994397191171 -0.11629072399178454  -1.4926083673051906  -1.0585885409963085   1.7246167296657167 -0.55733590669987743, -0.0063554342020687273 -0.00042606886139321109   -0.029700328481301136   -0.023307456513849627 -0.00052975543352083612     0.01617891899746567  6.5858845455431703e-05,  11.311649826049806   62.905941665649415   14.020524635314942  -6.8610505981445309   1.2157977485656739  -2.7961715621948242 0.019691349029541016,-29.339235814740462  5.3177732094981476 -22.087677762739123 -11.229275087494017 0.21778211738046088  2.3234800718586937 0.56527922122596741, 0.51612585783004761 0.057212736457586288  0.21118453145027161, 0.52036964893341064 -0.50068694353103638  0.49177822470664978  0.48649996519088745,-0.0039588087238371372   -0.01166862715035677  0.0033641781192272902, 0.0060148946940898895   -0.79834884405136108 -0.0087827565148472786,   0.2541385293006897 -0.016105800867080688  0.061631295830011368 -0.016105800867080688   0.23435200750827789  0.028649136424064636  0.061631295830011368  0.028649136424064636   0.17697504162788391,  0.58622925402573856  -0.58685094747268352    1.0389197818190254   0.54453280179167507 -0.050008588993399883  0.094935215432023767                     0,0.011678168550133705
IIWA_14,1714663642.9537015, 0.59227537505186856    1.083889013449415 -0.11684745118916419  -1.4930105579236941  -1.0585887328079933   1.7250316235540977 -0.55733231143070139, -0.0058968810315976989 -0.00075790587719642088   -0.046029350680226802   -0.034733589951217288 -0.00043147681420697617    0.029538890733212822  0.00019649784340585323,  13.816776458740236   64.186796966552734   14.485635040283203  -7.4968807182312016   1.4887139701843262  -2.9733937034606934 0.040050201416015625,-29.103038627183118  5.2929065752094386 -21.805575433672249 -11.098315575145255 0.20593524384096384  2.1991612134120233 0.57247701807824902, 0.51606333255767822 0.056985143572092056  0.21130253374576569, 0.52012085914611816 -0.50062668323516846   0.4918447732925415  0.48676067590713501,-0.0056727542541921139  -0.018432905897498131  0.0074158641509711742, 0.0060156579129397869   -0.79834926128387451 -0.0087827099487185478,  0.25412896275520325 -0.016092142090201378  0.061645522713661194 -0.016092142090201378    0.2343839555978775  0.028617484495043755  0.061645522713661194  0.028617484495043755   0.17695340514183044,   0.58557282275994993   -0.58600419583765273     1.0376023179023974    0.54373210400004979  -0.050053812818973142   0.093579708201119161 8.8817841970012523e-13,0.018891548737883568
IIWA_14,1714663642.9586599,  0.5922656678578182   1.0838881744914601 -0.11757507339108363   -1.493603177817141  -1.0585951563177725    1.725592545214002 -0.55733309039296319, -0.0051057925872924313 -0.00063988301995254032    -0.06592836862095891   -0.051491667698851593  -0.0006021218425334401    0.046067978982741856   0.0001260397842524886,  14.055972328186035    63.11170155334473   13.337645774841308  -7.8974671363830566   1.3654614830017089  -2.9954213142395019 0.083104167938232415,-28.821579680837665  5.2428178032286779 -21.456299110303235 -10.910266957892055 0.18338654882673899  2.0185491168519167 0.59041739198064058, 0.51594716310501099 0.056696526706218719  0.21146716177463531, 0.51976627111434937 -0.50051546096801758   0.4919402003288269  0.48715713620185852,-0.0091940704733133316  -0.026276780292391777   0.012527931481599808, 0.0060212854295969009   -0.79835981130599976 -0.0087880734354257584,  0.25412297248840332 -0.016074620187282562  0.061659622937440872 -0.016074620187282562   0.23442581295967102  0.028581650927662849  0.061659622937440872  0.028581650927662849   0.17691823840141296,    0.58472669535802879    -0.58504444278550949      1.0360114902026041     0.54280610527523976    -0.05008067593426091    0.091583110638282506 -8.8817841970012523e-13,0.027910651639103889
IIWA_14,1714663642.9636748, 0.59224978874320044   1.0838754113349727 -0.11853303236670884  -1.4943747820980446  -1.0585985118877923   1.7263512664561151 -0.55733327016187617, -0.0047197986545441913  -0.0010224326754604662   -0.091061053921775714   -0.072057505395225874 -0.00061592027482064492    0.067203232870720719  9.3641070882875504e-05,  13.580152587890625   62.460985908508306   12.920928359985352  -7.0801633033752438   1.1321621322631836  -2.8328842468261719 0.086775436401367187,-28.463299704256197  5.1525013150480756 -21.021304878528145 -10.647890419152924 0.14960937293380039  1.7850698132141576 0.62417341986022501, 0.51577079296112061 0.056313902139663696  0.21167434751987457, 0.51930701732635498 -0.50033611059188843  0.49206238985061646   0.4877074658870697,-0.014424748718738556 -0.036297313868999481  0.018331261351704597, 0.0061450693756341934   -0.79836654663085938 -0.0089340591803193092,  0.25412335991859436 -0.016047855839133263  0.061673343181610107 -0.016047855839133263   0.23448224365711212  0.028535081073641777  0.061673343181610107  0.028535081073641777   0.17686271667480469,  0.58347245395573566  -0.58380171185934415    1.0338506164275785   0.54157191390835635 -0.050062283237117811  0.088890420957277172                     0,0.039446502923965454
IIWA_14,1714663642.9686606, 0.59222653943040082   1.0838639064517928 -0.11971515630455552  -1.4952801903007229  -1.0586047435858865   1.7273281605087951 -0.55733309039296319, -0.0047058114356202533  -0.0012781414675649173    -0.12013380065128787   -0.093862332423311073 -0.00074200414362518606    0.092838348403775667  8.2103613225415796e-05,  13.621304565429687   62.350389968872072   13.692527702331542  -6.6607573890686034   1.3575381088256835  -3.0484878311157226 0.075427879333496095,-28.001061695653515  5.0484799290317008 -20.459792982763769 -10.317314796469947 0.10728277347114959  1.4802237129492848 0.66350927876326171, 0.51553922891616821 0.055811665952205658  0.21195723116397858,0.51869255304336548 -0.5001072883605957 0.49222379922866821  0.4884326159954071,-0.020831633359193802 -0.049072254449129105   0.02601904608309269, 0.0062563302926719189   -0.79837578535079956 -0.0091156605631113052,  0.25412175059318542 -0.016014507040381432  0.061692513525485992 -0.016014507040381432    0.2345559149980545  0.028474556282162666  0.061692513525485992  0.028474556282162666    0.1767922043800354,     0.5818946873148434    -0.58218402198928487       1.031070066228601     0.53997356299095856   -0.050061899096398577    0.085326432345489422 -8.8817841970012523e-13,0.054233159869909286
