DesiredFlux,0.74,HitTime,1714663657.4046199,DesiredPos,0.54817706346511841 0.35422360897064209 0.22053501009941101
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663656.7841814,-0.42690433661287563   1.0968616372633608 0.043332140950855115  -1.3473730436571376  -1.9542752251836202   -1.846353864416757 -0.91950337776137181,0.00014353007161357014  6.432728106539765e-05  0.0016131801293136963  0.0007434945995511336 4.3897957237333799e-07 3.9729418841104085e-05 6.3959048167000157e-06,-0.46511040496826173   63.574946510314945  -3.0478579330444338  -15.721735115051269  -1.2615772438049315   1.7768939361572265 -0.21960860443115235,  0.11841935215067281 -0.063278597790006025   0.35783960312554225  -0.94400843387769662     1.237533147824752    1.7006836363085338   0.26287274681757239,   0.55067580938339233 -0.0077219125814735889    0.21893924474716187, -0.70262831449508667 -0.022849174216389656  0.019876835867762566   0.71091228723526001,0.00030877074459567666 0.00056928815320134163 0.00037630510632880032,-0.00031083077192306519     0.80970901250839233  0.00019944478117395192, 0.24497108161449432 0.026237117126584053 0.066740036010742188 0.026237117126584053  0.23550386726856232 -0.01730063371360302 0.066740036010742188 -0.01730063371360302  0.18660840392112732,  -0.94608746405810962   -0.25920696242209829   -0.92989608642124466    0.54009932484611056    0.53235376707316817    0.12607998399349896 3.2026911789273527e-05,0.00068453745916485786
IIWA_7,1714663656.7892175,  -0.426902778579269   1.0968616372633608 0.043342806876080206  -1.3473702274593065  -1.9542752251836202  -1.8463538045301471 -0.91950355753028468, 0.00017714540155605986  5.1461824852318123e-05   0.0017171811124545959  0.00070744359288718453  3.5118365789867043e-07   3.417899946861573e-05 -2.0740326613144768e-06,-0.35622617721557615   63.558815513610838   -3.012642936706543  -15.718213615417481  -1.2677398681640626   1.7722214126586915 -0.22027610778808593, 19.615078771850008  1.9960418123447377  12.615887442173204  -5.092428297351522  1.7721717857340049  2.5387627943024942 0.26307109332942974,   0.55067700147628784 -0.0077195167541503906    0.21894112229347229, -0.70262658596038818 -0.022852471098303795  0.019876033067703247   0.71091389656066895,0.00029404438100755215  0.0005512635107152164 0.00037627524579875171,-0.00031100102933123708     0.80970895290374756  0.00019927311223000288, 0.24497021734714508 0.026236878708004951 0.066740557551383972 0.026236878708004951  0.23550419509410858 -0.01730000413954258 0.066740557551383972 -0.01730000413954258  0.18660889565944672,  -0.94607630480592064   -0.25919682556363455   -0.92987135625577366    0.54009630267604081    0.53235514965788155    0.12609023813858755 3.2029505270259051e-05,0.00066654972033575177
IIWA_7,1714663656.7941811,  -0.426902778579269   1.0968616372633608 0.043342806876080206  -1.3473702274593065  -1.9542752251836202  -1.8463538045301471 -0.91950355753028468, 0.00017714540155605986  5.1461824852318123e-05   0.0017171811124545959  0.00070744359288718453  3.5118365789867043e-07   3.417899946861573e-05 -2.0740326613144768e-06,-0.35622617721557615   63.558815513610838   -3.012642936706543  -15.718213615417481  -1.2677398681640626   1.7722214126586915 -0.22027610778808593, 19.615180528978929  1.9965988097031548  12.614918580556678 -5.0925715349141791  1.7721245080315433  2.5392875235711267 0.26329664017106263,   0.5506783127784729 -0.007716780062764883   0.21894337236881256,  -0.7026246190071106 -0.022856039926409721  0.019875325262546539   0.71091580390930176,0.00028843851760029793 0.00055047479690983891 0.00039111843216232955,-0.0003111599653493613    0.80970907211303711 0.00019906996749341488,   0.2449692040681839  0.026236619800329208  0.066741153597831726  0.026236619800329208   0.23550455272197723 -0.017299292609095573  0.066741153597831726 -0.017299292609095573   0.18660947680473328,  -0.94606400985508543   -0.25918533506441577   -0.92984363188719499    0.54009284900313759    0.53235680349761338    0.12610208622643171 3.2032438923579321e-05,0.00067108054645359516
IIWA_7,1714663656.7992034,-0.42687215895920433   1.0968658317258857 0.043387627913019131  -1.3473838894603587  -1.9542737870323164  -1.8463442771050096 -0.91950355753028468,   0.001366501123831879  0.00020894796087644096   0.0031665863675206605  1.9474832220177764e-05  5.7806999079241993e-05  0.00040844020507449025 -1.6592261290515815e-06,-0.42478291320800782   63.486226028442381  -3.4449070167541502  -15.519248886108398  -1.2941511154174805   1.7418500099182128 -0.22161111450195312, 19.613727457620811  1.9973068608828199   12.61247466641953 -5.0924943923698711  1.7721113858224222  2.5402385332697111 0.26362942133162975,   0.55067968368530273 -0.0077125579118728638    0.21894589066505432,  -0.7026219367980957 -0.022860698401927948  0.019875120371580124   0.71091830730438232,0.00028408164507709444 0.00060926051810383797 0.00041356097790412605,-0.00031132562435232103     0.80970925092697144  0.00019882080960087478,  0.24496804177761078  0.026236265897750854  0.066741853952407837  0.026236265897750854   0.23550510406494141 -0.017298333346843719  0.066741853952407837 -0.017298333346843719   0.18661004304885864,  -0.94604684300403363   -0.25916900503020202   -0.92980585471558186    0.54008566592944618    0.53235980831800589    0.12611983440447005 3.2036776786981136e-05,0.00072131224442273378
IIWA_7,1714663656.8041804,-0.42640243718861814   1.0968988483375117 0.043934587920655369  -1.3474931255821672  -1.9542634326919961  -1.8462609867206121 -0.91950307821923893,  0.019882071722512881  0.0014878228337421298   0.024411669399466047 -0.0043538650065624478 0.00046041921207388032  0.0036583675399584699 1.7845060926454419e-05, -9.6261722831726075     61.6150304107666  -9.6145743751525874  -13.645811080932617  -1.3839493560791016   1.8790219497680665 -0.22628363800048829, 19.581639884658813  1.9929497371354592  12.585385278852907 -5.0820382449109802  1.7755291012885324  2.5476738021291832 0.26280309951470188,   0.55067932605743408 -0.0076779522933065891    0.21894894540309906, -0.70260834693908691 -0.022877076640725136  0.019890278577804565   0.71093076467514038,0.00021285808179527521  0.0018716396298259497 0.00045334076276049018,-0.00031147361733019352     0.80970925092697144  0.00019858652376569808,   0.2449653297662735  0.026233401149511337  0.066743873059749603  0.026233401149511337   0.23550938069820404 -0.017292564734816551  0.066743873059749603 -0.017292564734816551    0.1866089254617691,  -0.94590903298286122    -0.2590567086251383   -0.92956128821786166    0.53998908578911653     0.5323788060005441    0.12623684291579451 3.2063529609160923e-05,0.0017706833314150572
IIWA_7,1714663656.8091793,-0.42557193044528752   1.0969120909141281 0.044709547815212032  -1.3477053662367728  -1.9542363963201521  -1.8459512543738177 -0.91950325798815191,   0.041968909419651812   0.0014924558302555897    0.043278265391379925   -0.010697980417655172   0.0012833177299718763    0.013619471266434684 -5.6346431680027369e-07, -20.466202068328858     61.7467668838501  -12.699408054351807  -13.238197498321533   -1.494876594543457   1.6270394325256348 -0.20725979232788086, 19.105203665478715  2.0208621714913053  12.165929526424476 -4.9941057124127761  1.7950513001223465  2.6655522102878804 0.26963946250733734,  0.55068790912628174 -0.007211493793874979   0.21900936961174011, -0.70244497060775757 -0.023142168298363686  0.020094748586416245   0.71107780933380127,0.00050495233153924346   0.020155249163508415  0.0027821243274956942,-0.00031162585946731269     0.80970948934555054  0.00019829909433610737,  0.24491821229457855  0.026204081252217293  0.066773362457752228  0.026204081252217293   0.23556506633758545 -0.017216252163052559  0.066773362457752228 -0.017216252163052559   0.18660423159599304,  -0.94440386718819269   -0.25753808531092659   -0.92650363858037821    0.53874676313814263    0.53275597073643155    0.12788222999038368 3.2437183605793507e-05,0.018600014969706535
IIWA_7,1714663656.8141792,-0.42538323886378054   1.0969131095319129 0.045164588857878135   -1.347897413431933  -1.9542287264707543  -1.8455914280231649 -0.91950325798815191,   0.041122790796000341   0.0012347093755959546    0.052824254019748065   -0.016240272140531913   0.0013334481598902125    0.025288631039259435 -4.5077145344021899e-07, -18.539892211914061   61.827421867370603  -9.8214624786376952  -13.254924621582031 -0.66204193115234378   1.1968335189819337 -0.22327987289428711,  18.75099183792484  2.0459618878521875  11.888878460686842 -4.9496155945749951  1.8089733637723837  2.7349628375656887 0.28082959676389063,    0.5507124662399292 -0.0067809517495334148    0.21905744075775146, -0.70234525203704834 -0.023388737812638283  0.020270101726055145   0.71116328239440918,0.0013681617565453053   0.03334643691778183  0.004152307752519846,-0.00031177612254396081     0.80971074104309082  0.00019797230197582394,  0.24487125873565674  0.026180155575275421  0.066800393164157867  0.026180155575275421    0.2356133908033371 -0.017146812751889229  0.066800393164157867 -0.017146812751889229   0.18660642206668854,  -0.94315316138171568   -0.25612491351179045   -0.92382071541141642    0.53756944629235193    0.53310403857675936    0.12923990075375258 3.2742228484039515e-05,0.030735159292817116
IIWA_7,1714663656.8191798,-0.42521036640119819   1.0969196408812232 0.045873455751655648  -1.3481629239351374  -1.9542061960154402  -1.8449977895119334 -0.91950325798815191,   0.039813131140094347   0.0012490214728879321    0.070614078966898974   -0.023612637840598964   0.0019679767404755626    0.043976445280667908 -3.6061716275217519e-07, -14.646945007324218   61.659390651702878  -10.001058959960938  -13.191537628173828  -1.2395678710937499   1.2201961364746094 -0.22461487960815429, 18.585914982408369   2.007376730722279  11.758735440972318 -4.8946945912162274  1.8345109542672018  2.7607880243624505 0.27505479415477002,   0.55071693658828735 -0.0064518195576965809    0.21906988322734833, -0.70226085186004639 -0.023526815697550774  0.020404448732733727   0.71123820543289185,0.0012546369107440114  0.039842970669269562 0.0038241934962570667,-0.00031152641167864203     0.80972719192504883  0.00019746171892620623,  0.24484717845916748  0.026152435690164566  0.066817775368690491  0.026152435690164566   0.23565185070037842 -0.017092619091272354  0.066817775368690491 -0.017092619091272354   0.18659758567810059,  -0.94184637754590739     -0.255053465895827   -0.92155166949225986    0.53659127364547032    0.53323954335038337    0.13016539197341359 3.2951668949010582e-05,0.036596152931451797
IIWA_7,1714663656.8241801,-0.42493622720833824     1.09691616549435 0.046746027220703985  -1.3485108859738673   -1.954209839215721   -1.844070090618547 -0.91950307821923893,  0.042816072626473752 0.00086020170338333888   0.091394121935452682  -0.032808591821674678  0.0014286533811488672   0.072289111959990215  6.902262788913642e-06, -13.736887943267822   60.733202590942383  -10.719444885253907  -13.334158363342285  -1.3311268615722656   1.1140631027221679 -0.21660483932495117, 18.532168934940891  1.9632652127649761  11.672312009149314 -4.8691977156895483  1.8564064007296424    2.72982214973073 0.26482581401499039,   0.55073684453964233 -0.0061601512134075165    0.21906495094299316, -0.70220023393630981 -0.023593546822667122   0.02046375535428524   0.71129417419433594,0.0017808569828048348  0.043543513864278793 0.0028689592145383358,-0.0003099112946074456     0.8097415566444397 0.00018830833141691983,  0.24482911825180054  0.026107767596840858  0.066836521029472351  0.026107767596840858   0.23568789660930634 -0.017035840079188347  0.066836521029472351 -0.017035840079188347   0.18658857047557831,   -0.9399499116220511   -0.25403188111194908   -0.91892379953772974    0.53559751237308717     0.5330610252149981    0.13062868127544647 3.3061169801840151e-05,0.039911579340696335
IIWA_7,1714663656.829179,-0.42456891077720049   1.0969115516073893 0.047725318155862458  -1.3489522050197882   -1.954197950905521  -1.8427629113308841 -0.91950307821923893,  0.048945515346688721  0.0005036058842781215    0.11228693495470103  -0.043899635294176911  0.0016184551129210046    0.11011846107450758 5.5218102311309138e-06,   -14.0191803855896   60.362189666748044  -11.218617458343505   -12.83674654006958  -1.0485265159606934   1.2048435592651368 -0.21026355743408204,  18.43917234423359  1.9218168525891497  11.503794169137949  -4.849195682173761  1.8748281510699347  2.6759527777766348 0.25370015768361043,   0.55078238248825073 -0.0057760244235396385     0.2190554291009903, -0.70211893320083618 -0.023654978722333908  0.020492417737841606   0.71137154102325439,0.0032198396511375904  0.050205390900373459 0.0019290163181722164,-0.0003125620714854449    0.80975282192230225 0.00018215336604043841, 0.24480481445789337 0.026035793125629425 0.066865406930446625 0.026035793125629425  0.23573604226112366 -0.01695466972887516 0.066865406930446625 -0.01695466972887516  0.18657831847667694,   -0.9369754186678847   -0.25263457694091329   -0.91503751701438318    0.53424550567804374    0.53263235219613847    0.13102651929663978 3.3162561585697858e-05,0.046007271856069565
