RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663975.9637687,0.47804027795791626  1.0470612049102783 0.27824380993843079,-0.0029381788335740566  0.0013878662139177322     0.4169674813747406    0.90891557931900024,0.47804027795791626  1.0470612049102783 0.27824380993843079,-0.0029381788335740566  0.0013878662139177322     0.4169674813747406    0.90891557931900024
1714663975.9687662,0.47802561521530151  1.0470360517501831 0.27825334668159485,-0.0029600793495774269  0.0013367116916924715    0.41691496968269348    0.90893971920013428,0.47802561521530151  1.0470360517501831 0.27825334668159485,-0.0029600793495774269  0.0013367116916924715    0.41691496968269348    0.90893971920013428
1714663975.9737678, 0.4779084324836731  1.0471423864364624 0.27780443429946899,-0.0031339828856289387   0.001233423943631351    0.41693389415740967    0.90893059968948364, 0.4779084324836731  1.0471423864364624 0.27780443429946899,-0.0031339828856289387   0.001233423943631351    0.41693389415740967    0.90893059968948364
1714663975.9787662,0.47791489958763123  1.0471361875534058 0.27794024348258972,-0.0031999631319195032   0.001332635642029345    0.41699525713920593    0.90890204906463623,0.47791489958763123  1.0471361875534058 0.27794024348258972,-0.0031999631319195032   0.001332635642029345    0.41699525713920593    0.90890204906463623
1714663975.9837658,0.47794932126998901  1.0471638441085815  0.2778124213218689,-0.0032446666155010462  0.0012807992752641439    0.41695356369018555    0.90892112255096436,0.47794932126998901  1.0471638441085815  0.2778124213218689,-0.0032446666155010462  0.0012807992752641439    0.41695356369018555    0.90892112255096436
1714663975.9887714,0.47791439294815063  1.0471616983413696  0.2778410017490387,-0.0033230583649128675  0.0012739924713969231    0.41691604256629944    0.90893805027008057,0.47791439294815063  1.0471616983413696  0.2778410017490387,-0.0033230583649128675  0.0012739924713969231    0.41691604256629944    0.90893805027008057
1714663975.9937398,0.47801092267036438  1.0470672845840454 0.27824029326438904,-0.0029979259707033634  0.0013214844511821866    0.41690036654472351    0.90894627571105957,0.47801092267036438  1.0470672845840454 0.27824029326438904,-0.0029979259707033634  0.0013214844511821866    0.41690036654472351    0.90894627571105957
1714663975.9987671,0.47788411378860474  1.0471662282943726 0.27784240245819092,-0.0033337022177875042  0.0012978462036699057    0.41703292727470398    0.90888434648513794,0.47788411378860474  1.0471662282943726 0.27784240245819092,-0.0033337022177875042  0.0012978462036699057    0.41703292727470398    0.90888434648513794
1714663976.0037434,0.47785499691963196  1.0471427440643311 0.27801582217216492,-0.0030076545663177967  0.0012602780479937792    0.41709870100021362    0.90885531902313232,0.47785499691963196  1.0471427440643311 0.27801582217216492,-0.0030076545663177967  0.0012602780479937792    0.41709870100021362    0.90885531902313232
1714663976.0087683,0.47779354453086853  1.0471423864364624 0.27802783250808716,-0.0031661223620176315  0.0012937102001160383    0.41697955131530762    0.90890944004058838,0.47779354453086853  1.0471423864364624 0.27802783250808716,-0.0031661223620176315  0.0012937102001160383    0.41697955131530762    0.90890944004058838
1714663976.0137529,0.47777271270751953  1.0471309423446655 0.27798154950141907,-0.0030487645417451859  0.0012533717090263963    0.41698938608169556    0.90890538692474365,0.47777271270751953  1.0471309423446655 0.27798154950141907,-0.0030487645417451859  0.0012533717090263963    0.41698938608169556    0.90890538692474365
1714663976.0187516,0.47776708006858826  1.0471634864807129 0.27800345420837402,-0.0029430997092276812  0.0012352988123893738    0.41710576415061951    0.90885233879089355,0.47776708006858826  1.0471634864807129 0.27800345420837402,-0.0029430997092276812  0.0012352988123893738    0.41710576415061951    0.90885233879089355
1714663976.0237494,0.47775623202323914   1.047167181968689 0.27806636691093445,-0.003083408810198307 0.0011517216917127371   0.41713029146194458   0.90884071588516235,0.47775623202323914   1.047167181968689 0.27806636691093445,-0.003083408810198307 0.0011517216917127371   0.41713029146194458   0.90884071588516235
1714663976.0287497,0.47777822613716125   1.047153115272522 0.27809199690818787,-0.0029246001504361629  0.0012323377886787057    0.41706281900405884    0.90887212753295898,0.47777822613716125   1.047153115272522 0.27809199690818787,-0.0029246001504361629  0.0012323377886787057    0.41706281900405884    0.90887212753295898
1714663976.0337484,0.47782117128372192  1.0471701622009277 0.27802342176437378,-0.0029762322083115578  0.0012799493269994855    0.41701295971870422    0.90889477729797363,0.47782117128372192  1.0471701622009277 0.27802342176437378,-0.0029762322083115578  0.0012799493269994855    0.41701295971870422    0.90889477729797363
1714663976.0387464,0.47780901193618774  1.0471595525741577 0.27807188034057617,-0.0029666824266314507  0.0012383515713736415    0.41702404618263245     0.9088897705078125,0.47780901193618774  1.0471595525741577 0.27807188034057617,-0.0029666824266314507  0.0012383515713736415    0.41702404618263245     0.9088897705078125
1714663976.0437479,0.47784283757209778  1.0471774339675903 0.27803507447242737,-0.0029843153897672892  0.0012267139973118901    0.41706231236457825    0.90887218713760376,0.47784283757209778  1.0471774339675903 0.27803507447242737,-0.0029843153897672892  0.0012267139973118901    0.41706231236457825    0.90887218713760376
1714663976.0487535,0.47784698009490967  1.0471912622451782 0.27799993753433228,-0.0029873950406908989  0.0012236927868798375    0.41704869270324707     0.9088783860206604,0.47784698009490967  1.0471912622451782 0.27799993753433228,-0.0029873950406908989  0.0012236927868798375    0.41704869270324707     0.9088783860206604
1714663976.0537522,0.47779873013496399  1.0471665859222412 0.27802193164825439,-0.0030605969950556755  0.0011316298041492701    0.41700032353401184    0.90890049934387207,0.47779873013496399  1.0471665859222412 0.27802193164825439,-0.0030605969950556755  0.0011316298041492701    0.41700032353401184    0.90890049934387207
1714663976.0587487,0.47776442766189575  1.0471796989440918 0.27800723910331726,-0.0030519994907081127  0.0011564645683392882    0.41701981425285339    0.90889155864715576,0.47776442766189575  1.0471796989440918 0.27800723910331726,-0.0030519994907081127  0.0011564645683392882    0.41701981425285339    0.90889155864715576
1714663976.0637462,0.47775670886039734  1.0471618175506592 0.27802708745002747,-0.0030016191303730011  0.0012580504408106208    0.41703468561172485    0.90888476371765137,0.47775670886039734  1.0471618175506592 0.27802708745002747,-0.0030016191303730011  0.0012580504408106208    0.41703468561172485    0.90888476371765137
1714663976.0687449,0.47777879238128662  1.0471541881561279 0.27797329425811768,-0.0030088911298662424   0.001277290633879602     0.4170430600643158    0.90888082981109619,0.47777879238128662  1.0471541881561279 0.27797329425811768,-0.0030088911298662424   0.001277290633879602     0.4170430600643158    0.90888082981109619
1714663976.0737441,0.47777998447418213  1.0471415519714355 0.27805629372596741,-0.0029516338836401701  0.0012063863687217236    0.41711565852165222    0.90884780883789062,0.47777998447418213  1.0471415519714355 0.27805629372596741,-0.0029516338836401701  0.0012063863687217236    0.41711565852165222    0.90884780883789062
1714663976.0787454, 0.4778134822845459  1.0471431016921997 0.27803096175193787,-0.0029529889579862356   0.001223849831148982    0.41709640622138977    0.90885663032531738, 0.4778134822845459  1.0471431016921997 0.27803096175193787,-0.0029529889579862356   0.001223849831148982    0.41709640622138977    0.90885663032531738
1714663976.0837455,0.47784656286239624  1.0471439361572266 0.27800619602203369,-0.0029479982331395149  0.0012475526891648769    0.41707870364189148    0.90886473655700684,0.47784656286239624  1.0471439361572266 0.27800619602203369,-0.0029479982331395149  0.0012475526891648769    0.41707870364189148    0.90886473655700684
1714663976.0887454,0.47783887386322021   1.047133207321167 0.27805116772651672,-0.0031324450392276049  0.0012917057611048222    0.41696333885192871    0.90891700983047485,0.47783887386322021   1.047133207321167 0.27805116772651672,-0.0031324450392276049  0.0012917057611048222    0.41696333885192871    0.90891700983047485
1714663976.0937471, 0.4778759777545929  1.0471336841583252 0.27799805998802185,-0.0031797350384294987  0.0012599037727341056    0.41694879531860352    0.90892356634140015, 0.4778759777545929  1.0471336841583252 0.27799805998802185,-0.0031797350384294987  0.0012599037727341056    0.41694879531860352    0.90892356634140015
1714663976.0987608,0.47794273495674133  1.0471436977386475 0.27796608209609985,-0.0032465322874486446  0.0012964835623279214    0.41701501607894897    0.90889286994934082,0.47794273495674133  1.0471436977386475 0.27796608209609985,-0.0032465322874486446  0.0012964835623279214    0.41701501607894897    0.90889286994934082
1714663976.1037416,0.47790247201919556  1.0471557378768921 0.27799481153488159,-0.0031891367398202419  0.0013243294088169932    0.41699373722076416    0.90890282392501831,0.47790247201919556  1.0471557378768921 0.27799481153488159,-0.0031891367398202419  0.0013243294088169932    0.41699373722076416    0.90890282392501831
1714663976.1087449,0.47787833213806152   1.047143816947937  0.2780090868473053,-0.0031639831140637398  0.0013094785390421748    0.41696330904960632     0.9089168906211853,0.47787833213806152   1.047143816947937  0.2780090868473053,-0.0031639831140637398  0.0013094785390421748    0.41696330904960632     0.9089168906211853
1714663976.1137655,0.47794035077095032  1.0470691919326782 0.27829322218894958,-0.0029967133887112141    0.00130224390886724    0.41694584488868713    0.90892547369003296,0.47794035077095032  1.0470691919326782 0.27829322218894958,-0.0029967133887112141    0.00130224390886724    0.41694584488868713    0.90892547369003296
1714663976.1187658,0.47783520817756653  1.0471384525299072 0.27794563770294189,-0.0031825266778469086   0.001297475304454565    0.41695618629455566    0.90892010927200317,0.47783520817756653  1.0471384525299072 0.27794563770294189,-0.0031825266778469086   0.001297475304454565    0.41695618629455566    0.90892010927200317
1714663976.1237407,0.47778007388114929  1.0471571683883667 0.27801153063774109,-0.0030101281590759754  0.0012687755515798926     0.4170697033405304    0.90886861085891724,0.47778007388114929  1.0471571683883667 0.27801153063774109,-0.0030101281590759754  0.0012687755515798926     0.4170697033405304    0.90886861085891724
1714663976.1287425,0.47779121994972229  1.0471551418304443 0.27801895141601562,-0.002946596359834075 0.0012680423678830266   0.41709288954734802   0.90885818004608154,0.47779121994972229  1.0471551418304443 0.27801895141601562,-0.002946596359834075 0.0012680423678830266   0.41709288954734802   0.90885818004608154
1714663976.1337416,0.47781467437744141  1.0471336841583252 0.27799510955810547,-0.0031792132649570704  0.0013391716638579965    0.41697725653648376    0.90891039371490479,0.47781467437744141  1.0471336841583252 0.27799510955810547,-0.0031792132649570704  0.0013391716638579965    0.41697725653648376    0.90891039371490479
1714663976.1387634, 0.4778028130531311  1.0471303462982178 0.27803534269332886,-0.0029509137384593487  0.0012385519221425056    0.41702985763549805    0.90888714790344238, 0.4778028130531311  1.0471303462982178 0.27803534269332886,-0.0029509137384593487  0.0012385519221425056    0.41702985763549805    0.90888714790344238
1714663976.1437643,0.47778883576393127  1.0471674203872681 0.27789923548698425,-0.0030624729115515947  0.0012332617770880461    0.41701307892799377    0.90889447927474976,0.47778883576393127  1.0471674203872681 0.27789923548698425,-0.0030624729115515947  0.0012332617770880461    0.41701307892799377    0.90889447927474976
1714663976.1487663,0.47783350944519043  1.0471581220626831 0.27800929546356201,-0.0029684628825634718  0.0012605187948793173    0.41702279448509216    0.90889030694961548,0.47783350944519043  1.0471581220626831 0.27800929546356201,-0.0029684628825634718  0.0012605187948793173    0.41702279448509216    0.90889030694961548
1714663976.1537414,0.47785452008247375  1.0471464395523071 0.27796852588653564,-0.0030151570681482553   0.001259765587747097    0.41706693172454834    0.90886992216110229,0.47785452008247375  1.0471464395523071 0.27796852588653564,-0.0030151570681482553   0.001259765587747097    0.41706693172454834    0.90886992216110229
1714663976.1587377,0.47782868146896362  1.0471709966659546 0.27797168493270874,-0.0028290620539337397  0.0012312177568674088    0.41700568795204163    0.90889865159988403,0.47782868146896362  1.0471709966659546 0.27797168493270874,-0.0028290620539337397  0.0012312177568674088    0.41700568795204163    0.90889865159988403
1714663976.1637697,0.47785040736198425  1.0471214056015015 0.27801880240440369,-0.0030094166286289692  0.0011502220295369625    0.41698434948921204    0.90890794992446899,0.47785040736198425  1.0471214056015015 0.27801880240440369,-0.0030094166286289692  0.0011502220295369625    0.41698434948921204    0.90890794992446899
1714663976.1687648,0.47783690690994263  1.0471669435501099 0.27800998091697693,-0.0029828175902366638  0.0012803531717509031    0.41709160804748535    0.90885865688323975,0.47783690690994263  1.0471669435501099 0.27800998091697693,-0.0029828175902366638  0.0012803531717509031    0.41709160804748535    0.90885865688323975
1714663976.1737647,0.47778952121734619  1.0471487045288086  0.2780303955078125,-0.0031022459734231234  0.0011899803066626191    0.41703709959983826    0.90888339281082153,0.47778952121734619  1.0471487045288086  0.2780303955078125,-0.0031022459734231234  0.0011899803066626191    0.41703709959983826    0.90888339281082153
1714663976.1787431, 0.4778144359588623  1.0471447706222534 0.27803522348403931,-0.0029767788946628571  0.0012453763047233224    0.41700884699821472    0.90889668464660645, 0.4778144359588623  1.0471447706222534 0.27803522348403931,-0.0029767788946628571  0.0012453763047233224    0.41700884699821472    0.90889668464660645
1714663976.1837432,0.47782489657402039  1.0471458435058594 0.27802112698554993,-0.0029944721609354019  0.0012466141488403082    0.41706520318984985    0.90887075662612915,0.47782489657402039  1.0471458435058594 0.27802112698554993,-0.0029944721609354019  0.0012466141488403082    0.41706520318984985    0.90887075662612915
1714663976.1887691,0.47780224680900574   1.047160267829895 0.27802819013595581,-0.0030083092860877514  0.0012707833666354418    0.41707655787467957    0.90886551141738892,0.47780224680900574   1.047160267829895 0.27802819013595581,-0.0030083092860877514  0.0012707833666354418    0.41707655787467957    0.90886551141738892
1714663976.1937418,0.47780629992485046  1.0471512079238892 0.27802205085754395,-0.0029887540731579065  0.0012747794389724731    0.41701304912567139    0.90889471769332886,0.47780629992485046  1.0471512079238892 0.27802205085754395,-0.0029887540731579065  0.0012747794389724731    0.41701304912567139    0.90889471769332886
1714663976.1987758,0.47779777646064758  1.0471274852752686 0.27802449464797974,-0.0030439444817602634  0.0011036491487175226    0.41701808571815491    0.90889239311218262,0.47779777646064758  1.0471274852752686 0.27802449464797974,-0.0030439444817602634  0.0011036491487175226    0.41701808571815491    0.90889239311218262
1714663976.2037435,0.47781351208686829  1.0471178293228149 0.27803951501846313,-0.0030715770553797483  0.0011374237947165966     0.4169667661190033    0.90891581773757935,0.47781351208686829  1.0471178293228149 0.27803951501846313,-0.0030715770553797483  0.0011374237947165966     0.4169667661190033    0.90891581773757935
1714663976.2087409,0.47781619429588318  1.0471328496932983 0.27804753184318542,-0.0030346228741109371  0.0012728397268801928    0.41701611876487732     0.9088931679725647,0.47781619429588318  1.0471328496932983 0.27804753184318542,-0.0030346228741109371  0.0012728397268801928    0.41701611876487732     0.9088931679725647
1714663976.2137413,0.47783741354942322  1.0471490621566772  0.2780609130859375,-0.0029951208271086216  0.0012298544170334935    0.41700777411460876    0.90889716148376465,0.47783741354942322  1.0471490621566772  0.2780609130859375,-0.0029951208271086216  0.0012298544170334935    0.41700777411460876    0.90889716148376465
1714663976.2187722,0.47784686088562012  1.0471326112747192 0.27797406911849976,-0.0030241359490901232  0.0012422215659171343    0.41701459884643555      0.908893883228302,0.47784686088562012  1.0471326112747192 0.27797406911849976,-0.0030241359490901232  0.0012422215659171343    0.41701459884643555      0.908893883228302
1714663976.2237446,0.47783321142196655  1.0471373796463013 0.27802902460098267,-0.0028389072977006435  0.0012199954362586141     0.4169820249080658    0.90890949964523315,0.47783321142196655  1.0471373796463013 0.27802902460098267,-0.0028389072977006435  0.0012199954362586141     0.4169820249080658    0.90890949964523315
1714663976.2287433,0.47780531644821167   1.047135591506958  0.2780424952507019,-0.0028881216421723366  0.0011249725939705968    0.41696655750274658    0.90891653299331665,0.47780531644821167   1.047135591506958  0.2780424952507019,-0.0028881216421723366  0.0011249725939705968    0.41696655750274658    0.90891653299331665
1714663976.2337408,0.47783592343330383  1.0471428632736206 0.27802455425262451,-0.0030062270816415548    0.00126520951744169    0.41702443361282349    0.90888941287994385,0.47783592343330383  1.0471428632736206 0.27802455425262451,-0.0030062270816415548    0.00126520951744169    0.41702443361282349    0.90888941287994385
1714663976.2387393,0.47786533832550049  1.0471212863922119 0.27805036306381226,-0.0029776748269796371  0.0012482501333579421    0.41697865724563599    0.90891051292419434,0.47786533832550049  1.0471212863922119 0.27805036306381226,-0.0029776748269796371  0.0012482501333579421    0.41697865724563599    0.90891051292419434
1714663976.2437651,0.47786062955856323  1.0471260547637939 0.27797991037368774,-0.0032259563449770212  0.0013514504535123706     0.4169362485408783    0.90892899036407471,0.47786062955856323  1.0471260547637939 0.27797991037368774,-0.0032259563449770212  0.0013514504535123706     0.4169362485408783    0.90892899036407471
1714663976.2487483,0.47780629992485046  1.0471377372741699 0.27805411815643311,-0.0028154440224170685  0.0012416527606546879    0.41700637340545654    0.90889835357666016,0.47780629992485046  1.0471377372741699 0.27805411815643311,-0.0028154440224170685  0.0012416527606546879    0.41700637340545654    0.90889835357666016
1714663976.2537434,0.4777972400188446 1.0471349954605103 0.2780272364616394,-0.0030904845334589481  0.0012964571360498667    0.41700029373168945    0.90890020132064819,0.4777972400188446 1.0471349954605103 0.2780272364616394,-0.0030904845334589481  0.0012964571360498667    0.41700029373168945    0.90890020132064819
1714663976.2587657,0.47775945067405701  1.0471581220626831 0.27793875336647034,-0.0029542879201471806  0.0012184296501800418    0.41699349880218506    0.90890383720397949,0.47775945067405701  1.0471581220626831 0.27793875336647034,-0.0029542879201471806  0.0012184296501800418    0.41699349880218506    0.90890383720397949
1714663976.2637444,0.47779563069343567  1.0471317768096924 0.27806639671325684,-0.0029805784579366446  0.0012727881548926234    0.41704857349395752    0.90887844562530518,0.47779563069343567  1.0471317768096924 0.27806639671325684,-0.0029805784579366446  0.0012727881548926234    0.41704857349395752    0.90887844562530518
1714663976.2687435,0.47724941372871399  1.0474851131439209  0.2778012752532959,-0.0034443633630871773  0.0010883888462558389    0.41719073057174683    0.90881174802780151,0.47724941372871399  1.0474851131439209  0.2778012752532959,-0.0034443633630871773  0.0010883888462558389    0.41719073057174683    0.90881174802780151
1714663976.2737465,0.47779408097267151  1.0471023321151733 0.27807134389877319,-0.0032543898560106754  0.0013243812136352062    0.41693839430809021    0.90892797708511353,0.47779408097267151  1.0471023321151733 0.27807134389877319,-0.0032543898560106754  0.0013243812136352062    0.41693839430809021    0.90892797708511353
1714663976.2787423,0.47780552506446838  1.0471333265304565 0.27805796265602112,-0.0030272623989731073  0.0012986373621970415    0.41699707508087158     0.9089018702507019,0.47780552506446838  1.0471333265304565 0.27805796265602112,-0.0030272623989731073  0.0012986373621970415    0.41699707508087158     0.9089018702507019
1714663976.283742,0.47782376408576965  1.0471311807632446 0.27801313996315002,-0.0030581287574023008  0.0013015144504606724    0.41700112819671631    0.90889990329742432,0.47782376408576965  1.0471311807632446 0.27801313996315002,-0.0030581287574023008  0.0013015144504606724    0.41700112819671631    0.90889990329742432
1714663976.288749,0.47783997654914856  1.0471408367156982 0.27801096439361572,-0.0030757875647395849   0.001253213151358068    0.41704624891281128    0.90887922048568726,0.47783997654914856  1.0471408367156982 0.27801096439361572,-0.0030757875647395849   0.001253213151358068    0.41704624891281128    0.90887922048568726
1714663976.2937109, 0.4778001606464386  1.0471185445785522 0.27805247902870178,-0.0031575418543070555  0.0011756153544411063    0.41690933704376221    0.90894180536270142, 0.4778001606464386  1.0471185445785522 0.27805247902870178,-0.0031575418543070555  0.0011756153544411063    0.41690933704376221    0.90894180536270142
1714663976.298774,0.47781553864479065  1.0471456050872803 0.27798107266426086,-0.0030229187104851007  0.0012662707595154643    0.41693076491355896    0.90893232822418213,0.47781553864479065  1.0471456050872803 0.27798107266426086,-0.0030229187104851007  0.0012662707595154643    0.41693076491355896    0.90893232822418213
1714663976.3037457,0.47776684165000916  1.0471376180648804 0.27804732322692871,-0.0031450111418962479  0.0011781504144892097    0.41691571474075317     0.9089389443397522,0.47776684165000916  1.0471376180648804 0.27804732322692871,-0.0031450111418962479  0.0011781504144892097    0.41691571474075317     0.9089389443397522
1714663976.3087423,0.47780206799507141  1.0471338033676147 0.27801194787025452,-0.0031217937357723713  0.0013254120713099837    0.41695040464401245    0.90892291069030762,0.47780206799507141  1.0471338033676147 0.27801194787025452,-0.0031217937357723713  0.0013254120713099837    0.41695040464401245    0.90892291069030762
1714663976.3137479,0.47776186466217041  1.0471435785293579 0.27796614170074463,-0.0031077219173312187  0.0013216669904068112    0.41699603199958801    0.90890204906463623,0.47776186466217041  1.0471435785293579 0.27796614170074463,-0.0031077219173312187  0.0013216669904068112    0.41699603199958801    0.90890204906463623
1714663976.3187425,0.47774782776832581  1.0471309423446655 0.27805030345916748,-0.0031220761593431234  0.0012804053258150816    0.41697019338607788    0.90891391038894653,0.47774782776832581  1.0471309423446655 0.27805030345916748,-0.0031220761593431234  0.0012804053258150816    0.41697019338607788    0.90891391038894653
1714663976.3237419,0.47776839137077332  1.0471266508102417 0.27802947163581848,-0.0031304818112403154  0.0012310813181102276    0.41692462563514709     0.9089348316192627,0.47776839137077332  1.0471266508102417 0.27802947163581848,-0.0031304818112403154  0.0012310813181102276    0.41692462563514709     0.9089348316192627
1714663976.3287482,0.47773236036300659  1.0471214056015015 0.27808687090873718,-0.0031396385747939348  0.0012019745772704482     0.4169594943523407    0.90891885757446289,0.47773236036300659  1.0471214056015015 0.27808687090873718,-0.0031396385747939348  0.0012019745772704482     0.4169594943523407    0.90891885757446289
1714663976.3337471,0.47779858112335205  1.0471193790435791 0.27805620431900024,-0.0031198202632367611  0.0013188290176913142    0.41693347692489624    0.90893071889877319,0.47779858112335205  1.0471193790435791 0.27805620431900024,-0.0031198202632367611  0.0013188290176913142    0.41693347692489624    0.90893071889877319
1714663976.3387723, 0.4778028130531311  1.0471310615539551 0.27805903553962708,-0.0030846018344163895  0.0013324558967724442    0.41700860857963562    0.90889632701873779, 0.4778028130531311  1.0471310615539551 0.27805903553962708,-0.0030846018344163895  0.0013324558967724442    0.41700860857963562    0.90889632701873779
1714663976.3437445,0.47779476642608643  1.0471453666687012 0.27806404232978821,-0.0031086944509297609  0.0012195564340800047    0.41699102520942688    0.90890449285507202,0.47779476642608643  1.0471453666687012 0.27806404232978821,-0.0031086944509297609  0.0012195564340800047    0.41699102520942688    0.90890449285507202
1714663976.3487444, 0.4779239296913147  1.0450527667999268 0.27824363112449646,-0.0016279543051496148   0.001432558405213058    0.41793391108512878    0.90847486257553101, 0.4779239296913147  1.0450527667999268 0.27824363112449646,-0.0016279543051496148   0.001432558405213058    0.41793391108512878    0.90847486257553101
1714663976.3537443,0.47805440425872803  1.0379577875137329 0.27842450141906738,-0.00012468827480915934   0.0014267406659200788     0.42179667949676514     0.90668928623199463,0.47805440425872803  1.0379577875137329 0.27842450141906738,-0.00012468827480915934   0.0014267406659200788     0.42179667949676514     0.90668928623199463
1714663976.3587399,0.47838637232780457  1.0340473651885986 0.27855941653251648,0.00039462823770008981  0.0027151848189532757    0.42225489020347595    0.90647298097610474,0.47838637232780457  1.0340473651885986 0.27855941653251648,0.00039462823770008981  0.0027151848189532757    0.42225489020347595    0.90647298097610474
1714663976.3637407,0.47885042428970337  1.0265383720397949 0.27844822406768799,0.0006385663291439414 0.0041412403807044029   0.42402487993240356   0.90564084053039551,0.47885042428970337  1.0265383720397949 0.27844822406768799,0.0006385663291439414 0.0041412403807044029   0.42402487993240356   0.90564084053039551
1714663976.3687453,0.47927942872047424  1.0186277627944946 0.27861899137496948,0.00096643075812608004   0.004556895699352026    0.42548370361328125    0.90495407581329346,0.47927942872047424  1.0186277627944946 0.27861899137496948,0.00096643075812608004   0.004556895699352026    0.42548370361328125    0.90495407581329346
1714663976.3737445,0.47957852482795715  1.0108649730682373 0.27868941426277161,0.0022950673010200262  0.003936567809432745    0.4273466169834137   0.90407639741897583,0.47957852482795715  1.0108649730682373 0.27868941426277161,0.0022950673010200262  0.003936567809432745    0.4273466169834137   0.90407639741897583
1714663976.3787436,0.47977447509765625  1.0031993389129639 0.27869081497192383,0.0015767802251502872 0.0037251976318657398   0.42886784672737122   0.90335816144943237,0.47977447509765625  1.0031993389129639 0.27869081497192383,0.0015767802251502872 0.0037251976318657398   0.42886784672737122   0.90335816144943237
