DesiredFlux,0.85,HitTime,1714663950.7672796,DesiredPos,0.51737987995147705 0.35400015115737915 0.22026845812797546
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663950.2154727,-0.45525206180839628  0.99900331030369727 0.059880797576313975   -1.561228840678841  -1.9485554902784483   -1.742988486541974  -1.0230835130555418,-0.0041270154227023726  0.0019485975093033142   0.006424031307916498 1.0714344251911146e-05  0.0018963529905386546 1.0601504840725744e-05 -0.0050656083344943394,  0.24196495056152345    58.925186710357664   -3.2388992881774903   -13.193298377990722   -1.7202525711059571    1.8342992248535157 -0.079432899475097657,-0.23328185199054485   0.2152840672748651 -0.21935142045687944  0.72709397005919463  0.51112567814004217 -0.37585377195591524  0.45311927083830905,  0.51275575160980225 0.0081486403942108154    0.2203385978937149,  -0.71082895994186401  0.0014334574807435274 -0.0082475719973444939    0.70331507921218872, 0.0004743463359773159 0.00028846590430475771 0.00066566158784553409,  0.0010580954840406775     0.93103784322738647 -1.4435260709433351e-05,  0.25589516758918762  0.016685383394360542   0.06148098036646843  0.016685383394360542   0.23834937810897827 -0.015021982602775097   0.06148098036646843 -0.015021982602775097   0.17567667365074158,  -0.58763185116106342   -0.23547039220694899   -0.70915329984977404    0.32090019384867219    0.38207814964952291  -0.015536415471473219 8.6473814775445135e-06,0.00079134217230603099
IIWA_7,1714663950.2205148,-0.45526578380514166  0.99901331714896358 0.059906144229459148  -1.5612287807922309  -1.9485464780963226  -1.7429883067730612  -1.0231055040950339,-0.0038504922079768984  0.0019591518180949808  0.0061530911721400933 1.0966939806143162e-05  0.0018775696774580573 1.5671960387255087e-05 -0.0049321282472784824,  0.25137469863891604     58.92249821090698   -3.2195310401916504   -13.193298377990722   -1.7193721961975097    1.8296267013549805 -0.077430389404296876,  24.587670633613598   3.1313941723990304   17.428714233422149  -7.5957398332552257 -0.26222475423572156  -1.0161350983540487  0.45349335120917311,  0.51275753974914551 0.0081515023484826088   0.22034014761447906,   -0.7108185887336731   0.001428036717697978 -0.0082584135234355927    0.70332545042037964,0.00045100855641067028  0.0003451892698649317 0.00059467455139383674,  0.0010571522871032357     0.93103808164596558 -1.5075431292643771e-05,  0.25589531660079956  0.016683539375662804  0.061481546610593796  0.016683539375662804   0.23834991455078125 -0.015020503662526608  0.061481546610593796 -0.015020503662526608   0.17567603290081024,  -0.58756428546935524   -0.23545354337706215   -0.70907072306081176     0.3208927369406922    0.38205927333212486  -0.015521354207237437 8.6535365539930353e-06,0.00075073959305882454
IIWA_7,1714663950.2255681,-0.45527842718840922  0.99902296445640404 0.059929693193474756  -1.5612287807922309  -1.9485371782839365  -1.7429883067730612  -1.0231280344412648,-0.0035861290970840469  0.0019532137520945243  0.0058644314983364206 8.7735518449145292e-06  0.0018740482374135059  1.253756830980407e-05 -0.0048469164470587014, 0.26481719589233399   58.902334465026854  -3.1975216674804687  -13.196819877624511  -1.7202525711059571   1.8282916946411132 -0.07843164443969726,  24.586529624169991   3.1294394582420444    17.42830722332317    -7.59489272862481 -0.26248814427678363  -1.0155973271925867  0.45418083552343008, 0.51275938749313354 0.008154294453561306  0.22034160792827606,  -0.71080875396728516  0.0014222982572391629 -0.0082695633172988892    0.70333528518676758,0.00043391040526330471 0.00038779611350037158 0.00053365633357316256,  0.0010562074603512883      0.9310382604598999 -1.5582296327920631e-05,  0.2558954656124115 0.016681764274835587 0.061482090502977371 0.016681764274835587  0.23835042119026184 -0.01501909177750349 0.061482090502977371 -0.01501909177750349  0.17567542195320129,  -0.58749927970147553   -0.23543732729347511   -0.70899168265903256    0.32088544381192463    0.38204074626069229  -0.015507675476200689 8.6594384995919427e-06,0.00072086328873410821
IIWA_7,1714663950.2304718,-0.45526027107361616  0.99903908322654467 0.059982124193201605  -1.5612569436432073  -1.9485298918833751  -1.7429954374248031  -1.0231499055984539, -0.0021426586859450238   0.0022073218073007132   0.0067887851877430992  -0.0011194951975800164   0.0017906946123850886 -0.00027519601503055819  -0.0047523794452110297, 0.056458488464355472    58.805548484802245   -3.6350679969787598   -12.849071788787841   -1.7088076972961426     1.861666862487793 -0.082102912902832031, 24.585668858046411  3.1279274247858453  17.428132648217421 -7.5943997854871839 -0.2629429227328835 -1.0150456146591007 0.45504159126957233, 0.51276117563247681 0.008156968280673027  0.22034291923046112,  -0.71079927682876587  0.0014164963504299521 -0.0082807950675487518    0.70334470272064209,0.00041915330803021789 0.00041715960833244026 0.00047982923570089042,   0.001055345986969769     0.93103843927383423 -1.6007712474674918e-05,  0.25589567422866821  0.016680072993040085  0.061482582241296768  0.016680072993040085   0.23835086822509766 -0.015017778612673283  0.061482582241296768 -0.015017778612673283   0.17567481100559235,  -0.58743752773260383   -0.23542222180061856   -0.70891748102930308    0.32087862184493332    0.38202267849651861  -0.015495200644366491 8.6650668862375824e-06,0.00069525692379102111
IIWA_7,1714663950.2354724,-0.45470899672115206  0.99910907114771574 0.060551614547068762  -1.5615152037214497  -1.9485321929254611  -1.7430398389282231  -1.0231704585957253,   0.02033684714980814  0.0045653742926836677   0.028210642304880747  -0.011225999287758701  0.0013405140064687232 -0.0019962169488244304 -0.0046240234470263878,  -10.26334665298462   55.969181564331052  -11.199249210357666  -8.6743339729309081  -1.2510127449035644    2.170720916748047 -0.17889089965820312,  24.551781138322458   3.1157137366081673   17.402057647793541  -7.5717670430508024 -0.25396918954299158  -1.0010480299986886  0.45257452932674747,  0.51275306940078735 0.0081906067207455635   0.22034449875354767,  -0.71077549457550049  0.0013995834160596132 -0.0082655176520347595    0.70336896181106567,1.1322215868858621e-05  0.0016791975358501077 0.00044690680806525052,  0.0010545119876042008     0.93103855848312378 -1.6354795661754906e-05,  0.25589627027511597  0.016677305102348328  0.061482802033424377  0.016677305102348328    0.2383541613817215 -0.015011968091130257  0.061482802033424377 -0.015011968091130257   0.17567075788974762,  -0.58732387466786662   -0.23531804193677175   -0.70869158136943611    0.32078852578276695    0.38205940395297233   -0.01534449918061398 8.6959897060978619e-06,0.0015864343149587512
IIWA_7,1714663950.240485,-0.45411625694540214  0.99911428422802528 0.061154660819300925  -1.5616704593759776  -1.9485279744646589  -1.7430395992727004  -1.0231938277908279,  0.039979068749843215  0.0038608226465285628   0.046690364733191131  -0.015191025611322847   0.001241149637264178 -0.0015873873381491374 -0.0046339865617249527, -20.791510501861573   55.556496898651126  -17.320495948791503  -9.0881101799011237  -1.1656163787841796   2.0665903930664062 -0.05840654373168945,  23.995510389885787   3.0621816149472054   16.927851297882885  -7.3353910561198994 -0.15420601732654388 -0.79749403693489129  0.43776225776415545,  0.51267647743225098 0.0087248319759964943   0.22039948403835297,   -0.7105642557144165  0.0011065613944083452 -0.0079253306612372398    0.70358681678771973,-0.0030661411583423615   0.022708630189299583  0.0025612046010792255,  0.0010536506306380033     0.93103879690170288 -1.6680978660588153e-05,  0.25587332248687744  0.016660533845424652  0.061499189585447311  0.016660533845424652   0.23840111494064331 -0.014927276410162449  0.061499189585447311 -0.014927276410162449   0.17564508318901062,  -0.58650128983117611   -0.23366779488842582   -0.70594548956393055    0.31941413218294912    0.38296673725035646   -0.01313674546032928 9.1037222205159196e-06,0.021050039678812027
IIWA_7,1714663950.2454748,-0.45378537251707052  0.99912099545533151 0.061690835019409078  -1.5619193118023025  -1.9485280702832348  -1.7430500854290123  -1.0232186351372343,  0.045218632133139522  0.0033571072094717297   0.058799259790879015  -0.022106917542053715 0.00098908696677284138 -0.0016893561229968943 -0.0046994831056367276,  -23.403387718200683    56.286424499511718   -17.109205970764158   -9.5221350097656252   -1.3883512306213379    2.2334662322998047 -0.043053966522216797,  23.995510389885787   3.0621816149472054   16.927851297882885  -7.3353910561198994 -0.15420601732654388 -0.79749403693489129  0.43776225776415545,  0.51267647743225098 0.0087248319759964943   0.22039948403835297,   -0.7105642557144165  0.0011065613944083452 -0.0079253306612372398    0.70358681678771973,-0.0030661411583423615   0.022708630189299583  0.0025612046010792255,  0.0010528172133490443     0.93103981018066406 -1.6973144738585688e-05,  0.25587332248687744  0.016660533845424652  0.061499189585447311  0.016660533845424652   0.23840111494064331 -0.014927276410162449  0.061499189585447311 -0.014927276410162449   0.17564508318901062,  -0.58650128983117611   -0.23366779488842582   -0.70594548956393055    0.31941413218294912    0.38296673725035646   -0.01313674546032928 9.1037222205159196e-06,0.021050039678812027
IIWA_7,1714663950.2505815,-0.45367619617278898   0.9991335189562961 0.062358655914336654  -1.5622909425782681  -1.9485242354458023  -1.7430678221193696  -1.0232441016726823,  0.040541959477773074  0.0031866258061609698   0.073752243629806258  -0.032550765072266223 0.00094466307071797628 -0.0020609525126902067 -0.0047782479024291134,  -19.552112255096436    56.551241695404052   -13.022505645751952   -9.3918395233154293   -1.0731770133972167    1.8890345001220703 -0.081435409545898438,    23.31701710634708    3.1007648973794706    16.266437604982798   -7.1124058711815357 -0.057934986479809131  -0.51210622013792684    0.4414593791005898,  0.51258385181427002 0.0096776187419891357   0.22056837379932404,  -0.71019810438156128 0.00052353099454194307 -0.0074069355614483356    0.70396274328231812,-0.0054813763126730919   0.048240054398775101  0.0076380763202905655,  0.0010566490236669779     0.93105590343475342 -1.7365797248203307e-05,  0.25580945611000061  0.016628069803118706  0.061544671654701233  0.016628069803118706   0.23848488926887512 -0.014769092202186584  0.061544671654701233 -0.014769092202186584   0.17562322318553925,  -0.58494552036147951   -0.23065485012097042   -0.70082653686043273      0.316954015628923    0.38450416941770982  -0.009317944117626098 9.8142320936744909e-06,0.044867530465126038
IIWA_7,1714663950.255501,-0.45358673397690719   0.9991476003817843 0.063387202004481821    -1.56275784804194  -1.9485142645543188  -1.7430844801962491  -1.0232704669436123,  0.036012055417490273  0.0031125576644567502     0.1001436385096517  -0.044716830604688826  0.0011545661159175586 -0.0023150850853301645 -0.0048772091591444446, -15.281430877685548   56.696420665740966  -11.485371055603027   -9.085469055175782  -1.1841042518615723   1.9033858222961426 -0.10546553039550781,  23.220311007589348   3.0786148160280771   16.060321284134083  -6.9938599732616265  -0.0163159403773388 -0.40412390408727195  0.41641382390462001,  0.5124889612197876 0.010034642182290554  0.22065034508705139,  -0.70995962619781494  0.0003771610208787024 -0.0072045023553073406    0.70420539379119873,-0.0082086911424994469   0.052860260009765625  0.0094049479812383652,  0.0010933001758530736      0.9310716986656189 -3.0456814783974551e-05,  0.25579944252967834  0.016597548499703407  0.061556380242109299  0.016597548499703407   0.23852190375328064 -0.014702122658491135  0.061556380242109299 -0.014702122658491135   0.17559415102005005,  -0.58369055846885232   -0.22951314249297639   -0.69827818350010062    0.31592577353922735    0.38488399562286446 -0.0077416976438371421 1.0121221194481222e-05,0.049583587795495987
IIWA_7,1714663950.2604733,-0.45340271616897088  0.99915964457170303 0.064741539324952024  -1.5633234434754151  -1.9485126345913302  -1.7430722562374175  -1.0232920984452785,  0.036170356651444607  0.0029718137283148496     0.1342884036265295  -0.058397281822755824 0.00098885141227727721 -0.0013631097150000077 -0.0047670273939603349,  -14.406324306488036     56.48806195831299   -12.804172668457031   -9.3759927749633789   -1.3953942298889159    2.0582466011047362 -0.082436664581298821,  23.220311007589348   3.0786148160280771   16.060321284134083  -6.9938599732616265  -0.0163159403773388 -0.40412390408727195  0.41641382390462001,  0.5124889612197876 0.010034642182290554  0.22065034508705139,  -0.70995962619781494  0.0003771610208787024 -0.0072045023553073406    0.70420539379119873,-0.0082086911424994469   0.052860260009765625  0.0094049479812383652,  0.0011087064631283283     0.93108421564102173 -5.3284675232134759e-05,  0.25579944252967834  0.016597548499703407  0.061556380242109299  0.016597548499703407   0.23852190375328064 -0.014702122658491135  0.061556380242109299 -0.014702122658491135   0.17559415102005005,  -0.58369055846885232   -0.22951314249297639   -0.69827818350010062    0.31592577353922735    0.38488399562286446 -0.0077416976438371421 1.0121221194481222e-05,0.049583587795495987
