DesiredFlux,1.09,HitTime,1714664381.477288,DesiredPos,0.52768886089324951 0.35593372583389282 0.22045150399208069
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664380.9602282,-0.44078039128054047  0.99795930452337023 0.056289484952615106  -1.5303871382660739  -1.9377753444239187  -1.7462252458910228 -0.99221592468289066,-0.00012985136704832923 -2.7926938874853629e-06   0.0019882322577531499 -0.00022324533958439189  2.6758368852505248e-05  4.6451172824954698e-05 -5.8267765635538635e-06,0.33740668106079102  59.677966556549073 -3.0575420570373533 -13.839493560791015 -1.5952393341064453  1.7425175132751465 -0.1071342887878418, -0.59200561262101037     2.129624178272659  -0.43408575831917073 -0.085166885115257093  0.090061394377493498   0.22602024968232404    0.4617591340084739,  0.52388399839401245 0.0097973281517624855   0.22621305286884308,  -0.71322178840637207  0.0005279344622977078 -0.0066998228430747986    0.70090621709823608, 1.688117663434241e-05 0.00082312960876151919 0.00039784950786270201, 0.0017107854364439845     1.1937096118927002 -0.0025891454424709082,  0.25281998515129089  0.017816739156842232  0.063496075570583344  0.017816739156842232   0.23787550628185272 -0.014793223701417446  0.063496075570583344 -0.014793223701417446   0.17935480177402496,  -0.62990569016374565   -0.22588950312751876   -0.73047398615155856    0.33495520034509951    0.39169231123103998  -0.018865693074410217 5.7745452863855462e-06,0.00083494605496525764
IIWA_7,1714664380.9652264,-0.44078140989832515  0.99795930452337023 0.056296196070838252  -1.5303880371106386   -1.937775056793658  -1.7462251860044127 -0.99221574491397768,-0.00014462580502570523 -2.2341551099882903e-06   0.0018590305351283629 -0.00021455005425864953  3.2911905510812454e-05  3.9556402664578003e-05  2.5293352682722907e-06,0.32396418380737307  59.680655055999758 -3.0742691802978515 -13.828929061889648 -1.5996412086486815  1.7438525199890136  -0.106800537109375,-0.58195904541020838   2.1479564907545443 -0.43417011127896876 -0.10145330669988258 0.080351919614074119  0.22799982332161539  0.46184578016168948,    0.523884117603302 0.0098000383004546165   0.22621449828147888,  -0.71321952342987061 0.00052594393491744995  -0.006699535995721817    0.70090854167938232,1.8477618141332641e-05 0.00076689594425261021 0.00037636651541106403, 0.0017111439956352115     1.1937097311019897 -0.0025904052890837193,  0.25281959772109985  0.017816388979554176  0.063496410846710205  0.017816388979554176   0.23787581920623779 -0.014792567119002342  0.063496410846710205 -0.014792567119002342   0.17935490608215332,  -0.62989154980286344      -0.22587953223141   -0.73044756271034572    0.33494839732561843    0.39169359282631433  -0.018853703649845954 5.7771920580762526e-06,0.00078023271635174751
IIWA_7,1714664380.9702258,-0.44078290793623875  0.99795936451906331 0.056302967184754443  -1.5303889359552034   -1.937775056793658  -1.7462248863531968 -0.99221592468289066,-0.00017562216056477882  6.1250363521893643e-07    0.001758068984750355 -0.00020759382599805566  2.6329524408649966e-05  4.3631170765278921e-05 -5.1672883044975493e-06,  0.3051446876525879   59.684687805175784  -3.0804318046569823  -13.834211311340331  -1.5943589591979981   1.7451875267028809 -0.10780179214477539,   31.606231711410199    3.7289681652608717    22.908904533333693   -9.2391690283305206 -0.012012677525170455   -1.1377433801985266   0.46184728734423308,  0.52388405799865723 0.0098021971061825752   0.22621579468250275,  -0.71321749687194824 0.00052441644947975874 -0.0066992356441915035    0.70091062784194946,1.3899547411710955e-05 0.00069986289599910378 0.00035268723149783909, 0.0017114449292421341     1.1937099695205688 -0.0025915713049471378,   0.2528192400932312  0.017816079780459404  0.063496686518192291  0.017816079780459404   0.23787610232830048 -0.014792023226618767  0.063496686518192291 -0.014792023226618767    0.1793549656867981, -0.62987918455803538  -0.22587153288888828  -0.73042520077759576   0.33494289226165819   0.39169447866260754 -0.018843382175504075 5.779495104718535e-06,0.0007157281506806612
IIWA_7,1714664380.9752266,-0.44075708186296469  0.99796272002363329 0.056339938494299441  -1.5304196155709611   -1.937775152612234   -1.746238907892075 -0.99221574491397768, 0.00089254520251057928  0.00013471018570735806    0.002885307569600184  -0.0013932596911042444  1.7230876488418966e-05 -0.00052595661851557757  3.0569258755173426e-06, 0.10753997802734375   59.656458560943605  -3.5443893814086915  -13.476779098510741  -1.6163683319091797   1.8032603187561036 -0.11047180557250977,   31.607427929258762    3.7282880500907205    22.910192765669187   -9.2391893628266555 -0.012020928422192483   -1.1378763728858596    0.4618380524890166,    0.523884117603302 0.0098042767494916916   0.22621700167655945,  -0.71321552991867065 0.00052307132864370942 -0.0066989166662096977    0.70091259479522705,1.2378791325318161e-05 0.00064308522269129753 0.00033051936770789325,  0.001711698598228395     1.1937099695205688 -0.0025926872622221708,  0.25281894207000732  0.017815791070461273  0.063496947288513184  0.017815791070461273   0.23787635564804077 -0.014791514724493027  0.063496947288513184 -0.014791514724493027   0.17935501039028168, -0.62986761124772528  -0.22586396334212111  -0.73040433244297986   0.33493769052306277   0.39169522911741694   -0.0188337486592971 5.781645384672629e-06,0.00066032580798491836
IIWA_7,1714664380.9802253,-0.44033553685205362  0.99798333290751473 0.056894268809200697  -1.5307342014602392  -1.9377722764841596  -1.7463072180064196 -0.99221646398962959,   0.017575836598451383  0.00093228350382362421     0.02448145865173041   -0.013698043324008573  0.00012882982416551248  -0.0031531698685966707 -2.6317485376047655e-05, -8.3141845512390145   57.459954509735105  -10.311831302642823  -8.8231173324584962  -1.1770612525939941   2.1573708496093751 -0.21994235610961915,   31.608663698811728    3.7276715535210925    22.911309186614606   -9.2392575430988177 -0.011978458219285622   -1.1380679359280663   0.46186768137021139,    0.523884117603302 0.0098061291500926018   0.22621810436248779,  -0.71321368217468262 0.00052175106247887015 -0.0066988132894039154    0.70091450214385986,1.0237589776806999e-05 0.00058857467956840992 0.00030883320141583681, 0.0017120268894359469     1.1937100887298584 -0.0025937273167073727, 0.25281867384910583 0.017815487459301949 0.063497193157672882 0.017815487459301949  0.23787659406661987 -0.01479102298617363 0.063497193157672882 -0.01479102298617363  0.17935505509376526,   -0.6298556046244741   -0.22585687615439554   -0.73038358407284676    0.33493284347496655    0.39169552278472963  -0.018825021362189887 5.7836455624737937e-06,0.00060700124595314264
IIWA_7,1714664380.985249,-0.43991201427401699  0.99795049617388465 0.057532368928628383  -1.5309653171962068  -1.9377615385204696  -1.7463031434261977 -0.99221562514075778,   0.031001572400226232 -0.00056764254214436698    0.045109171698491754   -0.020203064097909604  0.00053258240693239292  -0.0023595526860016921  1.2499966571529216e-05, -16.894530548095702   56.451767215728758   -15.33877202987671  -9.4904415130615227  -1.1937883758544923   2.0205326614379882 -0.10012550354003906,    31.576450046523469     3.7196049635910651     22.884241106958271    -9.2178407996602711 -0.0039766431973048966    -1.1217178059680566    0.45885032741936677,  0.52387350797653198 0.0098379421979188919   0.22622212767601013,  -0.71319502592086792 0.00050860067130997777  -0.006673014722764492    0.70093369483947754,-0.00041638955008238554   0.0017433192115277052  0.00040798625559546053, 0.0017122634453698993     1.1937102079391479 -0.0025946691166609526,  0.25281870365142822  0.017814215272665024   0.06349731981754303  0.017814215272665024   0.23787966370582581 -0.014786436222493649   0.06349731981754303 -0.014786436222493649     0.179351806640625,  -0.62979434805132684   -0.22577060636486124   -0.73022176670356487    0.33485276007017006    0.39174960208576692  -0.018670412972099371 5.8137166192295808e-06,0.0016784925246611238
IIWA_7,1714664380.9902284,-0.43964392722850443  0.99794072898414132 0.058188505171463095   -1.531338146467953   -1.937754539750169   -1.746306019619722 -0.99222041879663148,   0.035524739740683632 -0.00084480162344853439    0.062332787072181893   -0.031075622148175688   0.0007060167375713901   -0.002002689889770841 -0.00018174626169044171,  -20.770002506256102     57.11582658004761   -16.249079685211182    -9.133009300231933   -1.3364091110229492    2.2851977424621581 -0.091447959899902342,  31.086908986673446   3.6867278709040554   22.433214407829443  -8.9944478919874502 0.079834254630125168 -0.91391812356912516  0.43899459180854306,  0.5237809419631958 0.010310055688023567  0.22629012167453766,  -0.71298038959503174 0.00027269095880910754 -0.0063639753498136997    0.70115506649017334,-0.0040446729399263859   0.020275527611374855  0.0030492092482745647, 0.0017125130398198962      1.193711519241333 -0.0025955438613891602,  0.25280079245567322  0.017793966457247734   0.06351064145565033  0.017793966457247734   0.23792366683483124 -0.014712721109390259   0.06351064145565033 -0.014712721109390259   0.17932474613189697,  -0.62884513779426499   -0.22439075001923214   -0.72766746167562957    0.33365279708785778      0.392476055861124  -0.016655144285948609 6.2015201862664071e-06,0.019082581624388695
IIWA_7,1714664380.9952297,-0.43954523704053505  0.99793797267292006 0.058944470102354915  -1.5318539474397026  -1.9377484038706507  -1.7463100343133338 -0.99222137752780626,    0.03236739931132189 -0.00078609374760937271    0.080104826893418302   -0.045492536588525992  0.00081024857078728122  -0.0017627396562877031 -0.00018374625634366275, -19.742995716094971   56.204425266265872  -13.258446121215821  -9.0907513046264654  -1.0062685203552246   1.9407660102844237 -0.10880304718017578,  30.685107414075599   3.7433755285550832   22.014427773727341  -8.8844457873924103  0.11771444431935624 -0.74335720823245499  0.44298543416671987, 0.52373301982879639 0.010799342766404152  0.22639848291873932,   -0.71278202533721924 -1.6501922800671309e-05    -0.00611112080514431     0.70135897397994995,-0.0051763514056801796   0.035785254091024399  0.0067807906307280064,  0.001719807623885572     1.1937308311462402 -0.0026011650916188955,  0.25276359915733337  0.017771551385521889  0.063536286354064941  0.017771551385521889   0.23796872794628143 -0.014630756340920925  0.063536286354064941 -0.014630756340920925   0.17931675910949707,  -0.62781417065682632     -0.222887931008664    -0.7248600797806759    0.33241541549511311    0.39317154669671339  -0.014708038845512306 6.5766849743909006e-06,0.033590611070394516
IIWA_7,1714664381.0002291,-0.43950329230620339  0.99792371136943592 0.060028862692489998  -1.5324835387517777  -1.9377244354385661  -1.7463191423140354 -0.99222179695224211,   0.027571708822324195   -0.001199327137453183     0.10745956512013798   -0.061577681753823714    0.001606936140015072   -0.001774511753095797 -0.00016377398250889345, -16.710368335723878   55.888526580810549  -11.630632915496825  -8.7553284645080574  -1.0194741439819335   1.8269566879272461 -0.14251196670532226,  30.426729993343962   3.7191019064266508   21.713008242213661  -8.7341738482208662  0.17322574984901118 -0.60248319442775622  0.42212946646141497, 0.52363908290863037 0.011235018260776997  0.22648069262504578,    -0.7125546932220459 -0.00020954813226126134   -0.005854656919836998      0.7015920877456665,-0.0079290792346000671   0.046044614166021347  0.0087253609672188759, 0.0017915171338245273     1.1937501430511475 -0.0026766122318804264,  0.25274708867073059  0.017741285264492035  0.063551075756549835  0.017741285264492035    0.2380119115114212 -0.014556331560015678  0.063551075756549835 -0.014556331560015678   0.17928959429264069,  -0.62651713477368531   -0.22157734497429971   -0.72208250471650359    0.33123757707809176    0.39368255305483046   -0.01290575695378493 6.9344379127755928e-06,0.043398350477218628
IIWA_7,1714664381.0052292,-0.43941640665262988  0.99791034901959952 0.061438866744037174  -1.5332268004127918  -1.9377060276254783  -1.7463051207751572 -0.99222149741010923,   0.025532793200799743  -0.0014939557034184998     0.14236781415799743   -0.078992611843624078   0.0020218614355247523 -0.00085874784734883691 -0.00011903750069209356, -15.437363845825196   55.372334686279295  -12.414166584014893  -9.2131234169006344  -1.2642183685302735   1.9334234733581543 -0.14184446334838868,  30.269554583165419   3.6591246175570498   21.459052505210217  -8.5608084302892298  0.23387747751357624 -0.47123094097273943  0.38281964424369797,0.52350473403930664 0.01163940504193306 0.22655947506427765,   -0.71227985620498657 -0.00032701104646548629  -0.0055979248136281967     0.70187318325042725,-0.011748859658837318  0.052996404469013214  0.010151511989533901, 0.0018464187160134315     1.1937687397003174 -0.0027757971547544003,  0.25274485349655151  0.017700368538498878  0.063559658825397491  0.017700368538498878   0.23805582523345947 -0.014483367092907429  0.063559658825397491 -0.014483367092907429   0.17924712598323822,  -0.62484164109921636    -0.2203690339435127    -0.7191051703463458    0.33006295175574962    0.39401656782178662  -0.011154519528489004 7.2942354378824348e-06,0.050422783941030502
