RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664577.2754087,0.53121352195739746  1.0632771253585815 0.27790674567222595,-0.0020964539144188166  0.0017784268129616976    0.36005979776382446    0.93292516469955444,0.53121352195739746  1.0632771253585815 0.27790674567222595,-0.0020964539144188166  0.0017784268129616976    0.36005979776382446    0.93292516469955444
1714664577.2804084,0.53102248907089233  1.0633696317672729 0.27748996019363403,-0.002442316384986043 0.0015361865516752005   0.36000949144363403   0.93294417858123779,0.53102248907089233  1.0633696317672729 0.27748996019363403,-0.002442316384986043 0.0015361865516752005   0.36000949144363403   0.93294417858123779
1714664577.2854548,0.5309978723526001 1.0633865594863892 0.2774817943572998,-0.0023768269456923008  0.0015626989770680666    0.36012217402458191    0.93290078639984131,0.5309978723526001 1.0633865594863892 0.2774817943572998,-0.0023768269456923008  0.0015626989770680666    0.36012217402458191    0.93290078639984131
1714664577.2904387,0.53115749359130859  1.0632419586181641 0.27793699502944946,-0.0020359368063509464  0.0017848386196419597    0.35999408364295959    0.93295067548751831,0.53115749359130859  1.0632419586181641 0.27793699502944946,-0.0020359368063509464  0.0017848386196419597    0.35999408364295959    0.93295067548751831
1714664577.2954102,0.53114145994186401  1.0632432699203491 0.27791491150856018,-0.002124876482412219 0.0016286092577502131   0.35998699069023132   0.93295347690582275,0.53114145994186401  1.0632432699203491 0.27791491150856018,-0.002124876482412219 0.0016286092577502131   0.35998699069023132   0.93295347690582275
1714664577.3004074,0.53095316886901855  1.0633659362792969 0.27744889259338379,-0.002361819613724947 0.0015823974972590804   0.36015453934669495   0.93288832902908325,0.53095316886901855  1.0633659362792969 0.27744889259338379,-0.002361819613724947 0.0015823974972590804   0.36015453934669495   0.93288832902908325
1714664577.3054121,0.53099530935287476  1.0633631944656372 0.27744337916374207,-0.0023094620555639267  0.0017304209759458899    0.36008796095848083    0.93291389942169189,0.53099530935287476  1.0633631944656372 0.27744337916374207,-0.0023094620555639267  0.0017304209759458899    0.36008796095848083    0.93291389942169189
1714664577.3104403,0.53097009658813477  1.0633585453033447 0.27749273180961609,-0.0023797987960278988  0.0015887111658230424    0.36007598042488098    0.93291860818862915,0.53097009658813477  1.0633585453033447 0.27749273180961609,-0.0023797987960278988  0.0015887111658230424    0.36007598042488098    0.93291860818862915
1714664577.3154125,0.53096264600753784  1.0633343458175659 0.27738836407661438,-0.0026910991873592138 0.00098043028265237808    0.36037427186965942    0.93280339241027832,0.53096264600753784  1.0633343458175659 0.27738836407661438,-0.0026910991873592138 0.00098043028265237808    0.36037427186965942    0.93280339241027832
1714664577.3204107,0.53103214502334595  1.0632928609848022 0.27737388014793396,-0.002714808564633131 0.0009732275502756238   0.36040216684341431    0.9327925443649292,0.53103214502334595  1.0632928609848022 0.27737388014793396,-0.002714808564633131 0.0009732275502756238   0.36040216684341431    0.9327925443649292
1714664577.3254137,0.53103238344192505  1.0632847547531128 0.27742102742195129,-0.0026278488803654909 0.00095443445025011897    0.36045092344284058    0.93277400732040405,0.53103238344192505  1.0632847547531128 0.27742102742195129,-0.0026278488803654909 0.00095443445025011897    0.36045092344284058    0.93277400732040405
1714664577.3304095,0.53101497888565063  1.0633059740066528 0.27739295363426208,-0.0026658815331757069 0.00096016767201945186    0.36042800545692444    0.93278270959854126,0.53101497888565063  1.0633059740066528 0.27739295363426208,-0.0026658815331757069 0.00096016767201945186    0.36042800545692444    0.93278270959854126
1714664577.3354125, 0.5310056209564209  1.0633697509765625 0.27744382619857788,-0.0023702406324446201  0.0015789263416081667     0.3601594865322113    0.93288642168045044, 0.5310056209564209  1.0633697509765625 0.27744382619857788,-0.0023702406324446201  0.0015789263416081667     0.3601594865322113    0.93288642168045044
1714664577.3404129,0.53101909160614014  1.0632981061935425 0.27738544344902039,-0.0026474206242710352 0.00092593726003542542    0.36044606566429138    0.93277585506439209,0.53101909160614014  1.0632981061935425 0.27738544344902039,-0.0026474206242710352 0.00092593726003542542    0.36044606566429138    0.93277585506439209
1714664577.3454127,0.53103286027908325  1.0633435249328613 0.27744829654693604,-0.0023813503794372082  0.0015839762054383755    0.36017206311225891    0.93288153409957886,0.53103286027908325  1.0633435249328613 0.27744829654693604,-0.0023813503794372082  0.0015839762054383755    0.36017206311225891    0.93288153409957886
1714664577.3504379, 0.5309683084487915  1.0633527040481567 0.27742713689804077,-0.0023683574981987476  0.0016178176738321781    0.36022663116455078    0.93286043405532837, 0.5309683084487915  1.0633527040481567 0.27742713689804077,-0.0023683574981987476  0.0016178176738321781    0.36022663116455078    0.93286043405532837
1714664577.3554125,0.53095042705535889  1.0632940530776978 0.27739825844764709,-0.0026774166617542505 0.00098622392397373915    0.36044776439666748    0.93277502059936523,0.53095042705535889  1.0632940530776978 0.27739825844764709,-0.0026774166617542505 0.00098622392397373915    0.36044776439666748    0.93277502059936523
1714664577.3604918,0.53091132640838623  1.0633271932601929 0.27736744284629822,-0.0026829307898879051 0.00098167476244270802    0.36041775345802307    0.93278664350509644,0.53091132640838623  1.0633271932601929 0.27736744284629822,-0.0026829307898879051 0.00098167476244270802    0.36041775345802307    0.93278664350509644
1714664577.3654149,  0.530986487865448  1.0633524656295776 0.27742680907249451,-0.0024270513094961643  0.0015584186185151339    0.36015427112579346    0.93288826942443848,  0.530986487865448  1.0633524656295776 0.27742680907249451,-0.0024270513094961643  0.0015584186185151339    0.36015427112579346    0.93288826942443848
1714664577.370419,0.53104811906814575  1.0633927583694458 0.27738749980926514,-0.0023570905905216932   0.001741861691698432    0.36013317108154297    0.93289631605148315,0.53104811906814575  1.0633927583694458 0.27738749980926514,-0.0023570905905216932   0.001741861691698432    0.36013317108154297    0.93289631605148315
1714664577.3754132,0.53104269504547119  1.0634247064590454 0.27744683623313904,-0.0023762518540024757  0.0017442427342757583    0.36008921265602112    0.93291318416595459,0.53104269504547119  1.0634247064590454 0.27744683623313904,-0.0023762518540024757  0.0017442427342757583    0.36008921265602112    0.93291318416595459
1714664577.3804548,  0.531078040599823  1.0633690357208252 0.27742287516593933,-0.0023330349940806627   0.001706289011053741    0.36002960801124573    0.93293642997741699,  0.531078040599823  1.0633690357208252 0.27742287516593933,-0.0023330349940806627   0.001706289011053741    0.36002960801124573    0.93293642997741699
1714664577.3854122,0.53105360269546509  1.0633754730224609 0.27747291326522827,-0.002365275751799345 0.0015711715677753091   0.36011093854904175   0.93290513753890991,0.53105360269546509  1.0633754730224609 0.27747291326522827,-0.002365275751799345 0.0015711715677753091   0.36011093854904175   0.93290513753890991
1714664577.3904078,0.53106307983398438  1.0634250640869141 0.27749723196029663,-0.0025686665903776884  0.0013480405323207378    0.36018505692481995     0.9328763484954834,0.53106307983398438  1.0634250640869141 0.27749723196029663,-0.0025686665903776884  0.0013480405323207378    0.36018505692481995     0.9328763484954834
1714664577.3954096,0.53106427192687988  1.0634379386901855 0.27749025821685791,-0.0024893928784877062  0.0014174719108268619    0.36022019386291504    0.93286287784576416,0.53106427192687988  1.0634379386901855 0.27749025821685791,-0.0024893928784877062  0.0014174719108268619    0.36022019386291504    0.93286287784576416
1714664577.4004574,0.53118020296096802  1.0632756948471069 0.27796316146850586,-0.0021156030707061291  0.0013953738380223513    0.36013612151145935    0.93289631605148315,0.53118020296096802  1.0632756948471069 0.27796316146850586,-0.0021156030707061291  0.0013953738380223513    0.36013612151145935    0.93289631605148315
1714664577.4054189, 0.5311848521232605  1.0632809400558472 0.27795818448066711,-0.0021107564680278301  0.0014682948822155595    0.36020353436470032    0.93287020921707153, 0.5311848521232605  1.0632809400558472 0.27795818448066711,-0.0021107564680278301  0.0014682948822155595    0.36020353436470032    0.93287020921707153
1714664577.4104972,0.53114873170852661  1.0632853507995605 0.27795717120170593,-0.0021407150197774172  0.0014708738308399916    0.36020722985267639    0.93286871910095215,0.53114873170852661  1.0632853507995605 0.27795717120170593,-0.0021407150197774172  0.0014708738308399916    0.36020722985267639    0.93286871910095215
1714664577.4154096,0.53113269805908203  1.0633144378662109 0.27795249223709106,-0.0021686439868062735  0.0014736937591806054    0.36020514369010925    0.93286943435668945,0.53113269805908203  1.0633144378662109 0.27795249223709106,-0.0021686439868062735  0.0014736937591806054    0.36020514369010925    0.93286943435668945
1714664577.4204085,0.53096836805343628  1.0634098052978516 0.27751189470291138,-0.0024729983415454626  0.0014171565417200327    0.36016717553138733    0.93288344144821167,0.53096836805343628  1.0634098052978516 0.27751189470291138,-0.0024729983415454626  0.0014171565417200327    0.36016717553138733    0.93288344144821167
1714664577.4254391,0.53097617626190186  1.0633879899978638 0.27748188376426697,-0.0024210370611399412  0.0014684466877952218    0.36014127731323242    0.93289345502853394,0.53097617626190186  1.0633879899978638 0.27748188376426697,-0.0024210370611399412  0.0014684466877952218    0.36014127731323242    0.93289345502853394
1714664577.4304192, 0.5311318039894104  1.0632849931716919 0.27793723344802856,-0.0021697885822504759  0.0015214706072583795    0.36012735962867737    0.93289941549301147, 0.5311318039894104  1.0632849931716919 0.27793723344802856,-0.0021697885822504759  0.0015214706072583795    0.36012735962867737    0.93289941549301147
1714664577.4354098, 0.5309901237487793  1.0634169578552246 0.27745941281318665,-0.0025223481934517622  0.0013870936818420887    0.36019518971443176    0.93287253379821777, 0.5309901237487793  1.0634169578552246 0.27745941281318665,-0.0025223481934517622  0.0013870936818420887    0.36019518971443176    0.93287253379821777
1714664577.4404254,0.53098654747009277  1.0633867979049683 0.27748456597328186,-0.0025212331674993038   0.001388436765410006    0.36015206575393677    0.93288916349411011,0.53098654747009277  1.0633867979049683 0.27748456597328186,-0.0025212331674993038   0.001388436765410006    0.36015206575393677    0.93288916349411011
1714664577.4454083,0.53100240230560303  1.0634003877639771 0.27742171287536621,-0.0023837501648813486  0.0016189855523407459    0.36010703444480896    0.93290656805038452,0.53100240230560303  1.0634003877639771 0.27742171287536621,-0.0023837501648813486  0.0016189855523407459    0.36010703444480896    0.93290656805038452
1714664577.4504128,0.53100913763046265  1.0632957220077515 0.27741169929504395,-0.0026441318914294243 0.00099673296790570021    0.36046701669692993    0.93276768922805786,0.53100913763046265  1.0632957220077515 0.27741169929504395,-0.0026441318914294243 0.00099673296790570021    0.36046701669692993    0.93276768922805786
1714664577.45541,0.53100126981735229  1.0633759498596191 0.27747264504432678,-0.0023496015928685665  0.0016172274481505156    0.36023205518722534    0.93285834789276123,0.53100126981735229  1.0633759498596191 0.27747264504432678,-0.0023496015928685665  0.0016172274481505156    0.36023205518722534    0.93285834789276123
1714664577.4604092,0.53105407953262329  1.0633485317230225 0.27741557359695435,-0.0022468345705419779  0.0018040967406705022    0.36020576953887939    0.93286842107772827,0.53105407953262329  1.0633485317230225 0.27741557359695435,-0.0022468345705419779  0.0018040967406705022    0.36020576953887939    0.93286842107772827
1714664577.4655075,0.53097504377365112  1.0633009672164917 0.27732592821121216,-0.0025573689490556717    0.00116776954382658    0.36049282550811768    0.93275773525238037,0.53097504377365112  1.0633009672164917 0.27732592821121216,-0.0025573689490556717    0.00116776954382658    0.36049282550811768    0.93275773525238037
1714664577.4704161, 0.5309906005859375  1.0633333921432495 0.27745112776756287,-0.002191722858697176 0.0017966368468478322   0.36020994186401367   0.93286693096160889, 0.5309906005859375  1.0633333921432495 0.27745112776756287,-0.002191722858697176 0.0017966368468478322   0.36020994186401367   0.93286693096160889
1714664577.4754112,0.53101259469985962  1.0633636713027954    0.27739217877388,-0.0022100235801190138  0.0019885879009962082    0.36014935374259949    0.93288993835449219,0.53101259469985962  1.0633636713027954    0.27739217877388,-0.0022100235801190138  0.0019885879009962082    0.36014935374259949    0.93288993835449219
1714664577.4804096,0.53098148107528687  1.0633463859558105 0.27743983268737793,-0.0022035655565559864  0.0018490467919036746     0.3602403998374939    0.93285506963729858,0.53098148107528687  1.0633463859558105 0.27743983268737793,-0.0022035655565559864  0.0018490467919036746     0.3602403998374939    0.93285506963729858
1714664577.4854088,0.53097707033157349  1.0632865428924561 0.27735009789466858,-0.0024823029525578022  0.0012090798700228333    0.36047443747520447    0.93276500701904297,0.53097707033157349  1.0632865428924561 0.27735009789466858,-0.0024823029525578022  0.0012090798700228333    0.36047443747520447    0.93276500701904297
1714664577.4904115,0.53101742267608643  1.0633348226547241 0.27741149067878723,-0.0021966821514070034  0.0019620843231678009    0.36019960045814514    0.93287062644958496,0.53101742267608643  1.0633348226547241 0.27741149067878723,-0.0021966821514070034  0.0019620843231678009    0.36019960045814514    0.93287062644958496
1714664577.4954126,0.53099197149276733  1.0633368492126465 0.27742943167686462,-0.0022264961153268814  0.0018144563073292375     0.3602103590965271    0.93286669254302979,0.53099197149276733  1.0633368492126465 0.27742943167686462,-0.0022264961153268814  0.0018144563073292375     0.3602103590965271    0.93286669254302979
1714664577.5004094,0.53103089332580566  1.0632941722869873 0.27735334634780884,-0.0025378931313753128   0.001282231998629868    0.36035877466201782    0.93280947208404541,0.53103089332580566  1.0632941722869873 0.27735334634780884,-0.0025378931313753128   0.001282231998629868    0.36035877466201782    0.93280947208404541
1714664577.5054085,0.53101527690887451  1.0632877349853516 0.27734974026679993,-0.0024747941642999649  0.0013439840404316783    0.36047402024269104    0.93276500701904297,0.53101527690887451  1.0632877349853516 0.27734974026679993,-0.0024747941642999649  0.0013439840404316783    0.36047402024269104    0.93276500701904297
1714664577.5104079,0.53103834390640259  1.0633519887924194 0.27744638919830322,-0.0021762861870229244  0.0019703423604369164     0.3601151704788208     0.9329032301902771,0.53103834390640259  1.0633519887924194 0.27744638919830322,-0.0021762861870229244  0.0019703423604369164     0.3601151704788208     0.9329032301902771
1714664577.5154085,0.53106367588043213   1.063359260559082 0.27741062641143799,-0.0022099593188613653  0.0019605136476457119    0.36009716987609863    0.93291014432907104,0.53106367588043213   1.063359260559082 0.27741062641143799,-0.0022099593188613653  0.0019605136476457119    0.36009716987609863    0.93291014432907104
1714664577.5204082,0.53101819753646851  1.0633285045623779 0.27735435962677002,-0.0025567822158336639  0.0012467107735574245    0.36038777232170105    0.93279826641082764,0.53101819753646851  1.0633285045623779 0.27735435962677002,-0.0025567822158336639  0.0012467107735574245    0.36038777232170105    0.93279826641082764
1714664577.5254233,  0.531014084815979  1.0633842945098877 0.27742236852645874,-0.0022740375716239214  0.0018714583711698651    0.36002153158187866    0.93293935060501099,  0.531014084815979  1.0633842945098877 0.27742236852645874,-0.0022740375716239214  0.0018714583711698651    0.36002153158187866    0.93293935060501099
1714664577.5304186,0.53100264072418213  1.0634008646011353 0.27741783857345581,-0.0022817573044449091  0.0018896522233262658    0.36005830764770508    0.93292510509490967,0.53100264072418213  1.0634008646011353 0.27741783857345581,-0.0022817573044449091  0.0018896522233262658    0.36005830764770508    0.93292510509490967
1714664577.5354095,0.53097832202911377  1.0633344650268555 0.27735930681228638,-0.0025753499940037727  0.0012675148900598288    0.36031436920166016    0.93282651901245117,0.53097832202911377  1.0633344650268555 0.27735930681228638,-0.0025753499940037727  0.0012675148900598288    0.36031436920166016    0.93282651901245117
1714664577.5404117,0.53114187717437744  1.0632829666137695 0.27785494923591614,-0.0020111415069550276  0.0018742367392405868    0.36003950238227844    0.93293303251266479,0.53114187717437744  1.0632829666137695 0.27785494923591614,-0.0020111415069550276  0.0018742367392405868    0.36003950238227844    0.93293303251266479
1714664577.5454102,0.53100436925888062  1.0633833408355713 0.27741241455078125,-0.0022918423637747765   0.001877661095932126    0.36004337668418884    0.93293082714080811,0.53100436925888062  1.0633833408355713 0.27741241455078125,-0.0022918423637747765   0.001877661095932126    0.36004337668418884    0.93293082714080811
1714664577.5504234,0.53101432323455811  1.0633859634399414 0.27745115756988525,-0.0023908491712063551  0.0019199821399524808    0.36005544662475586    0.93292587995529175,0.53101432323455811  1.0633859634399414 0.27745115756988525,-0.0023908491712063551  0.0019199821399524808    0.36005544662475586    0.93292587995529175
1714664577.5554268,0.53097999095916748  1.0633782148361206 0.27745082974433899,-0.0022397912107408047  0.0019503586227074265    0.36008772253990173    0.93291372060775757,0.53097999095916748  1.0633782148361206 0.27745082974433899,-0.0022397912107408047  0.0019503586227074265    0.36008772253990173    0.93291372060775757
1714664577.5603936,0.5309562087059021 1.0633746385574341 0.2774277925491333,-0.002262933412566781 0.0018631373532116413   0.36003178358078003   0.93293541669845581,0.5309562087059021 1.0633746385574341 0.2774277925491333,-0.002262933412566781 0.0018631373532116413   0.36003178358078003   0.93293541669845581
1714664577.5654097,0.53095799684524536  1.0633867979049683 0.27747207880020142,-0.0023094587959349155  0.0018427192699164152    0.36003115773200989    0.93293559551239014,0.53095799684524536  1.0633867979049683 0.27747207880020142,-0.0023094587959349155  0.0018427192699164152    0.36003115773200989    0.93293559551239014
1714664577.5704064,0.53097593784332275  1.0634100437164307 0.27744206786155701,-0.0022692098282277584  0.0018793419003486633    0.36009997129440308    0.93290907144546509,0.53097593784332275  1.0634100437164307 0.27744206786155701,-0.0022692098282277584  0.0018793419003486633    0.36009997129440308    0.93290907144546509
1714664577.5754058,0.53094559907913208  1.0633623600006104 0.27740401029586792,-0.002651809249073267 0.0011072248453274369   0.36040526628494263   0.93279141187667847,0.53094559907913208  1.0633623600006104 0.27740401029586792,-0.002651809249073267 0.0011072248453274369   0.36040526628494263   0.93279141187667847
1714664577.5804451,0.53100591897964478  1.0633499622344971 0.27740684151649475,-0.0022762746084481478  0.0018809129251167178    0.36009809374809265    0.93290978670120239,0.53100591897964478  1.0633499622344971 0.27740684151649475,-0.0022762746084481478  0.0018809129251167178    0.36009809374809265    0.93290978670120239
1714664577.5854259,0.53100413084030151  1.0633536577224731 0.27744570374488831,-0.0022876313887536526  0.0019059687620028853    0.36013826727867126    0.93289417028427124,0.53100413084030151  1.0633536577224731 0.27744570374488831,-0.0022876313887536526  0.0019059687620028853    0.36013826727867126    0.93289417028427124
1714664577.590421,0.53101056814193726  1.0633068084716797 0.27736875414848328,-0.0025589598808437586  0.0012597288005053997    0.36041131615638733      0.932789146900177,0.53101056814193726  1.0633068084716797 0.27736875414848328,-0.0025589598808437586  0.0012597288005053997    0.36041131615638733      0.932789146900177
1714664577.5954113, 0.5310094952583313  1.0633566379547119 0.27742499113082886,-0.0022344631142914295   0.001849925727583468    0.36015239357948303    0.93288898468017578, 0.5310094952583313  1.0633566379547119 0.27742499113082886,-0.0022344631142914295   0.001849925727583468    0.36015239357948303    0.93288898468017578
1714664577.6004105,0.53104585409164429  1.0632975101470947 0.27733412384986877,-0.0025644518900662661  0.0013221309054642916    0.36035788059234619    0.93280965089797974,0.53104585409164429  1.0632975101470947 0.27733412384986877,-0.0025644518900662661  0.0013221309054642916    0.36035788059234619    0.93280965089797974
1714664577.6054282,0.53104507923126221  1.0633431673049927 0.27741622924804688,-0.0022043231874704361  0.0020136162638664246    0.36018240451812744    0.93287712335586548,0.53104507923126221  1.0633431673049927 0.27741622924804688,-0.0022043231874704361  0.0020136162638664246    0.36018240451812744    0.93287712335586548
1714664577.6104193,0.53099924325942993  1.0633003711700439 0.27734914422035217,-0.0025438081938773394  0.0013807991053909063    0.36046728491783142    0.93276739120483398,0.53099924325942993  1.0633003711700439 0.27734914422035217,-0.0025438081938773394  0.0013807991053909063    0.36046728491783142    0.93276739120483398
1714664577.6154656,0.53097385168075562  1.0632865428924561 0.27732542157173157,-0.002552323741838336 0.0012190992711111903   0.36044347286224365   0.93277674913406372,0.53097385168075562  1.0632865428924561 0.27732542157173157,-0.002552323741838336 0.0012190992711111903   0.36044347286224365   0.93277674913406372
1714664577.6204076,0.53098493814468384  1.0632749795913696 0.27736011147499084,-0.0025252446066588163  0.0012190439738333225    0.36047297716140747     0.9327654242515564,0.53098493814468384  1.0632749795913696 0.27736011147499084,-0.0025252446066588163  0.0012190439738333225    0.36047297716140747     0.9327654242515564
1714664577.6254308,0.53096544742584229  1.0633620023727417 0.27743059396743774,-0.0022244143765419722  0.0018859673291444778    0.36022263765335083     0.9328618049621582,0.53096544742584229  1.0633620023727417 0.27743059396743774,-0.0022244143765419722  0.0018859673291444778    0.36022263765335083     0.9328618049621582
1714664577.6305273,0.53097748756408691  1.0633149147033691   0.277335524559021,-0.0025478564202785492  0.0013186843134462833    0.36038672924041748    0.93279856443405151,0.53097748756408691  1.0633149147033691   0.277335524559021,-0.0025478564202785492  0.0013186843134462833    0.36038672924041748    0.93279856443405151
1714664577.6354225,0.53101658821105957     1.0633544921875 0.27741429209709167,-0.0022370221558958292  0.0019071921706199646      0.360108882188797    0.93290567398071289,0.53101658821105957     1.0633544921875 0.27741429209709167,-0.0022370221558958292  0.0019071921706199646      0.360108882188797    0.93290567398071289
1714664577.640409,0.53100275993347168  1.0632926225662231  0.2773469090461731,-0.002595509635284543 0.0012548908125609159   0.36036005616188049   0.93280881643295288,0.53100275993347168  1.0632926225662231  0.2773469090461731,-0.002595509635284543 0.0012548908125609159   0.36036005616188049   0.93280881643295288
1714664577.6454146,0.53075945377349854  1.0618984699249268 0.27747085690498352,-0.0040099737234413624  0.0017218408174812794    0.36118951439857483    0.93248224258422852,0.53075945377349854  1.0618984699249268 0.27747085690498352,-0.0040099737234413624  0.0017218408174812794    0.36118951439857483    0.93248224258422852
1714664577.6504166,0.53019225597381592   1.055536150932312 0.27808445692062378,-0.0063869687728583813  0.0015377477975562215    0.36262738704681396    0.93191105127334595,0.53019225597381592   1.055536150932312 0.27808445692062378,-0.0063869687728583813  0.0015377477975562215    0.36262738704681396    0.93191105127334595
1714664577.6555207, 0.5296974778175354   1.051695704460144 0.27852192521095276,-0.0063266512006521225  0.0012752474285662174    0.36342108249664307    0.93160265684127808, 0.5296974778175354   1.051695704460144 0.27852192521095276,-0.0063266512006521225  0.0012752474285662174    0.36342108249664307    0.93160265684127808
1714664577.6604874,0.52863848209381104  1.0436190366744995 0.27855193614959717, -0.0074380463920533657 -0.00015085999621078372     0.36530476808547974     0.93085825443267822,0.52863848209381104  1.0436190366744995 0.27855193614959717, -0.0074380463920533657 -0.00015085999621078372     0.36530476808547974     0.93085825443267822
1714664577.665431,0.52778404951095581  1.0353835821151733 0.27893796563148499, -0.0074438187293708324 -0.00098301784601062536      0.3662564754486084     0.93048363924026489,0.52778404951095581  1.0353835821151733 0.27893796563148499, -0.0074438187293708324 -0.00098301784601062536      0.3662564754486084     0.93048363924026489
