RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663300.1435232,0.50575494766235352  1.0308849811553955 0.27718913555145264,-0.0035601591225713491  0.0012418989790603518    0.38038730621337891    0.92481958866119385,0.50575494766235352  1.0308849811553955 0.27718913555145264,-0.0035601591225713491  0.0012418989790603518    0.38038730621337891    0.92481958866119385
1714663300.1485238,0.50577753782272339  1.0308821201324463 0.27717939019203186,-0.0035805283114314079  0.0012445125030353665    0.38044458627700806    0.92479592561721802,0.50577753782272339  1.0308821201324463 0.27717939019203186,-0.0035805283114314079  0.0012445125030353665    0.38044458627700806    0.92479592561721802
1714663300.1535227,0.50570625066757202  1.0308886766433716 0.27707192301750183,-0.0036547000054270029  0.0012631354620680213    0.38043692708015442    0.92479878664016724,0.50570625066757202  1.0308886766433716 0.27707192301750183,-0.0036547000054270029  0.0012631354620680213    0.38043692708015442    0.92479878664016724
1714663300.1585219,0.50574582815170288  1.0308669805526733 0.27714267373085022,-0.0035342334304004908  0.0013159563532099128     0.3804575502872467    0.92479068040847778,0.50574582815170288  1.0308669805526733 0.27714267373085022,-0.0035342334304004908  0.0013159563532099128     0.3804575502872467    0.92479068040847778
1714663300.1635222,0.50575149059295654  1.0309234857559204 0.27724441885948181,-0.0032626523170620203     0.0018356490181759    0.38022753596305847    0.92488539218902588,0.50575149059295654  1.0309234857559204 0.27724441885948181,-0.0032626523170620203     0.0018356490181759    0.38022753596305847    0.92488539218902588
1714663300.1685216,0.50569957494735718  1.0308936834335327 0.27707743644714355,-0.0036203255876898766  0.0012572251725941896    0.38053855299949646    0.92475712299346924,0.50569957494735718  1.0308936834335327 0.27707743644714355,-0.0036203255876898766  0.0012572251725941896    0.38053855299949646    0.92475712299346924
1714663300.1735187,0.50574237108230591  1.0309042930603027 0.27704498171806335,-0.0036314660683274269  0.0012372941710054874    0.38042142987251282    0.92480528354644775,0.50574237108230591  1.0309042930603027 0.27704498171806335,-0.0036314660683274269  0.0012372941710054874    0.38042142987251282    0.92480528354644775
1714663300.1785202,0.50577527284622192  1.0308853387832642 0.27717462182044983,-0.0035305139608681202  0.0012976550497114658    0.38041087985038757    0.92480993270874023,0.50577527284622192  1.0308853387832642 0.27717462182044983,-0.0035305139608681202  0.0012976550497114658    0.38041087985038757    0.92480993270874023
1714663300.1835256,0.50579243898391724  1.0309123992919922 0.27705073356628418,-0.0036526927724480629  0.0012810421176254749    0.38038983941078186    0.92481815814971924,0.50579243898391724  1.0309123992919922 0.27705073356628418,-0.0036526927724480629  0.0012810421176254749    0.38038983941078186    0.92481815814971924
1714663300.1885204,0.50578767061233521  1.0308791399002075 0.27707973122596741,-0.0036155562847852707  0.0012994199059903622    0.38040143251419067    0.92481350898742676,0.50578767061233521  1.0308791399002075 0.27707973122596741,-0.0036155562847852707  0.0012994199059903622    0.38040143251419067    0.92481350898742676
1714663300.1935205,0.50578975677490234  1.0308771133422852 0.27708807587623596,-0.0036316746845841408  0.0012656281469389796    0.38045737147331238    0.92479044198989868,0.50578975677490234  1.0308771133422852 0.27708807587623596,-0.0036316746845841408  0.0012656281469389796    0.38045737147331238    0.92479044198989868
1714663300.1985271,0.50576144456863403  1.0308656692504883 0.27721107006072998,-0.0034967635292559862  0.0012895032996311784      0.380462646484375    0.92478877305984497,0.50576144456863403  1.0308656692504883 0.27721107006072998,-0.0034967635292559862  0.0012895032996311784      0.380462646484375    0.92478877305984497
1714663300.2035248,0.50574666261672974  1.0308490991592407 0.27722162008285522,-0.0034986119717359543  0.0012972261756658554    0.38043621182441711    0.92479962110519409,0.50574666261672974  1.0308490991592407 0.27722162008285522,-0.0034986119717359543  0.0012972261756658554    0.38043621182441711    0.92479962110519409
1714663300.2085328,0.50570106506347656  1.0308643579483032 0.27723929286003113,-0.0035122095141559839  0.0012698150239884853    0.38046565651893616    0.92478752136230469,0.50570106506347656  1.0308643579483032 0.27723929286003113,-0.0035122095141559839  0.0012698150239884853    0.38046565651893616    0.92478752136230469
1714663300.2135241,0.50567036867141724  1.0309172868728638 0.27718448638916016,-0.0032724239863455296  0.0018396369414404035    0.38026335835456848    0.92487061023712158,0.50567036867141724  1.0309172868728638 0.27718448638916016,-0.0032724239863455296  0.0018396369414404035    0.38026335835456848    0.92487061023712158
1714663300.2185249,0.50562554597854614  1.0309418439865112 0.27716073393821716,-0.003276557894423604 0.0018662248039618134   0.38029372692108154   0.92485809326171875,0.50562554597854614  1.0309418439865112 0.27716073393821716,-0.003276557894423604 0.0018662248039618134   0.38029372692108154   0.92485809326171875
1714663300.2235277,0.50567799806594849  1.0308825969696045  0.2773076593875885,-0.0031325200106948614  0.0018835705704987049    0.38028743863105774    0.92486113309860229,0.50567799806594849  1.0308825969696045  0.2773076593875885,-0.0031325200106948614  0.0018835705704987049    0.38028743863105774    0.92486113309860229
1714663300.2285271,0.50567156076431274   1.030887246131897 0.27729737758636475,-0.0031566333491355181  0.0018661716021597385    0.38032719492912292    0.92484474182128906,0.50567156076431274   1.030887246131897 0.27729737758636475,-0.0031566333491355181  0.0018661716021597385    0.38032719492912292    0.92484474182128906
1714663300.2335234,0.50571721792221069  1.0308637619018555 0.27729815244674683,-0.0031931970734149218  0.0019249140750616789    0.38028070330619812    0.92486357688903809,0.50571721792221069  1.0308637619018555 0.27729815244674683,-0.0031931970734149218  0.0019249140750616789    0.38028070330619812    0.92486357688903809
1714663300.2385316,0.50571084022521973  1.0309202671051025 0.27727901935577393,-0.003249575849622488 0.0019300783751532435   0.38032975792884827   0.92484325170516968,0.50571084022521973  1.0309202671051025 0.27727901935577393,-0.003249575849622488 0.0019300783751532435   0.38032975792884827   0.92484325170516968
1714663300.2435303,0.50573492050170898  1.0308784246444702 0.27732193470001221,-0.0031812258530408144  0.0018097005086019635    0.38027271628379822    0.92486715316772461,0.50573492050170898  1.0308784246444702 0.27732193470001221,-0.0031812258530408144  0.0018097005086019635    0.38027271628379822    0.92486715316772461
1714663300.2485273,0.50572675466537476  1.0308818817138672 0.27729606628417969,-0.003216888289898634 0.0018618915928527713   0.38031527400016785   0.92484945058822632,0.50572675466537476  1.0308818817138672 0.27729606628417969,-0.003216888289898634 0.0018618915928527713   0.38031527400016785   0.92484945058822632
1714663300.253521, 0.5056881308555603  1.0309039354324341 0.27734360098838806,-0.0032466202974319458  0.0018432982033118606    0.38032418489456177    0.92484569549560547, 0.5056881308555603  1.0309039354324341 0.27734360098838806,-0.0032466202974319458  0.0018432982033118606    0.38032418489456177    0.92484569549560547
1714663300.2585201,0.50569027662277222   1.030887246131897 0.27729079127311707,-0.0032299186568707228  0.0018835157388821244    0.38033977150917053    0.92483925819396973,0.50569027662277222   1.030887246131897 0.27729079127311707,-0.0032299186568707228  0.0018835157388821244    0.38033977150917053    0.92483925819396973
1714663300.263521,0.50568199157714844  1.0308712720870972 0.27735894918441772,-0.0032195593230426311  0.0018072036327794194    0.38026106357574463    0.92487180233001709,0.50568199157714844  1.0308712720870972 0.27735894918441772,-0.0032195593230426311  0.0018072036327794194    0.38026106357574463    0.92487180233001709
1714663300.268522,0.50566262006759644    1.03089439868927 0.27729687094688416,-0.0031382618471980095  0.0018907854100689292    0.38028973340988159    0.92486017942428589,0.50566262006759644    1.03089439868927 0.27729687094688416,-0.0031382618471980095  0.0018907854100689292    0.38028973340988159    0.92486017942428589
1714663300.2735212,0.50566697120666504  1.0308674573898315 0.27736267447471619,-0.0031115147285163403  0.0018691684817895293    0.38027125597000122    0.92486786842346191,0.50566697120666504  1.0308674573898315 0.27736267447471619,-0.0031115147285163403  0.0018691684817895293    0.38027125597000122    0.92486786842346191
1714663300.2785218,0.50569349527359009  1.0308527946472168 0.27736115455627441,-0.0031388439238071442  0.0019104952225461602    0.38028669357299805     0.9248613715171814,0.50569349527359009  1.0308527946472168 0.27736115455627441,-0.0031388439238071442  0.0019104952225461602    0.38028669357299805     0.9248613715171814
1714663300.2835302,0.50573271512985229  1.0308557748794556 0.27730131149291992,-0.0031232926994562149  0.0019255540100857615    0.38026171922683716    0.92487162351608276,0.50573271512985229  1.0308557748794556 0.27730131149291992,-0.0031232926994562149  0.0019255540100857615    0.38026171922683716    0.92487162351608276
1714663300.2885222,0.50570696592330933  1.0308926105499268 0.27731534838676453,-0.0031524428632110357  0.0019133982714265585    0.38028162717819214    0.92486339807510376,0.50570696592330933  1.0308926105499268 0.27731534838676453,-0.0031524428632110357  0.0019133982714265585    0.38028162717819214    0.92486339807510376
1714663300.2935228,0.50571995973587036  1.0308843851089478 0.27731397747993469,-0.0031838314607739449  0.0018645685631781816    0.38026463985443115    0.92487037181854248,0.50571995973587036  1.0308843851089478 0.27731397747993469,-0.0031838314607739449  0.0018645685631781816    0.38026463985443115    0.92487037181854248
1714663300.2985225,0.50573521852493286  1.0308994054794312 0.27727746963500977,-0.0032293610274791718  0.0018732341704890132    0.38023445010185242    0.92488259077072144,0.50573521852493286  1.0308994054794312 0.27727746963500977,-0.0032293610274791718  0.0018732341704890132    0.38023445010185242    0.92488259077072144
1714663300.3035254,0.50572752952575684  1.0309072732925415 0.27730381488800049,-0.0032512883190065622  0.0018953201361000538    0.38023167848587036    0.92488360404968262,0.50572752952575684  1.0309072732925415 0.27730381488800049,-0.0032512883190065622  0.0018953201361000538    0.38023167848587036    0.92488360404968262
1714663300.3085239,0.50571447610855103  1.0308787822723389 0.27720701694488525,-0.0035762677434831858  0.0012962667969986796    0.38046270608901978    0.92478841543197632,0.50571447610855103  1.0308787822723389 0.27720701694488525,-0.0035762677434831858  0.0012962667969986796    0.38046270608901978    0.92478841543197632
1714663300.3135214,0.50569254159927368  1.0309338569641113 0.27710726857185364,-0.0033369048032909632  0.0018803095445036888    0.38027751445770264    0.92486453056335449,0.50569254159927368  1.0309338569641113 0.27710726857185364,-0.0033369048032909632  0.0018803095445036888    0.38027751445770264    0.92486453056335449
1714663300.3185239,0.50571155548095703  1.0308933258056641 0.27728864550590515,-0.0032720919698476791  0.0018836811650544405    0.38023841381072998    0.92488080263137817,0.50571155548095703  1.0308933258056641 0.27728864550590515,-0.0032720919698476791  0.0018836811650544405    0.38023841381072998    0.92488080263137817
1714663300.3235297, 0.5057108998298645  1.0308897495269775 0.27727708220481873,-0.0032395997550338507  0.0019001023611053824    0.38025408983230591    0.92487442493438721, 0.5057108998298645  1.0308897495269775 0.27727708220481873,-0.0032395997550338507  0.0019001023611053824    0.38025408983230591    0.92487442493438721
1714663300.3285215,0.50567799806594849  1.0308358669281006 0.27721759676933289,-0.0035257223062217236  0.0012925080955028534    0.38051709532737732    0.92476624250411987,0.50567799806594849  1.0308358669281006 0.27721759676933289,-0.0035257223062217236  0.0012925080955028534    0.38051709532737732    0.92476624250411987
1714663300.3334739, 0.5057070255279541  1.0308859348297119 0.27728882431983948,-0.0032531472388654947  0.0018910462968051434    0.38024824857711792    0.92487680912017822, 0.5057070255279541  1.0308859348297119 0.27728882431983948,-0.0032531472388654947  0.0018910462968051434    0.38024824857711792    0.92487680912017822
1714663300.3385196,0.50570523738861084  1.0308758020401001  0.2773263156414032,-0.0032428044360131025  0.0018683923408389091    0.38026487827301025     0.9248700737953186,0.50570523738861084  1.0308758020401001  0.2773263156414032,-0.0032428044360131025  0.0018683923408389091    0.38026487827301025     0.9248700737953186
1714663300.3435216,0.50572323799133301  1.0308957099914551  0.2772691547870636,-0.0032574706710875034  0.0019249959150329232    0.38022977113723755    0.92488431930541992,0.50572323799133301  1.0308957099914551  0.2772691547870636,-0.0032574706710875034  0.0019249959150329232    0.38022977113723755    0.92488431930541992
1714663300.3485198,0.50573354959487915   1.030855655670166 0.27731028199195862,-0.0032012329902499914   0.001859630923718214     0.3802376389503479    0.92488139867782593,0.50573354959487915   1.030855655670166 0.27731028199195862,-0.0032012329902499914   0.001859630923718214     0.3802376389503479    0.92488139867782593
1714663300.3535175,0.50569874048233032  1.0308928489685059  0.2773263156414032,-0.0032773588318377733  0.0019080255879089236    0.38028213381767273    0.92486274242401123,0.50569874048233032  1.0308928489685059  0.2773263156414032,-0.0032773588318377733  0.0019080255879089236    0.38028213381767273    0.92486274242401123
1714663300.3585176,0.50573611259460449   1.030860424041748 0.27733591198921204,-0.0032022430095821619  0.0018902288284152746    0.38024428486824036    0.92487859725952148,0.50573611259460449   1.030860424041748 0.27733591198921204,-0.0032022430095821619  0.0018902288284152746    0.38024428486824036    0.92487859725952148
1714663300.3635216,0.50572234392166138  1.0308579206466675 0.27733132243156433,-0.0032227996271103621  0.0019180284580215812    0.38026654720306396     0.9248693585395813,0.50572234392166138  1.0308579206466675 0.27733132243156433,-0.0032227996271103621  0.0019180284580215812    0.38026654720306396     0.9248693585395813
1714663300.3685241,0.50573825836181641  1.0308501720428467 0.27734091877937317,-0.0032520960085093975  0.0019258459797129035    0.38028290867805481    0.92486250400543213,0.50573825836181641  1.0308501720428467 0.27734091877937317,-0.0032520960085093975  0.0019258459797129035    0.38028290867805481    0.92486250400543213
1714663300.3735464,0.50575196743011475  1.0308479070663452 0.27734404802322388,-0.0032574103679507971  0.0019125089747831225    0.38027229905128479    0.92486685514450073,0.50575196743011475  1.0308479070663452 0.27734404802322388,-0.0032574103679507971  0.0019125089747831225    0.38027229905128479    0.92486685514450073
1714663300.3785458,0.50572878122329712    1.03086256980896 0.27731180191040039,-0.0032309787347912788  0.0019226749427616596     0.3802686333656311    0.92486846446990967,0.50572878122329712    1.03086256980896 0.27731180191040039,-0.0032309787347912788  0.0019226749427616596     0.3802686333656311    0.92486846446990967
1714663300.383523,0.50572323799133301  1.0308620929718018 0.27729722857475281,-0.0032733839470893145  0.0018866262398660183     0.3802608847618103    0.92487156391143799,0.50572323799133301  1.0308620929718018 0.27729722857475281,-0.0032733839470893145  0.0018866262398660183     0.3802608847618103    0.92487156391143799
1714663300.3885233, 0.5057184100151062  1.0308738946914673 0.27729752659797668,-0.0033026705496013165  0.0019021215848624706    0.38028314709663391    0.92486226558685303, 0.5057184100151062  1.0308738946914673 0.27729752659797668,-0.0033026705496013165  0.0019021215848624706    0.38028314709663391    0.92486226558685303
1714663300.3935204,0.50571197271347046  1.0308735370635986 0.27732783555984497,-0.0032936027273535728  0.0018942069727927446    0.38028207421302795    0.92486274242401123,0.50571197271347046  1.0308735370635986 0.27732783555984497,-0.0032936027273535728  0.0018942069727927446    0.38028207421302795    0.92486274242401123
1714663300.3985205,0.50570988655090332  1.0308719873428345 0.27729111909866333,-0.0033208522945642471  0.0019309567287564278    0.38029664754867554    0.92485660314559937,0.50570988655090332  1.0308719873428345 0.27729111909866333,-0.0033208522945642471  0.0019309567287564278    0.38029664754867554    0.92485660314559937
1714663300.4035234,0.50572764873504639  1.0308681726455688 0.27727904915809631,-0.0033304092939943075  0.0019192320760339499    0.38027095794677734    0.92486715316772461,0.50572764873504639  1.0308681726455688 0.27727904915809631,-0.0033304092939943075  0.0019192320760339499    0.38027095794677734    0.92486715316772461
1714663300.4085219,0.50571024417877197  1.0308843851089478 0.27728801965713501,-0.0032859835773706436  0.0019061185885220766    0.38026010990142822    0.92487180233001709,0.50571024417877197  1.0308843851089478 0.27728801965713501,-0.0032859835773706436  0.0019061185885220766    0.38026010990142822    0.92487180233001709
1714663300.4135258,0.50569701194763184  1.0308897495269775 0.27727282047271729,-0.003302678233012557 0.0019167485879734159   0.38029021024703979   0.92485934495925903,0.50569701194763184  1.0308897495269775 0.27727282047271729,-0.003302678233012557 0.0019167485879734159   0.38029021024703979   0.92485934495925903
1714663300.4185216,0.50570058822631836  1.0308858156204224 0.27730101346969604,-0.0033543098252266645  0.0019416639115661383    0.38028404116630554     0.9248616099357605,0.50570058822631836  1.0308858156204224 0.27730101346969604,-0.0033543098252266645  0.0019416639115661383    0.38028404116630554     0.9248616099357605
1714663300.4235244,0.50567847490310669  1.0308964252471924 0.27727377414703369,-0.0032977561932057142  0.0019473189022392035    0.38028639554977417    0.92486083507537842,0.50567847490310669  1.0308964252471924 0.27727377414703369,-0.0032977561932057142  0.0019473189022392035    0.38028639554977417    0.92486083507537842
1714663300.4285243,0.50569146871566772  1.0308550596237183 0.27724683284759521,-0.0035944387782365084  0.0013065139064565301    0.38050314784049988    0.92477172613143921,0.50569146871566772  1.0308550596237183 0.27724683284759521,-0.0035944387782365084  0.0013065139064565301    0.38050314784049988    0.92477172613143921
1714663300.4335229,0.50568819046020508  1.0309230089187622 0.27716043591499329,-0.0033668028190732002  0.0019249655306339264    0.38027969002723694    0.92486339807510376,0.50568819046020508  1.0309230089187622 0.27716043591499329,-0.0033668028190732002  0.0019249655306339264    0.38027969002723694    0.92486339807510376
1714663300.4385214,0.50568914413452148  1.0308940410614014 0.27729234099388123,-0.0032803441863507032  0.0019357823766767979    0.38026165962219238    0.92487108707427979,0.50568914413452148  1.0308940410614014 0.27729234099388123,-0.0032803441863507032  0.0019357823766767979    0.38026165962219238    0.92487108707427979
1714663300.443522,0.50572043657302856  1.0308884382247925 0.27731412649154663,-0.003276351373642683  0.001927914097905159   0.38022726774215698   0.92488527297973633,0.50572043657302856  1.0308884382247925 0.27731412649154663,-0.003276351373642683  0.001927914097905159   0.38022726774215698   0.92488527297973633
1714663300.4485235,0.50569546222686768   1.030907154083252 0.27730530500411987,-0.0033291045110672712  0.0018870108760893345    0.38018456101417542    0.92490273714065552,0.50569546222686768   1.030907154083252 0.27730530500411987,-0.0033291045110672712  0.0018870108760893345    0.38018456101417542    0.92490273714065552
1714663300.453522,0.50574576854705811   1.030872106552124 0.27730730175971985,-0.0033271056599915028  0.0019891948904842138    0.38021495938301086    0.92489004135131836,0.50574576854705811   1.030872106552124 0.27730730175971985,-0.0033271056599915028  0.0019891948904842138    0.38021495938301086    0.92489004135131836
1714663300.4585199,0.50572425127029419  1.0308531522750854 0.27730494737625122,-0.0032813593279570341  0.0019130205037072301    0.38023114204406738    0.92488372325897217,0.50572425127029419  1.0308531522750854 0.27730494737625122,-0.0032813593279570341  0.0019130205037072301    0.38023114204406738    0.92488372325897217
1714663300.4635236,0.50567913055419922  1.0308856964111328 0.27729001641273499,-0.0033060922287404537  0.0019430260872468352    0.38026559352874756     0.9248693585395813,0.50567913055419922  1.0308856964111328 0.27729001641273499,-0.0033060922287404537  0.0019430260872468352    0.38026559352874756     0.9248693585395813
1714663300.4684772,0.50570827722549438  1.0308717489242554 0.27724674344062805,-0.0033402945846319199  0.0019670240581035614    0.38025146722793579    0.92487502098083496,0.50570827722549438  1.0308717489242554 0.27724674344062805,-0.0033402945846319199  0.0019670240581035614    0.38025146722793579    0.92487502098083496
1714663300.4735436,0.50572377443313599  1.0308538675308228 0.27729928493499756,-0.0033279103226959705  0.0019380588782951236    0.38025793433189392    0.92487245798110962,0.50572377443313599  1.0308538675308228 0.27729928493499756,-0.0033279103226959705  0.0019380588782951236    0.38025793433189392    0.92487245798110962
1714663300.4785204,0.50568395853042603  1.0308924913406372  0.2772352397441864,-0.0033361546229571104  0.0020022827666252851    0.38027286529541016    0.92486613988876343,0.50568395853042603  1.0308924913406372  0.2772352397441864,-0.0033361546229571104  0.0020022827666252851    0.38027286529541016    0.92486613988876343
1714663300.4835198,0.50569367408752441  1.0308792591094971 0.27725204825401306,-0.0033842457924038172  0.0020100283436477184    0.38027307391166687    0.92486590147018433,0.50569367408752441  1.0308792591094971 0.27725204825401306,-0.0033842457924038172  0.0020100283436477184    0.38027307391166687    0.92486590147018433
1714663300.4885197,0.50571388006210327  1.0308787822723389 0.27724650502204895,-0.0034288761671632528  0.0019844917114824057    0.38030284643173218    0.92485350370407104,0.50571388006210327  1.0308787822723389 0.27724650502204895,-0.0034288761671632528  0.0019844917114824057    0.38030284643173218    0.92485350370407104
1714663300.4935174, 0.5057227611541748  1.0308811664581299 0.27727288007736206,-0.0033717467449605465  0.0019684103317558765    0.38026663661003113    0.92486864328384399, 0.5057227611541748  1.0308811664581299 0.27727288007736206,-0.0033717467449605465  0.0019684103317558765    0.38026663661003113    0.92486864328384399
1714663300.4985194,0.50569707155227661  1.0309000015258789 0.27721655368804932,-0.0034009963274002075  0.0019970873836427927    0.38030198216438293    0.92485398054122925,0.50569707155227661  1.0309000015258789 0.27721655368804932,-0.0034009963274002075  0.0019970873836427927    0.38030198216438293    0.92485398054122925
1714663300.5035186,0.50571662187576294  1.0308785438537598 0.27722710371017456,-0.0034331197384744883  0.0019976790063083172    0.38029837608337402    0.92485529184341431,0.50571662187576294  1.0308785438537598 0.27722710371017456,-0.0034331197384744883  0.0019976790063083172    0.38029837608337402    0.92485529184341431
1714663300.5085196,0.50569981336593628  1.0308881998062134 0.27723559737205505,-0.0034460301976650953  0.0020179604180157185    0.38033092021942139    0.92484182119369507,0.50569981336593628  1.0308881998062134 0.27723559737205505,-0.0034460301976650953  0.0020179604180157185    0.38033092021942139    0.92484182119369507
1714663300.5135281,0.50571697950363159  1.0309003591537476  0.2772442102432251,-0.0035003018565475941  0.0020425375550985336     0.3803093433380127     0.9248504638671875,0.50571697950363159  1.0309003591537476  0.2772442102432251,-0.0035003018565475941  0.0020425375550985336     0.3803093433380127     0.9248504638671875
1714663300.5185304,0.50573444366455078  1.0308669805526733 0.27725568413734436,-0.0034873050171881914  0.0020434940233826637    0.38031211495399475    0.92484939098358154,0.50573444366455078  1.0308669805526733 0.27725568413734436,-0.0034873050171881914  0.0020434940233826637    0.38031211495399475    0.92484939098358154
1714663300.5235293,0.50569546222686768  1.0308674573898315 0.27729666233062744,-0.0034576216712594032  0.0019900759216398001    0.38027361035346985    0.92486542463302612,0.50569546222686768  1.0308674573898315 0.27729666233062744,-0.0034576216712594032  0.0019900759216398001    0.38027361035346985    0.92486542463302612
1714663300.5285354, 0.5057222843170166  1.0308640003204346 0.27727821469306946,-0.003478719387203455  0.002018708735704422   0.38029474020004272   0.92485660314559937, 0.5057222843170166  1.0308640003204346 0.27727821469306946,-0.003478719387203455  0.002018708735704422   0.38029474020004272   0.92485660314559937
1714663300.5335033,0.50571626424789429  1.0308710336685181  0.2772584855556488,-0.0034732290077954531   0.002071393420919776    0.38030615448951721    0.92485183477401733,0.50571626424789429  1.0308710336685181  0.2772584855556488,-0.0034732290077954531   0.002071393420919776    0.38030615448951721    0.92485183477401733
1714663300.5385172,0.50567644834518433  1.0308701992034912 0.27729463577270508,-0.0034612060990184546   0.002062168437987566    0.38029247522354126      0.924857497215271,0.50567644834518433  1.0308701992034912 0.27729463577270508,-0.0034612060990184546   0.002062168437987566    0.38029247522354126      0.924857497215271
1714663300.54352,0.50566178560256958  1.0308841466903687 0.27727377414703369,-0.003479295177385211 0.0020568887703120708   0.38030704855918884   0.92485147714614868,0.50566178560256958  1.0308841466903687 0.27727377414703369,-0.003479295177385211 0.0020568887703120708   0.38030704855918884   0.92485147714614868
1714663300.5485184,0.50566774606704712  1.0308883190155029  0.2772614061832428,-0.0035312366671860218  0.0020425671245902777    0.38029265403747559    0.92485719919204712,0.50566774606704712  1.0308883190155029  0.2772614061832428,-0.0035312366671860218  0.0020425671245902777    0.38029265403747559    0.92485719919204712
1714663300.5535512, 0.5056769847869873  1.0308868885040283 0.27726787328720093,-0.0034864689223468304  0.0020280024036765099    0.38029488921165466    0.92485648393630981, 0.5056769847869873  1.0308868885040283 0.27726787328720093,-0.0034864689223468304  0.0020280024036765099    0.38029488921165466    0.92485648393630981
1714663300.5585201,0.50567638874053955  1.0309083461761475  0.2772679328918457,-0.0034574726596474648  0.0020638266578316689    0.38029462099075317    0.92485660314559937,0.50567638874053955  1.0309083461761475  0.2772679328918457,-0.0034574726596474648  0.0020638266578316689    0.38029462099075317    0.92485660314559937
1714663300.5635197,0.50570642948150635  1.0308762788772583 0.27727425098419189,-0.0035506859421730042  0.0020696506835520267    0.38029861450195312    0.92485463619232178,0.50570642948150635  1.0308762788772583 0.27727425098419189,-0.0035506859421730042  0.0020696506835520267    0.38029861450195312    0.92485463619232178
1714663300.5685189,0.50572210550308228  1.0308645963668823  0.2773233950138092,-0.0034709835890680552   0.002033901633694768    0.38027283549308777    0.92486560344696045,0.50572210550308228  1.0308645963668823  0.2773233950138092,-0.0034709835890680552   0.002033901633694768    0.38027283549308777    0.92486560344696045
1714663300.5735171,0.50569242238998413  1.0308860540390015 0.27729064226150513,-0.0035433901939541101  0.0020232466049492359    0.38030505180358887    0.92485213279724121,0.50569242238998413  1.0308860540390015 0.27729064226150513,-0.0035433901939541101  0.0020232466049492359    0.38030505180358887    0.92485213279724121
1714663300.5785186,0.50566667318344116  1.0309110879898071 0.27729958295822144,-0.0035424875095486641  0.0020224426407366991    0.38029405474662781    0.92485660314559937,0.50566667318344116  1.0309110879898071 0.27729958295822144,-0.0035424875095486641  0.0020224426407366991    0.38029405474662781    0.92485660314559937
