DesiredFlux,0.78,HitTime,1714663820.9296012,DesiredPos,0.54929178953170776 0.35274708271026611 0.22042077779769897
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663820.3151336,-0.42567912933152657   1.1057482995633954 0.038775798586398888  -1.3335412108330629  -1.9495724236458825  -1.8557833522575959 -0.91867305078695405, 0.00063291622896898252  0.00015171944629651955  0.00089092461480207944 -5.7988688837945046e-06  2.4782995349068155e-06     0.00158112782846236  7.3516164321592688e-05,-0.36160317611694337   64.273956367492673  -2.8990745735168457  -15.758710861206055  -1.0969471359252929   1.7411825065612794  -0.2573225440979004, 0.17280675385674885 -0.19158281843482308  0.41074639332181317  -1.1792736862881028  0.91917842641549574   1.7581663879383391  0.43799390085635836,  0.55288809537887573 -0.010018099099397659   0.21803663671016693, -0.70095622539520264 -0.024194331839680672  0.019139304757118225   0.71253681182861328, 0.00025031206314451993  0.00082499126438051462 -0.00011547727626748383,-0.00069790106499567628     0.85330945253372192  0.00046244007535278797,    0.244829460978508  0.026901664212346077  0.066871769726276398  0.026901664212346077   0.23496757447719574 -0.017831090837717056  0.066871769726276398 -0.017831090837717056   0.18685518205165863,  -0.97448042682746205   -0.26747141374006134   -0.95575273700010399    0.56191929160398502    0.53932252204447195    0.13060473556070207 3.3474742977546157e-05,0.00079509947681799531
IIWA_7,1714663820.3201332,-0.42568002817609135    1.105749977370222 0.038776218010834758   -1.333541270719673  -1.9495723278273065  -1.8557710084164611  -0.9186727511357381, 0.00047037920058405007  0.00018848783010054563  0.00072951666927645949 -7.0345595116498485e-06  5.8153826664264606e-06   0.0017586559081618359  7.0798980095331562e-05,-0.42478291320800782   64.292775863647464  -2.9193231964111326  -15.772796859741211  -1.0978275108337403   1.7371774864196776 -0.25698879241943362,  0.1770405149280016 -0.18295486322053744  0.41060813714236122  -1.1923673020725052  0.91112901413594571   1.7527175663451955  0.43764396244831943,  0.55288946628570557 -0.010017447173595428   0.21803416311740875,  -0.7009584903717041 -0.024191666394472122  0.019137488678097725   0.71253466606140137, 0.00025556012406013906  0.00068607181310653687 -0.00019159239309374243,-0.00069844647077843547     0.85330939292907715   0.0004628468886949122,   0.2448296844959259  0.026900896802544594   0.06687183678150177  0.026900896802544594   0.23496758937835693 -0.017830735072493553   0.06687183678150177 -0.017830735072493553   0.18685507774353027,  -0.97445249178562676    -0.2674662329429367    -0.9557285854100428    0.56191240359204642    0.53931100642046204    0.13058613446492728 3.3470643145960821e-05,0.00069176155375316739
IIWA_7,1714663820.3251486,-0.42568104679387603   1.1057513555258325 0.038776637435270628  -1.3335415104842789  -1.9495725194644584  -1.8557581253776707 -0.91867233171130225, 0.00033555864908019824  0.00020591648850126822  0.00060039031285596348 -1.5218231847203937e-05 -3.0131799438608464e-06   0.0019222462781468448   7.341616151022848e-05,-0.48124140167236329   64.276644866943357  -2.9483755683898925   -15.78600248336792  -1.0916648864746095   1.7391799964904786  -0.2573225440979004, 20.790689066300118  2.1303348654759855  13.188735550566797 -5.3581111198268907  1.5300904232706118  2.8639170618564784 0.43764396244831955,  0.55288946628570557 -0.010017447173595428   0.21803416311740875,  -0.7009584903717041 -0.024191666394472122  0.019137488678097725   0.71253466606140137, 0.00025556012406013906  0.00068607181310653687 -0.00019159239309374243,-0.00069908279692754149     0.85330945253372192   0.0004634511424228549,   0.2448296844959259  0.026900896802544594   0.06687183678150177  0.026900896802544594   0.23496758937835693 -0.017830735072493553   0.06687183678150177 -0.017830735072493553   0.18685507774353027,  -0.97445249178562676    -0.2674662329429367    -0.9557285854100428    0.56191240359204642    0.53931100642046204    0.13058613446492728 3.3470643145960821e-05,0.00069176155375316739
IIWA_7,1714663820.3301654,-0.42568200552505076   1.1057523142570072 0.038776757317573629  -1.3335418100264118  -1.9495726152830344  -1.8557442237210955 -0.91867203216916937, 0.00023009767227506967  0.00020308243778788306  0.00048510754240482307 -2.4156270792784345e-05 -6.2432869935896846e-06   0.0020938632855263348  7.0714614523203985e-05,-0.51350339508056642   64.244382873535159   -2.975667190551758   -15.78248098373413  -1.0899041366577149   1.7341737213134765 -0.25632128906250001, 20.798877452089723  2.1262184691007988  13.197285140741599 -5.3587793431951836  1.5310604544822266   2.858558084076404  0.4370243563849241,  0.55289262533187866 -0.010017732158303261   0.21802811324596405,-0.70096510648727417 -0.02418467216193676 0.019132563844323158  0.71252858638763428, 0.00027671383577398956  0.00042862319969572127 -0.00034047430381178856,-0.00069977843668311834      0.8533095121383667  0.00046421666047535837,  0.24483032524585724  0.026899304240942001  0.066871851682662964  0.026899304240942001   0.23496741056442261 -0.017830222845077515  0.066871851682662964 -0.017830222845077515   0.18685492873191833,  -0.97439636136886776   -0.26746004733801954   -0.95568688917246902    0.56190065166017433    0.53928369165667789    0.13053595688550246 3.3459474302333092e-05,0.00056066527031362057
IIWA_7,1714663820.3351321,-0.42565474140955611   1.1057578269885326 0.038808695315722029  -1.3335583483300713  -1.9495710813131548  -1.8557170194922108 -0.91867161263565045,  0.0012746427576056836  0.00038297521124999213   0.0016656059598598577 -0.00068085716301187992  5.6364165587670533e-05   0.0027632597838087429   7.335303237556264e-05,-0.72589485168457035   64.112646400451666  -3.4572322654724119  -15.586157379150391  -1.1215976333618163   1.6877822380065919 -0.26066006088256838, 20.802135640425753  2.1249507490934159  13.200774224537914 -5.3593612800542951  1.5313707449158802  2.8560849278338702 0.43682274134239452,  0.55289435386657715 -0.010017973370850086   0.21802504360675812, -0.70096892118453979 -0.024180984124541283  0.019129674881696701   0.71252501010894775, 0.00029140824335627258  0.00033324139076285064 -0.00039475469384342432,-0.00069977837847545743     0.85330945253372192  0.00046421663137152791,  0.24483062326908112  0.026898469775915146  0.066871866583824158  0.026898469775915146   0.23496729135513306 -0.017829956486821175  0.066871866583824158 -0.017829956486821175   0.18685491383075714,  -0.97436718116750143   -0.26745688112583821   -0.95566573909167118    0.56189413485085993    0.53926884701116506    0.13050784598256371 3.3453204650868429e-05,0.00054217030992731452
IIWA_7,1714663820.3401325,-0.42522342920890166   1.1058006106808191 0.039360628748144909  -1.3336770519904073  -1.9495586177424333  -1.8555746468764733 -0.91866969517330099,  0.018272202232262728  0.0020177278604598574   0.023409822064803076 -0.0052928321438519598 0.00054363416132966369  0.0079055124565455045 0.00013538091987862796, -10.161183673858643   61.925552097320555  -9.9121410942077635  -13.724164447784423  -1.3355287361145018   1.7355087280273438 -0.25164876556396482, 20.775584880698553  2.1176415946227602  13.181220057193869 -5.3499695060285504  1.5351621260061463  2.8586158232985621 0.43536108792821138,   0.55289506912231445 -0.0099890939891338348     0.2180212140083313, -0.70096343755722046 -0.024187004193663597  0.019140768796205521   0.71252989768981934, 0.00026103819254785776    0.001421772874891758 -0.00046949062380008399,-0.00070141610922291875     0.85330945253372192  0.00046607336844317615,  0.24482962489128113  0.026894984766840935  0.066873125731945038  0.026894984766840935   0.23497079312801361 -0.017825072631239891  0.066873125731945038 -0.017825072631239891   0.18685318529605865,  -0.97421181962431547   -0.26736023908924267   -0.95543991585778087    0.56179776864162534    0.53926392865033534    0.13056613223660918 3.3466187154829186e-05,0.0013892913702875376
IIWA_7,1714663820.3451324,-0.42481974055248467   1.1058045056012111 0.039767493140218976  -1.3337637578750678  -1.9495480715904281  -1.8552913399053848 -0.91866861666890631,   0.03076530804248976  0.0017699791040474513   0.035002433334805162 -0.0077025011015028379 0.00085675340927340664   0.017656688808779668 0.00015144491169011756, -17.399968444824218   62.396039501190188  -12.432654457092285  -13.640528831481934  -0.5977745628356933   1.5546153182983398 -0.24163621520996093, 20.775583232972007  2.1176414449323024  13.181219022177766 -5.3499691256043915  1.5351621008319762  2.8586157893468802 0.43536108792821138,   0.55289506912231445 -0.0099890939891338348     0.2180212140083313, -0.70096343755722046 -0.024187004193663597  0.019140768796205521   0.71252989768981934, 0.00026103819254785776    0.001421772874891758 -0.00046949062380008399,-0.00070229102857410908     0.85331046581268311   0.0004670291964430362,  0.24482962489128113  0.026894984766840935  0.066873125731945038  0.026894984766840935   0.23497079312801361 -0.017825072631239891  0.066873125731945038 -0.017825072631239891   0.18685318529605865,  -0.97421181962431547   -0.26736023908924267   -0.95543991585778087    0.56179776864162534    0.53926392865033534    0.13056613223660918 3.3466187154829186e-05,0.0013892913702875376
IIWA_7,1714663820.3501318,-0.42456172023884842   1.1058221822958754 0.040185802528862995  -1.3339242267189886   -1.949536470910489  -1.8548146672519696 -0.91866735828651569,  0.034933058979441947  0.0021230510698074427   0.044734322213604863  -0.012580754638031703  0.0011494299249829461   0.033192257183628178 0.00017149122497701994, -19.362573043823243   61.578735668182375  -12.133326988220215  -13.445965976715089  -1.5001588439941407    1.202507297515869 -0.22795239639282228,  20.04111908521207  2.1333494845051413  12.557741101561467 -5.2403156057574884  1.5694754956608734  2.9713055096070171 0.44567618326147479,    0.5529513955116272 -0.0091607626527547836    0.21807935833930969, -0.70075350999832153 -0.024591024965047836     0.019438486546278   0.71271449327468872,0.0022757574915885925  0.030452011153101921 0.0016802680911496282,-0.00070289598079398274     0.85331046581268311  0.00046808569459244609,  0.24474787712097168  0.026828059926629066  0.066927559673786163  0.026828059926629066   0.23506942391395569 -0.017684705555438995  0.066927559673786163 -0.017684705555438995   0.18684728443622589,  -0.97097013546143529   -0.26456449540557259   -0.94959068415079173    0.55940044121527421    0.53962667221085781    0.13293066222974659 3.3997394233153955e-05,0.027954611927270889
IIWA_7,1714663820.3551328,-0.42441275627810765   1.1058196656401771 0.040749001188942868   -1.334159297261958  -1.9495282258005695  -1.8540782367005646 -0.91866621978642793,  0.033905005613184228  0.0015977746279146978   0.058315404174078836  -0.019467425429203405  0.0012493483367655668   0.056011027803104255 0.00018273298349204072, -18.248190021514894   61.721226139068605  -9.5503070068359381  -13.189776878356934 -0.52910531997680665    1.215857364654541 -0.25698879241943362, 19.916503450383583  2.0657420601713405  12.456002938893709 -5.2124798972781594  1.5973102819594283   2.914640805424543 0.43693657186800999,   0.55299639701843262 -0.0088457493111491203    0.21804241836071014, -0.70073676109313965 -0.024647913873195648  0.019487777724862099   0.71272766590118408,  0.0036034674849361181    0.036965835839509964 -0.00012747048458550125,-0.00070292135933414102     0.85334122180938721  0.00046810260391794145,  0.24472807347774506  0.026779264211654663  0.066947698593139648  0.026779264211654663   0.23510654270648956 -0.017623966559767723  0.066947698593139648 -0.017623966559767723   0.18684005737304688,  -0.96889778502085022   -0.26343036142151277   -0.94676203384302937    0.55828639537303104    0.53937988932517555    0.13322606679011528 3.4065745779798817e-05,0.033948652446269989
IIWA_7,1714663820.360132,-0.42427919212093873   1.1058260173296575 0.041578788965704758  -1.3344606405746195  -1.9495099139805905  -1.8530995449587548 -0.91866592013521198,  0.032466570777304166  0.0015322872815468477   0.079843834409738648  -0.027627672849823415  0.0017319514685733416   0.083956491914873657 0.00015817243543168999, -15.421232849121093   61.057166774749753  -10.301266803741456  -13.121107635498047  -1.1955491256713866   1.1297494316101073 -0.24897875213623047, 19.864723437163224   1.995481310907395  12.368274736114197 -5.2075330658887244  1.6229507017811182  2.8059253064660581  0.4242716763756656,   0.55306464433670044 -0.0085291387513279915    0.21798495948314667, -0.70074671506881714 -0.024639284238219261   0.01946290023624897   0.71271884441375732, 0.0055941171012818813   0.042243130505084991 -0.0023907546419650316, -0.000716596026904881    0.85335272550582886 0.00045847884030081332,  0.24471157789230347   0.02670712023973465  0.066971823573112488   0.02670712023973465   0.23514549434185028 -0.017553111538290977  0.066971823573112488 -0.017553111538290977   0.18683275580406189,  -0.96596762915091006   -0.26220725409586976   -0.94323031752097108    0.55701380943951051     0.5387750418490711       0.13306384735845 3.4035725349212953e-05,0.039009749889373779
