DesiredFlux,0.63,HitTime,1714663358.3775182,DesiredPos,0.54930073022842407 0.35710114240646362 0.22055104374885559
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663357.6837986,-0.42571118710289491   1.1446402852635149 0.060334280694456517  -1.2943210971249162  -1.9612505234236719  -1.8643910217132038 -0.90648054006126455, -0.0023265801804596229 -3.5502679062957571e-05  0.00098096428944089743  -0.0027158844443975938  5.3162842878135892e-06  2.4581436952937954e-05  3.4527167462385143e-06, 0.19222771072387695   64.857360748291015  -3.3498265266418454  -15.232246665954589  -1.3504951095581055   1.6794384460449219 -0.22995490646362304, -0.14943578680265168   -3.5781466722932032  -0.13845586686295541  -0.50064611291046357    1.9292858666660782    1.0573225451793984 -0.028132716059513896,   0.55726468563079834 -0.0058326609432697296     0.2085191011428833, -0.69444882869720459 -0.029765207320451736  0.029044302180409431   0.71833926439285278,-0.00073175877332687378 -0.00036006438313052058 -0.00019902865460608155,-0.0047739152796566486     0.6893654465675354  0.0072054280899465084,  0.24313493072986603  0.026427743956446648  0.068038269877433777  0.026427743956446648   0.23579168319702148 -0.016330184414982796  0.068038269877433777 -0.016330184414982796   0.18645276129245758,-0.95059567676347712 -0.24310318168296874 -0.87368577779134426  0.59066496013038261  0.56110690606647751  0.18182672113731257 4.56278383964559e-05,0.00076712877489626408
IIWA_7,1714663357.6888261,-0.42572964286890397   1.1446402252678218 0.060339314005853115  -1.2943334408569678  -1.9612504276050959  -1.8643910217132038 -0.90648077971678742, -0.0025994947847301901 -3.0801970973575623e-05  0.00098610388741661881  -0.0026664568375825456  8.0857704687518796e-06  1.9665149562350364e-05  -6.824047517857031e-06, 0.24465345001220704   64.864081996917719  -3.3278171539306638  -15.247213039398194  -1.3504951095581055   1.6801059494018555 -0.22861989974975586, -0.13074830822216493   -3.5733500262889688   -0.1301744900189703  -0.50634887787216154    1.9270822329685089    1.0568755737437658 -0.028611051390014672,   0.55726140737533569 -0.0058408943004906178    0.20851820707321167, -0.6944461464881897 -0.02975582517683506 0.029041115194559097   0.7183423638343811,-0.00071678560925647616 -0.00061736919451504946 -0.00019505278032738715,-0.0047716395929455757    0.68936538696289062  0.0072056879289448261,  0.24313707649707794  0.026427015662193298  0.068037539720535278  0.026427015662193298   0.23579122126102448 -0.016331231221556664  0.068037539720535278 -0.016331231221556664   0.18645146489143372,  -0.95057324319292036   -0.24313039097823008   -0.87370516909057727    0.59067709342119912    0.56108664086007565       0.18180077470209 4.5621524336070252e-05,0.00088265573140233755
IIWA_7,1714663357.6938004,-0.42574510255908582   1.1446399856122988 0.060345126388594565  -1.2943455449334964  -1.9612502357934112  -1.8643910217132038 -0.90648077971678742, -0.0026979834350582144 -3.4227797698149231e-05   0.0010213784195913158  -0.0026173285312112186  1.4141083765308751e-05  1.5732119649880293e-05 -5.4592380142856248e-06, 0.23121095275878906   64.881557243347174  -3.3278171539306638   -15.26129903793335  -1.3487343597412109   1.6814409561157226 -0.22895365142822266,  16.003889894079268   1.0318182042655786   8.4770500551572425   -3.602515675561166   2.2620612695016851   3.7840163909530871 -0.02905448516744856,   0.55725812911987305 -0.0058478931896388531     0.2085174173116684,  -0.6944429874420166 -0.029747193679213524  0.029038488864898682   0.71834588050842285,-0.00070502306334674358 -0.00077382021117955446 -0.00018764991546049714,-0.0047693834640085697     0.6893652081489563  0.0072055836208164692,   0.2431391179561615  0.026426235213875771  0.068036876618862152  0.026426235213875771   0.23579089343547821 -0.016332099214196205  0.068036876618862152 -0.016332099214196205   0.18645015358924866,  -0.95054785219161886    -0.2431538651164189   -0.87371772865107999    0.59068605740808522    0.56106757295815157     0.1817793133209733 4.5616269872539306e-05,0.00097185489721596241
IIWA_7,1714663357.6987588,-0.42575810537109621   1.1446401653812119  0.06035087888472606  -1.2943572295855894  -1.9612502357934112  -1.8643910217132038 -0.90648054006126455,-0.0026784992284620739 -2.019148163496311e-05  0.0010472025809328427 -0.0025612489086890753 1.1312867012247001e-05 1.2585695719904235e-05 5.2188305034193424e-06, 0.19088346099853515   64.925917484283445  -3.3577499008178711  -15.267461662292479  -1.3513754844665526   1.6794384460449219 -0.22828614807128905,   16.005990886139948    1.0322647542029524    8.4767497767149234   -3.6029723591644065    2.2612027990087662    3.7837853835270541 -0.029421877480942868,   0.55725502967834473 -0.0058529973030090332      0.208516925573349,  -0.6944395899772644 -0.029739860445261002  0.029036857187747955   0.71834951639175415,-0.00068907829700037837 -0.00082319841021671891 -0.00016970923752523959,-0.0047670011408627033    0.68936514854431152  0.0072054853662848473,  0.24314089119434357  0.026425451040267944  0.068036317825317383  0.026425451040267944   0.23579074442386627 -0.016332702711224556  0.068036317825317383 -0.016332702711224556   0.18644890189170837,  -0.95052090180658411   -0.24317143698393551   -0.87372178074041074    0.59069040830017627    0.56105117841909191    0.18176443558548527 4.5612530641392368e-05,0.00099319510627537966
IIWA_7,1714663357.7038026,-0.42574144729421676   1.1446499325709554 0.060382517231658508  -1.2943814377386469  -1.9612493730771619  -1.8643580052106608 -0.90648077971678742,   -0.00147647630759166  0.00037453440442951125   0.0021032959420442159   -0.003017325249250506  4.3558943582917136e-05   0.0013307286582983052 -5.4111565121123688e-06,-0.077966484069824218    64.815689006805414   -3.7776887321472166   -15.100190429687499   -1.3672222328186034     1.559287841796875  -0.22795239639282228,   16.006155865468397    1.0321131418639122    8.4758664101845991   -3.6028664299522126    2.2606592641603793    3.7837303764955483 -0.029831059821680814,   0.55725193023681641 -0.0058567849919199944    0.20851625502109528, -0.69443625211715698 -0.029733307659626007  0.029036253690719604    0.7183530330657959, -0.0006745003629475832 -0.00081005995161831379 -0.00016291451174765825,-0.0047645843587815762     0.6893652081489563  0.0072052730247378349,  0.24314254522323608  0.026424691081047058  0.068035796284675598  0.026424691081047058   0.23579071462154388 -0.016333144158124924  0.068035796284675598 -0.016333144158124924   0.18644765019416809,  -0.95049376144995534   -0.24318502638642769   -0.87372068424951266    0.59069165077563213    0.56103716392907899    0.18175427514854903 4.5609869658846947e-05,0.00097469531465321779
IIWA_7,1714663357.7088025,-0.42523637213430215   1.1447186620006526  0.06070423366359555  -1.2945087700886384  -1.9612415114160793  -1.8640697247057025 -0.90648036029235157,  0.019021825350510793  0.0030488047114343034   0.014551294031117027 -0.0075071541990610353 0.00034931359816935234   0.012595803124967284 1.2448052224273331e-05, -9.3963055801391597   62.646069950103758  -8.2244623947143545  -13.460051975250243  -1.3011941146850585   1.2782689285278319 -0.20926230239868163,   15.979824946611663    1.0178409065538492    8.4605788415645335   -3.5933740290946523    2.2652392924017093    3.7798017176079246 -0.032000152204814933, 0.55725055932998657 -0.00583253288641572  0.20850822329521179, -0.69443070888519287 -0.029730750247836113  0.029045658186078072   0.71835815906524658,-0.0005954878288321197 0.00032204168383032084 -0.0004515854234341532,-0.0047622183337807655     0.6893652081489563  0.0072047938592731953,  0.24314375221729279  0.026420241221785545  0.068036198616027832  0.026420241221785545   0.23579370975494385 -0.016328820958733559  0.068036198616027832 -0.016328820958733559   0.18644464015960693,  -0.95030970434351048   -0.24310607358923875   -0.87350113679907082    0.59059800722405242    0.56101268603825361    0.18178406070923359 4.5616624255728766e-05,0.00074364611646160483
IIWA_7,1714663357.7138031,-0.42468210170601084   1.1446996071503779 0.060913897666809907  -1.2945911017418612  -1.9612156253907453  -1.8635014327385331 -0.90648197810348508,   0.037388277412061223   0.0016768497581571293    0.020027595353467927  -0.0092989894881608387   0.0013148918918927674    0.032808321186751997 -5.4754003560701773e-05,  -17.46718093109131   63.421702041625977  -11.547877674102782  -13.348244361877441 -0.93583852767944331   1.2228661499023437 -0.21093106079101562,   15.550632090305164   0.91960241911872331     8.205776619582565   -3.4896291514259206    2.3133525437237203    3.7916883887557047 -0.040425417988983949,   0.55726826190948486 -0.0054165837354958057    0.20846860110759735, -0.69437891244888306 -0.029876550659537315  0.029224880039691925   0.71839487552642822,0.00022693022037856281   0.016896052286028862  -0.001944970223121345,-0.0047599156387150288     0.6893659234046936  0.0072045205160975456,  0.24312035739421844   0.02638535387814045  0.068052709102630615   0.02638535387814045   0.23583792150020599 -0.016262903809547424  0.068052709102630615 -0.016262903809547424    0.1864316463470459,  -0.94869826963517312   -0.24177143529779954   -0.87076079458014988    0.58932425913305053    0.56114045073840657    0.18274677559304564 4.5840607754144003e-05,0.015542902052402496
IIWA_7,1714663357.7187998,-0.42429177550851332   1.1446818704600206 0.061021276321961901  -1.2946960236279248  -1.9612010525896229  -1.8626378494969664  -0.9064809594857004,   0.045523669829549571    0.000632012192233012    0.020317222488854078    -0.01163606703307233   0.0016348255584139001    0.060789986612067866 -3.0584914615195894e-06, -20.027976657867431   63.019771373748782  -11.333066196441651  -14.431985874176025  -1.3707437324523926   0.7726351356506348 -0.21827359771728516,   15.239110042717297   0.86871799391429672    8.0723943542962893   -3.4823724536545138    2.3367578784499399    3.7147229608092598 -0.034109125619698644,   0.55734622478485107 -0.0050164898857474327    0.20840926468372345, -0.69445890188217163 -0.029987506568431854  0.029308533295989037   0.71830952167510986, 0.0032838429324328899     0.0295235775411129 -0.0039279405027627945,-0.0047615091316401958    0.68937700986862183  0.0072129853069782257,   0.2430899441242218   0.02634517103433609  0.068071901798248291   0.02634517103433609   0.23587313294410706 -0.016195790842175484  0.068071901798248291 -0.016195790842175484   0.18643681704998016,  -0.94697006202437706   -0.24041366145688414   -0.86804096291981381     0.5879679807954119    0.56104789018096568    0.18303518775120153 4.5911209944904385e-05,0.027380846440792084
IIWA_7,1714663357.7238028,-0.42403848896414076   1.1446665905387516 0.061154840588213875  -1.2948889696676498   -1.961180535546134  -1.8613726149436352 -0.90648113925461338,    0.04655039763854231 -0.00010558709697075779    0.021596348641162246   -0.017026695215456772   0.0021285421862839733    0.099241371422905234  -9.637549688331053e-06, -17.106922004699708   63.449931285858156  -9.2994001579284671  -13.609715709686279 -0.91558990478515623  0.66416584014892577 -0.24297122192382811,   15.152496818252999   0.74786590889907834    8.1306513425589912   -3.5045796420332618    2.3735033908471794    3.5267753420085155 -0.040408351708494217,   0.55745124816894531 -0.0047343107871711254    0.20826977491378784, -0.69465672969818115 -0.029943687841296196   0.02927890419960022   0.71812129020690918, 0.0068146833218634129    0.03490813821554184 -0.0087216347455978394,-0.0047890474088490009    0.68938517570495605  0.0072623980231583118,  0.24308119714260101  0.026291763409972191  0.068083330988883972  0.026291763409972191   0.23589277267456055 -0.016141019761562347  0.068083330988883972 -0.016141019761562347   0.18644022941589355,  -0.94489317995982702   -0.23935798337504366   -0.86557062247294425    0.58673252399099596    0.56052833853836859    0.18232070692381086 4.5749843913256427e-05,0.033463321626186371
IIWA_7,1714663357.7288046,-0.42376740584280104   1.1446636544586175 0.061419991553592249  -1.2950945589815592   -1.961158005265353  -1.8596495230407235 -0.90648077971678742,   0.048083642964422704 -0.00020191288294182594    0.027883117528064726   -0.021844928728743818   0.0026040449802683845     0.14831677325478998   6.671473287565922e-06, -12.766339641571046   62.353023509979245  -9.0977943038940428  -13.856220684051513  -1.2897492408752442  0.85540555191040035 -0.23763119506835936,   15.197564572085897   0.56178436756848171     8.285853785375112   -3.5385265749468617    2.4226645926773491    3.2388505596678683 -0.060547034270917226,    0.5575898289680481 -0.0045010969042778015    0.20804901421070099, -0.69495069980621338 -0.029747338965535164  0.029137041419744492   0.71785074472427368, 0.010980273596942425  0.037250503897666931 -0.015808336436748505,-0.0048728068359196186    0.68938851356506348   0.007353748194873333,  0.24309274554252625  0.026210648939013481  0.068091303110122681  0.026210648939013481   0.23590509593486786 -0.016084354370832443  0.068091303110122681 -0.016084354370832443   0.18643848598003387,    -0.941880606848855   -0.23836242273844732   -0.86265497192350438    0.58535447004715024    0.55947503607534088    0.18065564772573595 4.5368708789794709e-05,0.038313962519168854
