DesiredFlux,0.8,HitTime,1714663849.6346238,DesiredPos,0.55872815847396851 0.36563324928283691 0.22057625651359558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663849.0278182,-0.40570526143103497   1.1267637165842086 0.064331858625963717  -1.2721634636650183  -1.9601785586031919  -1.8384599753931032 -0.87851487191141164,-0.0039054079345762437 8.6397398993029621e-06  0.0034231805025023623 -0.0020037393399466429 2.6781612180363036e-06 0.00018526711865037224 7.7041216150053531e-07, 0.55383088684082027   65.564436103820796   -3.218650665283203  -16.215625438690186   -1.415642852783203   1.5990042915344238 -0.24897875213623047,-0.46502253811081939  0.80878586795056306 -0.19885537055343849  -3.1494966897655883   1.6235498784652225  0.58926656943271138  0.51995172672319434,  0.56973767280578613 0.0035308569204062223   0.21759660542011261, -0.70668476819992065 -0.034884773194789886  0.026669256389141083   0.70616459846496582,-0.00036941812140867114 -0.00069871038431301713  0.00029776667361147702,-0.0063679693266749382      0.875438392162323  0.0017242628382518888,  0.2371828705072403 0.026292437687516212 0.070362016558647156 0.026292437687516212   0.2358209490776062 -0.01392760407179594 0.070362016558647156 -0.01392760407179594  0.19196879863739014,  -0.94538827480405985   -0.19825780826998596   -0.81552819235586327    0.57192978170217401    0.56086797538590361    0.15769408511356886 3.6914269863075333e-05,0.00077178765786811709
IIWA_7,1714663849.0328856,-0.40572221905004735   1.1267637165842086 0.064354388972194629  -1.2721761669348959  -1.9601787502403438  -1.8384596757418874 -0.87851469214249867, -0.003802631108156236 6.9117919194423702e-06  0.0036397582512383607 -0.0021111222670600156 -5.522957102572972e-06 0.00016019974355391432 7.8070862483158097e-06, 0.41671741485595704   65.576534351348883  -3.2485834121704102  -16.201539440155027  -1.4103606033325196   1.5990042915344238 -0.24764374542236328, 21.474922399978102  2.6493934087409841  13.140216739554505 -5.7612454637670316  3.3824730067527913  2.6679899255431905 0.51953267025598859,  0.56973558664321899 0.0035250347573310137   0.21759900450706482, -0.70667725801467896 -0.034878134727478027  0.026664011180400848    0.7061726450920105,-0.00037902043550275266 -0.00079183845082297921  0.00033401380642317235,-0.0063654845580458641    0.87543809413909912   0.001723709050565958,  0.23718412220478058  0.026290828362107277  0.070362113416194916  0.026290828362107277   0.23582093417644501 -0.013927795924246311  0.070362113416194916 -0.013927795924246311   0.19196799397468567,  -0.94533056950396599   -0.19827267036554019    -0.8155043032509468    0.57193826742807374    0.56084198451156198    0.15767955711876169 3.6912544132405856e-05,0.0008583081653341651
IIWA_7,1714663849.0377724,-0.40573989574471153   1.1267635967019056 0.064375900591557775  -1.2721885107760305  -1.9601785586031919  -1.8384590165528456 -0.87851475202910867,-0.0037491726730922506 7.3414141661186673e-07  0.0037722713755165265 -0.0021826514590310786 3.2471203949436369e-06 0.00015452735651497876 3.8502045984792952e-06, 0.23793220138549806    65.54427235794067  -3.2890806579589844  -16.177769317626954  -1.4130017280578613   1.5939980163574219 -0.24864500045776367, 21.471889125232504  2.6491309961530116  13.135010965223428 -5.7596592204895236  3.3821604909246741  2.6696568483489305 0.51912541625531194,  0.56973302364349365 0.0035247295163571835   0.21760143339633942, -0.70666921138763428 -0.034874714910984039  0.026662679389119148   0.70618093013763428,-0.00040541312773711979 -0.00064567325171083212   0.0003648738784249872,-0.0063629043288528919    0.87543785572052002  0.0017228021752089262, 0.23718494176864624 0.026289213448762894 0.070362314581871033 0.026289213448762894  0.23582147061824799 -0.01392731349915266 0.070362314581871033 -0.01392731349915266  0.19196708500385284,   -0.9452682146022795   -0.19827288347951111   -0.81545811950700653     0.5719328015372227    0.56082440578641979    0.15768568752694279 3.6915587031671748e-05,0.00077235850039869547
IIWA_7,1714663849.0427737,-0.40573480254670496   1.1267673117443016 0.064430069284721142  -1.2722105617021326  -1.9601738607004444  -1.8384343290887422 -0.87851499168463154, -0.0027956102182111146  0.00014918900897070318   0.0051845648269479121  -0.0026281582113124877    0.000190513806215388   0.0011111204493498062 -6.5060572360644064e-06,-0.044360240936279299    65.466305873870851   -3.7996981048583982   -16.010498085021972   -1.4763887214660645    1.5125626068115234  -0.24764374542236328, 21.471889125232504  2.6491309961530116  13.135010965223428 -5.7596592204895236  3.3821604909246741  2.6696568483489305 0.51912541625531194,  0.56973302364349365 0.0035247295163571835   0.21760143339633942, -0.70666921138763428 -0.034874714910984039  0.026662679389119148   0.70618093013763428,-0.00040541312773711979 -0.00064567325171083212   0.0003648738784249872,-0.0063601783476769924    0.87543791532516479  0.0017213395331054926, 0.23718494176864624 0.026289213448762894 0.070362314581871033 0.026289213448762894  0.23582147061824799 -0.01392731349915266 0.070362314581871033 -0.01392731349915266  0.19196708500385284,   -0.9452682146022795   -0.19827288347951111   -0.81545811950700653     0.5719328015372227    0.56082440578641979    0.15768568752694279 3.6915587031671748e-05,0.00077235850039869547
IIWA_7,1714663849.0477691,-0.40519665088855433   1.1267798952409593 0.065032216712388527  -1.2723154237015863  -1.9601112550420436  -1.8381699570856256 -0.87851427260897974,   0.01928957815145638 0.00062269107348779905   0.028233548968253728 -0.0062970065471979145  0.0026566373810031785   0.011463776484142856 2.3558180283169111e-05, -11.209698459625244   64.286054615020745  -10.722966384887695  -15.175902671813965   -1.882241554260254   1.1738046531677246 -0.22261236953735353, 21.471881851574008  2.6491395785562979  13.135002914645343  -5.759629021621679  3.3821755937188795  2.6696838843972217 0.51912541625531194,  0.56973302364349365 0.0035247295163571835   0.21760143339633942, -0.70666921138763428 -0.034874714910984039  0.026662679389119148   0.70618093013763428,-0.00040541312773711979 -0.00064567325171083212   0.0003648738784249872,-0.0063572833314538002    0.87543809413909912  0.0017194964457303286, 0.23718494176864624 0.026289213448762894 0.070362314581871033 0.026289213448762894  0.23582147061824799 -0.01392731349915266 0.070362314581871033 -0.01392731349915266  0.19196708500385284,   -0.9452682146022795   -0.19827288347951111   -0.81545811950700653     0.5719328015372227    0.56082440578641979    0.15768568752694279 3.6915587031671748e-05,0.00077235850039869547
IIWA_7,1714663849.0528131,-0.40464813295639451   1.1267730043538231 0.065483842254791549  -1.2724451529340561  -1.9600307211870334  -1.8376528977314854 -0.87851469214249867,    0.0373723798075579 0.00022251737334084011    0.04065186087072388  -0.010226774536549871  0.0053466641052136842   0.029853395352920205 2.0652034695358482e-06, -21.370882133483885   64.630182544708248  -14.286724014282226  -14.457516746520996 -0.99394327163696283   1.2836089553833008 -0.23128991317749023,  20.90260246814406  2.7002933946021361   12.64717082814062  -5.701540520591295  3.3726098451039115  2.7551120257641877 0.53535310410831549,  0.56977301836013794 0.0040814336389303207   0.21766817569732666, -0.70650398731231689 -0.035134386271238327  0.026816356927156448   0.70632749795913696, 0.001415071077644825  0.021754741668701172 0.0028109964914619923,-0.0063538104295730591    0.87543809413909912  0.0017175549874082208,  0.23713274300098419   0.02623092383146286  0.070395655930042267   0.02623092383146286   0.23587973415851593 -0.013833831064403057  0.070395655930042267 -0.013833831064403057   0.19196999073028564,   -0.9427050260448766    -0.1966159239277232   -0.81145525277115382     0.5704961067731773    0.56089941401182841    0.15914737036837323 3.7294471511017946e-05,0.020086038857698441
IIWA_7,1714663849.057786,-0.40436422657379112   1.1267734836648691 0.065866798145024094  -1.2726405557428695  -1.9598351385438575   -1.836872604874316 -0.87851457226019569,  0.041254159150182074 0.00019718634051124956   0.047839724305880897  -0.015997531981774331   0.012100637011205883   0.055094430569112438 6.4474548945707077e-06, -23.037751792907716   63.616618251800539  -13.681906452178955   -13.65461483001709  -2.1296269035339357   1.0176088676452637 -0.23729744338989259, 20.528749695007644  2.6714320442541335  12.397996121469244 -5.6715952845851456  3.3810505110850797  2.7306107974490264 0.54360589593972952,  0.56984436511993408 0.0045738141052424908   0.21766386926174164, -0.70647108554840088 -0.035296127200126648  0.026905948296189308    0.7063489556312561,0.0039626075886189938  0.037103481590747833 0.0020822889637202024,-0.0063538188114762306    0.87543922662734985  0.0017175573157146573,  0.23709447681903839  0.026172598823904991  0.070422045886516571  0.026172598823904991   0.23592576384544373 -0.013750826939940453  0.070422045886516571 -0.013750826939940453   0.19197361171245575,  -0.94024092117095392   -0.19511989847487143   -0.80786968637269752     0.5690630768384608    0.56078009403837115    0.15986230596354289 3.7473497194184802e-05,0.034149806946516037
IIWA_7,1714663849.0628507,-0.40425882537668162   1.1267630573951668  0.06636779861563373  -1.2728953403251555  -1.9594907599496978  -1.8357554953237709 -0.87851385318454389,   0.037219375204525673 -0.00025930171568173401    0.058311798269090165   -0.022989408876859671    0.023455653375352707    0.088759926477094533  3.3920989987677204e-05, -19.371982791900635   63.556127014160154  -10.053881454467774  -13.659897079467774   -1.021234893798828   1.0947055053710937 -0.23829869842529297, 20.528781964016808  2.6714347577751458  12.398015739578584 -5.6716022922846046  3.3810513077142477  2.7306114517073929 0.54360589593972952,  0.56984436511993408 0.0045738141052424908   0.21766386926174164, -0.70647108554840088 -0.035296127200126648  0.026905948296189308    0.7063489556312561,0.0039626075886189938  0.037103481590747833 0.0020822889637202024,-0.0063506057485938072    0.87545686960220337  0.0017145989695563912,  0.23709447681903839  0.026172598823904991  0.070422045886516571  0.026172598823904991   0.23592576384544373 -0.013750826939940453  0.070422045886516571 -0.013750826939940453   0.19197361171245575,  -0.94024092117095392   -0.19511989847487143   -0.80786968637269752     0.5690630768384608    0.56078009403837115    0.15986230596354289 3.7473497194184802e-05,0.034149806946516037
IIWA_7,1714663849.0677941,-0.40415162649044262   1.1267628177396438 0.067156180855719769  -1.2732333554052293  -1.9589482100400155  -1.8342809563050511 -0.87851415283575984,    0.03406345561318061 -0.00021702759346467596    0.078184728218713667    -0.03191213030443997    0.040466519087573261     0.12998950193046988  1.5150743352084354e-05, -14.712813243865966   62.666233695983884  -10.184176940917968  -14.059587287902831  -2.0248622894287109  0.71422859191894528 -0.21860734939575197, 20.463533234708596  2.5905850783807796  12.357213835208997 -5.6901232833571322     3.3679151160953  2.5930718116903688 0.53826131223326423,  0.56995308399200439 0.0049052108079195023   0.21760091185569763, -0.70650202035903931 -0.035245101898908615  0.026823833584785461   0.70632368326187134,  0.0075005670078098774    0.042945008724927902 -0.00084562326082959771,-0.0063909315504133701    0.87547135353088379  0.0016827145591378212,  0.23709028959274292   0.02609698474407196  0.070442460477352142   0.02609698474407196   0.23595093190670013 -0.013687208294868469  0.070442460477352142 -0.013687208294868469   0.19197003543376923,  -0.93732472939045408   -0.19405391078386458   -0.80468700656766146     0.5678431410389706    0.56007418245229701    0.15938748370025735 3.7366330474242204e-05,0.039842903614044189
IIWA_7,1714663849.0727711,-0.40392476510360986   1.1267398679689771 0.068136430522052982  -1.2737000809909051  -1.9582542755070029  -1.8324401193638953 -0.87851253491554326,  0.036325219963854696 -0.0010916129014416198    0.10175776922829947   -0.04419872767058567   0.060130596590562038    0.17762507919060699 7.6837403344824144e-05,-13.633380714416504  61.664767650604247 -11.177239837646484 -14.078955535888671 -2.0019725418090819  1.2792701835632325 -0.2359624366760254, 20.573177466090929  2.5175851606215396  12.231538247189032 -5.8886059286736581     3.2042136229381  2.1417932710465268 0.53596519675766596,  0.57037544250488281 0.0055917194113135338     0.217445969581604, -0.70657187700271606 -0.034800387918949127  0.026189457625150681   0.70629972219467163,  0.020264826714992523   0.052681777626276016 -0.0060613821260631084,-0.0064776311628520489    0.87547069787979126  0.0016971051227301359,  0.23711143434047699  0.025838986039161682  0.070508062839508057  0.025838986039161682   0.23598760366439819 -0.013527925126254559  0.070508062839508057 -0.013527925126254559   0.19196908175945282,  -0.92777177202219008    -0.1916572691120777    -0.7957619429843632    0.56488729916814862    0.55690738536817719    0.15616841667576153 3.6646873979861994e-05,0.051872927695512772
IIWA_7,1714663849.0778861,-0.40360448671389343    1.126706971239654 0.069244072534070805   -1.274263699075421   -1.957356513220895  -1.8302061400274108 -0.87851241514232337,  0.041871311559741081  -0.002189159494075331    0.12571189586335252  -0.057903705517103825   0.084014968716767197    0.23145923681186575 6.6260851471765131e-05, -14.642912258148193   61.035658779144285   -11.88682201385498  -13.276933994293213  -1.7607498168945312  0.91748336410522457 -0.24363872528076172, 20.573146467535476   2.517697201026964  12.231473910929466 -5.8897371290595979  3.2035595715255978  2.1409915037028164 0.53596519675766596,  0.57037544250488281 0.0055917194113135338     0.217445969581604, -0.70657187700271606 -0.034800387918949127  0.026189457625150681   0.70629972219467163,  0.020264826714992523   0.052681777626276016 -0.0060613821260631084,-0.0064776912331581116    0.87547880411148071  0.0016971209552139044,  0.23711143434047699  0.025838986039161682  0.070508062839508057  0.025838986039161682   0.23598760366439819 -0.013527925126254559  0.070508062839508057 -0.013527925126254559   0.19196908175945282,  -0.92777177202219008    -0.1916572691120777    -0.7957619429843632    0.56488729916814862    0.55690738536817719    0.15616841667576153 3.6646873979861994e-05,0.051872927695512772
