RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663316.430315,0.54273033142089844 0.46164974570274353  0.2802276611328125,-0.0038888235576450825  0.0015667937695980072    0.39850696921348572    0.91715574264526367,0.54273033142089844 0.46164974570274353  0.2802276611328125,-0.0038888235576450825  0.0015667937695980072    0.39850696921348572    0.91715574264526367
1714663316.4352648,0.54271024465560913 0.46164694428443909 0.28023499250411987,-0.0038392653223127127  0.0017100218683481216    0.39853361248970032    0.91714411973953247,0.54271024465560913 0.46164694428443909 0.28023499250411987,-0.0038392653223127127  0.0017100218683481216    0.39853361248970032    0.91714411973953247
1714663316.4403017,0.54265528917312622 0.46165451407432556 0.28026151657104492,-0.0038563387934118509  0.0017172796651721001    0.39842408895492554    0.91719162464141846,0.54265528917312622 0.46165451407432556 0.28026151657104492,-0.0038563387934118509  0.0017172796651721001    0.39842408895492554    0.91719162464141846
1714663316.4452734,0.54265201091766357 0.46167540550231934 0.28023740649223328,-0.0038590340409427881   0.001708784606307745    0.39846667647361755    0.91717308759689331,0.54265201091766357 0.46167540550231934 0.28023740649223328,-0.0038590340409427881   0.001708784606307745    0.39846667647361755    0.91717308759689331
1714663316.4503222,0.54263651371002197 0.46166414022445679 0.28030082583427429,-0.0039113089442253113  0.0015886506298556924    0.39841187000274658    0.91719692945480347,0.54263651371002197 0.46166414022445679 0.28030082583427429,-0.0039113089442253113  0.0015886506298556924    0.39841187000274658    0.91719692945480347
1714663316.4553051,0.54264169931411743 0.46166065335273743 0.28028726577758789,-0.0038939537480473518  0.0015753319021314383     0.3984718918800354     0.9171709418296814,0.54264169931411743 0.46166065335273743 0.28028726577758789,-0.0038939537480473518  0.0015753319021314383     0.3984718918800354     0.9171709418296814
1714663316.4602766,0.54269665479660034 0.46165826916694641 0.28023698925971985,-0.003801028011366725 0.0016702611465007067   0.39851853251457214   0.91715085506439209,0.54269665479660034 0.46165826916694641 0.28023698925971985,-0.003801028011366725 0.0016702611465007067   0.39851853251457214   0.91715085506439209
1714663316.4652789,0.54273241758346558 0.46164882183074951 0.28021585941314697,-0.0038072788156569004  0.0016957507468760014     0.3985474705696106    0.91713821887969971,0.54273241758346558 0.46164882183074951 0.28021585941314697,-0.0038072788156569004  0.0016957507468760014     0.3985474705696106    0.91713821887969971
1714663316.4702768,0.54273855686187744 0.46162322163581848 0.28021284937858582,-0.0038288412615656853  0.0017411606386303902    0.39843273162841797    0.91718792915344238,0.54273855686187744 0.46162322163581848 0.28021284937858582,-0.0038288412615656853  0.0017411606386303902    0.39843273162841797    0.91718792915344238
1714663316.4752784,0.54277962446212769  0.4616219699382782 0.28015241026878357,-0.0038487671408802271  0.0016886434750631452    0.39849385619163513    0.91716134548187256,0.54277962446212769  0.4616219699382782 0.28015241026878357,-0.0038487671408802271  0.0016886434750631452    0.39849385619163513    0.91716134548187256
1714663316.4802871,0.54284530878067017 0.46160569787025452 0.27998790144920349,-0.003905933815985918 0.0017465096898376942   0.39844977855682373   0.91718018054962158,0.54284530878067017 0.46160569787025452 0.27998790144920349,-0.003905933815985918 0.0017465096898376942   0.39844977855682373   0.91718018054962158
1714663316.4852779,0.54290860891342163 0.46158024668693542 0.27974319458007812,-0.0041605643928050995  0.0018130333628505468    0.39841583371162415    0.91719365119934082,0.54290860891342163 0.46158024668693542 0.27974319458007812,-0.0041605643928050995  0.0018130333628505468    0.39841583371162415    0.91719365119934082
1714663316.4902792,0.54291749000549316 0.46168869733810425 0.27961438894271851,-0.0041510229930281639  0.0018472248921170831    0.39844590425491333    0.91718059778213501,0.54291749000549316 0.46168869733810425 0.27961438894271851,-0.0041510229930281639  0.0018472248921170831    0.39844590425491333    0.91718059778213501
1714663316.4953034,0.54290515184402466 0.46169567108154297 0.27961114048957825,-0.0041364161297678947  0.0018645821837708354    0.39847639203071594    0.91716736555099487,0.54290515184402466 0.46169567108154297 0.27961114048957825,-0.0041364161297678947  0.0018645821837708354    0.39847639203071594    0.91716736555099487
1714663316.5003002,0.54291296005249023 0.46168836951255798 0.27959990501403809,-0.0041006202809512615  0.0019857233855873346    0.39845412969589233    0.91717696189880371,0.54291296005249023 0.46168836951255798 0.27959990501403809,-0.0041006202809512615  0.0019857233855873346    0.39845412969589233    0.91717696189880371
1714663316.5052783,0.54289209842681885 0.46169841289520264 0.27964556217193604,-0.004109727218747139 0.0018716042395681143   0.39844661951065063   0.91718041896820068,0.54289209842681885 0.46169841289520264 0.27964556217193604,-0.004109727218747139 0.0018716042395681143   0.39844661951065063   0.91718041896820068
1714663316.5102794,0.54286867380142212 0.46170461177825928 0.27968171238899231,-0.0040873480029404163  0.0018909181235358119    0.39841553568840027     0.9171939492225647,0.54286867380142212 0.46170461177825928 0.27968171238899231,-0.0040873480029404163  0.0018909181235358119    0.39841553568840027     0.9171939492225647
1714663316.5152769,0.54285836219787598 0.46170800924301147 0.27972617745399475,-0.004052736796438694 0.0018911248771473765   0.39841440320014954   0.91719460487365723,0.54285836219787598 0.46170800924301147 0.27972617745399475,-0.004052736796438694 0.0018911248771473765   0.39841440320014954   0.91719460487365723
1714663316.5202751, 0.5428459644317627 0.46171289682388306 0.27974191308021545,-0.0041174865327775478  0.0018844231963157654    0.39838477969169617    0.91720718145370483, 0.5428459644317627 0.46171289682388306 0.27974191308021545,-0.0041174865327775478  0.0018844231963157654    0.39838477969169617    0.91720718145370483
1714663316.5252776,0.54284793138504028 0.46170088648796082 0.27975568175315857,-0.0040576653555035591  0.0018373768543824553    0.39840516448020935    0.91719871759414673,0.54284793138504028 0.46170088648796082 0.27975568175315857,-0.0040576653555035591  0.0018373768543824553    0.39840516448020935    0.91719871759414673
1714663316.530283,0.54283851385116577 0.46169814467430115  0.2797585129737854,-0.0040877354331314564  0.0018420085543766618     0.3984130322933197    0.91719514131546021,0.54283851385116577 0.46169814467430115  0.2797585129737854,-0.0040877354331314564  0.0018420085543766618     0.3984130322933197    0.91719514131546021
1714663316.535279, 0.5428500771522522 0.46169283986091614 0.27970576286315918,-0.0040674596093595028  0.0018670810386538506    0.39841195940971375    0.91719567775726318, 0.5428500771522522 0.46169283986091614 0.27970576286315918,-0.0040674596093595028  0.0018670810386538506    0.39841195940971375    0.91719567775726318
1714663316.5402768,0.54289329051971436 0.46164518594741821 0.27963286638259888,-0.0041151861660182476  0.0018615641165524721    0.39843383431434631    0.91718596220016479,0.54289329051971436 0.46164518594741821 0.27963286638259888,-0.0041151861660182476  0.0018615641165524721    0.39843383431434631    0.91718596220016479
1714663316.5452781,0.54289823770523071 0.46163463592529297 0.27958807349205017,-0.0041589485481381416  0.0019360226579010487    0.39835694432258606    0.91721898317337036,0.54289823770523071 0.46163463592529297 0.27958807349205017,-0.0041589485481381416  0.0019360226579010487    0.39835694432258606    0.91721898317337036
1714663316.5502784,0.54297482967376709 0.46155664324760437  0.2794099748134613,-0.0042111496441066265  0.0020167760085314512    0.39839917421340942    0.91720026731491089,0.54297482967376709 0.46155664324760437  0.2794099748134613,-0.0042111496441066265  0.0020167760085314512    0.39839917421340942    0.91720026731491089
1714663316.5552735,0.54280197620391846 0.46169275045394897 0.27996143698692322,-0.0039687971584498882  0.0016954508610069752    0.39853164553642273    0.91714441776275635,0.54280197620391846 0.46169275045394897 0.27996143698692322,-0.0039687971584498882  0.0016954508610069752    0.39853164553642273    0.91714441776275635
1714663316.5602775,0.54280310869216919 0.46169251203536987 0.27992960810661316,-0.003953280858695507 0.0018137117149308324   0.39847740530967712   0.91716784238815308,0.54280310869216919 0.46169251203536987 0.27992960810661316,-0.003953280858695507 0.0018137117149308324   0.39847740530967712   0.91716784238815308
1714663316.5652785,0.54281562566757202 0.46168223023414612 0.27993181347846985,-0.0039083776064217091  0.0017964679282158613     0.3984866738319397    0.91716402769088745,0.54281562566757202 0.46168223023414612 0.27993181347846985,-0.0039083776064217091  0.0017964679282158613     0.3984866738319397    0.91716402769088745
1714663316.5702758,0.54279297590255737 0.46168035268783569 0.27996191382408142,-0.0038840118795633316  0.0018124951748177409    0.39846092462539673       0.91717529296875,0.54279297590255737 0.46168035268783569 0.27996191382408142,-0.0038840118795633316  0.0018124951748177409    0.39846092462539673       0.91717529296875
1714663316.5752764,0.54235988855361938 0.46216660737991333 0.28016188740730286,-0.0042807618156075478  0.0016294957604259253    0.39872181415557861     0.9170604944229126,0.54235988855361938 0.46216660737991333 0.28016188740730286,-0.0042807618156075478  0.0016294957604259253    0.39872181415557861     0.9170604944229126
1714663316.5802846,0.54245126247406006 0.46203714609146118 0.28014746308326721,-0.0043523404747247696   0.001560550183057785    0.39867168664932251    0.91708207130432129,0.54245126247406006 0.46203714609146118 0.28014746308326721,-0.0043523404747247696   0.001560550183057785    0.39867168664932251    0.91708207130432129
1714663316.5852771,0.54247838258743286 0.46200075745582581 0.28016608953475952,-0.0044279475696384907    0.00149576086550951    0.39857563376426697    0.91712355613708496,0.54247838258743286 0.46200075745582581 0.28016608953475952,-0.0044279475696384907    0.00149576086550951    0.39857563376426697    0.91712355613708496
1714663316.5902445,0.54246389865875244 0.46201866865158081 0.28019547462463379,-0.0044956780038774014  0.0014713272685185075    0.39858335256576538    0.91711992025375366,0.54246389865875244 0.46201866865158081 0.28019547462463379,-0.0044956780038774014  0.0014713272685185075    0.39858335256576538    0.91711992025375366
1714663316.5952778,0.54247879981994629  0.4619840681552887 0.28020781278610229,-0.0043788859620690346  0.0015489411307498813    0.39856478571891785    0.91712844371795654,0.54247879981994629  0.4619840681552887 0.28020781278610229,-0.0043788859620690346  0.0015489411307498813    0.39856478571891785    0.91712844371795654
1714663316.6003084, 0.5424848198890686 0.46198511123657227 0.28021341562271118,-0.004354855976998806 0.0015297695063054562      0.39857217669487   0.91712534427642822, 0.5424848198890686 0.46198511123657227 0.28021341562271118,-0.004354855976998806 0.0015297695063054562      0.39857217669487   0.91712534427642822
1714663316.6052761,0.54246479272842407 0.46199440956115723 0.28025498986244202,-0.0044138780795037746   0.001459124032407999    0.39855363965034485    0.91713327169418335,0.54246479272842407 0.46199440956115723 0.28025498986244202,-0.0044138780795037746   0.001459124032407999    0.39855363965034485    0.91713327169418335
1714663316.610301,0.54247516393661499 0.46198296546936035 0.28024455904960632,-0.0044096969068050385    0.00146311498247087    0.39855027198791504    0.91713470220565796,0.54247516393661499 0.46198296546936035 0.28024455904960632,-0.0044096969068050385    0.00146311498247087    0.39855027198791504    0.91713470220565796
1714663316.6152766,0.54216516017913818 0.46203127503395081 0.28098750114440918,-0.0041434932500123978  0.0010557627538219094    0.39869531989097595    0.91707348823547363,0.54216516017913818 0.46203127503395081 0.28098750114440918,-0.0041434932500123978  0.0010557627538219094    0.39869531989097595    0.91707348823547363
1714663316.6202767,0.54221898317337036 0.46196964383125305 0.28095060586929321,-0.0041964175179600716   0.001037728157825768    0.39870890974998474    0.91706734895706177,0.54221898317337036 0.46196964383125305 0.28095060586929321,-0.0041964175179600716   0.001037728157825768    0.39870890974998474    0.91706734895706177
1714663316.625314,0.54252934455871582 0.46197101473808289 0.28030624985694885,-0.0043482170440256596  0.0014912079786881804    0.39851552248001099    0.91715008020401001,0.54252934455871582 0.46197101473808289 0.28030624985694885,-0.0043482170440256596  0.0014912079786881804    0.39851552248001099    0.91715008020401001
1714663316.6302447,0.54250544309616089 0.46197313070297241 0.28030642867088318,-0.0043621901422739029  0.0014834691537544131    0.39855408668518066    0.91713327169418335,0.54250544309616089 0.46197313070297241 0.28030642867088318,-0.0043621901422739029  0.0014834691537544131    0.39855408668518066    0.91713327169418335
1714663316.6352661, 0.5424773097038269 0.46200168132781982 0.28027704358100891,-0.0043624271638691425  0.0015043343883007765    0.39853394031524658    0.91714197397232056, 0.5424773097038269 0.46200168132781982 0.28027704358100891,-0.0043624271638691425  0.0015043343883007765    0.39853394031524658    0.91714197397232056
1714663316.6402371,0.54249060153961182 0.46199521422386169 0.28025797009468079,-0.0043088179081678391  0.0015969227533787489    0.39859265089035034    0.91711658239364624,0.54249060153961182 0.46199521422386169 0.28025797009468079,-0.0043088179081678391  0.0015969227533787489    0.39859265089035034    0.91711658239364624
1714663316.6452856,0.54250550270080566 0.46198400855064392  0.2802700400352478,-0.0043603829108178616    0.00147809530608356      0.398601233959198    0.91711276769638062,0.54250550270080566 0.46198400855064392  0.2802700400352478,-0.0043603829108178616    0.00147809530608356      0.398601233959198    0.91711276769638062
1714663316.6502845, 0.5425073504447937 0.46198517084121704 0.28026235103607178,-0.0043324502184987068   0.001516499207355082    0.39856097102165222    0.91713035106658936, 0.5425073504447937 0.46198517084121704 0.28026235103607178,-0.0043324502184987068   0.001516499207355082    0.39856097102165222    0.91713035106658936
1714663316.655293,0.54251158237457275 0.46197342872619629 0.28024375438690186,-0.004303397610783577 0.0016122543020173907   0.39857208728790283   0.91712552309036255,0.54251158237457275 0.46197342872619629 0.28024375438690186,-0.004303397610783577 0.0016122543020173907   0.39857208728790283   0.91712552309036255
1714663316.6602838,0.54252570867538452 0.46195998787879944 0.28025755286216736,-0.0043012984097003937  0.0016025516670197248    0.39856183528900146     0.9171299934387207,0.54252570867538452 0.46195998787879944 0.28025755286216736,-0.0043012984097003937  0.0016025516670197248    0.39856183528900146     0.9171299934387207
1714663316.6652851, 0.5425296425819397 0.46196454763412476 0.28028520941734314,-0.0043381652794778347  0.0014775202143937349    0.39857783913612366    0.91712307929992676, 0.5425296425819397 0.46196454763412476 0.28028520941734314,-0.0043381652794778347  0.0014775202143937349    0.39857783913612366    0.91712307929992676
1714663316.6702836,0.54250997304916382 0.46197482943534851 0.28029346466064453,-0.0043309968896210194  0.0014865902485325933    0.39858609437942505    0.91711950302124023,0.54250997304916382 0.46197482943534851 0.28029346466064453,-0.0043309968896210194  0.0014865902485325933    0.39858609437942505    0.91711950302124023
1714663316.6753054,0.54261231422424316  0.4619540274143219 0.28023192286491394,-0.0044115753844380379  0.0015033351955935359    0.39849483966827393    0.91715872287750244,0.54261231422424316  0.4619540274143219 0.28023192286491394,-0.0044115753844380379  0.0015033351955935359    0.39849483966827393    0.91715872287750244
1714663316.6803086,0.54266446828842163 0.46192446351051331 0.28005930781364441,-0.0044002225622534752  0.0017359800403937697    0.39844712615013123    0.91717910766601562,0.54266446828842163 0.46192446351051331 0.28005930781364441,-0.0044002225622534752  0.0017359800403937697    0.39844712615013123    0.91717910766601562
1714663316.6852794,0.54266351461410522 0.46193686127662659 0.27993413805961609,-0.0045072962529957294  0.0016829932574182749    0.39848488569259644    0.91716229915618896,0.54266351461410522 0.46193686127662659 0.27993413805961609,-0.0045072962529957294  0.0016829932574182749    0.39848488569259644    0.91716229915618896
1714663316.6902807,0.54263871908187866 0.46195343136787415 0.27990588545799255,-0.0045117936097085476  0.0016924727242439985    0.39848464727401733    0.91716235876083374,0.54263871908187866 0.46195343136787415 0.27990588545799255,-0.0045117936097085476  0.0016924727242439985    0.39848464727401733    0.91716235876083374
1714663316.6952767,0.54262971878051758 0.46195292472839355 0.27989637851715088,-0.004491905216127634 0.0017179216956719756   0.39849650859832764   0.91715723276138306,0.54262971878051758 0.46195292472839355 0.27989637851715088,-0.004491905216127634 0.0017179216956719756   0.39849650859832764   0.91715723276138306
1714663316.7002828,0.54263252019882202 0.46192663908004761 0.27990120649337769,-0.0044149896129965782  0.0018507156055420637    0.39847755432128906    0.91716557741165161,0.54263252019882202 0.46192663908004761 0.27990120649337769,-0.0044149896129965782  0.0018507156055420637    0.39847755432128906    0.91716557741165161
1714663316.705287,0.54261970520019531 0.46198219060897827 0.27987539768218994,-0.0044753476977348328  0.0017694035777822137    0.39846834540367126    0.91716945171356201,0.54261970520019531 0.46198219060897827 0.27987539768218994,-0.0044753476977348328  0.0017694035777822137    0.39846834540367126    0.91716945171356201
1714663316.7102866,0.54261654615402222 0.46195241808891296  0.2799132764339447,-0.0041477973572909832  0.0017371688736602664    0.39852181077003479    0.91714781522750854,0.54261654615402222 0.46195241808891296  0.2799132764339447,-0.0041477973572909832  0.0017371688736602664    0.39852181077003479    0.91714781522750854
