DesiredFlux,0.98,HitTime,1714664100.1022878,DesiredPos, 0.52290892601013184 -0.30292999744415283  0.19888113439083099
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664099.533541, 0.55398811343080778   1.1742766143165524  -0.1194568363397033  -1.3976777864234333  -1.0729712406821001   1.7777259009626218 -0.58418021095005024, 2.6165270692727938e-05  2.6310933105681488e-06   0.0018740416297879738   -5.26776875369345e-05 -4.3223831830749319e-06  0.00021610314368679769  6.2559201979638861e-05,-2.2427827758789065  68.258270744323738  4.6443828010559081 -13.290597034454345  1.1348032569885254 -2.2247886886596682 0.18489842987060548,  1.7727665758359796  -2.7403188525922144 -0.36540068485100063  0.41284313908981263 0.090483868505184528  0.22239727907434739   1.4499160408563321, 0.53191572427749634 0.045869607478380203    0.191356360912323, 0.49883082509040833 -0.49377915263175964  0.49046126008033752  0.51652467250823975,-0.00025126093532890081  0.00073143525514751673 -0.00046783994184806943,-0.0065876049920916557    -1.0723276138305664  0.0054997466504573822, 0.25261819362640381 -0.01676676981151104 0.062939830124378204 -0.01676676981151104  0.23561646044254303 0.028776442632079124 0.062939830124378204 0.028776442632079124  0.17574965953826904,   0.60382267611824858   -0.54852180073261536     1.0465965390995535    0.56601323223315347  -0.072363306905742775  -0.034229826065157454 5.3290705182007514e-12,0.00082603190094232559
IIWA_14,1714664099.538574, 0.55398829319972065   1.1742764944342494 -0.11945060453252597  -1.3976776666502133  -1.0729712406821001   1.7777283577317102 -0.58417949187439844, 2.8122973068856841e-05 -2.6904174704875104e-06   0.0017485055909237509 -3.7351221229200895e-05 -3.4579065464599459e-06  0.00027115327848496219   7.881038765573172e-05,-2.2582147674560549  68.253126747131347  4.6228748054504392 -13.287908535003663  1.1418462562561036  -2.213441131591797 0.18322967147827149,   1.772156231106125  -2.7432659889270132 -0.36692212178137573  0.41262124027856872 0.090006465500503091  0.22415236694006554    1.449963646469874, 0.53191494941711426 0.045872140675783157    0.191354900598526, 0.49883371591567993 -0.49377888441085815  0.49045979976654053  0.51652354001998901,-0.00023092547780834138  0.00068651401670649648 -0.00043232127791270614,-0.0065871337428689003    -1.0723273754119873  0.0055015007965266705,  0.25261873006820679 -0.016766993328928947  0.062939375638961792 -0.016766993328928947   0.23561602830886841  0.028777055442333221  0.062939375638961792  0.028777055442333221   0.17574957013130188,    0.60383295286126071    -0.54853554993172793      1.0466206504498032     0.56602495817070775   -0.072363770323491394   -0.034219256921375063 -3.5527136788005009e-12,0.00077087047975510359
IIWA_14,1714664099.5435512, 0.55398823331311076   1.1742763745519464 -0.11944443272104169  -1.3976776666502133  -1.0729712406821001     1.77772847750493 -0.58417949187439844, 2.0102914059353013e-05 -6.9476260953320374e-06   0.0016456769321102731 -2.9880976983360717e-05 -2.7663252371679569e-06   0.0002217135515794347  6.3048310124585378e-05,-2.2453547744750977  68.250554748535166  4.6269075546264649 -13.273121788024902  1.1374443817138671 -2.2214511718750001 0.18389717483520507, -38.646652148109808   4.9000114410961304   -25.60887536904837  -11.996054807083206 -0.72201858021442344  -1.5851196528404612   1.4499853671557661, 0.53191381692886353 0.045874364674091339  0.19135405123233795, 0.49883517622947693 -0.49377840757369995  0.49045872688293457  0.51652354001998901,-0.00022957964392844588  0.00063816009787842631 -0.00037980006891302764,-0.0065868115052580833    -1.0723271369934082  0.0055029839277267456,  0.25261923670768738 -0.016767265275120735  0.062938958406448364 -0.016767265275120735   0.23561565577983856  0.028777709230780602  0.062938958406448364  0.028777709230780602   0.17574942111968994,    0.60384461548856905    -0.54854974335416529      1.0466459493665425     0.56603748707839685   -0.072364664648105759   -0.034215285968031139 -1.7763568394002505e-12,0.0007103566313162446
IIWA_14,1714664099.5485718, 0.55398853285524363   1.1742766143165524 -0.11943820091386437  -1.3976776666502133  -1.0729712406821001   1.7777303350806697 -0.58417895256765962, 2.8064016562503608e-05  4.0324833616184289e-06   0.0015658138327810352 -2.3904781586688575e-05 -2.2130601897343656e-06  0.00025167387085043408  7.2010917652573568e-05,-2.2402107772827149  68.235122756958006  4.6430385513305668  -13.27177753829956  1.1374443817138671 -2.2171124000549316 0.18423092651367187, -38.645340292816883    4.900535061984109  -25.607356331687011  -11.995885730764853 -0.72187332342296451  -1.5854279047854001   1.4499018641183756, 0.53191298246383667 0.045876611024141312  0.19135323166847229, 0.49883678555488586 -0.49377822875976562  0.49045783281326294  0.51652300357818604,-0.00021858315449208021   0.0006003683665767312 -0.00033713356242515147,-0.0065864655189216137    -1.0723270177841187  0.0055042360909283161,  0.25261965394020081 -0.016767524182796478  0.062938578426837921 -0.016767524182796478   0.23561528325080872    0.0287783183157444  0.062938578426837921    0.0287783183157444   0.17574934661388397,    0.60385580043309517    -0.54856319154694688      1.0466697825197713     0.56604938025195395    -0.07236540915922518   -0.034209603258616994 -8.8817841970012523e-13,0.00066019193036481738
IIWA_14,1714664099.5535474, 0.55398074312354273   1.1742800298168157 -0.11944694937673998  -1.3976925270379634   -1.072972678833404    1.777725062004667 -0.58417865302552674,-0.00028913805478609144  0.00013984599722056899  0.00090271255120020003 -0.00061353933527395982 -5.9296500304710552e-05 -9.5839434289314866e-06  6.9590419437080055e-05,-2.0524548797607425  68.114238822937011  4.9038229980468753 -13.013681591033935   1.156812629699707 -2.1954185409545897 0.18556593322753906, -38.643463709273718    4.900912055901796  -25.605772529370526  -11.995589888931454 -0.72174463473055783  -1.5851875759116771   1.4500266663680741, 0.53191143274307251 0.045880928635597229  0.19135080277919769, 0.49884119629859924 -0.49377775192260742  0.49045547842979431  0.51652145385742188,-0.00019514012092258781   0.0005403886316344142 -0.00030238676117733121,-0.0065854280255734921    -1.0723268985748291  0.0055046821944415569,  0.25262057781219482 -0.016767922788858414  0.062937796115875244 -0.016767922788858414   0.23561456799507141  0.028779389336705208  0.062937796115875244  0.028779389336705208   0.17574913799762726,    0.6038738633220575   -0.54858716534678109     1.0467115880272715     0.5660699881024911  -0.072366491324693527  -0.034193817443295416 8.8817841970012523e-13,0.00059333926765248179
IIWA_14,1714664099.5585475, 0.55381787750622669   1.1743430068594645 -0.11982367345979521  -1.3980534918887038  -1.0729907990162311   1.7775871236160603 -0.58417853314322377, -0.0067459351364706193   0.0026309585037281751   -0.014346793281248812   -0.014929425497832395 -0.00077224451332765453  -0.0055252026990091838  6.0467627668606078e-05, 7.3147640075683595  63.546369316101078  10.943537014007568  -7.213244026184082   1.206113624572754 -2.1303369636535643 0.19357597351074218, -38.643460387522701   4.9008660694465478  -25.605791599541234  -11.995572264106791 -0.72175968730002282  -1.5851732399550613   1.4500266663680741, 0.53191143274307251 0.045880928635597229  0.19135080277919769, 0.49884119629859924 -0.49377775192260742  0.49045547842979431  0.51652145385742188,-0.00019514012092258781   0.0005403886316344142 -0.00030238676117733121,-0.0065847411751747131    -1.0723265409469604  0.0055052181705832481,  0.25262057781219482 -0.016767922788858414  0.062937796115875244 -0.016767922788858414   0.23561456799507141  0.028779389336705208  0.062937796115875244  0.028779389336705208   0.17574913799762726,    0.6038738633220575   -0.54858716534678109     1.0467115880272715     0.5660699881024911  -0.072366491324693527  -0.034193817443295416 8.8817841970012523e-13,0.00059333926765248179
IIWA_14,1714664099.5635719, 0.55375675803931734   1.1743467818975535 -0.12022844072968993  -1.3983570523149309  -1.0730128500295995   1.7772977644976244 -0.58417481799174464,-0.0078415267855502114  0.0022557683265431636  -0.027668125420787771  -0.024085957447351723 -0.0014998361453975192  -0.015994526896641797 0.00019698016129977565, 12.201561340332033  61.900290214538579   13.09971357345581 -6.0074520225524903  0.7395149230957031 -2.5118151321411131 0.18823594665527343, -38.626142860267024   4.8950400429708063  -25.592870417230685  -11.986515071008917 -0.72346124591913274   -1.587587744440754   1.4516472923737977, 0.53190857172012329 0.045870788395404816  0.19134877622127533, 0.49883857369422913 -0.49377414584159851  0.49045345187187195  0.51652932167053223,-0.00027106641209684312  2.6744330170913599e-05 -0.00032305577769875526,-0.0065838485024869442      -1.07232666015625  0.0055071949027478695,  0.25262159109115601 -0.016766728833317757  0.062937535345554352 -0.016766728833317757   0.23561589419841766  0.028777647763490677  0.062937535345554352  0.028777647763490677    0.1757471114397049,    0.60382401900405114    -0.54854093100864532      1.0466376857669601     0.56602112913051172   -0.072368339150585825    -0.03422083527659936 -8.8817841970012523e-13,0.0003861656878143549
IIWA_14,1714664099.5685744,  0.5537236216544712   1.1743503771667296 -0.12079613339442753  -1.3987594227023472  -1.0730147674483157   1.7768655534524052 -0.58417397914287295,-0.0075986768222859342  0.0019484254282804798  -0.044842206926134491  -0.035363581454533638 -0.0012765656649678669  -0.030084063326084976 0.00019113808390774697, 14.488068092346193  61.501630432128913  13.843083671569824 -7.1984572792053223  1.1629752540588378 -1.8796894531249999 0.19724724197387694, -38.240846387372628   4.7641987964105157  -25.289475368028601  -11.779529260899755 -0.76492035055660001   -1.652561118785701   1.4870286111786311, 0.53185468912124634 0.045584827661514282  0.19134162366390228, 0.49871626496315002 -0.49369585514068604  0.49043893814086914  0.51673603057861328, -0.0023761177435517311   -0.011416642926633358 -0.00054255407303571701,-0.0065838508307933807    -1.0723271369934082   0.005507197231054306,  0.25263231992721558 -0.016734091565012932  0.062941737473011017 -0.016734091565012932   0.23565608263015747  0.028723603114485741  0.062941737473011017  0.028723603114485741   0.17570316791534424,  0.60244282328714149   -0.5471812757340544    1.0443845885070857   0.56463467791179056 -0.072394496674732522  -0.03507158697679813                     0,0.010668285191059113
IIWA_14,1714664099.5735457, 0.55370366785054859   1.1743503172801195  -0.1215624048218016  -1.3993555180917503  -1.0730194651765304   1.7763013360654576 -0.58417343983613412,-0.0068770936147332339  0.0015563448782197698  -0.066524622635870223  -0.052134680739750278 -0.0012091616605604215  -0.046635946138770507 0.00017448273667910284, 15.092487762451173  61.758830291748048  13.187089805603028 -7.9149423828124998  1.0265171432495117 -2.0672578964233397 0.22761864471435547, -38.039988855920136   4.7119497489583031  -25.093484613752022  -11.688833737695839 -0.77818835158324218  -1.6620516225337454   1.5027126316032215, 0.53184390068054199 0.045358370989561081  0.19134539365768433, 0.49865129590034485 -0.49364370107650757  0.49046030640602112  0.51682829856872559, -0.0023369139526039362   -0.018191909417510033 -0.00027844595024362206,-0.0065812761895358562    -1.0723428726196289  0.0055082761682569981,  0.25263288617134094 -0.016700385138392448  0.062951408326625824 -0.016700385138392448   0.23569051921367645  0.028669897466897964  0.062951408326625824  0.028669897466897964   0.17567494511604309,   0.60105351959016673   -0.54594650632733277     1.0421379538181341    0.56335972861631944   -0.07229404982656007  -0.035503460367181106 8.8817841970012523e-13,0.016763139516115189
IIWA_14,1714664099.5785458, 0.55369240273197462    1.174351935091253 -0.12255086364427156  -1.4001633746065469  -1.0730192735393784   1.7755338063647759 -0.58417266087387232, -0.0059522796347452472   0.0013097883479159364   -0.092758051007494763   -0.074022005183666043 -0.00095966384237133526   -0.068009944938285355  0.00017074467981547625, 14.012248352050783  61.308730537414554  12.803978633880615 -7.1339332923889156 0.97633577346801759  -1.638053237915039 0.20425602722167968,-37.819410789834983  4.6472371706263749 -24.863010446899064 -11.584432769983215 -0.7985685123866052 -1.6637441328283353  1.5243808809030708, 0.53183126449584961 0.045073032379150391  0.19134533405303955,0.49858105182647705 -0.4935748279094696 0.49049252271652222 0.51693123579025269, -0.0023843662347644567   -0.025968782603740692 -0.00021573920093942434,-0.0065183886326849461    -1.0723568201065063  0.0054937140084803104,  0.25263285636901855 -0.016653716564178467   0.06296481192111969 -0.016653716564178467   0.23573622107505798  0.028596675023436546   0.06296481192111969  0.028596675023436546   0.17563846707344055,   0.59914120749571254   -0.54431423690637359     1.0390526269645761     0.5616638013474784  -0.072129960268618731  -0.035991574998561759 1.7763568394002505e-12,0.023831708356738091
