DesiredFlux,1.01,HitTime,1714664194.1122878,DesiredPos, 0.49606060981750488 -0.32109427452087402  0.19841118156909943
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664193.5600879, 0.58112704987541897   1.0818158023899009 -0.13613552184884806  -1.6076349353571218  -1.0680525312693825   1.6711778124405676 -0.46113409922221749, 0.00063291130743936715 -2.0229211773248035e-05  5.8605383947927714e-06  6.2065991421681455e-05 -2.6921945983095021e-05  0.00017235326966655014 -5.1796403914899569e-06, -1.7078070678710939   64.467144813537601   5.2452624282836915  -11.173403717041015   1.5890767097473144  -2.2454812927246093 0.071422859191894533,  0.45109132862834866  -0.84853653625378689   -1.5968512802829815    1.7114832430629985  0.088164890203352109   0.38588705213621521 0.0037488754422257964, 0.48947650194168091 0.022269049659371376  0.19709153473377228,0.51067048311233521 -0.4971139132976532 0.50042444467544556 0.49159824848175049,4.0914565033745021e-06 0.00039266803651116788 4.1898270865203813e-05, 0.0026633560191839933     -1.106395959854126 0.00053385854698717594,   0.26287141442298889 -0.0094875898212194443    0.05663604661822319 -0.0094875898212194443    0.23861214518547058   0.021434832364320755    0.05663604661822319   0.021434832364320755    0.16442340612411499,    0.3328736671290855   -0.41681560271911167    0.71395156641163027    0.34411126876854325  -0.025547945702086849   0.045471088276016758 1.7763568394002505e-12,0.0003605094098020345
IIWA_14,1714664193.5650878, 0.58112836814441959   1.0818160421545069 -0.13613594127328393  -1.6076349353571218  -1.0680525312693825   1.6711776326716545 -0.46113385956669456, 0.00055905980597659296 -6.5927851807143688e-06  -1.208854671923923e-05  4.9652793137345167e-05 -2.1537556786476019e-05  0.00013069185920968384  5.4425086038763233e-06, -1.7386710510253907   64.462000816345224    5.247950927734375  -11.166682468414306   1.5837944602966307  -2.2491525611877443 0.070421604156494136,  0.45442165312498761  -0.85382873150728233   -1.5966626930018599    1.7145017159273759  0.086596733990083163   0.38714444163234057 0.0037135008877227649, 0.48947629332542419 0.022270100191235542  0.19709236919879913, 0.51066988706588745 -0.49711298942565918  0.50042557716369629  0.49159863591194153,-5.8867144616669975e-06  0.00035611141356639564   6.718467193422839e-05,  0.002663124818354845    -1.1063960790634155 0.00053379184100776911,    0.2628713846206665 -0.0094876065850257874   0.056636035442352295 -0.0094876065850257874      0.238612100481987   0.021435080096125603   0.056636035442352295   0.021435080096125603    0.16442345082759857,   0.33287435276196931   -0.41682203436632648    0.71395760138415199    0.34411679076296053  -0.025544724519654949   0.045467555146672112 8.8817841970012523e-13,0.00033086229814216495
IIWA_14,1714664193.5700881, 0.58112938676220438   1.0818159222722039 -0.13613582150006401  -1.6076347555882089  -1.0680527230810672   1.6711781719783934 -0.46113379957100153, 0.00048799255617275713 -1.0069520263513526e-05 -4.8799085783753492e-06  4.6912991024550625e-05 -2.4902512819488063e-05  0.00012612575692065234  6.7538346040901813e-06, -1.7695350341796876   64.431136833190919   5.2304756813049318  -11.189534713745116   1.5837944602966307   -2.247817554473877 0.069086597442626949, -38.525993864187825   7.1417184034599428  -29.022500455541472  -15.569616576913262   1.2715829275117427   1.1278860880490562 0.003732255158247072, 0.48947632312774658 0.022271104156970978  0.19709226489067078, 0.51067060232162476 -0.49711260199546814  0.50042587518692017  0.49159795045852661,-3.2043860755948117e-06  0.00032508303411304951   4.978746801498346e-05, 0.0026631199289113283     -1.106395959854126 0.00053376669529825449,  0.26287144422531128 -0.009487571194767952  0.056635990738868713 -0.009487571194767952   0.23861205577850342  0.021435204893350601  0.056635990738868713  0.021435204893350601   0.16442346572875977,    0.33287326862385669    -0.41682568724876745     0.71395992114187123     0.34411955845481401   -0.025542072285666961    0.045470496798927229 -8.8817841970012523e-13,0.00030023336876183748
IIWA_14,1714664193.5750887,  0.5811228554128941     1.08181957742799 -0.13615098153902991    -1.60765213274074  -1.0680504220389815   1.6711814677054366 -0.46113409922221749,  0.0001291400725270373   0.0001381506152308704 -0.00061030548549870526 -0.00065755570842593834  7.2119673174875589e-05  0.00023272968726744943 -6.5829809547852661e-06, -1.6666550903320314    64.32568489074707   5.4200148925781253  -10.905898021697999    1.564426212310791  -2.2578301048278808 0.072424114227294917, -38.524509454214396   7.1413378592961969  -29.021605375633325   -15.56908758751765   1.2714687052930409   1.1279115802686093 0.003716780340755288,0.48947632312774658 0.02227158285677433 0.19709222018718719, 0.51067078113555908 -0.49711227416992188  0.50042629241943359  0.49159765243530273,-2.8123743049945915e-06  0.00027918504201807082  3.8002308428985998e-05,0.0026632214430719614   -1.1063960790634155 0.0005334326415322721,   0.26287144422531128 -0.0094875143840909004   0.056635972112417221 -0.0094875143840909004    0.23861204087734222   0.021435227245092392   0.056635972112417221   0.021435227245092392    0.16442345082759857,  0.33287128999592852   -0.4168269623043841   0.71395911531890732   0.34412039910769465 -0.025540146748603831  0.045471108955474904                     0,0.00025722302962094545
IIWA_14,1714664193.5800891, 0.58097886498602302   1.0818800379240237  -0.1365242302352121  -1.6080360473621473  -1.0680269330488423   1.6712637992495762 -0.46113379957100153,-0.0056563050168214413  0.0025289403335326372  -0.015418192235686481   -0.01588262942303274 0.00099725534410603192  0.0034794455153984915 6.7196638742291981e-06, 6.7566403121948246  59.567487487792974  11.957101306915284 -3.1321018600463866  1.0300386428833008   -2.96438240814209 0.13116440963745118,  -38.523362915187413    7.1411855584997719   -29.020975643950283   -15.568740221470346    1.2714630045229465    1.1278064134394117 0.0036652697697381886, 0.48947635293006897 0.022272165864706039  0.19709238409996033, 0.51067090034484863 -0.49711200594902039  0.50042670965194702  0.49159741401672363,-1.1536062629602384e-06  0.00024672658764757216  3.7089066609041765e-05, 0.0026632058434188366     -1.106395959854126 0.00053347408538684249,  0.26287144422531128 -0.009487510658800602  0.056635960936546326 -0.009487510658800602   0.23861201107501984  0.021435331553220749  0.056635960936546326  0.021435331553220749   0.16442348062992096,   0.33287122311964623    -0.4168297258013709    0.71396153595948419     0.3441226755560578  -0.025538479619058307   0.045471554067866293 1.7763568394002505e-12,0.00022776261903345585
IIWA_14,1714664193.5850899, 0.58092685341073202    1.081867274658453 -0.13692132754662587  -1.6083035352143111  -1.0680386295473574   1.6712959769032476 -0.46113367979778164,-0.0066055070250971527  0.0015126216440001987  -0.028218446245099938  -0.023405617624977979 0.00032994433468210385  0.0040706625591732486 1.0166659895289173e-05, 10.504042266845703  59.022223785400392  13.882066913604737 -3.6765229988098143  0.6770083045959473 -2.6216194343566896 0.05006275177001953,  -38.504722268419322    7.1342954748886402    -29.00568333402974   -15.555969922985982    1.2677468921631456    1.1221521219723083 0.0056869830242027297, 0.48947075009346008 0.022259864956140518  0.19709350168704987, 0.51066309213638306 -0.49710822105407715  0.50042498111724854   0.4916110634803772,-0.00022438386804424226 -0.00029467648710124195  7.4056806624867022e-05, 0.0026632093358784914    -1.1063960790634155 0.00053349288646131754,   0.26287221908569336 -0.0094867311418056488    0.05663561075925827 -0.0094867311418056488    0.23861317336559296   0.021433128044009209    0.05663561075925827   0.021433128044009209    0.16442146897315979,  0.33284060458083076  -0.41677876274093251   0.71388778907444106   0.34407573091677079 -0.025551462567108274  0.045418632713456475                     0,0.00034480274189263582
IIWA_14,1714664193.5900874, 0.58088448914288149   1.0818720684234098 -0.13748284839987918  -1.6087408395666201  -1.0680335483703061   1.6714007190203983 -0.46113350002886866,-0.0069789763340991819  0.0014018479134708603  -0.045035591126212401  -0.036216668192339645 0.00046720254979912019  0.0074462147333675816 1.5324084435346719e-05,  12.852276985168459   59.953287277221683   14.056819377899171  -4.9562487373352049   1.3408109855651855  -2.7678026695251465 0.072424114227294917, -38.123034605995038   7.0047744834411931    -28.6622641133008  -15.293867491680761   1.1986828866586812  0.99136335980362555 0.044459929599209858, 0.48935812711715698 0.021976722404360771  0.19713982939720154,  0.5104709267616272 -0.49702605605125427  0.50040864944458008  0.49191027879714966,-0.0046875802800059319  -0.011559218168258667  0.0019151844317093492, 0.0026631727814674377    -1.1063964366912842 0.00053342169849202037,   0.26288473606109619 -0.0094688525423407555   0.056631892919540405 -0.0094688525423407555    0.23863978683948517   0.021382765844464302   0.056631892919540405   0.021382765844464302    0.16438017785549164,   0.33213865247727625    -0.4156173134681751    0.71219868666982933    0.34300771548867459  -0.025811585966373229   0.044195241252431572 2.6645352591003757e-12,0.011520043946802616
IIWA_14,1714664193.5950878, 0.58084494118194518   1.0818765025414576 -0.13823899299060086  -1.6094078216126759  -1.0680303844374381   1.6715307479040842 -0.46113350002886866,-0.0071650995047314913  0.0012988430526905635  -0.066274256529837122  -0.055652616396106275 0.00050031935455618697   0.011158127134128105 1.2259267548277375e-05,  13.659884544372559   59.863267326354986   14.031278633117676  -4.6282518043518071  0.95872827529907223  -2.7344275016784669 0.093450469970703123, -37.920464828853646   6.9734498010778321   -28.42201015849033   -15.17725172243974   1.1778165000211858  0.90781091100386324 0.053437760654143129, 0.48930653929710388 0.021760309115052223  0.19722320139408112, 0.51029819250106812 -0.49697685241699219  0.50044667720794678  0.49210050702095032,-0.0058179940097033978  -0.017900329083204269   0.004871029406785965, 0.0026677390560507774    -1.1064071655273438 0.00053342955652624369,   0.26288050413131714 -0.0094534298405051231   0.056641504168510437 -0.0094534298405051231    0.23866163194179535   0.021339915692806244   0.056641504168510437   0.021339915692806244    0.16436097025871277,   0.3315366645173512  -0.41467752233170785   0.71073720160885756   0.34214379471197987 -0.025924234417828984  0.043266492590454675                     0,0.017747869715094566
IIWA_14,1714664193.6000884, 0.58080305633422347   1.0818745251924982 -0.13920024769326922  -1.6102608588113205  -1.0680386295473574   1.6717290867930317 -0.46113242141539096,-0.0074074735126539205 0.00095998048377409959  -0.091469593330604199  -0.078643581062669082 7.0451086874621666e-05   0.016860057265202136 5.2951953146652854e-05,  13.719040512084963   59.788679367065434   13.925082904815675  -3.8969799537658694  0.80114116668701174  -2.6296294746398927 0.090112953186035155, -37.640279616389677   6.8995826378101128  -28.094384672643937   -14.98139498780021   1.1359874971784441    0.776442747445237 0.079120431179387107, 0.48919954895973206 0.021455539390444756    0.197337806224823,0.51004564762115479 -0.4968736469745636 0.50049781799316406 0.49241441488265991,-0.0089440299198031425  -0.026502296328544617  0.0084916511550545692, 0.0027580114547163248    -1.1064157485961914 0.00052315002540126443,   0.26288232207298279 -0.0094299409538507462   0.056648425757884979 -0.0094299409538507462    0.23869346082210541   0.021280700340867043   0.056648425757884979   0.021280700340867043    0.16432462632656097,     0.3306241401554999    -0.41339146486762957     0.70866314744666425     0.34094355259384201   -0.026063773390205824    0.041808594906989072 -8.8817841970012523e-13,0.026683719828724861
IIWA_14,1714664193.6050899, 0.58074906740997312   1.0818765025414576 -0.14036846997454069  -1.6112632193994487  -1.0680376708379993   1.6719911219093628 -0.46113224164647798,-0.0080855357801370466 0.00084707834539763088   -0.11990456591534236   -0.10300928837526298 9.4709243824623107e-05   0.023969450465408139 4.9552319036437665e-05,  13.482416641235352   59.963575271606452   14.685928249359131  -3.1603311042785647   1.0001058959960938  -2.9460260658264161 0.087109188079833991,-37.271056498495206  6.7812627906699934 -27.673826194343803 -14.702735951558633  1.0757436847702151 0.60209006880370497 0.12285674099201965, 0.48903104662895203 0.021038705483078957  0.19748623669147491, 0.50971871614456177 -0.49670711159706116  0.50056082010269165   0.4928567111492157,-0.013915772549808025 -0.037857338786125183  0.012752935290336609, 0.0027951232623308897    -1.1064285039901733 0.00049163697985932231,   0.26289176940917969 -0.0093947118148207664   0.056652188301086426 -0.0093947118148207664     0.2387373298406601   0.021199190989136696   0.056652188301086426   0.021199190989136696    0.16426736116409302,    0.32926684355061298    -0.41163381620901163     0.70575503596881362     0.33927263094746252    -0.02621030223970422    0.039815810600529744 -8.8817841970012523e-13,0.038614559918642044
