DesiredFlux,1,HitTime,1714664153.1723032,DesiredPos, 0.50610679388046265 -0.31200790405273438   0.1989162415266037
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664152.6719368, 0.57510869199320769    1.103821116384488 -0.14510703245780368  -1.5502615971211104  -1.0602900132657929   1.7012307730754226 -0.49410569793427717, -0.0067513902065886016  0.00043025148156399781    -0.15435632241552211    -0.13073058912148594 -0.00080670774124211406  -0.0026279266182459354  5.9095244490215795e-05,  14.608952026367188    61.12097463989258   14.454717296600341  -4.9670027351379398   1.1480088806152344  -2.2801914672851562 0.066416584014892574,  -36.170958761989759     6.267979526690703   -25.173979274615224   -13.530563871756726 -0.098420458106304204  -0.57839816639741382   0.14486097354332542, 0.50183582305908203 0.026081087067723274  0.19887518882751465, 0.50139135122299194 -0.50013178586959839  0.49854615330696106  0.49992662668228149,-0.022592714056372643 -0.066333010792732239  0.019130701199173927,0.00080077274469658732    -1.0952814817428589 0.00010790693340823054, 0.25905412435531616 -0.01163412444293499 0.059404704719781876 -0.01163412444293499   0.2383447140455246 0.022584341466426849 0.059404704719781876 0.022584341466426849  0.16843627393245697,  0.40926820303610612  -0.43583371327304832    0.7816986914619406   0.38906112994663289 -0.051656321949700157 0.0081095870090308608                     0,0.066316895186901093
IIWA_14,1714664152.6769338, 0.57508358499558543    1.103824651767054  -0.1466875120894548  -1.5516246229087634   -1.060295286429062   1.7011955394593141 -0.49410402023653371, -0.0064053920701612633  0.00048561648789253276    -0.18670424319846235    -0.15910550280330496 -0.00085629272375962269  -0.0035116859389353653  0.00011438410533024598,  15.208227699279785   61.293298545837409   14.950745445251465  -5.5383088684082029   1.3249642372131347  -2.3132328834533693 0.073759120941162104, -35.654171783659621   6.1026395388167947  -24.582392887907631  -13.166319954035027 -0.16922521832668974 -0.80050628661017098  0.20575680358802867,  0.5015837550163269 0.025352261960506439  0.19909462332725525, 0.50087672472000122 -0.49985027313232422   0.4986608624458313  0.50060915946960449, -0.02823825366795063 -0.082168690860271454  0.024178802967071533,0.00086110731353983283    -1.0953068733215332 8.5343526734504849e-05,  0.25906628370285034 -0.011555591598153114  0.059419725090265274 -0.011555591598153114   0.23843307793140411   0.02243117056787014  0.059419725090265274   0.02243117056787014   0.16833691298961639,   0.40620293355164705   -0.43253591755654242    0.77590386797599109     0.3858603616651024  -0.051677246370118723  0.0049835113431484501 1.7763568394002505e-12,0.082334555685520172
IIWA_14,1714664152.6819389, 0.57506476980083354    1.103823872695709 -0.14842983861155415  -1.5531737637356149  -1.0602975872966149   1.7011344199924048 -0.49410264197184001, -0.0058769214462044764  0.00035733033651435511    -0.21905645544274396    -0.18925003531670542 -0.00077706888112485896  -0.0052541274275220082  0.00014663787201250561,  15.290531654357912   61.509346427917485   14.646945007324218   -5.374310401916504   1.2105154991149902  -2.2007585678100585 0.090780456542968749,  -35.11487505577265    5.915256927727885  -23.963348098614876  -12.770501614538896 -0.24728746094995002  -1.0415509522075315  0.27627218019251848,  0.5012853741645813 0.024528706446290016  0.19933940470218658, 0.50030183792114258 -0.49951726198196411  0.49878773093223572  0.50138950347900391,-0.034634150564670563 -0.098606981337070465  0.029270647093653679,0.00094781833468005061    -1.0953375101089478 5.3583011322189122e-05,   0.2590840756893158 -0.011464821174740791  0.059433680027723312 -0.011464821174740791   0.23853278160095215  0.022257052361965179  0.059433680027723312  0.022257052361965179   0.16822062432765961,  0.40267356704415391   -0.4288056756704961   0.76930133790220623   0.38222412582467058 -0.051677987293885508 0.0014439421658352103                     0,0.099080443382263184
IIWA_14,1714664152.6869085, 0.57504295853025444    1.103823872695709 -0.15035222813458787  -1.5548788194060363  -1.0603139816978777   1.7010213487277313 -0.49410012531614173,-0.0055739879801274764 0.00028586426921148409   -0.25214074527554414   -0.21960225507022241 -0.0012774311554109238 -0.0087261525289586243 0.00021797652554126094,  13.479844642639161   61.355026512145997   13.387383014678955  -4.7478900299072269   1.1673771286010741   -2.077270446777344 0.068085342407226565, -34.564880417001596   5.7101639034049301  -23.335099074751174  -12.353336854641054 -0.33175200253714859  -1.2937468916190946  0.35505945957294166, 0.5009421706199646 0.02361748181283474 0.19960452616214752, 0.49967944622039795 -0.49913871288299561  0.49891889095306396  0.50225585699081421,-0.041579794138669968  -0.11524323374032974   0.03420218825340271, 0.0010543828830122948    -1.0953727960586548 1.0134760486835148e-05,  0.25910788774490356 -0.011362637393176556  0.059445958584547043 -0.011362637393176556   0.23864246904850006  0.022062953561544418  0.059445958584547043  0.022062953561544418    0.1680883914232254,   0.39871577245342849    -0.4246659191977642    0.76194360579684428    0.37817286376906623  -0.051669741186977092 -0.0024412493742076435 1.7763568394002505e-12,0.11611530929803848
IIWA_14,1714664152.692035, 0.57499885656896732   1.1038214159266209 -0.15249392896827638  -1.5567074322792773  -1.0603376624997016   1.7008052732575096 -0.49409706935370457,-0.0062232688355869439 0.00013042065184254507    -0.2873806295679755   -0.24882631898581742 -0.0019691769972851776  -0.015623940832031766 0.00029661971791939096,  11.427389762878418   61.041242683410651   12.338868228912354  -5.1081489562988285   1.3091174888610839  -1.9874912452697753 0.048060241699218749, -34.002009998482805   5.4972870449653053  -22.689743843374437  -11.928160261608332 -0.41566813780850431  -1.5511123394049997   0.4366063203911878, 0.50057095289230347 0.022613214328885078  0.19989117980003357, 0.49900749325752258 -0.49872326850891113  0.49906259775161743   0.5031929612159729,-0.048296224325895309  -0.13225147128105164  0.039059597998857498,  0.0011872734175994992     -1.0954124927520752 -4.6824268792988732e-05,   0.2591342031955719 -0.011248328723013401   0.05945940688252449 -0.011248328723013401   0.23876222968101501  0.021846532821655273   0.05945940688252449  0.021846532821655273   0.16794364154338837,    0.39430645379923135    -0.42006745636147258     0.75376439679786245     0.37367361941154087   -0.051642768326587429  -0.0066390487303280565 -2.6645352591003757e-12,0.13337384164333344
IIWA_14,1714664152.6969397, 0.57493384218166599   1.1038201576533131 -0.15486297049984341  -1.5587020268370475  -1.0603651783134911    1.700441372217552 -0.49409245535766072, -0.007579190560522836 5.4005589163264598e-05   -0.32466616491706157    -0.2788448374994611 -0.0026759741494064709   -0.02705519426393134 0.00042185561608931916,  11.180477897644044   61.609654373168951   12.539161437988282  -5.8515190544128419   1.4631830978393554  -1.8523218154907226 0.025698879241943359, -33.408619193554244   5.2865230541961967  -22.009347350689207  -11.504086911016833 -0.49964934035941577  -1.8065042939217368  0.51470111920733819, 0.50019025802612305 0.021499354392290115  0.20020146667957306,  0.4982791543006897 -0.49829581379890442  0.49921777844429016  0.50418329238891602,-0.054099008440971375  -0.15021917223930359  0.043947208672761917,  0.0013586910208687186     -1.0954561233520508 -0.00011924869613721967,  0.25915676355361938 -0.011121648363769054  0.059479109942913055 -0.011121648363769054   0.23889300227165222  0.021601850166916847  0.059479109942913055  0.021601850166916847    0.1677916944026947,   0.38943645002387228   -0.41488381918508566    0.74461037445061606    0.36863239040751949  -0.051641191355145111  -0.011109597974900964 1.7763568394002505e-12,0.15115733444690704
IIWA_14,1714664152.7019072, 0.57485187006626903   1.1038214159266209 -0.15742507795343835  -1.5608606852897484  -1.0603928859389651   1.6998878807515223 -0.49408556447052465, -0.009342237064296488  9.353540364138314e-05   -0.36221723007744716   -0.30942220810760535 -0.0032490843384849312  -0.043783814052332129 0.00061311997831419319,  12.219565330505372   60.956366729736331   13.283875785827636   -5.967124530792236   1.3751456069946288   -1.938763500213623 0.049729000091552733, -32.779683647681814   5.0622742768629418  -21.298765138050975   -11.06553627156557 -0.59028613479250547  -2.0565523006559556  0.59599661363488454, 0.49978995323181152 0.020265417173504829  0.20052367448806763, 0.49750873446464539 -0.49784836173057556  0.49937430024147034  0.50523000955581665,-0.059591300785541534  -0.16937445104122162  0.048401668667793274,  0.0015742584364488721     -1.0955038070678711 -0.00020979998225811869, 0.25917959213256836 -0.01097954623401165 0.059502441436052322 -0.01097954623401165  0.23903551697731018 0.021324826404452324 0.059502441436052322 0.021324826404452324  0.16762799024581909,   0.38399935910415905   -0.40903908224176888    0.73432709569232202    0.36296301075555704  -0.051658889361760885  -0.015824725491775382 1.7763568394002505e-12,0.16973233222961426
IIWA_14,1714664152.7069352, 0.57476276729913012   1.1038163227286142 -0.16015574352478773  -1.5631675287409283  -1.0604247160321325   1.6990978807003028 -0.49407903312121443,  -0.011037900336993811 -0.00012889959735402066    -0.39900040691593286    -0.33981150453328146  -0.0038724711974850927   -0.066627053290647359  0.00075174995506030256,  13.942804389953615   61.262434562683111   13.621282466888427  -5.9026005439758302   1.3047156143188476   -1.626705680847168 0.072757865905761721, -32.141992277816271   4.8233411942536852  -20.593090507770007  -10.622686004432802 -0.68786688889295555  -2.2883915493972893  0.68195715901847387, 0.49937036633491516 0.018925456330180168  0.20084141194820404, 0.49672529101371765 -0.49738433957099915   0.4995206892490387  0.50631207227706909,-0.064825095236301422  -0.18892386555671692  0.051859192550182343,  0.0018301066011190414     -1.0955555438995361 -0.00032230711076408625,  0.25920528173446655 -0.010821863077580929  0.059526991099119186 -0.010821863077580929    0.2391875833272934  0.021016553044319153  0.059526991099119186  0.021016553044319153   0.16745221614837646,   0.37800007306998396   -0.40256878803113239    0.72295792535648218    0.35668972623259521   -0.05168927290366554  -0.020655960651261296 4.4408920985006262e-12,0.18833929300308228
IIWA_14,1714664152.7119436, 0.57468720675982354   1.1038192588087483 -0.16303944763709979  -1.5656115916141462  -1.0604567377624519   1.6980980967635659 -0.49407028454925572, -0.011852741841858005  1.432352748200315e-05   -0.43454849002522883   -0.36961171855533942 -0.0043788461707622243  -0.093293000101991125  0.0009513428423964616,   15.26995566558838   61.396178489685063   13.183057056427002  -5.7964048156738279   1.2756632423400878  -1.7204899024963378 0.026700134277343749, -31.523527561464618   4.5788626783633246  -19.919144972309731  -10.194019302619152 -0.78763328311095482  -2.4893323584028857  0.77075180806322185, 0.49894076585769653 0.017496461048722267  0.20114561915397644,0.49595674872398376 -0.4969114363193512 0.49965286254882812 0.50739818811416626,-0.069487825036048889  -0.20811846852302551  0.054156117141246796,  0.0021186363883316517     -1.0956121683120728 -0.00046022280002944171,  0.25923362374305725 -0.010648692958056927  0.059552460908889771 -0.010648692958056927    0.2393466979265213  0.020678291097283363  0.059552460908889771  0.020678291097283363   0.16726720333099365,   0.37145313973052652   -0.39551604381671268    0.71055442325196339    0.34984642554736212  -0.051712015487481722  -0.025455879170799278 2.6645352591003757e-12,0.20625101029872894
IIWA_14,1714664152.7170362, 0.57462674637287281   1.1038185397330966 -0.16609164998055634  -1.5681925142624928  -1.0605004563403522   1.6968029015610457 -0.49405860000624596,   -0.01190060895151575 -1.7304204081977225e-05     -0.4697268857584449    -0.39892628077813713  -0.0052518200526221435    -0.12644220818240065   0.0012284559943075723,   14.426340126037598    61.756258293151859    12.869846870422363   -6.4376119346618657    1.1814631271362304   -1.6216994056701659 -0.027033885955810546, -30.942294575032584    4.328887048189598  -19.285269592388047  -9.7804706900020584 -0.88870317115629049   -2.665479757319845  0.86364905692921734, 0.49849671125411987 0.015994938090443611  0.20143306255340576,  0.4952051043510437 -0.49642160534858704  0.49977487325668335  0.50849044322967529,-0.073867470026016235  -0.22637204825878143  0.055398963391780853, 0.0024498559068888426    -1.0956721305847168 -0.0006234095199033618,  0.25926658511161804 -0.010460613295435905  0.059576854109764099 -0.010460613295435905   0.23951128125190735  0.020313331857323647  0.059576854109764099  0.020313331857323647   0.16707234084606171,  0.36438671309024784  -0.38796449470712702   0.69721795981170231   0.34250913962807772  -0.05170420600908443 -0.030229433169992603                     0,0.22310414910316467
IIWA_14,1714664152.7220058, 0.57455561995161408   1.1038202774265331 -0.16929790948276024  -1.5709212023757999  -1.0605433118529373   1.6952092393484712 -0.49404733477858898, -0.012365544011561681 5.5664374193480686e-05   -0.50403188869491222   -0.42828854915479231 -0.0059156765455014668   -0.16490025504890088  0.0014333739017255338,   13.940232391357423    62.252654022216802    13.931804153442382   -6.5209554176330569    1.6542244529724122   -1.5733054122924806 -0.013016315460205078,-30.394406991624322  4.0793595824645656 -18.688546463783226 -9.3905090578863302 -0.9875673792055315 -2.8035299830277927 0.95814680497648175, 0.49805212020874023 0.014416893012821674  0.20169676840305328,  0.4944930374622345 -0.49592554569244385  0.49988630414009094  0.50955682992935181,-0.077474132180213928  -0.24404382705688477  0.055521856993436813,  0.0028259968385100365      -1.095734715461731 -0.00080762768629938364,  0.25930231809616089 -0.010255156084895134  0.059601768851280212 -0.010255156084895134   0.23968078196048737  0.019917186349630356  0.059601768851280212  0.019917186349630356   0.16687023639678955,    0.35671964385297628    -0.37983467238156265     0.68280198312109519     0.33459785766165595   -0.051644855813215429   -0.034843428294628609 -3.5527136788005009e-12,0.23907600343227386
IIWA_14,1714664152.726932, 0.57446747602473291    1.103820457195446 -0.17261340521585566  -1.5737890274825772  -1.0605783058789726   1.6932269886318356 -0.49403319346649083, -0.013418192284496061  5.172225586945904e-05   -0.53584534027974651   -0.45734384359492586 -0.0061323022778152119   -0.21121023270454484  0.0017123516053063541,  12.669665084838869   62.396685943603522   13.727478195190431  -6.0074520225524903   1.1488892555236816  -1.7154836273193359 0.014017570495605468,-29.854096992817105  3.8197129534538448 -18.121115573352775 -9.0060421285864809 -1.0924840225448653 -2.9109887766550737  1.0574952980689007,0.49759867787361145 0.01275157742202282  0.2019287645816803, 0.49382233619689941 -0.49542742967605591  0.49996957182884216  0.51060903072357178,-0.080803453922271729   -0.2616824209690094  0.054435499012470245, 0.0032411334104835987    -1.0957993268966675 -0.0010083283996209502,  0.25934302806854248 -0.010033014230430126  0.059625383466482162 -0.010033014230430126   0.23985472321510315  0.019488457590341568  0.059625383466482162  0.019488457590341568   0.16665907204151154,    0.34848083319261036    -0.37108982950595504      0.6672980773503312      0.3260851060584713   -0.051586875230213991   -0.039310026502370476 -1.7763568394002505e-12,0.25478658080101013
IIWA_14,1714664152.7320168, 0.57434266033043957   1.1038182401909638 -0.17605497502563505  -1.5767446368693268  -1.0606403361023191   1.6908234325598119 -0.49401240081369641, -0.015727181599330665 -4.730237459319092e-05   -0.56633906461497274   -0.48409945034592261 -0.0073870507561121165    -0.2651104290445836  0.0022015873960219362,    11.550845695495607     61.465622451782231     13.583643474578857     -5.308442165374756      1.425326976776123    -1.6030093116760253 -0.0070087852478027341,-29.340970367884101  3.5500207866482456 -17.619524072867396 -8.6417428533492089 -1.2043810222570654 -2.9650625220200078   1.161456655041968, 0.49714353680610657 0.011012387461960316  0.20210252702236176, 0.49323898553848267 -0.49494391679763794  0.50000470876693726  0.51160633563995361,-0.083629928529262543  -0.27877390384674072  0.051312711089849472, 0.0037007115315645933    -1.0958653688430786 -0.0012239064089953899,   0.25939080119132996 -0.0097940368577837944   0.059645604342222214 -0.0097940368577837944    0.24003027379512787   0.019026840105652809   0.059645604342222214   0.019026840105652809    0.16643990576267242,  0.33967636441634141  -0.36173397870076229   0.65071829257146163   0.31696631114730422 -0.051539286647361848 -0.043408147488044335                     0,0.26964715123176575
