RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663853.9243822,0.51275002956390381  1.0728217363357544 0.27730774879455566,-0.0026363884098827839    0.00109296222217381    0.33561679720878601    0.94199424982070923,0.51275002956390381  1.0728217363357544 0.27730774879455566,-0.0026363884098827839    0.00109296222217381    0.33561679720878601    0.94199424982070923
1714663853.9293606,0.51273399591445923  1.0727758407592773 0.27733322978019714,-0.0027048035990446806  0.0011559448903426528    0.33557534217834473    0.94200879335403442,0.51273399591445923  1.0727758407592773 0.27733322978019714,-0.0027048035990446806  0.0011559448903426528    0.33557534217834473    0.94200879335403442
1714663853.9343624,0.51277607679367065  1.0728291273117065 0.27727591991424561,-0.0028019221499562263  0.0012213512090966105     0.3355833888053894    0.94200557470321655,0.51277607679367065  1.0728291273117065 0.27727591991424561,-0.0028019221499562263  0.0012213512090966105     0.3355833888053894    0.94200557470321655
1714663853.9393613,0.51280206441879272  1.0727789402008057 0.27732425928115845,-0.0024033496156334877   0.001026820857077837    0.33559021353721619    0.94200444221496582,0.51280206441879272  1.0727789402008057 0.27732425928115845,-0.0024033496156334877   0.001026820857077837    0.33559021353721619    0.94200444221496582
1714663853.9443653,0.51282006502151489  1.0727980136871338 0.27734988927841187,-0.0026366482488811016  0.0010765718761831522    0.33553948998451233    0.94202184677124023,0.51282006502151489  1.0727980136871338 0.27734988927841187,-0.0026366482488811016  0.0010765718761831522    0.33553948998451233    0.94202184677124023
1714663853.9493654,0.51282668113708496  1.0728085041046143 0.27733352780342102,-0.0026560972910374403  0.0010825205827131867    0.33552953600883484    0.94202530384063721,0.51282668113708496  1.0728085041046143 0.27733352780342102,-0.0026560972910374403  0.0010825205827131867    0.33552953600883484    0.94202530384063721
1714663853.9543629,0.51281267404556274  1.0728608369827271 0.27738848328590393,-0.0023682434111833572  0.0015648023691028357    0.33540821075439453    0.94206863641738892,0.51281267404556274  1.0728608369827271 0.27738848328590393,-0.0023682434111833572  0.0015648023691028357    0.33540821075439453    0.94206863641738892
1714663853.9593651,0.51280432939529419   1.072884202003479 0.27738204598426819,-0.0023901194799691439  0.0016178303631022573    0.33537676930427551    0.94207966327667236,0.51280432939529419   1.072884202003479 0.27738204598426819,-0.0023901194799691439  0.0016178303631022573    0.33537676930427551    0.94207966327667236
1714663853.9643576,0.51276624202728271   1.072877049446106 0.27716347575187683,-0.0027594834100455046  0.0011309178080409765    0.33563026785850525    0.94198906421661377,0.51276624202728271   1.072877049446106 0.27716347575187683,-0.0027594834100455046  0.0011309178080409765    0.33563026785850525    0.94198906421661377
1714663853.969362,0.5127524733543396 1.0728590488433838  0.277372807264328,-0.0023523669224232435  0.0015990171814337373    0.33538913726806641    0.94207537174224854,0.5127524733543396 1.0728590488433838  0.277372807264328,-0.0023523669224232435  0.0015990171814337373    0.33538913726806641    0.94207537174224854
1714663853.9743664,0.51273220777511597  1.0728143453598022 0.27726724743843079,-0.0026828916743397713  0.0011619477299973369    0.33555689454078674    0.94201540946960449,0.51273220777511597  1.0728143453598022 0.27726724743843079,-0.0026828916743397713  0.0011619477299973369    0.33555689454078674    0.94201540946960449
1714663853.979357,0.51271402835845947  1.0728566646575928 0.27739810943603516,-0.0023152604699134827  0.0015814931830391288    0.33540761470794678    0.94206893444061279,0.51271402835845947  1.0728566646575928 0.27739810943603516,-0.0023152604699134827  0.0015814931830391288    0.33540761470794678    0.94206893444061279
1714663853.9843564, 0.5127214789390564  1.0728176832199097 0.27728372812271118,-0.0027032641228288412  0.0011980386916548014    0.33556175231933594    0.94201356172561646, 0.5127214789390564  1.0728176832199097 0.27728372812271118,-0.0027032641228288412  0.0011980386916548014    0.33556175231933594    0.94201356172561646
1714663853.9893627,0.51276540756225586  1.0728164911270142 0.27729058265686035,-0.0026402149815112352  0.0012088351650163531    0.33557635545730591    0.94200855493545532,0.51276540756225586  1.0728164911270142 0.27729058265686035,-0.0026402149815112352  0.0012088351650163531    0.33557635545730591    0.94200855493545532
1714663853.9943643,0.51274532079696655  1.0728130340576172 0.27728632092475891,-0.0027302280068397522   0.001216500997543335    0.33556944131851196    0.94201070070266724,0.51274532079696655  1.0728130340576172 0.27728632092475891,-0.0027302280068397522   0.001216500997543335    0.33556944131851196    0.94201070070266724
1714663853.9993579,0.51273590326309204  1.0728261470794678 0.27726638317108154,-0.0026358631439507008  0.0012123105116188526    0.33560428023338318    0.94199860095977783,0.51273590326309204  1.0728261470794678 0.27726638317108154,-0.0026358631439507008  0.0012123105116188526    0.33560428023338318    0.94199860095977783
1714663854.0043561,0.51275908946990967  1.0728257894515991 0.27725258469581604,-0.0026292370166629553  0.0011247278889641166    0.33562302589416504    0.94199204444885254,0.51275908946990967  1.0728257894515991 0.27725258469581604,-0.0026292370166629553  0.0011247278889641166    0.33562302589416504    0.94199204444885254
1714663854.0093584,0.51277327537536621  1.0728031396865845 0.27730408310890198,-0.0026862162631005049  0.0012217201292514801    0.33554312586784363     0.9420202374458313,0.51277327537536621  1.0728031396865845 0.27730408310890198,-0.0026862162631005049  0.0012217201292514801    0.33554312586784363     0.9420202374458313
1714663854.0143881,0.51277798414230347  1.0728240013122559 0.27728477120399475,-0.002715554554015398 0.0012111604446545243   0.33551293611526489   0.94203090667724609,0.51277798414230347  1.0728240013122559 0.27728477120399475,-0.002715554554015398 0.0012111604446545243   0.33551293611526489   0.94203090667724609
1714663854.0193107,0.51279133558273315  1.0728071928024292 0.27724814414978027,-0.0025733970105648041  0.0011432907776907086    0.33552980422973633    0.94202536344528198,0.51279133558273315  1.0728071928024292 0.27724814414978027,-0.0025733970105648041  0.0011432907776907086    0.33552980422973633    0.94202536344528198
1714663854.0243542,0.51276391744613647  1.0728098154067993 0.27726569771766663,-0.0025545118842273951  0.0011160736903548241    0.33553317189216614    0.94202429056167603,0.51276391744613647  1.0728098154067993 0.27726569771766663,-0.0025545118842273951  0.0011160736903548241    0.33553317189216614    0.94202429056167603
1714663854.029351,0.51277852058410645  1.0728179216384888 0.27732464671134949,-0.0026553694624453783  0.0011421802919358015    0.33553031086921692    0.94202494621276855,0.51277852058410645  1.0728179216384888 0.27732464671134949,-0.0026553694624453783  0.0011421802919358015    0.33553031086921692    0.94202494621276855
1714663854.0343721,0.51280617713928223  1.0727999210357666 0.27727323770523071,-0.0024831152986735106  0.0011400806251913309    0.33553323149681091    0.94202440977096558,0.51280617713928223  1.0727999210357666 0.27727323770523071,-0.0024831152986735106  0.0011400806251913309    0.33553323149681091    0.94202440977096558
1714663854.0393553,0.51277905702590942   1.072791576385498 0.27728995680809021,-0.0024800854735076427  0.0011102380231022835    0.33553832769393921    0.94202262163162231,0.51277905702590942   1.072791576385498 0.27728995680809021,-0.0024800854735076427  0.0011102380231022835    0.33553832769393921    0.94202262163162231
1714663854.0443764,0.51275980472564697  1.0727781057357788 0.27729508280754089,-0.0025357052218168974  0.0011086444137617946    0.33550935983657837    0.94203281402587891,0.51275980472564697  1.0727781057357788 0.27729508280754089,-0.0025357052218168974  0.0011086444137617946    0.33550935983657837    0.94203281402587891
1714663854.0493512,0.51277196407318115  1.0727927684783936 0.27730238437652588,-0.0027503930032253265   0.001182571635581553    0.33548331260681152    0.94204139709472656,0.51277196407318115  1.0727927684783936 0.27730238437652588,-0.0027503930032253265   0.001182571635581553    0.33548331260681152    0.94204139709472656
1714663854.0543239,0.51277703046798706  1.0728331804275513 0.27724125981330872, -0.00258869887329638 0.0011554241646081209   0.33560141921043396   0.94199979305267334,0.51277703046798706  1.0728331804275513 0.27724125981330872, -0.00258869887329638 0.0011554241646081209   0.33560141921043396   0.94199979305267334
1714663854.0593555,0.51273554563522339  1.0728298425674438 0.27725562453269958,-0.0027544607874006033  0.0012654666788876057    0.33551827073097229    0.94202882051467896,0.51273554563522339  1.0728298425674438 0.27725562453269958,-0.0027544607874006033  0.0012654666788876057    0.33551827073097229    0.94202882051467896
1714663854.0643508,0.51270335912704468  1.0728445053100586  0.2772631049156189,-0.0026391728315502405  0.0011616561096161604    0.33562085032463074    0.94199275970458984,0.51270335912704468  1.0728445053100586  0.2772631049156189,-0.0026391728315502405  0.0011616561096161604    0.33562085032463074    0.94199275970458984
1714663854.0693591,0.51273655891418457  1.0728236436843872 0.27727296948432922,-0.0026972335763275623  0.0012014157837256789    0.33556324243545532    0.94201302528381348,0.51273655891418457  1.0728236436843872 0.27727296948432922,-0.0026972335763275623  0.0012014157837256789    0.33556324243545532    0.94201302528381348
1714663854.0743985,0.51275461912155151  1.0728484392166138 0.27732250094413757,-0.0024038946721702814  0.0017280244501307607    0.33533832430839539     0.9420931339263916,0.51275461912155151  1.0728484392166138 0.27732250094413757,-0.0024038946721702814  0.0017280244501307607    0.33533832430839539     0.9420931339263916
1714663854.0793531,0.51274585723876953  1.0728397369384766 0.27722889184951782,-0.0026544162537902594   0.001214392832480371    0.33560383319854736    0.94199872016906738,0.51274585723876953  1.0728397369384766 0.27722889184951782,-0.0026544162537902594   0.001214392832480371    0.33560383319854736    0.94199872016906738
1714663854.0843599,0.51279157400131226   1.072807788848877 0.27724266052246094,-0.002599682891741395  0.001152736833319068   0.33561688661575317   0.94199424982070923,0.51279157400131226   1.072807788848877 0.27724266052246094,-0.002599682891741395  0.001152736833319068   0.33561688661575317   0.94199424982070923
1714663854.0893857,0.51277792453765869  1.0728118419647217 0.27721515297889709,-0.0027581183239817619  0.0012702350504696369    0.33551037311553955     0.9420316219329834,0.51277792453765869  1.0728118419647217 0.27721515297889709,-0.0027581183239817619  0.0012702350504696369    0.33551037311553955     0.9420316219329834
1714663854.0943835,0.51278185844421387  1.0728768110275269 0.27729165554046631,-0.0024465315509587526  0.0016697420505806804    0.33536869287490845    0.94208228588104248,0.51278185844421387  1.0728768110275269 0.27729165554046631,-0.0024465315509587526  0.0016697420505806804    0.33536869287490845    0.94208228588104248
1714663854.0993962,0.51280450820922852  1.0728330612182617 0.27721455693244934,-0.0027403079438954592  0.0011769268894568086    0.33556669950485229    0.94201171398162842,0.51280450820922852  1.0728330612182617 0.27721455693244934,-0.0027403079438954592  0.0011769268894568086    0.33556669950485229    0.94201171398162842
1714663854.1043589,0.51277995109558105  1.0728179216384888 0.27726313471794128,-0.0026296675205230713  0.0011470429599285126    0.33559328317642212    0.94200259447097778,0.51277995109558105  1.0728179216384888 0.27726313471794128,-0.0026296675205230713  0.0011470429599285126    0.33559328317642212    0.94200259447097778
1714663854.1093769, 0.5128055214881897  1.0728296041488647 0.27727547287940979,-0.0023473629262298346  0.0016588582657277584    0.33537089824676514    0.94208180904388428, 0.5128055214881897  1.0728296041488647 0.27727547287940979,-0.0023473629262298346  0.0016588582657277584    0.33537089824676514    0.94208180904388428
1714663854.1143122,0.51285320520401001  1.0727981328964233 0.27723276615142822,-0.0025951173156499863  0.0011681128526106477    0.33556529879570007    0.94201266765594482,0.51285320520401001  1.0727981328964233 0.27723276615142822,-0.0025951173156499863  0.0011681128526106477    0.33556529879570007    0.94201266765594482
1714663854.1193547,0.51278817653656006  1.0728272199630737 0.27724254131317139,-0.0026516246143728495  0.0011459431843832135    0.33557501435279846    0.94200903177261353,0.51278817653656006  1.0728272199630737 0.27724254131317139,-0.0026516246143728495  0.0011459431843832135    0.33557501435279846    0.94200903177261353
1714663854.1243207,0.51279193162918091   1.072797417640686 0.27723181247711182,-0.0024367226287722588  0.0010836973087862134    0.33558619022369385    0.94200575351715088,0.51279193162918091   1.072797417640686 0.27723181247711182,-0.0024367226287722588  0.0010836973087862134    0.33558619022369385    0.94200575351715088
1714663854.1293554,0.51279693841934204  1.0727999210357666 0.27724915742874146,-0.0026425020769238472  0.0011417134664952755    0.33555105328559875    0.94201761484146118,0.51279693841934204  1.0727999210357666 0.27724915742874146,-0.0026425020769238472  0.0011417134664952755    0.33555105328559875    0.94201761484146118
1714663854.1343563,0.51278972625732422  1.0728079080581665 0.27730026841163635,-0.0026504886336624622  0.0011077518574893475    0.33559226989746094    0.94200295209884644,0.51278972625732422  1.0728079080581665 0.27730026841163635,-0.0026504886336624622  0.0011077518574893475    0.33559226989746094    0.94200295209884644
1714663854.1393547,0.51279085874557495  1.0728232860565186 0.27728402614593506,-0.0025939974002540112   0.001144384266808629    0.33558714389801025    0.94200491905212402,0.51279085874557495  1.0728232860565186 0.27728402614593506,-0.0025939974002540112   0.001144384266808629    0.33558714389801025    0.94200491905212402
1714663854.144393,0.51279753446578979  1.0727962255477905 0.27727225422859192,-0.0024166295770555735  0.0010626510484144092    0.33560165762901306    0.94200026988983154,0.51279753446578979  1.0727962255477905 0.27727225422859192,-0.0024166295770555735  0.0010626510484144092    0.33560165762901306    0.94200026988983154
1714663854.1494114,0.51281368732452393  1.0727834701538086 0.27724239230155945,-0.0025078989565372467  0.0010625767754390836    0.33554881811141968    0.94201886653900146,0.51281368732452393  1.0727834701538086 0.27724239230155945,-0.0025078989565372467  0.0010625767754390836    0.33554881811141968    0.94201886653900146
1714663854.1543508,0.51283007860183716  1.0728322267532349 0.27721118927001953,-0.0028305691666901112  0.0012454796815291047    0.33554854989051819    0.94201785326004028,0.51283007860183716  1.0728322267532349 0.27721118927001953,-0.0028305691666901112  0.0012454796815291047    0.33554854989051819    0.94201785326004028
1714663854.1593437,0.51281780004501343  1.0728251934051514 0.27725625038146973,-0.0026191831566393375  0.0011619013966992497    0.33557742834091187    0.94200825691223145,0.51281780004501343  1.0728251934051514 0.27725625038146973,-0.0026191831566393375  0.0011619013966992497    0.33557742834091187    0.94200825691223145
1714663854.1643913, 0.5127829909324646  1.0728099346160889 0.27722987532615662,-0.0025041305925697088  0.0010953156743198633    0.33558866381645203    0.94200468063354492, 0.5127829909324646  1.0728099346160889 0.27722987532615662,-0.0025041305925697088  0.0010953156743198633    0.33558866381645203    0.94200468063354492
1714663854.1693759,0.51273125410079956  1.0728051662445068 0.27727571129798889,-0.0025756321847438812  0.0011198255233466625    0.33554723858833313    0.94201916456222534,0.51273125410079956  1.0728051662445068 0.27727571129798889,-0.0025756321847438812  0.0011198255233466625    0.33554723858833313    0.94201916456222534
1714663854.1743836,0.51274162530899048  1.0728127956390381 0.27730652689933777,-0.0027760337106883526  0.0012141203042119741    0.33549648523330688    0.94203656911849976,0.51274162530899048  1.0728127956390381 0.27730652689933777,-0.0027760337106883526  0.0012141203042119741    0.33549648523330688    0.94203656911849976
1714663854.1793759,0.51273298263549805  1.0728167295455933 0.27728825807571411,-0.0024620357435196638  0.0010838290909305215    0.33560469746589661    0.94199907779693604,0.51273298263549805  1.0728167295455933 0.27728825807571411,-0.0024620357435196638  0.0010838290909305215    0.33560469746589661    0.94199907779693604
1714663854.1843541, 0.5127483606338501  1.0727901458740234 0.27724796533584595,-0.002522982656955719 0.0011259926250204444   0.33556070923805237   0.94201451539993286, 0.5127483606338501  1.0727901458740234 0.27724796533584595,-0.002522982656955719 0.0011259926250204444   0.33556070923805237   0.94201451539993286
1714663854.189378,0.51279687881469727  1.0727661848068237 0.27731189131736755,-0.0027056077960878611  0.0012095858110114932    0.33548295497894287    0.94204163551330566,0.51279687881469727  1.0727661848068237 0.27731189131736755,-0.0027056077960878611  0.0012095858110114932    0.33548295497894287    0.94204163551330566
1714663854.1943536,0.51278018951416016  1.0728306770324707 0.27741354703903198,-0.0024815171491354704  0.0016124955145642161    0.33532479405403137    0.94209796190261841,0.51278018951416016  1.0728306770324707 0.27741354703903198,-0.0024815171491354704  0.0016124955145642161    0.33532479405403137    0.94209796190261841
1714663854.1993668,0.51277065277099609  1.0727958679199219 0.27729231119155884,-0.0025696214288473129  0.0011362548684701324    0.33552384376525879     0.9420275092124939,0.51277065277099609  1.0727958679199219 0.27729231119155884,-0.0025696214288473129  0.0011362548684701324    0.33552384376525879     0.9420275092124939
1714663854.2043767,0.51279056072235107  1.0727771520614624 0.27729111909866333,-0.0025353468954563141  0.0011754740262404084    0.33550220727920532     0.9420352578163147,0.51279056072235107  1.0727771520614624 0.27729111909866333,-0.0025353468954563141  0.0011754740262404084    0.33550220727920532     0.9420352578163147
1714663854.2093554,0.51278996467590332  1.0727897882461548 0.27729842066764832,-0.0026235487312078476  0.0011616480769589543    0.33555671572685242    0.94201564788818359,0.51278996467590332  1.0727897882461548 0.27729842066764832,-0.0026235487312078476  0.0011616480769589543    0.33555671572685242    0.94201564788818359
1714663854.2143536,0.51283025741577148  1.0727784633636475 0.27731826901435852,-0.0026143377181142569  0.0011699688620865345    0.33552917838096619    0.94202548265457153,0.51283025741577148  1.0727784633636475 0.27731826901435852,-0.0026143377181142569  0.0011699688620865345    0.33552917838096619    0.94202548265457153
1714663854.2193813,0.51280522346496582  1.0727994441986084 0.27729502320289612,-0.0027189948596060276  0.0011615462135523558    0.33550441265106201    0.94203400611877441,0.51280522346496582  1.0727994441986084 0.27729502320289612,-0.0027189948596060276  0.0011615462135523558    0.33550441265106201    0.94203400611877441
1714663854.2243531, 0.5127604603767395  1.0728129148483276 0.27733924984931946,-0.002706542145460844 0.0011159206042066216   0.33555132150650024   0.94201737642288208, 0.5127604603767395  1.0728129148483276 0.27733924984931946,-0.002706542145460844 0.0011159206042066216   0.33555132150650024   0.94201737642288208
1714663854.2293539,0.51276350021362305  1.0727936029434204 0.27731719613075256,-0.0026762639172375202   0.001182868960313499    0.33554840087890625    0.94201838970184326,0.51276350021362305  1.0727936029434204 0.27731719613075256,-0.0026762639172375202   0.001182868960313499    0.33554840087890625    0.94201838970184326
1714663854.2343528,0.51273971796035767  1.0728458166122437 0.27736398577690125,-0.0024957149289548397  0.0016890802653506398    0.33530119061470032    0.94210618734359741,0.51273971796035767  1.0728458166122437 0.27736398577690125,-0.0024957149289548397  0.0016890802653506398    0.33530119061470032    0.94210618734359741
