RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664460.2555575,0.49353435635566711  1.0637931823730469 0.27772301435470581,-0.0021398786921054125 0.00099384691566228867    0.33914557099342346    0.94073092937469482,0.49353435635566711  1.0637931823730469 0.27772301435470581,-0.0021398786921054125 0.00099384691566228867    0.33914557099342346    0.94073092937469482
1714664460.2605612,0.49352547526359558  1.0637902021408081 0.27757331728935242,-0.0022592036984860897 0.00094493175856769085    0.33903104066848755    0.94077199697494507,0.49352547526359558  1.0637902021408081 0.27757331728935242,-0.0022592036984860897 0.00094493175856769085    0.33903104066848755    0.94077199697494507
1714664460.2655604,0.49354302883148193  1.0638127326965332 0.27759897708892822,-0.0022030912805348635 0.00089840363943949342    0.33905708789825439    0.94076281785964966,0.49354302883148193  1.0638127326965332 0.27759897708892822,-0.0022030912805348635 0.00089840363943949342    0.33905708789825439    0.94076281785964966
1714664460.27056,0.49356731772422791  1.0637798309326172 0.27771258354187012,-0.0021462142467498779  0.0010442608036100864    0.33908519148826599    0.94075262546539307,0.49356731772422791  1.0637798309326172 0.27771258354187012,-0.0021462142467498779  0.0010442608036100864    0.33908519148826599    0.94075262546539307
1714664460.2755601, 0.4935716986656189  1.0637564659118652 0.27772077918052673,-0.0019969334825873375 0.00099618744570761919    0.33903190493583679    0.94077223539352417, 0.4935716986656189  1.0637564659118652 0.27772077918052673,-0.0019969334825873375 0.00099618744570761919    0.33903190493583679    0.94077223539352417
1714664460.28056,0.49360156059265137  1.0637484788894653 0.27774620056152344,-0.0021698754280805588  0.0010634280042722821    0.33900481462478638    0.94078153371810913,0.49360156059265137  1.0637484788894653 0.27774620056152344,-0.0021698754280805588  0.0010634280042722821    0.33900481462478638    0.94078153371810913
1714664460.2855601,0.49360471963882446   1.063762903213501 0.27775266766548157,-0.0021415958181023598  0.0010558420326560736    0.33905786275863647    0.94076251983642578,0.49360471963882446   1.063762903213501 0.27775266766548157,-0.0021415958181023598  0.0010558420326560736    0.33905786275863647    0.94076251983642578
1714664460.29056,0.49356931447982788  1.0637383460998535  0.2777462899684906,-0.0021462151780724525  0.0010281879222020507    0.33897510170936584    0.94079232215881348,0.49356931447982788  1.0637383460998535  0.2777462899684906,-0.0021462151780724525  0.0010281879222020507    0.33897510170936584    0.94079232215881348
1714664460.2955594,0.49350917339324951  1.0637326240539551 0.27777662873268127,-0.0021423841826617718  0.0010567937279120088    0.33905357122421265    0.94076400995254517,0.49350917339324951  1.0637326240539551 0.27777662873268127,-0.0021423841826617718  0.0010567937279120088    0.33905357122421265    0.94076400995254517
1714664460.30056, 0.4934711754322052  1.0637422800064087 0.27773377299308777,-0.0021596227306872606   0.001106893178075552    0.33909121155738831     0.9407503604888916, 0.4934711754322052  1.0637422800064087 0.27773377299308777,-0.0021596227306872606   0.001106893178075552    0.33909121155738831     0.9407503604888916
1714664460.3055613,0.49350273609161377  1.0637012720108032 0.27773541212081909,-0.0024169264361262321  0.0011474776547402143    0.33900636434555054    0.94078028202056885,0.49350273609161377  1.0637012720108032 0.27773541212081909,-0.0024169264361262321  0.0011474776547402143    0.33900636434555054    0.94078028202056885
1714664460.3105607, 0.4934752881526947  1.0637009143829346 0.27770301699638367,-0.0023904675617814064  0.0011396564077585936    0.33895796537399292    0.94079780578613281, 0.4934752881526947  1.0637009143829346 0.27770301699638367,-0.0023904675617814064  0.0011396564077585936    0.33895796537399292    0.94079780578613281
1714664460.3155599,0.49350550770759583  1.0637311935424805 0.27766484022140503,-0.0024165557697415352  0.0011954527581110597    0.33900520205497742     0.9407806396484375,0.49350550770759583  1.0637311935424805 0.27766484022140503,-0.0024165557697415352  0.0011954527581110597    0.33900520205497742     0.9407806396484375
1714664460.3205605,0.49354264140129089  1.0637128353118896 0.27767354249954224,-0.0027169152162969112  0.0013180524110794067    0.33896598219871521    0.94079381227493286,0.49354264140129089  1.0637128353118896 0.27767354249954224,-0.0027169152162969112  0.0013180524110794067    0.33896598219871521    0.94079381227493286
1714664460.3255613,0.49358031153678894  1.0637115240097046 0.27770799398422241,-0.0024768260773271322   0.001212895498611033     0.3389066755771637    0.94081592559814453,0.49358031153678894  1.0637115240097046 0.27770799398422241,-0.0024768260773271322   0.001212895498611033     0.3389066755771637    0.94081592559814453
1714664460.330565,0.49358275532722473  1.0637319087982178 0.27773934602737427,-0.0023870046716183424  0.0011654698755592108      0.338950514793396    0.94080042839050293,0.49358275532722473  1.0637319087982178 0.27773934602737427,-0.0023870046716183424  0.0011654698755592108      0.338950514793396    0.94080042839050293
1714664460.3355646,0.49359935522079468  1.0637010335922241 0.27769410610198975,-0.0027252249419689178  0.0013135543558746576    0.33892908692359924      0.940807044506073,0.49359935522079468  1.0637010335922241 0.27769410610198975,-0.0027252249419689178  0.0013135543558746576    0.33892908692359924      0.940807044506073
1714664460.3405612,0.49358317255973816  1.0637118816375732 0.27765899896621704,-0.0027399642858654261  0.0013080266071483493    0.33892831206321716     0.9408072829246521,0.49358317255973816  1.0637118816375732 0.27765899896621704,-0.0027399642858654261  0.0013080266071483493    0.33892831206321716     0.9408072829246521
1714664460.3455622,0.49355974793434143  1.0637270212173462 0.27769944071769714,-0.0025037988089025021  0.0011705930810421705    0.33897867798805237    0.94078999757766724,0.49355974793434143  1.0637270212173462 0.27769944071769714,-0.0025037988089025021  0.0011705930810421705    0.33897867798805237    0.94078999757766724
1714664460.350579, 0.4935087263584137  1.0637503862380981 0.27772390842437744,-0.0021449353080242872  0.0011121134739369154    0.33903774619102478    0.94076967239379883, 0.4935087263584137  1.0637503862380981 0.27772390842437744,-0.0021449353080242872  0.0011121134739369154    0.33903774619102478    0.94076967239379883
1714664460.3555562,0.49348586797714233   1.063721776008606  0.2777259349822998,-0.0024616403970867395  0.0012101544998586178    0.33901470899581909    0.94077706336975098,0.49348586797714233   1.063721776008606  0.2777259349822998,-0.0024616403970867395  0.0012101544998586178    0.33901470899581909    0.94077706336975098
1714664460.3605561,0.49346679449081421  1.0637212991714478  0.2777428925037384,-0.0023639448918402195  0.0011472179321572185     0.3390275239944458    0.94077277183532715,0.49346679449081421  1.0637212991714478  0.2777428925037384,-0.0023639448918402195  0.0011472179321572185     0.3390275239944458    0.94077277183532715
1714664460.3655553,0.49345141649246216  1.0637416839599609 0.27776944637298584,-0.0020876377820968628  0.0010807621292769909    0.33905979990959167    0.94076186418533325,0.49345141649246216  1.0637416839599609 0.27776944637298584,-0.0020876377820968628  0.0010807621292769909    0.33905979990959167    0.94076186418533325
1714664460.3705804,0.49350520968437195  1.0637309551239014  0.2777295708656311,-0.0019616193603724241  0.0010488859843462706    0.33903989195823669    0.94076937437057495,0.49350520968437195  1.0637309551239014  0.2777295708656311,-0.0019616193603724241  0.0010488859843462706    0.33903989195823669    0.94076937437057495
1714664460.375555,0.49353531002998352  1.0637333393096924 0.27777454257011414,-0.0021129383239895105  0.0010306315962225199    0.33900165557861328    0.94078284502029419,0.49353531002998352  1.0637333393096924 0.27777454257011414,-0.0021129383239895105  0.0010306315962225199    0.33900165557861328    0.94078284502029419
1714664460.3805828,0.49358466267585754  1.0637384653091431 0.27775245904922485,-0.0021511206869035959  0.0010639672400429845    0.33902335166931152    0.94077491760253906,0.49358466267585754  1.0637384653091431 0.27775245904922485,-0.0021511206869035959  0.0010639672400429845    0.33902335166931152    0.94077491760253906
1714664460.3855619,0.49356606602668762  1.0637558698654175 0.27772045135498047,-0.0021311680320650339  0.0010887751122936606    0.33901187777519226    0.94077903032302856,0.49356606602668762  1.0637558698654175 0.27772045135498047,-0.0021311680320650339  0.0010887751122936606    0.33901187777519226    0.94077903032302856
1714664460.3905604,0.49359798431396484  1.0637120008468628 0.27773353457450867,-0.0020277835428714752 0.00096901919459924102    0.33898091316223145    0.94079053401947021,0.49359798431396484  1.0637120008468628 0.27773353457450867,-0.0020277835428714752 0.00096901919459924102    0.33898091316223145    0.94079053401947021
1714664460.3955638,0.49361163377761841  1.0637397766113281 0.27773094177246094,-0.0022064552176743746  0.0010512681910768151    0.33899682760238647    0.94078433513641357,0.49361163377761841  1.0637397766113281 0.27773094177246094,-0.0022064552176743746  0.0010512681910768151    0.33899682760238647    0.94078433513641357
1714664460.400569,0.49357029795646667  1.0637698173522949 0.27771797776222229,-0.0021659380290657282  0.0010503744706511497    0.33904194831848145    0.94076818227767944,0.49357029795646667  1.0637698173522949 0.27771797776222229,-0.0021659380290657282  0.0010503744706511497    0.33904194831848145    0.94076818227767944
1714664460.4055643,0.49352118372917175  1.0637389421463013  0.2777731716632843,-0.0021927452180534601  0.0010235622758045793     0.3389793336391449    0.94079071283340454,0.49352118372917175  1.0637389421463013  0.2777731716632843,-0.0021927452180534601  0.0010235622758045793     0.3389793336391449    0.94079071283340454
1714664460.4105666,0.49350279569625854  1.0637298822402954 0.27774089574813843,-0.0021454836241900921  0.0010009771212935448     0.3389994204044342    0.94078361988067627,0.49350279569625854  1.0637298822402954 0.27774089574813843,-0.0021454836241900921  0.0010009771212935448     0.3389994204044342    0.94078361988067627
1714664460.4155598,0.49347659945487976  1.0637354850769043 0.27778548002243042,-0.0021799318492412567  0.0010339182335883379    0.33905333280563354    0.94076406955718994,0.49347659945487976  1.0637354850769043 0.27778548002243042,-0.0021799318492412567  0.0010339182335883379    0.33905333280563354    0.94076406955718994
1714664460.4205608,0.49345818161964417  1.0637263059616089  0.2777162492275238,-0.0024977885186672211  0.0012321457033976912    0.33903899788856506    0.94076818227767944,0.49345818161964417  1.0637263059616089  0.2777162492275238,-0.0024977885186672211  0.0012321457033976912    0.33903899788856506    0.94076818227767944
1714664460.4255602,0.49347600340843201   1.063748836517334 0.27774620056152344,-0.0021268078126013279  0.0010915908496826887     0.3390941321849823     0.9407494068145752,0.49347600340843201   1.063748836517334 0.27774620056152344,-0.0021268078126013279  0.0010915908496826887     0.3390941321849823     0.9407494068145752
1714664460.4305592,0.49345970153808594  1.0637521743774414 0.27780750393867493,-0.0021031794603914022  0.0010798327857628465    0.33905512094497681    0.94076353311538696,0.49345970153808594  1.0637521743774414 0.27780750393867493,-0.0021031794603914022  0.0010798327857628465    0.33905512094497681    0.94076353311538696
1714664460.4355614,0.49348747730255127  1.0637080669403076 0.27775236964225769,-0.0024453371297568083  0.0011971184285357594    0.33902499079704285    0.94077342748641968,0.49348747730255127  1.0637080669403076 0.27775236964225769,-0.0024453371297568083  0.0011971184285357594    0.33902499079704285    0.94077342748641968
1714664460.4405601,0.49349012970924377  1.0637500286102295 0.27778902649879456,-0.0021177527960389853  0.0010709287598729134    0.33908739686012268    0.94075191020965576,0.49349012970924377  1.0637500286102295 0.27778902649879456,-0.0021177527960389853  0.0010709287598729134    0.33908739686012268    0.94075191020965576
1714664460.4455616,0.49356827139854431  1.0637019872665405 0.27769359946250916,-0.0027244212105870247  0.0012953657424077392    0.33893156051635742    0.94080621004104614,0.49356827139854431  1.0637019872665405 0.27769359946250916,-0.0027244212105870247  0.0012953657424077392    0.33893156051635742    0.94080621004104614
1714664460.4505613, 0.4935259222984314  1.0637558698654175 0.27771025896072388,-0.0021430933848023415  0.0010666006710380316      0.339051753282547     0.9407646656036377, 0.4935259222984314  1.0637558698654175 0.27771025896072388,-0.0021430933848023415  0.0010666006710380316      0.339051753282547     0.9407646656036377
1714664460.4555612,0.49353045225143433  1.0637146234512329 0.27766534686088562,-0.0027158851735293865  0.0012901624431833625    0.33895811438560486    0.94079667329788208,0.49353045225143433  1.0637146234512329 0.27766534686088562,-0.0027158851735293865  0.0012901624431833625    0.33895811438560486    0.94079667329788208
1714664460.4605587,0.49353572726249695  1.0637389421463013 0.27770876884460449,-0.002456113463267684 0.0012152354465797544   0.33901050686836243   0.94077861309051514,0.49353572726249695  1.0637389421463013 0.27770876884460449,-0.002456113463267684 0.0012152354465797544   0.33901050686836243   0.94077861309051514
1714664460.4655607, 0.4935641884803772   1.063712477684021 0.27767613530158997,-0.0026799205224961042  0.0013564444379881024    0.33894455432891846    0.94080156087875366, 0.4935641884803772   1.063712477684021 0.27767613530158997,-0.0026799205224961042  0.0013564444379881024    0.33894455432891846    0.94080156087875366
1714664460.4705596,0.49353659152984619  1.0636923313140869 0.27762860059738159,-0.0025308304466307163    0.00126970827113837    0.33894166350364685    0.94080311059951782,0.49353659152984619  1.0636923313140869 0.27762860059738159,-0.0025308304466307163    0.00126970827113837    0.33894166350364685    0.94080311059951782
1714664460.4755597,0.49353876709938049  1.0636943578720093 0.27771586179733276,-0.0026574993971735239  0.0013135857880115509    0.33895552158355713    0.94079774618148804,0.49353876709938049  1.0636943578720093 0.27771586179733276,-0.0026574993971735239  0.0013135857880115509    0.33895552158355713    0.94079774618148804
1714664460.4805596,0.49352967739105225  1.0637180805206299 0.27765899896621704,-0.0027034063823521137  0.0013644990976899862    0.33897161483764648    0.94079172611236572,0.49352967739105225  1.0637180805206299 0.27765899896621704,-0.0027034063823521137  0.0013644990976899862    0.33897161483764648    0.94079172611236572
1714664460.4855616,0.49351403117179871  1.0637186765670776 0.27766838669776917,-0.0026937916409224272  0.0013493477599695325    0.33896526694297791    0.94079405069351196,0.49351403117179871  1.0637186765670776 0.27766838669776917,-0.0026937916409224272  0.0013493477599695325    0.33896526694297791    0.94079405069351196
1714664460.4905596,0.49352625012397766  1.0636847019195557 0.27771550416946411,-0.0026928398292511702  0.0012974777491763234    0.33896774053573608    0.94079321622848511,0.49352625012397766  1.0636847019195557 0.27771550416946411,-0.0026928398292511702  0.0012974777491763234    0.33896774053573608    0.94079321622848511
1714664460.4955592, 0.4934961199760437  1.0637140274047852 0.27768799662590027,-0.0027219012845307589  0.0013074747985228896    0.33896854519844055    0.94079285860061646, 0.4934961199760437  1.0637140274047852 0.27768799662590027,-0.0027219012845307589  0.0013074747985228896    0.33896854519844055    0.94079285860061646
1714664460.5005596,0.49350938200950623  1.0637387037277222 0.27771681547164917,-0.0025142207741737366  0.0012425734894350171     0.3390202522277832    0.94077491760253906,0.49350938200950623  1.0637387037277222 0.27771681547164917,-0.0025142207741737366  0.0012425734894350171     0.3390202522277832    0.94077491760253906
1714664460.5055406,0.49347597360610962  1.0637358427047729 0.27770766615867615,-0.0025154899340122938  0.0011856504715979099    0.33906319737434387    0.94075947999954224,0.49347597360610962  1.0637358427047729 0.27770766615867615,-0.0025154899340122938  0.0011856504715979099    0.33906319737434387    0.94075947999954224
1714664460.5105844,0.49349537491798401  1.0637286901473999 0.27778926491737366,-0.0021563644986599684  0.0010119157377630472    0.33899733424186707    0.94078433513641357,0.49349537491798401  1.0637286901473999 0.27778926491737366,-0.0021563644986599684  0.0010119157377630472    0.33899733424186707    0.94078433513641357
1714664460.5155871,0.49353161454200745    1.06371009349823 0.27773496508598328,-0.0025140806101262569  0.0012053659884259105    0.33900481462478638    0.94078052043914795,0.49353161454200745    1.06371009349823 0.27773496508598328,-0.0025140806101262569  0.0012053659884259105    0.33900481462478638    0.94078052043914795
1714664460.5205564,0.49352714419364929  1.0637396574020386 0.27779719233512878,-0.002137412317097187 0.0010576968779787421   0.33905848860740662   0.94076228141784668,0.49352714419364929  1.0637396574020386 0.27779719233512878,-0.002137412317097187 0.0010576968779787421   0.33905848860740662   0.94076228141784668
1714664460.5255563, 0.4935741126537323  1.0636997222900391 0.27770742774009705,-0.0025009005330502987  0.0012072795070707798    0.33901271224021912    0.94077771902084351, 0.4935741126537323  1.0636997222900391 0.27770742774009705,-0.0025009005330502987  0.0012072795070707798    0.33901271224021912    0.94077771902084351
1714664460.5305552,0.49351385235786438  1.0637848377227783 0.27762123942375183,-0.0022550234571099281  0.0010424095671623945    0.33903667330741882    0.94076985120773315,0.49351385235786438  1.0637848377227783 0.27762123942375183,-0.0022550234571099281  0.0010424095671623945    0.33903667330741882    0.94076985120773315
1714664460.5355892,0.49350431561470032   1.063798189163208 0.27761337161064148,-0.0022335296962410212  0.0011015573982149363    0.33907321095466614    0.94075667858123779,0.49350431561470032   1.063798189163208 0.27761337161064148,-0.0022335296962410212  0.0011015573982149363    0.33907321095466614    0.94075667858123779
1714664460.5405784,0.49353456497192383  1.0637539625167847 0.27774730324745178,-0.0021471849177032709   0.001079116715118289    0.33905437588691711    0.94076371192932129,0.49353456497192383  1.0637539625167847 0.27774730324745178,-0.0021471849177032709   0.001079116715118289    0.33905437588691711    0.94076371192932129
1714664460.545578,0.49352806806564331  1.0637304782867432 0.27774214744567871,-0.0021622353233397007  0.0010227523744106293    0.33907163143157959    0.94075751304626465,0.49352806806564331  1.0637304782867432 0.27774214744567871,-0.0021622353233397007  0.0010227523744106293    0.33907163143157959    0.94075751304626465
1714664460.5505557,0.49349430203437805  1.0637584924697876 0.27773410081863403,-0.0021819521207362413   0.001104447990655899    0.33904314041137695    0.94076764583587646,0.49349430203437805  1.0637584924697876 0.27773410081863403,-0.0021819521207362413   0.001104447990655899    0.33904314041137695    0.94076764583587646
1714664460.5555816,0.49350923299789429  1.0637335777282715 0.27776330709457397,-0.0019920680206269026    0.00103303964715451    0.33905684947967529    0.94076323509216309,0.49350923299789429  1.0637335777282715 0.27776330709457397,-0.0019920680206269026    0.00103303964715451    0.33905684947967529    0.94076323509216309
1714664460.5605831,0.49350607395172119   1.063745379447937 0.27774703502655029,-0.0021727287676185369  0.0010760750155895948    0.33908140659332275    0.94075393676757812,0.49350607395172119   1.063745379447937 0.27774703502655029,-0.0021727287676185369  0.0010760750155895948    0.33908140659332275    0.94075393676757812
1714664460.5655544,0.49349686503410339  1.0637544393539429 0.27774158120155334,-0.0021235232707113028  0.0010550264269113541    0.33905225992202759    0.94076454639434814,0.49349686503410339  1.0637544393539429 0.27774158120155334,-0.0021235232707113028  0.0010550264269113541    0.33905225992202759    0.94076454639434814
1714664460.5705578,0.49356091022491455  1.0637381076812744 0.27773460745811462,-0.0021318856161087751  0.0011491304030641913    0.33905783295631409    0.94076240062713623,0.49356091022491455  1.0637381076812744 0.27773460745811462,-0.0021318856161087751  0.0011491304030641913    0.33905783295631409    0.94076240062713623
1714664460.575556,0.49356624484062195  1.0637098550796509 0.27773356437683105,-0.0019999518990516663  0.0010186915751546621     0.3389936089515686    0.94078600406646729,0.49356624484062195  1.0637098550796509 0.27773356437683105,-0.0019999518990516663  0.0010186915751546621     0.3389936089515686    0.94078600406646729
1714664460.5805802,0.49355697631835938  1.0636855363845825 0.27770811319351196,-0.0026947082951664925  0.0012777710799127817    0.33895894885063171    0.94079643487930298,0.49355697631835938  1.0636855363845825 0.27770811319351196,-0.0026947082951664925  0.0012777710799127817    0.33895894885063171    0.94079643487930298
1714664460.5855575,0.49356475472450256  1.0637224912643433  0.2776641845703125,-0.0024887409526854753  0.0012106513604521751    0.33899220824241638    0.94078510999679565,0.49356475472450256  1.0637224912643433  0.2776641845703125,-0.0024887409526854753  0.0012106513604521751    0.33899220824241638    0.94078510999679565
1714664460.5905807,0.49355581402778625  1.0636758804321289  0.2776845395565033,-0.0025786960031837225  0.0012293481267988682    0.33886164426803589    0.94083189964294434,0.49355581402778625  1.0636758804321289  0.2776845395565033,-0.0025786960031837225  0.0012293481267988682    0.33886164426803589    0.94083189964294434
1714664460.595556, 0.4935448169708252   1.063721776008606 0.27765485644340515,-0.0027595350984483957  0.0013060832861810923    0.33895251154899597    0.94079852104187012, 0.4935448169708252   1.063721776008606 0.27765485644340515,-0.0027595350984483957  0.0013060832861810923    0.33895251154899597    0.94079852104187012
1714664460.6005561,0.49352610111236572  1.0637075901031494 0.27765318751335144,-0.0027500973083078861  0.0012880596332252026    0.33896940946578979     0.9407925009727478,0.49352610111236572  1.0637075901031494 0.27765318751335144,-0.0027500973083078861  0.0012880596332252026    0.33896940946578979     0.9407925009727478
1714664460.6055582,0.49348664283752441  1.0637240409851074 0.27773559093475342,-0.0024969624355435371  0.0012021332513540983    0.33896744251251221    0.94079399108886719,0.49348664283752441  1.0637240409851074 0.27773559093475342,-0.0024969624355435371  0.0012021332513540983    0.33896744251251221    0.94079399108886719
1714664460.6105812,0.49351191520690918  1.0637069940567017 0.27767777442932129,-0.002704165643081069 0.0013022052589803934   0.33890616893768311   0.94081538915634155,0.49351191520690918  1.0637069940567017 0.27767777442932129,-0.002704165643081069 0.0013022052589803934   0.33890616893768311   0.94081538915634155
1714664460.6155572,0.49348920583724976  1.0637136697769165  0.2776942253112793,-0.0026884099934250116  0.0012855015229433775    0.33897623419761658    0.94079023599624634,0.49348920583724976  1.0637136697769165  0.2776942253112793,-0.0026884099934250116  0.0012855015229433775    0.33897623419761658    0.94079023599624634
1714664460.6205566,0.49350979924201965  1.0636974573135376 0.27770468592643738,-0.0026554330252110958  0.0013078749179840088    0.33897104859352112    0.94079214334487915,0.49350979924201965  1.0636974573135376 0.27770468592643738,-0.0026554330252110958  0.0013078749179840088    0.33897104859352112    0.94079214334487915
1714664460.625555,0.49352544546127319   1.063718318939209 0.27767142653465271,-0.002722486387938261 0.0013282995205372572   0.33897468447685242   0.94079059362411499,0.49352544546127319   1.063718318939209 0.27767142653465271,-0.002722486387938261 0.0013282995205372572   0.33897468447685242   0.94079059362411499
1714664460.6305852,0.49351257085800171      1.063720703125 0.27767354249954224,-0.0025008968077600002  0.0012105901259928942    0.33895400166511536    0.94079881906509399,0.49351257085800171      1.063720703125 0.27767354249954224,-0.0025008968077600002  0.0012105901259928942    0.33895400166511536    0.94079881906509399
1714664460.6355846,0.49354913830757141  1.0636931657791138 0.27767112851142883,-0.0026764632202684879  0.0013151970924809575    0.33895072340965271    0.94079941511154175,0.49354913830757141  1.0636931657791138 0.27767112851142883,-0.0026764632202684879  0.0013151970924809575    0.33895072340965271    0.94079941511154175
1714664460.6405847,0.49351787567138672  1.0636452436447144 0.27765795588493347,-0.0027043642476201057  0.0013516424223780632    0.33899334073066711    0.94078391790390015,0.49351787567138672  1.0636452436447144 0.27765795588493347,-0.0027043642476201057  0.0013516424223780632    0.33899334073066711    0.94078391790390015
1714664460.6455581,0.49322360754013062  1.0605064630508423 0.27817323803901672,-0.0035792987328022718  0.0020196179393678904    0.33972418308258057    0.94051611423492432,0.49322360754013062  1.0605064630508423 0.27817323803901672,-0.0035792987328022718  0.0020196179393678904    0.33972418308258057    0.94051611423492432
1714664460.6505566,0.49207916855812073  1.0527023077011108 0.27853712439537048,-0.0045213703997433186  0.0010177227668464184    0.34189862012863159    0.93972539901733398,0.49207916855812073  1.0527023077011108 0.27853712439537048,-0.0045213703997433186  0.0010177227668464184    0.34189862012863159    0.93972539901733398
1714664460.6555827,0.49071112275123596  1.0443918704986572  0.2786637544631958,-0.0049205333925783634 0.00065483048092573881    0.34352102875709534    0.93913185596466064,0.49071112275123596  1.0443918704986572  0.2786637544631958,-0.0049205333925783634 0.00065483048092573881    0.34352102875709534    0.93913185596466064
1714664460.6605606,0.49013817310333252  1.0399447679519653 0.27864333987236023, -0.0050362814217805862 -9.6192830824293196e-05     0.34400564432144165     0.93895405530929565,0.49013817310333252  1.0399447679519653 0.27864333987236023, -0.0050362814217805862 -9.6192830824293196e-05     0.34400564432144165     0.93895405530929565
1714664460.6655593,0.48892578482627869  1.0311065912246704 0.27880758047103882, -0.0050790561363101006 -0.00036681638448499143      0.3450697660446167     0.93856322765350342,0.48892578482627869  1.0311065912246704 0.27880758047103882, -0.0050790561363101006 -0.00036681638448499143      0.3450697660446167     0.93856322765350342
