RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664307.2161939,0.53511959314346313 0.46046352386474609  0.2796858549118042,-0.0050271810032427311  0.0021879447158426046    0.41711392998695374    0.90883767604827881,0.53511959314346313 0.46046352386474609  0.2796858549118042,-0.0050271810032427311  0.0021879447158426046    0.41711392998695374    0.90883767604827881
1714664307.2211943,0.53513574600219727 0.46044382452964783 0.27974960207939148,-0.0049281418323516846  0.0022435353603214025    0.41707304120063782    0.90885680913925171,0.53513574600219727 0.46044382452964783 0.27974960207939148,-0.0049281418323516846  0.0022435353603214025    0.41707304120063782    0.90885680913925171
1714664307.2261965,0.53512930870056152 0.46046870946884155 0.27971199154853821,-0.0049064955674111843  0.0022641478572040796    0.41710838675498962    0.90884071588516235,0.53512930870056152 0.46046870946884155 0.27971199154853821,-0.0049064955674111843  0.0022641478572040796    0.41710838675498962    0.90884071588516235
1714664307.2312114,0.53513699769973755  0.4604688286781311 0.27972173690795898,-0.0049464069306850433  0.0022729462943971157    0.41708314418792725    0.90885204076766968,0.53513699769973755  0.4604688286781311 0.27972173690795898,-0.0049464069306850433  0.0022729462943971157    0.41708314418792725    0.90885204076766968
1714664307.2361937,0.53513145446777344 0.46049407124519348 0.27970409393310547,-0.0049356208182871342  0.0023027188144624233    0.41711598634719849     0.9088369607925415,0.53513145446777344 0.46049407124519348 0.27970409393310547,-0.0049356208182871342  0.0023027188144624233    0.41711598634719849     0.9088369607925415
1714664307.2412283,0.53508591651916504 0.46044436097145081 0.27969077229499817,-0.0050172707997262478  0.0020488337613642216    0.41728562116622925    0.90875923633575439,0.53508591651916504 0.46044436097145081 0.27969077229499817,-0.0050172707997262478  0.0020488337613642216    0.41728562116622925    0.90875923633575439
1714664307.2461987,0.53514659404754639 0.46043699979782104 0.27971446514129639,-0.0049317046068608761  0.0021366553846746683    0.41712605953216553    0.90883272886276245,0.53514659404754639 0.46043699979782104 0.27971446514129639,-0.0049317046068608761  0.0021366553846746683    0.41712605953216553    0.90883272886276245
1714664307.2511947,0.53511190414428711 0.46039202809333801 0.27969065308570862,-0.0050728116184473038  0.0019740695133805275    0.41733092069625854    0.90873825550079346,0.53511190414428711 0.46039202809333801 0.27969065308570862,-0.0050728116184473038  0.0019740695133805275    0.41733092069625854    0.90873825550079346
1714664307.2561975,0.53514200448989868 0.46044132113456726 0.27969884872436523,-0.0049900920130312443  0.0022247068118304014    0.41716873645782471    0.90881264209747314,0.53514200448989868 0.46044132113456726 0.27969884872436523,-0.0049900920130312443  0.0022247068118304014    0.41716873645782471    0.90881264209747314
1714664307.2611947,0.53510385751724243 0.46042159199714661 0.27967765927314758,-0.0050711231306195259  0.0019378951983526349    0.41727855801582336    0.90876239538192749,0.53510385751724243 0.46042159199714661 0.27967765927314758,-0.0050711231306195259  0.0019378951983526349    0.41727855801582336    0.90876239538192749
1714664307.2661951, 0.5351528525352478 0.46046862006187439 0.27968314290046692,-0.0050044585950672626  0.0021976670250296593    0.41710808873176575    0.90884047746658325, 0.5351528525352478 0.46046862006187439 0.27968314290046692,-0.0050044585950672626  0.0021976670250296593    0.41710808873176575    0.90884047746658325
1714664307.2711949, 0.5351596474647522 0.46040749549865723 0.27973091602325439,-0.0049503464251756668  0.0022017159499228001    0.41713130474090576    0.90883010625839233, 0.5351596474647522 0.46040749549865723 0.27973091602325439,-0.0049503464251756668  0.0022017159499228001    0.41713130474090576    0.90883010625839233
1714664307.2761962,0.53514969348907471 0.46041393280029297  0.2797110378742218,-0.0049651958979666233  0.0021853090729564428    0.41715940833091736    0.90881717205047607,0.53514969348907471 0.46041393280029297  0.2797110378742218,-0.0049651958979666233  0.0021853090729564428    0.41715940833091736    0.90881717205047607
1714664307.2811954,0.53513002395629883  0.4604133665561676 0.27972248196601868,-0.0049911127425730228  0.0022154513280838728     0.4171215295791626    0.90883433818817139,0.53513002395629883  0.4604133665561676 0.27972248196601868,-0.0049911127425730228  0.0022154513280838728     0.4171215295791626    0.90883433818817139
1714664307.2861938,0.53513699769973755 0.46042537689208984 0.27970540523529053,-0.004947892390191555 0.0022626412101089954   0.41715836524963379   0.90881752967834473,0.53513699769973755 0.46042537689208984 0.27970540523529053,-0.004947892390191555 0.0022626412101089954   0.41715836524963379   0.90881752967834473
1714664307.2911956,0.53514862060546875 0.46038371324539185 0.27970123291015625,-0.0048565734177827835  0.0021912578959017992    0.41713517904281616    0.90882885456085205,0.53514862060546875 0.46038371324539185 0.27970123291015625,-0.0048565734177827835  0.0021912578959017992    0.41713517904281616    0.90882885456085205
1714664307.2961953,0.53515446186065674 0.46036684513092041 0.27972456812858582,-0.0048182578757405281  0.0021790205501019955    0.41709822416305542    0.90884602069854736,0.53515446186065674 0.46036684513092041 0.27972456812858582,-0.0048182578757405281  0.0021790205501019955    0.41709822416305542    0.90884602069854736
1714664307.3011956,0.53514951467514038 0.46040728688240051  0.2796998918056488,-0.0047724274918437004  0.0021678952034562826     0.4171312153339386    0.90883117914199829,0.53514951467514038 0.46040728688240051  0.2796998918056488,-0.0047724274918437004  0.0021678952034562826     0.4171312153339386    0.90883117914199829
1714664307.3061979,0.53514790534973145 0.46037459373474121  0.2797410786151886,-0.0048125297762453556  0.0021582234185189009    0.41710558533668518    0.90884274244308472,0.53514790534973145 0.46037459373474121  0.2797410786151886,-0.0048125297762453556  0.0021582234185189009    0.41710558533668518    0.90884274244308472
1714664307.3111956,0.53514194488525391 0.46038007736206055 0.27974271774291992,-0.0048338999040424824  0.0021557747386395931    0.41712278127670288    0.90883475542068481,0.53514194488525391 0.46038007736206055 0.27974271774291992,-0.0048338999040424824  0.0021557747386395931    0.41712278127670288    0.90883475542068481
1714664307.3161969,0.53515619039535522 0.46038401126861572 0.27972191572189331,-0.004858226515352726   0.00214816490188241   0.41708320379257202   0.90885281562805176,0.53515619039535522 0.46038401126861572 0.27972191572189331,-0.004858226515352726   0.00214816490188241   0.41708320379257202   0.90885281562805176
1714664307.3211958, 0.5351489782333374 0.46039995551109314 0.27975040674209595,-0.0047857402823865414  0.0021385124418884516      0.417167067527771    0.90881472826004028, 0.5351489782333374 0.46039995551109314 0.27975040674209595,-0.0047857402823865414  0.0021385124418884516      0.417167067527771    0.90881472826004028
1714664307.3261955,0.53514999151229858 0.46038281917572021 0.27975311875343323,-0.0048016142100095749  0.0021244571544229984    0.41714715957641602    0.90882378816604614,0.53514999151229858 0.46038281917572021 0.27975311875343323,-0.0048016142100095749  0.0021244571544229984    0.41714715957641602    0.90882378816604614
1714664307.3311958,0.53482317924499512 0.46058440208435059 0.28043341636657715,-0.0046180649660527706  0.0017148382030427456    0.41729098558425903    0.90875959396362305,0.53482317924499512 0.46058440208435059 0.28043341636657715,-0.0046180649660527706  0.0017148382030427456    0.41729098558425903    0.90875959396362305
1714664307.336195,0.53494971990585327 0.46049490571022034 0.28018864989280701,-0.0046961666084825993  0.0018909638747572899    0.41720494627952576    0.90879833698272705,0.53494971990585327 0.46049490571022034 0.28018864989280701,-0.0046961666084825993  0.0018909638747572899    0.41720494627952576    0.90879833698272705
1714664307.3411963,0.53512972593307495  0.4604245126247406 0.27981176972389221,-0.0047694304957985878  0.0020738176535815001    0.41708946228027344    0.90885055065155029,0.53512972593307495  0.4604245126247406 0.27981176972389221,-0.0047694304957985878  0.0020738176535815001    0.41708946228027344    0.90885055065155029
1714664307.3461962,0.53519034385681152 0.46040493249893188 0.27982687950134277,-0.0047966842539608479  0.0020710346288979053    0.41705667972564697    0.90886545181274414,0.53519034385681152 0.46040493249893188 0.27982687950134277,-0.0047966842539608479  0.0020710346288979053    0.41705667972564697    0.90886545181274414
1714664307.3512003,0.53527158498764038 0.46036303043365479  0.2795434296131134,-0.0048592411912977695  0.0022345471661537886    0.41710314154624939    0.90884339809417725,0.53527158498764038 0.46036303043365479  0.2795434296131134,-0.0048592411912977695  0.0022345471661537886    0.41710314154624939    0.90884339809417725
1714664307.3561974,0.53530800342559814 0.46036422252655029 0.27933314442634583,-0.0048860087990760803  0.0024798302911221981    0.41707605123519897    0.90885508060455322,0.53530800342559814 0.46036422252655029 0.27933314442634583,-0.0048860087990760803  0.0024798302911221981    0.41707605123519897    0.90885508060455322
1714664307.3611925,0.53529542684555054 0.46038332581520081 0.27930319309234619,-0.0049144928343594074  0.0024600462056696415    0.41701394319534302    0.90888345241546631,0.53529542684555054 0.46038332581520081 0.27930319309234619,-0.0049144928343594074  0.0024600462056696415    0.41701394319534302    0.90888345241546631
1714664307.3661954,0.53532463312149048 0.46033746004104614 0.27930536866188049,-0.0049569346010684967  0.0023219201248139143    0.41699749231338501    0.90889114141464233,0.53532463312149048 0.46033746004104614 0.27930536866188049,-0.0049569346010684967  0.0023219201248139143    0.41699749231338501    0.90889114141464233
1714664307.3712118,0.53530514240264893 0.46036684513092041 0.27928611636161804,-0.0049249180592596531  0.0024530035443603992    0.41699123382568359      0.908893883228302,0.53530514240264893 0.46036684513092041 0.27928611636161804,-0.0049249180592596531  0.0024530035443603992    0.41699123382568359      0.908893883228302
1714664307.3761933, 0.5353124737739563 0.46036225557327271 0.27928638458251953,-0.0049191368743777275  0.0024605360813438892    0.41698318719863892    0.90889757871627808, 0.5353124737739563 0.46036225557327271 0.27928638458251953,-0.0049191368743777275  0.0024605360813438892    0.41698318719863892    0.90889757871627808
1714664307.3811986,0.53530710935592651 0.46036821603775024 0.27926033735275269,-0.0049350387416779995  0.0024787443690001965    0.41700723767280579     0.9088863730430603,0.53530710935592651 0.46036821603775024 0.27926033735275269,-0.0049350387416779995  0.0024787443690001965    0.41700723767280579     0.9088863730430603
1714664307.3862915,0.53528112173080444 0.46050155162811279 0.27923095226287842,-0.0052223298698663712   0.002275075763463974    0.41712281107902527    0.90883225202560425,0.53528112173080444 0.46050155162811279 0.27923095226287842,-0.0052223298698663712   0.002275075763463974    0.41712281107902527    0.90883225202560425
1714664307.3912778,0.53460639715194702  0.4648260772228241 0.27919730544090271,-0.005408107303082943 0.0013111846055835485   0.41593942046165466   0.90937530994415283,0.53460639715194702  0.4648260772228241 0.27919730544090271,-0.005408107303082943 0.0013111846055835485   0.41593942046165466   0.90937530994415283
1714664307.3962238,0.53355342149734497 0.47356680035591125 0.27902156114578247,-0.0055002053268253803  0.0006137574091553688    0.41606059670448303    0.90932005643844604,0.53355342149734497 0.47356680035591125 0.27902156114578247,-0.0055002053268253803  0.0006137574091553688    0.41606059670448303    0.90932005643844604
1714664307.4012177,0.53288429975509644 0.48291653394699097 0.27892488241195679,-0.0055660461075603962  0.0019036929588764906    0.41650336980819702    0.90911513566970825,0.53288429975509644 0.48291653394699097 0.27892488241195679,-0.0055660461075603962  0.0019036929588764906    0.41650336980819702    0.90911513566970825
1714664307.4061921,0.53257834911346436 0.49146866798400879 0.27909168601036072,-0.0058250203728675842  0.0021663259249180555    0.41637596487998962    0.90917128324508667,0.53257834911346436 0.49146866798400879 0.27909168601036072,-0.0058250203728675842  0.0021663259249180555    0.41637596487998962    0.90917128324508667
1714664307.4112144, 0.5322268009185791 0.49580901861190796 0.27909541130065918,-0.0050365687347948551  0.0021401660051196814    0.41649731993675232    0.90912050008773804, 0.5322268009185791 0.49580901861190796 0.27909541130065918,-0.0050365687347948551  0.0021401660051196814    0.41649731993675232    0.90912050008773804
1714664307.416198,0.53126287460327148 0.50468343496322632 0.27891600131988525,-0.0047316127456724644   0.002570517361164093    0.41737732291221619    0.90871733427047729,0.53126287460327148 0.50468343496322632 0.27891600131988525,-0.0047316127456724644   0.002570517361164093    0.41737732291221619    0.90871733427047729
1714664307.4211941,0.53062295913696289 0.51317119598388672 0.27893835306167603,-0.0044768531806766987  0.0019692776259034872     0.4175657331943512     0.9086335301399231,0.53062295913696289 0.51317119598388672 0.27893835306167603,-0.0044768531806766987  0.0019692776259034872     0.4175657331943512     0.9086335301399231
